bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-08-13T23:01:10,311082000,59.44853,-135.3304083,149.0,0.4,225,,,,,SKAGWAY
2008-08-13T22:58:10,311082000,59.44853,-135.3304133,315.0,0.1,225,,,,,SKAGWAY
2008-08-13T22:57:40,311082000,59.44853333,-135.330405,0.0,0.0,0,,,,,SKAGWAY
2008-08-13T22:55:10,311082000,59.44853333,-135.330405,315.0,0.2,225,,,,,SKAGWAY
2008-08-13T22:52:07,311082000,59.44853333,-135.330415,270.0,0.1,225,,,,,SKAGWAY
2008-08-13T22:51:40,311082000,59.448545,-135.33042,0.0,0.0,0,,,,,SKAGWAY
2008-08-13T22:49:07,311082000,59.448545,-135.33042,293.1,0.5,225,,,,,SKAGWAY
2008-08-13T22:46:06,311082000,59.44854833,-135.3304267,315.0,0.2,225,,,,,SKAGWAY
2008-08-13T22:45:39,311082000,59.44854667,-135.3304233,0.0,0.0,0,,,,,SKAGWAY
2008-08-13T22:43:03,311082000,59.44854667,-135.3304233,315.0,0.1,225,,,,,SKAGWAY
2008-08-13T22:40:01,311082000,59.44855167,-135.3304283,11.3,0.4,225,,,,,SKAGWAY
2008-08-13T22:39:37,311082000,59.44855333,-135.330405,0.0,0.0,0,,,,,SKAGWAY
2008-08-13T22:33:58,311082000,59.44855333,-135.330405,45.0,0.5,225,,,,,SKAGWAY
2008-08-13T22:33:40,311082000,59.44855167,-135.3304217,0.0,0.0,0,,,,,SKAGWAY
2008-08-13T22:31:53,311082000,59.44855167,-135.3304217,336.8,0.5,225,,,,,SKAGWAY
2008-08-13T22:30:57,311082000,59.44854667,-135.33042,326.3,0.5,225,,,,,SKAGWAY
2008-08-13T22:27:55,311082000,59.44855,-135.3304167,108.4,0.2,225,,,,,SKAGWAY
2008-08-13T22:27:37,311082000,59.44854167,-135.33042,0.0,0.0,0,,,,,SKAGWAY
2008-08-13T22:21:55,311082000,59.44854167,-135.33042,315.0,0.8,225,,,,,SKAGWAY
2008-08-13T22:21:35,311082000,59.44854167,-135.33041,0.0,0.0,0,,,,,SKAGWAY
2008-08-13T22:18:51,311082000,59.44854167,-135.33041,225.0,0.3,225,,,,,SKAGWAY
2008-08-13T22:15:52,311082000,59.44855667,-135.3304133,108.4,0.2,225,,,,,SKAGWAY
2008-08-13T22:15:37,311082000,59.448555,-135.3304133,0.0,0.0,0,,,,,SKAGWAY
2008-08-13T22:12:48,311082000,59.448555,-135.3304133,127.8,0.8,225,,,,,SKAGWAY
2008-08-13T22:09:49,311082000,59.44855333,-135.3304033,225.0,0.0,225,,,,,SKAGWAY
2008-08-13T22:09:35,311082000,59.44854167,-135.33041,0.0,0.0,0,,,,,SKAGWAY
2008-08-13T22:06:48,311082000,59.44854167,-135.33041,341.5,0.2,225,,,,,SKAGWAY
2008-08-13T22:03:44,311082000,59.448535,-135.3304183,198.4,0.4,225,,,,,SKAGWAY
2008-08-13T22:03:33,311082000,59.448515,-135.3304417,0.0,0.0,0,,,,,SKAGWAY
2008-08-13T22:00:45,311082000,59.448515,-135.3304417,225.0,0.3,225,,,,,SKAGWAY
2008-08-13T21:57:41,311082000,59.44853,-135.3304117,45.0,0.4,225,,,,,SKAGWAY
2008-08-13T21:57:33,311082000,59.44855,-135.3304167,0.0,0.0,0,,,,,SKAGWAY
2008-08-13T21:54:42,311082000,59.44855,-135.3304167,315.0,0.1,225,,,,,SKAGWAY
2008-08-13T21:51:42,311082000,59.44857,-135.3304,206.5,0.3,225,,,,,SKAGWAY
2008-08-13T21:51:33,311082000,59.44857333,-135.3303917,0.0,0.0,0,,,,,SKAGWAY
2008-08-13T21:48:38,311082000,59.44857333,-135.3303917,225.0,0.1,225,,,,,SKAGWAY
2008-08-13T21:45:38,311082000,59.44858,-135.3303783,315.0,0.4,225,,,,,SKAGWAY
2008-08-13T21:45:28,311082000,59.44857333,-135.3303633,0.0,0.0,0,,,,,SKAGWAY
2008-08-13T21:42:36,311082000,59.44857333,-135.3303633,315.0,0.8,225,,,,,SKAGWAY
2008-08-13T21:39:34,311082000,59.448575,-135.33038,135.0,0.1,225,,,,,SKAGWAY
2008-08-13T21:39:30,311082000,59.44856167,-135.330395,0.0,0.0,0,,,,,SKAGWAY
2008-08-13T21:36:31,311082000,59.44856167,-135.330395,120.9,0.4,225,,,,,SKAGWAY
2008-08-13T21:33:32,311082000,59.448555,-135.33038,45.0,0.5,225,,,,,SKAGWAY
2008-08-13T21:33:30,311082000,59.448565,-135.3303783,0.0,0.0,0,,,,,SKAGWAY
2008-08-13T21:30:30,311082000,59.448565,-135.3303783,45.0,0.8,225,,,,,SKAGWAY
2008-08-13T21:27:31,311082000,59.44857333,-135.3303683,0.0,0.0,0,,,,,SKAGWAY
2008-08-13T21:27:30,311082000,59.44857333,-135.3303683,51.3,0.9,225,,,,,SKAGWAY
2008-08-13T21:24:30,311082000,59.44855667,-135.330395,90.0,0.3,225,,,,,SKAGWAY
2008-08-13T21:21:27,311082000,59.44854833,-135.33041,0.0,0.0,0,,,,,SKAGWAY
2008-08-13T21:21:26,311082000,59.44854833,-135.33041,236.3,0.5,225,,,,,SKAGWAY
2008-08-13T21:18:27,311082000,59.44855667,-135.33039,306.8,0.7,225,,,,,SKAGWAY
2008-08-13T21:15:29,311082000,59.44856333,-135.3303667,0.0,0.0,0,,,,,SKAGWAY
2008-08-13T21:15:22,311082000,59.44856333,-135.3303667,123.6,0.5,225,,,,,SKAGWAY
2008-08-13T21:12:23,311082000,59.448565,-135.3303717,315.0,0.1,225,,,,,SKAGWAY
2008-08-13T21:09:26,311082000,59.44856333,-135.3303683,0.0,0.0,0,,,,,SKAGWAY
2008-08-13T21:09:23,311082000,59.44856333,-135.3303683,213.6,0.5,225,,,,,SKAGWAY
2008-08-13T21:06:21,311082000,59.44857333,-135.3303767,215.5,0.6,225,,,,,SKAGWAY
2008-08-13T21:03:28,311082000,59.44856,-135.3303767,0.0,0.0,0,,,,,SKAGWAY
2008-08-13T21:03:19,311082000,59.44856,-135.3303767,296.5,0.3,225,,,,,SKAGWAY
2008-08-13T21:00:18,311082000,59.448565,-135.3303683,270.0,0.1,225,,,,,SKAGWAY
2008-08-13T20:57:28,311082000,59.448555,-135.3303617,0.0,0.0,0,,,,,SKAGWAY
2008-08-13T20:57:17,311082000,59.448555,-135.3303617,225.0,0.4,225,,,,,SKAGWAY
2008-08-13T20:54:17,311082000,59.44856167,-135.330375,225.0,0.4,225,,,,,SKAGWAY
2008-08-13T20:51:27,311082000,59.448555,-135.3303683,0.0,0.0,0,,,,,SKAGWAY
2008-08-13T20:51:13,311082000,59.448555,-135.3303683,206.5,0.3,225,,,,,SKAGWAY
2008-08-13T20:48:13,311082000,59.44856,-135.330375,225.0,0.3,225,,,,,SKAGWAY
2008-08-13T20:45:29,311082000,59.44856167,-135.3303883,0.0,0.0,0,,,,,SKAGWAY
2008-08-13T20:45:11,311082000,59.44856167,-135.3303883,225.0,0.3,225,,,,,SKAGWAY
2008-08-13T20:42:10,311082000,59.44856167,-135.33037,225.0,0.3,225,,,,,SKAGWAY
2008-08-13T20:39:26,311082000,59.44856167,-135.3303767,0.0,0.0,0,,,,,SKAGWAY
2008-08-13T20:39:11,311082000,59.44856167,-135.3303767,198.4,0.2,225,,,,,SKAGWAY
2008-08-13T20:36:07,311082000,59.44855667,-135.330385,225.0,0.1,225,,,,,SKAGWAY
2008-08-13T20:33:27,311082000,59.448545,-135.330375,0.0,0.0,0,,,,,SKAGWAY
2008-08-13T20:33:06,311082000,59.448545,-135.330375,179.9,0.1,225,,,,,SKAGWAY
2008-08-13T20:30:05,311082000,59.44855667,-135.33037,225.0,0.1,225,,,,,SKAGWAY
2008-08-13T20:27:24,311082000,59.448555,-135.33036,0.0,0.0,0,,,,,SKAGWAY
2008-08-13T20:27:02,311082000,59.448555,-135.33036,225.0,0.2,225,,,,,SKAGWAY
2008-08-13T20:24:00,311082000,59.44855167,-135.3303433,198.4,0.2,225,,,,,SKAGWAY
2008-08-13T20:21:27,311082000,59.44856667,-135.3303533,0.0,0.0,0,,,,,SKAGWAY
2008-08-13T20:21:00,311082000,59.44856667,-135.3303533,270.0,0.3,225,,,,,SKAGWAY
2008-08-13T20:17:58,311082000,59.44857,-135.3303583,179.9,0.3,225,,,,,SKAGWAY
2008-08-13T20:15:26,311082000,59.448565,-135.33035,0.0,0.0,0,,,,,SKAGWAY
2008-08-13T20:15:00,311082000,59.448565,-135.33035,161.5,0.7,225,,,,,SKAGWAY
2008-08-13T20:11:58,311082000,59.44857,-135.33035,191.3,0.4,225,,,,,SKAGWAY
2008-08-13T20:09:24,311082000,59.44856833,-135.330325,0.0,0.0,0,,,,,SKAGWAY
2008-08-13T20:08:56,311082000,59.44856833,-135.330325,206.5,0.3,225,,,,,SKAGWAY
2008-08-13T20:05:54,311082000,59.44856167,-135.3303333,206.5,0.3,225,,,,,SKAGWAY
2008-08-13T20:03:19,311082000,59.448555,-135.3303267,0.0,0.0,0,,,,,SKAGWAY
2008-08-13T20:02:52,311082000,59.448555,-135.3303267,258.6,0.4,225,,,,,SKAGWAY
2008-08-13T19:59:52,311082000,59.44856333,-135.3303367,158.1,0.8,225,,,,,SKAGWAY
2008-08-13T19:57:24,311082000,59.448565,-135.3303417,0.0,0.0,0,,,,,SKAGWAY
2008-08-13T19:56:53,311082000,59.448565,-135.3303417,150.9,0.7,225,,,,,SKAGWAY
2008-08-13T19:53:48,311082000,59.44856167,-135.3303583,161.5,0.7,225,,,,,SKAGWAY
2008-08-13T19:51:22,311082000,59.44855333,-135.3303567,0.0,0.0,0,,,,,SKAGWAY
2008-08-13T19:50:48,311082000,59.44855333,-135.3303567,171.8,0.5,225,,,,,SKAGWAY
2008-08-13T19:47:45,311082000,59.44856833,-135.3303633,168.6,0.4,225,,,,,SKAGWAY
2008-08-13T19:45:17,311082000,59.44856667,-135.3303567,0.0,0.0,0,,,,,SKAGWAY
2008-08-13T19:44:46,311082000,59.44856667,-135.3303567,198.4,0.2,225,,,,,SKAGWAY
2008-08-13T19:41:43,311082000,59.448575,-135.330355,225.0,0.2,225,,,,,SKAGWAY
2008-08-13T19:39:17,311082000,59.44856333,-135.3303717,0.0,0.0,0,,,,,SKAGWAY
2008-08-13T19:38:43,311082000,59.44856333,-135.3303717,225.0,0.2,225,,,,,SKAGWAY
2008-08-13T19:35:42,311082000,59.44856333,-135.330375,135.0,0.2,225,,,,,SKAGWAY
2008-08-13T19:33:21,311082000,59.44857333,-135.3303717,0.0,0.0,0,,,,,SKAGWAY
2008-08-13T19:32:41,311082000,59.44857333,-135.3303717,315.0,0.5,225,,,,,SKAGWAY
2008-08-13T19:29:38,311082000,59.44858,-135.3303667,153.4,0.3,225,,,,,SKAGWAY
2008-08-13T19:27:18,311082000,59.44857333,-135.3303667,0.0,0.0,0,,,,,SKAGWAY
2008-08-13T19:26:37,311082000,59.44857333,-135.3303667,135.0,0.1,225,,,,,SKAGWAY
2008-08-13T19:23:36,311082000,59.44855333,-135.330365,225.0,0.0,225,,,,,SKAGWAY
2008-08-13T19:21:18,311082000,59.44856,-135.330365,0.0,0.0,0,,,,,SKAGWAY
2008-08-13T19:20:36,311082000,59.44856,-135.330365,63.4,0.3,225,,,,,SKAGWAY
2008-08-13T19:17:32,311082000,59.448555,-135.33036,11.3,0.4,225,,,,,SKAGWAY
2008-08-13T19:15:15,311082000,59.448565,-135.3303533,0.0,0.0,0,,,,,SKAGWAY
2008-08-13T19:14:33,311082000,59.448565,-135.3303533,359.9,0.3,225,,,,,SKAGWAY
2008-08-13T19:11:31,311082000,59.44855667,-135.3303583,316.0,0.3,226,,,,,SKAGWAY
2008-08-13T19:09:19,311082000,59.448535,-135.330395,0.0,0.0,0,,,,,SKAGWAY
2008-08-13T19:08:30,311082000,59.448535,-135.330395,136.0,0.2,226,,,,,SKAGWAY
2008-08-13T19:05:28,311082000,59.448525,-135.3303833,136.0,0.1,226,,,,,SKAGWAY
2008-08-13T19:05:21,311082000,59.448525,-135.3303833,136.0,0.1,226,,,,,SKAGWAY
2008-08-13T19:03:19,311082000,59.44853,-135.33039,0.0,0.0,0,,,,,SKAGWAY
2008-08-13T19:02:26,311082000,59.44853,-135.33039,226.0,0.0,226,,,,,SKAGWAY
2008-08-13T19:00:39,311082000,59.4486667,-135.33,360.0,102.3,511,,,,,SKAGWAY
2008-08-13T18:57:16,311082000,59.44853833,-135.330385,0.0,0.0,0,,,,,SKAGWAY
2008-08-13T18:56:25,311082000,59.44853833,-135.330385,136.0,0.1,226,,,,,SKAGWAY
2008-08-13T18:53:25,311082000,59.44853,-135.3303783,136.0,0.2,226,,,,,SKAGWAY
2008-08-13T18:51:12,311082000,59.44853167,-135.330375,0.0,0.0,0,,,,,SKAGWAY
2008-08-13T18:50:22,311082000,59.44853167,-135.330375,162.5,0.2,226,,,,,SKAGWAY
2008-08-13T18:47:21,311082000,59.44853667,-135.330375,46.0,0.2,226,,,,,SKAGWAY
2008-08-13T18:45:14,311082000,59.44853333,-135.3303683,0.0,0.0,0,,,,,SKAGWAY
2008-08-13T18:44:18,311082000,59.44853333,-135.3303683,105.0,0.6,226,,,,,SKAGWAY
2008-08-13T18:41:19,311082000,59.44854167,-135.3303783,9.1,0.5,226,,,,,SKAGWAY
2008-08-13T18:39:14,311082000,59.44852333,-135.330365,0.0,0.0,0,,,,,SKAGWAY
2008-08-13T18:38:16,311082000,59.44852333,-135.330365,91.0,0.3,226,,,,,SKAGWAY
2008-08-13T18:35:16,311082000,59.44851667,-135.33036,109.4,0.7,226,,,,,SKAGWAY
2008-08-13T18:33:12,311082000,59.448515,-135.3303667,0.0,0.0,0,,,,,SKAGWAY
2008-08-13T18:32:16,311082000,59.448515,-135.3303667,72.5,0.2,226,,,,,SKAGWAY
2008-08-13T18:29:11,311082000,59.44854167,-135.33036,226.0,0.2,226,,,,,SKAGWAY
2008-08-13T18:27:12,311082000,59.448515,-135.3303617,0.0,0.0,0,,,,,SKAGWAY
2008-08-13T18:26:10,311082000,59.448515,-135.3303617,199.4,0.4,226,,,,,SKAGWAY
2008-08-13T18:23:11,311082000,59.44850167,-135.3303683,241.9,0.7,226,,,,,SKAGWAY
2008-08-13T18:21:13,311082000,59.44850333,-135.33036,0.0,0.0,0,,,,,SKAGWAY
2008-08-13T18:20:09,311082000,59.44850333,-135.33036,40.2,1.0,226,,,,,SKAGWAY
2008-08-13T18:17:12,311082000,59.44849667,-135.3303617,233.1,0.7,225,,,,,SKAGWAY
2008-08-13T18:17:08,311082000,59.44849667,-135.3303617,233.1,0.7,225,,,,,SKAGWAY
2008-08-13T18:15:11,311082000,59.4485,-135.33034,0.0,0.0,0,,,,,SKAGWAY
2008-08-13T18:14:07,311082000,59.4485,-135.33034,359.9,0.3,225,,,,,SKAGWAY
2008-08-13T18:09:08,311082000,59.4485,-135.330335,0.0,0.0,0,,,,,SKAGWAY
2008-08-13T18:08:02,311082000,59.4485,-135.330335,198.4,0.2,225,,,,,SKAGWAY
2008-08-13T18:05:02,311082000,59.448515,-135.33035,90.0,0.3,225,,,,,SKAGWAY
2008-08-13T18:03:11,311082000,59.448525,-135.33037,0.0,0.0,0,,,,,SKAGWAY
2008-08-13T18:02:03,311082000,59.448525,-135.33037,90.0,0.3,225,,,,,SKAGWAY
2008-08-13T17:59:00,311082000,59.44851,-135.3303783,6.3,0.6,225,,,,,SKAGWAY
2008-08-13T17:57:10,311082000,59.44852,-135.3303767,0.0,0.0,0,,,,,SKAGWAY
2008-08-13T17:55:58,311082000,59.44852,-135.3303767,57.0,1.4,225,,,,,SKAGWAY
2008-08-13T17:52:56,311082000,59.44850667,-135.3303567,90.0,0.3,225,,,,,SKAGWAY
2008-08-13T17:51:09,311082000,59.44851667,-135.3303517,0.0,0.0,0,,,,,SKAGWAY
2008-08-13T17:49:57,311082000,59.44851667,-135.3303517,90.0,0.4,225,,,,,SKAGWAY
2008-08-13T17:46:56,311082000,59.44853333,-135.330365,116.5,0.3,225,,,,,SKAGWAY
2008-08-13T17:45:10,311082000,59.44852833,-135.330375,0.0,0.0,0,,,,,SKAGWAY
2008-08-13T17:43:54,311082000,59.44852833,-135.330375,101.3,0.4,225,,,,,SKAGWAY
2008-08-13T17:40:53,311082000,59.44854,-135.3303733,54.4,0.6,225,,,,,SKAGWAY
2008-08-13T17:39:10,311082000,59.44853667,-135.33039,0.0,0.0,0,,,,,SKAGWAY
2008-08-13T17:37:50,311082000,59.44853667,-135.33039,225.0,0.6,225,,,,,SKAGWAY
2008-08-13T17:34:50,311082000,59.44853667,-135.3303967,225.0,0.6,225,,,,,SKAGWAY
2008-08-13T17:33:10,311082000,59.448535,-135.330385,0.0,0.0,0,,,,,SKAGWAY
2008-08-13T17:31:46,311082000,59.448535,-135.330385,251.5,0.2,225,,,,,SKAGWAY
2008-08-13T17:28:45,311082000,59.448535,-135.3303867,225.0,0.1,225,,,,,SKAGWAY
2008-08-13T17:27:08,311082000,59.44853833,-135.3303917,0.0,0.0,0,,,,,SKAGWAY
2008-08-13T17:25:47,311082000,59.44853833,-135.3303917,243.4,0.3,225,,,,,SKAGWAY
2008-08-13T17:22:45,311082000,59.448545,-135.330395,11.3,0.4,225,,,,,SKAGWAY
2008-08-13T17:21:07,311082000,59.44854,-135.330375,0.0,0.0,0,,,,,SKAGWAY
2008-08-13T17:19:44,311082000,59.44854,-135.330375,45.0,0.8,225,,,,,SKAGWAY
2008-08-13T17:16:40,311082000,59.44853833,-135.33038,258.6,0.4,225,,,,,SKAGWAY
2008-08-13T17:15:04,311082000,59.44853167,-135.330365,0.0,0.0,0,,,,,SKAGWAY
2008-08-13T17:13:39,311082000,59.44853167,-135.330365,315.0,0.1,225,,,,,SKAGWAY
2008-08-13T17:10:40,311082000,59.44853333,-135.3303483,179.9,0.3,225,,,,,SKAGWAY
2008-08-13T17:09:08,311082000,59.44854,-135.33036,0.0,0.0,0,,,,,SKAGWAY
2008-08-13T17:07:37,311082000,59.44854,-135.33036,225.0,0.3,225,,,,,SKAGWAY
2008-08-13T17:04:36,311082000,59.44854833,-135.3303633,251.5,0.2,225,,,,,SKAGWAY
2008-08-13T17:03:03,311082000,59.44854167,-135.3303717,0.0,0.0,0,,,,,SKAGWAY
2008-08-13T17:01:35,311082000,59.44854167,-135.3303717,315.0,0.2,225,,,,,SKAGWAY
2008-08-13T16:59:20,311082000,59.4486667,-135.33,360.0,102.3,511,,,,,SKAGWAY
2008-08-13T16:58:35,311082000,59.44854833,-135.3303817,179.9,0.1,225,,,,,SKAGWAY
2008-08-13T16:57:05,311082000,59.44854,-135.3303833,0.0,0.0,0,,,,,SKAGWAY
2008-08-13T16:55:34,311082000,59.44854,-135.3303833,191.3,0.4,225,,,,,SKAGWAY
2008-08-13T16:52:32,311082000,59.44853,-135.3303833,225.0,0.3,225,,,,,SKAGWAY
2008-08-13T16:51:06,311082000,59.44853833,-135.3303817,0.0,0.0,0,,,,,SKAGWAY
2008-08-13T16:51:03,311082000,59.44853833,-135.3303817,225.0,0.4,225,,,,,SKAGWAY
2008-08-13T16:46:27,311082000,59.44854167,-135.3303467,315.0,0.2,225,,,,,SKAGWAY
2008-08-13T16:45:03,311082000,59.44854833,-135.33037,0.0,0.0,0,,,,,SKAGWAY
2008-08-13T16:43:27,311082000,59.44854833,-135.33037,270.0,0.3,225,,,,,SKAGWAY
2008-08-13T16:40:26,311082000,59.44855167,-135.3303667,149.0,0.4,225,,,,,SKAGWAY
2008-08-13T16:39:01,311082000,59.44854333,-135.3303617,0.0,0.0,0,,,,,SKAGWAY
2008-08-13T16:37:26,311082000,59.44854333,-135.3303617,173.6,0.6,225,,,,,SKAGWAY
2008-08-13T16:34:21,311082000,59.44853833,-135.3303667,315.0,0.1,225,,,,,SKAGWAY
2008-08-13T16:33:01,311082000,59.44855667,-135.33037,0.0,0.0,0,,,,,SKAGWAY
2008-08-13T16:31:24,311082000,59.44855667,-135.33037,36.8,0.7,225,,,,,SKAGWAY
2008-08-13T16:28:19,311082000,59.44855333,-135.3303617,34.6,1.1,225,,,,,SKAGWAY
2008-08-13T16:27:01,311082000,59.44854833,-135.3303617,0.0,0.0,0,,,,,SKAGWAY
2008-08-13T16:25:19,311082000,59.44854833,-135.3303617,296.5,0.3,225,,,,,SKAGWAY
2008-08-13T16:22:16,311082000,59.44854333,-135.3303517,45.0,0.4,225,,,,,SKAGWAY
2008-08-13T16:20:58,311082000,59.44855167,-135.3303533,0.0,0.0,0,,,,,SKAGWAY
2008-08-13T16:19:16,311082000,59.44855167,-135.3303533,90.0,0.3,225,,,,,SKAGWAY
2008-08-13T16:16:16,311082000,59.44854667,-135.33036,315.0,0.1,225,,,,,SKAGWAY
2008-08-13T16:15:01,311082000,59.44856,-135.33037,0.0,0.0,0,,,,,SKAGWAY
2008-08-13T16:13:16,311082000,59.44856,-135.33037,315.0,0.1,225,,,,,SKAGWAY
2008-08-13T16:10:13,311082000,59.44856667,-135.3303783,315.0,0.1,225,,,,,SKAGWAY
2008-08-13T16:08:57,311082000,59.44855667,-135.330365,0.0,0.0,0,,,,,SKAGWAY
2008-08-13T16:07:12,311082000,59.44855667,-135.330365,135.0,0.2,225,,,,,SKAGWAY
2008-08-13T16:04:12,311082000,59.44854667,-135.330395,101.3,0.4,225,,,,,SKAGWAY
2008-08-13T16:02:57,311082000,59.448555,-135.3304,0.0,0.0,0,,,,,SKAGWAY
2008-08-13T16:01:10,311082000,59.448555,-135.3304,225.0,0.0,225,,,,,SKAGWAY
2008-08-13T15:58:52,311082000,59.4486667,-135.33,360.0,102.3,511,,,,,SKAGWAY
2008-08-13T15:58:06,311082000,59.44856667,-135.3304033,161.5,0.2,225,,,,,SKAGWAY
2008-08-13T15:56:59,311082000,59.44855167,-135.3303933,0.0,0.0,0,,,,,SKAGWAY
2008-08-13T15:55:07,311082000,59.44855167,-135.3303933,251.5,0.2,225,,,,,SKAGWAY
2008-08-13T15:52:04,311082000,59.44855833,-135.3304,225.0,0.0,225,,,,,SKAGWAY
2008-08-13T15:50:57,311082000,59.44855333,-135.33042,0.0,0.0,0,,,,,SKAGWAY
2008-08-13T15:49:04,311082000,59.44855333,-135.33042,329.0,0.4,225,,,,,SKAGWAY
2008-08-13T15:46:03,311082000,59.44854833,-135.3304133,326.3,1.0,225,,,,,SKAGWAY
2008-08-13T15:44:55,311082000,59.448545,-135.3304033,0.0,0.0,0,,,,,SKAGWAY
2008-08-13T15:43:03,311082000,59.448545,-135.3304033,45.0,0.1,225,,,,,SKAGWAY
2008-08-13T15:39:58,311082000,59.44856333,-135.3304483,71.5,0.2,225,,,,,SKAGWAY
2008-08-13T15:38:55,311082000,59.44856667,-135.3304483,0.0,0.0,0,,,,,SKAGWAY
2008-08-13T15:37:54,311082000,59.44856667,-135.3304483,270.0,0.1,225,,,,,SKAGWAY
2008-08-13T15:36:58,311082000,59.44856333,-135.330445,258.6,0.4,225,,,,,SKAGWAY
2008-08-13T15:33:55,311082000,59.44856667,-135.3304367,258.6,0.4,225,,,,,SKAGWAY
2008-08-13T15:32:54,311082000,59.44857,-135.33042,0.0,0.0,0,,,,,SKAGWAY
2008-08-13T15:27:53,311082000,59.44857,-135.33042,315.0,0.3,225,,,,,SKAGWAY
2008-08-13T15:26:52,311082000,59.44856167,-135.3304217,0.0,0.0,0,,,,,SKAGWAY
2008-08-13T15:24:54,311082000,59.44856167,-135.3304217,315.0,0.8,225,,,,,SKAGWAY
2008-08-13T15:21:52,311082000,59.44855,-135.3304117,306.8,0.7,225,,,,,SKAGWAY
2008-08-13T15:20:55,311082000,59.44854833,-135.3304217,0.0,0.0,0,,,,,SKAGWAY
2008-08-13T15:18:51,311082000,59.44854833,-135.3304217,270.0,0.1,225,,,,,SKAGWAY
2008-08-13T15:15:49,311082000,59.44856,-135.3304233,4.3,0.9,225,,,,,SKAGWAY
2008-08-13T15:14:53,311082000,59.44854667,-135.330425,0.0,0.0,0,,,,,SKAGWAY
2008-08-13T15:09:47,311082000,59.44854667,-135.330425,225.0,0.5,225,,,,,SKAGWAY
2008-08-13T15:08:54,311082000,59.44854833,-135.3304217,0.0,0.0,0,,,,,SKAGWAY
2008-08-13T15:06:44,311082000,59.44854833,-135.3304217,239.0,0.4,225,,,,,SKAGWAY
