bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-08-11T23:56:19,311082000,55.40578667,-131.7810517,325.5,11.6,326,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-11T23:56:08,311082000,55.405345,-131.780525,325.5,11.6,326,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-11T23:55:59,311082000,55.40494667,-131.7800533,325.5,11.6,326,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-11T23:55:49,311082000,55.404505,-131.7795317,325.5,11.5,326,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-11T23:55:45,311082000,55.40402333,-131.7789533,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-11T23:55:38,311082000,55.40402333,-131.7789533,325.5,11.5,326,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-11T23:55:28,311082000,55.40362833,-131.7784833,325.4,11.4,326,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-11T23:55:19,311082000,55.40319167,-131.7779617,325.4,11.4,326,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-11T23:55:08,311082000,55.40271167,-131.77739,325.4,11.4,326,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-11T23:54:59,311082000,55.40232,-131.77692,325.4,11.3,326,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-11T23:54:49,311082000,55.40184333,-131.77635,325.4,11.3,326,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-11T23:54:39,311082000,55.40145667,-131.7758833,325.4,11.2,326,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-11T23:54:28,311082000,55.40098833,-131.7753217,325.4,11.2,326,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-11T23:54:19,311082000,55.40060333,-131.7748617,325.4,11.1,326,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-11T23:54:08,311082000,55.40014,-131.7743033,325.4,11.0,326,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-11T23:53:59,311082000,55.39975833,-131.77385,325.4,10.9,326,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-11T23:53:49,311082000,55.39933833,-131.7733483,325.4,10.8,326,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-11T23:53:39,311082000,55.39892667,-131.7728517,325.4,10.8,326,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-11T23:53:28,311082000,55.39847333,-131.77231,325.4,10.6,326,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-11T23:53:19,311082000,55.39806833,-131.77182,325.4,10.6,326,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-11T23:53:08,311082000,55.397625,-131.7712867,325.4,10.5,326,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-11T23:52:59,311082000,55.39730333,-131.7709017,325.4,10.4,326,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-11T23:52:49,311082000,55.39690667,-131.7704217,324.8,10.3,326,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-11T23:52:39,311082000,55.39651333,-131.769945,324.8,10.2,326,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-11T23:52:28,311082000,55.39604833,-131.7693783,324.8,10.0,326,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-11T23:52:18,311082000,55.39566667,-131.76891,324.8,9.9,326,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-11T23:52:09,311082000,55.39532667,-131.76849,324.2,9.8,326,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-11T23:51:59,311082000,55.39495667,-131.7680267,324.8,9.6,326,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-11T23:51:49,311082000,55.39462333,-131.7676217,323.1,9.5,326,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-11T23:51:39,311082000,55.39426333,-131.7671633,323.7,9.4,325,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-11T23:51:28,311082000,55.393875,-131.7666683,322.7,9.2,324,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-11T23:51:18,311082000,55.39353,-131.766215,321.7,9.1,323,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-11T23:51:08,311082000,55.393195,-131.7657617,321.3,8.9,322,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-11T23:50:59,311082000,55.39287,-131.7653117,320.3,8.8,321,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-11T23:50:49,311082000,55.392555,-131.76486,319.3,8.7,320,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-11T23:50:39,311082000,55.392245,-131.7644,319.0,8.5,319,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-11T23:50:28,311082000,55.391915,-131.7638933,318.0,8.4,318,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-11T23:50:18,311082000,55.39162667,-131.7634383,317.0,8.2,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-11T23:50:08,311082000,55.39137,-131.7630317,317.0,8.1,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-11T23:49:59,311082000,55.39112167,-131.762625,316.0,8.0,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-11T23:49:54,311082000,55.39085333,-131.7621767,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-11T23:49:49,311082000,55.39085333,-131.7621767,316.0,7.8,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-11T23:49:28,311082000,55.39028,-131.7612167,315.0,7.6,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-11T23:49:18,311082000,55.390025,-131.7607867,315.7,7.6,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-11T23:49:08,311082000,55.38980167,-131.7604,314.7,7.6,314,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-11T23:48:59,311082000,55.38955167,-131.7599617,314.0,7.6,314,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-11T23:48:49,311082000,55.38930667,-131.7595217,314.7,7.6,314,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-11T23:48:39,311082000,55.38908333,-131.75913,314.0,7.6,314,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-11T23:48:28,311082000,55.38878667,-131.7586,314.7,7.6,314,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-11T23:48:18,311082000,55.38853833,-131.7581617,314.7,7.6,314,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-11T23:48:08,311082000,55.38826833,-131.75768,314.7,7.6,314,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-11T23:47:59,311082000,55.38804667,-131.757285,314.7,7.6,314,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-11T23:47:49,311082000,55.387825,-131.7568917,314.7,7.6,314,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-11T23:47:39,311082000,55.38758167,-131.756455,314.7,7.6,314,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-11T23:47:28,311082000,55.38730833,-131.7559767,314.0,7.6,314,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-11T23:47:19,311082000,55.38708667,-131.7555817,314.7,7.6,314,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-11T23:47:08,311082000,55.38681833,-131.7551017,314.7,7.6,314,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-11T23:46:59,311082000,55.38659667,-131.75471,314.7,7.6,314,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-11T23:46:49,311082000,55.38635167,-131.7542717,314.7,7.6,314,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-11T23:46:39,311082000,55.38608,-131.7537983,314.7,7.6,314,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-11T23:46:29,311082000,55.38583667,-131.7533617,314.7,7.5,314,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-11T23:46:19,311082000,55.385615,-131.752975,314.7,7.5,314,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-11T23:46:08,311082000,55.38534667,-131.7525,314.7,7.5,314,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-11T23:45:59,311082000,55.38512667,-131.75211,314.7,7.5,314,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-11T23:45:49,311082000,55.38488,-131.7516783,314.7,7.5,314,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-11T23:45:39,311082000,55.384615,-131.751205,314.7,7.5,314,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-11T23:45:29,311082000,55.38437,-131.7507767,314.7,7.5,314,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-11T23:45:19,311082000,55.38413,-131.75035,314.7,7.4,314,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-11T23:45:08,311082000,55.38386333,-131.74988,314.7,7.4,314,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-11T23:44:59,311082000,55.38364667,-131.7494967,314.7,7.4,314,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-11T23:44:49,311082000,55.38343167,-131.74911,314.7,7.4,314,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-11T23:44:39,311082000,55.38319,-131.7486833,314.7,7.4,314,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-11T23:44:29,311082000,55.38292667,-131.7482133,314.7,7.4,314,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-11T23:44:19,311082000,55.38268667,-131.7477917,314.7,7.4,314,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-11T23:44:08,311082000,55.382425,-131.7473283,314.7,7.3,314,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-11T23:43:58,311082000,55.38218667,-131.7469083,314.7,7.3,314,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-11T23:43:48,311082000,55.38194667,-131.7464867,314.7,7.3,314,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-11T23:43:42,311082000,55.381735,-131.74611,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-11T23:43:39,311082000,55.381735,-131.74611,314.7,7.3,314,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-11T23:43:29,311082000,55.381495,-131.7456917,314.7,7.3,314,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-11T23:43:19,311082000,55.38128167,-131.7453167,314.7,7.2,314,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-11T23:43:08,311082000,55.38099833,-131.7448167,314.7,7.2,314,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-11T23:42:58,311082000,55.38076333,-131.7444,314.7,7.2,314,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-11T23:42:48,311082000,55.38052667,-131.7439833,314.7,7.2,314,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-11T23:42:39,311082000,55.38031667,-131.7436133,314.8,7.1,314,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-11T23:42:28,311082000,55.38005833,-131.7431633,314.8,7.1,314,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-11T23:42:19,311082000,55.37984833,-131.74279,314.8,7.1,314,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-11T23:42:08,311082000,55.37959333,-131.7423417,314.8,7.1,314,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-11T23:41:58,311082000,55.379365,-131.7419317,314.8,7.1,314,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-11T23:41:48,311082000,55.37913333,-131.741525,314.8,7.1,314,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-11T23:41:39,311082000,55.37890167,-131.7411183,315.6,7.1,314,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-11T23:41:28,311082000,55.37867167,-131.7407133,315.6,7.1,314,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-11T23:41:19,311082000,55.37843833,-131.7403117,314.8,7.1,314,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-11T23:41:08,311082000,55.378205,-131.7399083,314.8,7.1,314,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-11T23:40:58,311082000,55.37797167,-131.7395067,314.8,7.1,314,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-11T23:40:48,311082000,55.37774333,-131.7390983,315.8,7.1,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-11T23:40:39,311082000,55.37753667,-131.7387267,315.8,7.1,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-11T23:40:28,311082000,55.37728167,-131.73828,316.8,7.1,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-11T23:40:19,311082000,55.37704333,-131.73788,316.0,7.1,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-11T23:40:08,311082000,55.376805,-131.7374833,316.0,7.1,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-11T23:40:04,311082000,55.3753333,-131.735333,360.0,102.3,511,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-11T23:39:58,311082000,55.37656833,-131.7370867,316.0,7.1,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-11T23:39:48,311082000,55.37633167,-131.73669,316.0,7.1,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-11T23:39:39,311082000,55.376115,-131.7363283,316.0,7.1,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-11T23:39:28,311082000,55.37585333,-131.7358933,316.0,7.1,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-11T23:39:19,311082000,55.37564,-131.7355333,316.0,7.1,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-11T23:39:08,311082000,55.37537667,-131.735095,316.0,7.1,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-11T23:38:58,311082000,55.37511667,-131.7346583,316.0,7.1,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-11T23:38:48,311082000,55.37487833,-131.73426,316.0,7.1,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-11T23:38:39,311082000,55.374665,-131.7339017,316.0,7.1,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-11T23:38:28,311082000,55.37440333,-131.7334617,316.0,7.1,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-11T23:38:19,311082000,55.37419,-131.7331033,316.0,7.1,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-11T23:38:08,311082000,55.37395333,-131.7327033,316.0,7.1,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-11T23:37:58,311082000,55.37371667,-131.7323083,316.0,7.1,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-11T23:37:48,311082000,55.37348,-131.7319083,316.0,7.1,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-11T23:37:45,311082000,55.37326833,-131.73155,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-11T23:37:39,311082000,55.37326833,-131.73155,316.0,7.1,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-11T23:37:28,311082000,55.37298667,-131.7310767,316.0,7.1,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-11T23:37:19,311082000,55.37277333,-131.73072,316.0,7.1,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-11T23:37:08,311082000,55.37251333,-131.730285,316.0,7.1,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-11T23:36:58,311082000,55.37230167,-131.72993,316.0,7.1,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-11T23:36:48,311082000,55.37204167,-131.7294967,316.0,7.1,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-11T23:36:39,311082000,55.37185333,-131.72918,316.0,7.1,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-11T23:36:28,311082000,55.37159667,-131.7287467,316.0,7.1,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-11T23:36:19,311082000,55.37136167,-131.72835,316.0,7.1,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-11T23:36:08,311082000,55.37110333,-131.72792,316.0,7.1,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-11T23:35:58,311082000,55.370865,-131.727525,316.8,7.1,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-11T23:35:49,311082000,55.37065167,-131.7271733,316.0,7.1,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-11T23:35:39,311082000,55.37041333,-131.7267817,316.8,7.1,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-11T23:35:28,311082000,55.37015167,-131.7263517,316.0,7.1,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-11T23:35:19,311082000,55.36993667,-131.7259983,316.0,7.1,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-11T23:35:08,311082000,55.36967667,-131.7255667,316.0,7.1,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-11T23:34:58,311082000,55.36944,-131.7251733,316.0,7.1,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-11T23:34:49,311082000,55.36923,-131.7248183,316.0,7.1,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-11T23:34:40,311082000,55.36899667,-131.7244267,316.0,7.1,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-11T23:34:28,311082000,55.368735,-131.723995,316.0,7.1,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-11T23:34:19,311082000,55.368525,-131.72364,316.0,7.1,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-11T23:34:08,311082000,55.368265,-131.723205,316.0,7.1,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-11T23:33:58,311082000,55.36803,-131.72281,316.8,7.1,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-11T23:33:49,311082000,55.36781667,-131.7224567,316.8,7.1,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-11T23:33:39,311082000,55.36758,-131.722065,316.8,7.1,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-11T23:33:28,311082000,55.36729667,-131.7215933,316.8,7.1,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-11T23:33:19,311082000,55.36710667,-131.7212817,316.8,7.1,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-11T23:33:08,311082000,55.36682333,-131.7208133,316.8,7.1,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-11T23:32:59,311082000,55.36661167,-131.72046,316.0,7.1,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-11T23:32:49,311082000,55.36639667,-131.7201067,316.0,7.1,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-11T23:32:40,311082000,55.36616167,-131.71971,316.0,7.1,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-11T23:32:28,311082000,55.36587667,-131.7192333,316.0,7.1,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-11T23:32:19,311082000,55.365665,-131.7188767,316.0,7.1,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-11T23:32:08,311082000,55.365405,-131.71844,316.0,7.1,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-11T23:31:58,311082000,55.36519167,-131.718085,316.0,7.1,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-11T23:31:50,311082000,55.36498167,-131.71773,316.0,7.1,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-11T23:31:43,311082000,55.364745,-131.7173367,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-11T23:31:40,311082000,55.364745,-131.7173367,316.0,7.1,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-11T23:31:28,311082000,55.36446333,-131.71686,316.0,7.1,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-11T23:31:19,311082000,55.36427333,-131.7165417,316.0,7.1,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-11T23:31:08,311082000,55.36396833,-131.7160233,316.0,7.1,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-11T23:30:48,311082000,55.363525,-131.7152667,315.1,7.1,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-11T23:30:40,311082000,55.36333833,-131.7149467,315.1,7.1,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-11T23:30:28,311082000,55.36306167,-131.7144667,315.1,7.1,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-11T23:30:19,311082000,55.36285167,-131.7141067,315.1,7.1,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-11T23:30:08,311082000,55.36259833,-131.713665,315.1,7.1,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-11T23:29:58,311082000,55.36236333,-131.7132633,315.1,7.1,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-11T23:29:48,311082000,55.36210833,-131.7128183,315.1,7.1,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-11T23:29:39,311082000,55.36192,-131.7125,315.1,7.1,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-11T23:29:28,311082000,55.36166333,-131.7120567,316.0,7.1,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-11T23:29:19,311082000,55.36145333,-131.7116967,315.1,7.1,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-11T23:29:08,311082000,55.36119667,-131.7112583,316.0,7.1,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-11T23:28:58,311082000,55.36096167,-131.7108567,316.0,7.1,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-11T23:28:48,311082000,55.360725,-131.7104617,316.0,7.1,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-11T23:28:38,311082000,55.36046833,-131.7100233,316.0,7.1,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-11T23:28:28,311082000,55.36025667,-131.709665,316.0,7.1,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-11T23:28:18,311082000,55.36,-131.7092233,317.0,7.1,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-11T23:28:09,311082000,55.35981167,-131.7089017,317.0,7.1,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-11T23:27:58,311082000,55.359525,-131.7084283,318.0,7.1,318,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
