bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-09-16T20:54:54,310404000,58.29159,-134.3954833,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T20:48:55,310404000,58.291595,-134.3954733,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T20:45:51,310404000,58.29159167,-134.3954783,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T20:42:41,310404000,58.292,-134.396,15,360.0,102.3,511,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T20:42:50,310404000,58.291585,-134.395485,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T20:39:49,310404000,58.29155833,-134.3954767,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T20:36:47,310404000,58.29156,-134.39547,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T20:30:46,310404000,58.29157167,-134.3954933,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T20:24:44,310404000,58.291585,-134.395495,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T20:21:42,310404000,58.29157167,-134.3955,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T20:18:41,310404000,58.29157333,-134.3954983,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T20:15:38,310404000,58.29158333,-134.3954933,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T20:12:38,310404000,58.29157333,-134.3955017,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T20:09:38,310404000,58.29157167,-134.3954917,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T20:06:37,310404000,58.29157,-134.3954883,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T20:00:32,310404000,58.29159667,-134.39547,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T19:57:32,310404000,58.29161,-134.395465,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T19:54:30,310404000,58.29158667,-134.395485,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T19:51:27,310404000,58.29158167,-134.395495,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T19:48:26,310404000,58.29158667,-134.3954783,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T19:45:24,310404000,58.291575,-134.3954883,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T19:42:03,310404000,58.292,-134.396,15,360.0,102.3,511,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T19:42:24,310404000,58.29160167,-134.3954683,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T19:36:23,310404000,58.29161833,-134.3954467,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T19:33:19,310404000,58.29161333,-134.395455,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T19:27:19,310404000,58.29160167,-134.3954567,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T19:24:17,310404000,58.29159833,-134.3954617,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T19:18:16,310404000,58.2916,-134.395465,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T19:15:13,310404000,58.2916,-134.3954583,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T19:12:11,310404000,58.291615,-134.3954567,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T19:09:09,310404000,58.29161167,-134.39546,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T19:06:08,310404000,58.29160833,-134.39546,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T19:03:07,310404000,58.29160333,-134.3954633,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T19:00:07,310404000,58.29160833,-134.3954533,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T18:57:05,310404000,58.291575,-134.3954883,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T18:51:04,310404000,58.291605,-134.3954667,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T18:48:01,310404000,58.29160333,-134.3954667,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T18:44:58,310404000,58.29159833,-134.3954633,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T18:41:43,310404000,58.292,-134.396,15,360.0,102.3,511,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T18:41:57,310404000,58.2916,-134.3954717,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T18:32:56,310404000,58.29159333,-134.3954783,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T18:29:53,310404000,58.29159667,-134.395465,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T18:26:53,310404000,58.2916,-134.3954633,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T18:23:51,310404000,58.29158833,-134.3954533,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T18:20:49,310404000,58.29155167,-134.3954383,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T18:17:46,310404000,58.291605,-134.39547,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T18:14:46,310404000,58.29159667,-134.39546,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T18:11:43,310404000,58.29159,-134.39546,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T18:05:42,310404000,58.29159833,-134.3954667,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T17:59:41,310404000,58.29160167,-134.3954533,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T17:53:39,310404000,58.29159833,-134.3954617,5,324.0,0.1,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T17:50:36,310404000,58.2916,-134.395455,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T17:47:36,310404000,58.2916,-134.39546,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T17:44:32,310404000,58.291595,-134.3954583,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T17:40:57,310404000,58.292,-134.396,15,360.0,102.3,511,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T17:38:32,310404000,58.29161333,-134.3954417,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T17:35:30,310404000,58.29161667,-134.39544,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T17:32:28,310404000,58.29159833,-134.39546,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T17:29:26,310404000,58.291595,-134.3954717,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T17:26:25,310404000,58.29158833,-134.3954733,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T17:20:24,310404000,58.29160167,-134.3954633,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T17:17:24,310404000,58.291595,-134.39547,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T17:14:20,310404000,58.2916,-134.39547,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T17:11:20,310404000,58.2916,-134.3954633,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T17:05:17,310404000,58.291585,-134.3954667,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T17:02:15,310404000,58.291595,-134.3954783,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T16:59:13,310404000,58.29160667,-134.3954567,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T16:53:13,310404000,58.29159333,-134.3954583,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T16:50:11,310404000,58.29158667,-134.3954683,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T16:47:08,310404000,58.29158333,-134.3954717,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T16:41:06,310404000,58.29158667,-134.395465,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T16:40:28,310404000,58.292,-134.396,15,360.0,102.3,511,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T16:38:04,310404000,58.29158667,-134.3954633,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T16:32:04,310404000,58.29158833,-134.3954717,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T16:29:01,310404000,58.29158667,-134.395475,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T16:23:00,310404000,58.291605,-134.3954717,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T16:16:57,310404000,58.29159167,-134.3954517,5,9.0,0.1,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T16:13:54,310404000,58.291585,-134.3954683,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T16:07:53,310404000,58.29159667,-134.3954867,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T16:04:49,310404000,58.29159667,-134.3954733,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T15:58:50,310404000,58.29159,-134.3954717,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T15:55:48,310404000,58.2916,-134.395475,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T15:52:45,310404000,58.29161167,-134.39548,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T15:49:45,310404000,58.29160667,-134.39548,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T15:46:44,310404000,58.29160167,-134.3954733,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T15:43:41,310404000,58.29160333,-134.3954783,5,144.0,0.0,144,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T15:40:39,310404000,58.29160333,-134.3954583,5,145.0,0.0,145,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T15:39:51,310404000,58.292,-134.396,15,360.0,102.3,511,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T15:37:38,310404000,58.29160333,-134.3954633,5,145.0,0.1,145,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T15:34:37,310404000,58.29163333,-134.395545,5,118.4,0.2,145,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T15:30:43,310404000,58.291835,-134.3958417,5,141.0,0.3,141,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T15:30:35,310404000,58.29182833,-134.395835,5,152.3,0.5,141,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T15:28:03,310404000,58.29199,-134.3961933,0,122.9,0.4,137,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T15:28:33,310404000,58.291955,-134.3961133,5,118.5,0.3,137,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T15:27:05,310404000,58.29207667,-134.3963567,0,135.0,0.5,135,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T15:27:13,310404000,58.29206,-134.3963267,0,135.0,0.5,135,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T15:26:43,310404000,58.29211167,-134.39643,0,124.5,0.6,134,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T15:25:05,310404000,58.29233167,-134.3968283,0,130.0,0.6,130,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T15:25:24,310404000,58.292285,-134.3967467,0,139.1,0.7,131,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T15:25:34,310404000,58.29225333,-134.3967017,0,132.0,0.7,132,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T15:25:43,310404000,58.29223667,-134.3966717,0,139.1,0.8,132,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T15:25:54,310404000,58.29221333,-134.3966283,0,133.0,0.7,133,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T15:24:24,310404000,58.29239333,-134.396955,0,127.0,0.5,127,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T15:24:54,310404000,58.29234167,-134.3968583,0,140.3,0.5,129,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T15:23:04,310404000,58.29246833,-134.3972933,0,104.5,0.6,123,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T15:23:54,310404000,58.29243667,-134.397075,0,113.6,0.5,125,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T15:22:04,310404000,58.29255,-134.39761,0,120.0,0.7,120,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T15:22:13,310404000,58.29253333,-134.39755,0,112.8,0.7,121,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T15:21:04,310404000,58.29263167,-134.39803,0,89.9,1.0,119,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T15:21:24,310404000,58.29262667,-134.3978817,0,106.4,0.9,119,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T15:21:13,310404000,58.29262167,-134.397955,0,100.5,0.9,119,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T15:21:44,310404000,58.29259,-134.39774,0,111.8,0.8,119,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T15:20:04,310404000,58.292685,-134.398565,0,111.8,1.1,117,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T15:20:44,310404000,58.29263667,-134.3982233,0,103.7,1.1,119,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T15:20:34,310404000,58.29263333,-134.3983,0,95.0,1.0,119,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T15:20:54,310404000,58.29263167,-134.3981233,0,95.0,1.0,119,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T15:19:04,310404000,58.292775,-134.3992133,0,96.0,1.5,112,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T15:19:25,310404000,58.29275167,-134.398955,0,101.0,1.3,114,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T15:19:34,310404000,58.29274167,-134.398865,0,97.8,1.4,115,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T15:19:54,310404000,58.29270833,-134.398655,0,106.5,1.2,116,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T15:18:25,310404000,58.29282,-134.3997183,0,98.3,1.6,109,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-16T15:18:44,310404000,58.29279833,-134.3994783,0,95.0,1.6,111,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
