bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-08-02T06:46:40,249053000,55.10826667,-133.8013333,0,134.1,19.5,138,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-02T06:46:34,249053000,55.10868333,-133.8021333,0,135.0,19.5,138,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-02T06:46:28,249053000,55.10926667,-133.8031,0,134.7,19.5,138,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-02T06:46:22,249053000,55.10951667,-133.80355,0,134.1,19.5,138,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-02T06:46:16,249053000,55.10988333,-133.8042,0,134.1,19.5,138,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-02T06:46:10,249053000,55.11026667,-133.8048667,0,134.4,19.5,138,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-02T06:43:58,249053000,55.1187,-133.8195,0,135.0,19.5,138,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-02T06:43:51,249053000,55.11935,-133.8206333,0,136.3,19.5,139,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-02T06:43:34,249053000,55.12028333,-133.8222333,0,135.4,19.5,139,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-02T06:40:34,249053000,55.13188333,-133.8421833,0,135.3,19.5,138,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-02T06:35:34,249053000,55.15168333,-133.8757667,0,135.6,19.7,138,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-02T06:34:28,249053000,55.15583333,-133.8828167,0,135.6,19.7,138,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-02T06:34:22,249053000,55.15628333,-133.8835833,0,135.6,19.7,138,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-02T06:33:53,249053000,55.15813333,-133.88675,0,135.9,19.7,138,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-02T06:25:04,249053000,55.1929,-133.9442,0,137.4,19.2,138,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-02T06:24:17,249053000,55.1961,-133.94935,0,137.4,19.3,138,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-02T06:19:41,249053000,55.21396667,-133.9791167,0,135.0,19.4,138,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-02T06:17:59,249053000,55.22058333,-133.9903333,0,135.6,19.3,138,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-02T06:17:41,249053000,55.22165,-133.99215,0,136.6,19.3,139,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-02T06:17:35,249053000,55.22201667,-133.9927833,0,136.9,19.3,139,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-02T06:16:28,249053000,55.22645,-134.00025,0,136.2,19.3,138,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-02T06:16:11,249053000,55.22751667,-134.0020167,0,135.6,19.2,138,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-02T06:16:04,249053000,55.2279,-134.0026667,0,135.6,19.2,138,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-02T06:15:46,249053000,55.22916667,-134.0047833,0,136.3,19.3,139,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-02T06:10:03,249053000,55.2607,-134.05875,0,136.0,19.4,139,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-02T06:08:11,249053000,55.26183333,-134.06065,0,135.3,19.5,138,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-02T06:06:04,249053000,55.26643333,-134.06855,0,136.6,19.4,139,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-02T06:05:04,249053000,55.27028333,-134.0750667,0,135.6,19.5,138,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-02T06:04:34,249053000,55.27218333,-134.0783,0,136.6,19.5,139,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-02T06:04:29,249053000,55.27261667,-134.0790333,0,135.6,19.5,138,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-02T06:04:22,249053000,55.27303333,-134.0796833,0,135.3,19.5,138,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-02T06:04:16,249053000,55.27353333,-134.08055,0,135.6,19.4,138,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-02T06:04:10,249053000,55.27376667,-134.0809667,0,135.9,19.4,138,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-02T06:04:04,249053000,55.27421667,-134.0817333,0,136.2,19.4,138,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-02T06:03:52,249053000,55.27498333,-134.0830167,0,135.3,19.4,138,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-02T06:03:34,249053000,55.27618333,-134.08505,0,135.9,19.5,138,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-02T06:03:32,249053000,55.2765,-134.0855833,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-02T06:03:28,249053000,55.2765,-134.0855833,0,135.6,19.4,138,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-02T06:03:16,249053000,55.2774,-134.0871167,0,135.3,19.5,138,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-02T06:03:00,249053000,55.27838333,-134.0888167,0,135.5,19.5,137,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-02T06:02:52,249053000,55.27876667,-134.08945,0,135.9,19.4,138,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-02T06:02:28,249053000,55.28061667,-134.0926,0,135.9,19.5,138,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-02T06:01:10,249053000,55.28581667,-134.1013,0,136.5,19.5,138,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-02T05:59:17,249053000,55.29291667,-134.1132833,0,135.9,19.5,138,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-02T05:58:58,249053000,55.29421667,-134.1154333,0,136.5,19.5,138,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-02T05:58:47,249053000,55.29485,-134.1165,0,136.2,19.5,138,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-02T05:58:40,249053000,55.2953,-134.1172667,0,136.2,19.5,138,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-02T05:58:35,249053000,55.29561667,-134.1177833,0,136.2,19.5,138,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-02T05:58:28,249053000,55.2962,-134.11875,0,136.5,19.5,138,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-02T05:58:25,249053000,55.29643333,-134.1191667,0,136.5,19.5,138,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-02T05:58:16,249053000,55.29683333,-134.1198,0,136.2,19.5,138,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-02T05:58:10,249053000,55.29728333,-134.1205667,0,136.2,19.5,138,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-02T05:58:04,249053000,55.29758333,-134.1211,0,136.5,19.5,138,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-02T05:57:58,249053000,55.29825,-134.1222,0,136.5,19.5,138,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-02T05:57:52,249053000,55.29841667,-134.1224833,0,136.5,19.5,138,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-02T05:57:47,249053000,55.29873333,-134.1230167,0,136.5,19.5,138,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-02T05:57:40,249053000,55.2992,-134.1237667,0,137.2,19.5,139,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-02T05:57:34,249053000,55.29956667,-134.1244167,0,136.5,19.5,138,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-02T05:57:28,249053000,55.30003333,-134.1251667,0,136.8,19.5,138,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-02T05:57:27,249053000,55.30026667,-134.1255667,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-02T05:57:23,249053000,55.30026667,-134.1255667,0,136.5,19.5,139,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-02T05:57:16,249053000,55.30071667,-134.1263333,0,136.5,19.5,138,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-02T05:57:10,249053000,55.30111667,-134.1270167,0,137.2,19.5,139,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-02T05:57:04,249053000,55.3015,-134.12765,0,137.2,19.5,139,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-02T05:56:58,249053000,55.30195,-134.1283833,0,136.5,19.5,138,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-02T05:56:52,249053000,55.30233333,-134.1290167,0,136.8,19.5,138,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-02T05:56:47,249053000,55.30273333,-134.1296333,0,136.5,19.5,138,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-02T05:56:41,249053000,55.30318333,-134.1304333,0,137.2,19.5,139,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-02T05:56:34,249053000,55.30376667,-134.1313667,0,136.2,19.5,138,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-02T05:56:28,249053000,55.3043,-134.1322333,0,136.5,19.5,138,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-02T05:56:23,249053000,55.30428333,-134.1322,0,136.5,19.5,138,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-02T05:56:16,249053000,55.3048,-134.1330833,0,136.5,19.5,138,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-02T05:56:10,249053000,55.30511667,-134.1336,0,136.5,19.5,138,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-02T05:56:04,249053000,55.3055,-134.1342333,0,136.2,19.5,138,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-02T05:55:53,249053000,55.3166,-134.15245,0,136.2,19.5,138,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-02T05:55:10,249053000,55.31698333,-134.1530833,0,136.5,19.5,138,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-02T05:54:52,249053000,55.31738333,-134.15375,0,136.2,19.5,138,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-02T05:53:42,249053000,55.31841667,-134.15545,0,136.2,19.5,138,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-02T05:52:28,249053000,55.31975,-134.1576833,0,136.5,19.5,138,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-02T05:52:16,249053000,55.3205,-134.15895,0,136.2,19.5,138,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-02T05:51:53,249053000,55.32198333,-134.1614,0,136.2,19.5,138,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-02T05:51:46,249053000,55.3225,-134.16225,0,135.6,19.5,138,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-02T05:51:40,249053000,55.32288333,-134.1629167,0,136.9,19.5,139,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-02T05:51:35,249053000,55.32318333,-134.16345,0,137.2,19.5,139,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-02T05:51:30,249053000,55.32365,-134.1641833,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-02T05:51:28,249053000,55.32365,-134.1641833,0,135.9,19.5,138,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-02T05:51:23,249053000,55.32405,-134.1648167,0,135.6,19.4,138,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-02T05:51:16,249053000,55.32448333,-134.1655833,0,135.9,19.4,138,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-02T05:51:10,249053000,55.3248,-134.1661167,0,135.9,19.4,138,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-02T05:51:06,249053000,55.32525,-134.1668667,0,135.9,19.4,138,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-02T05:50:58,249053000,55.32563333,-134.1675,0,135.6,19.4,138,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-02T05:50:53,249053000,55.32593333,-134.1680167,0,135.6,19.4,138,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-02T05:50:46,249053000,55.32651667,-134.1690167,0,136.2,19.5,138,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-02T05:50:40,249053000,55.32676667,-134.1694333,0,135.9,19.5,138,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-02T05:50:35,249053000,55.32708333,-134.16995,0,135.6,19.4,138,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-02T05:50:28,249053000,55.3276,-134.17085,0,135.9,19.5,138,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-02T05:50:22,249053000,55.32793333,-134.1713667,0,136.3,19.5,139,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-02T05:50:16,249053000,55.32841667,-134.1722167,0,135.9,19.5,138,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-02T05:50:10,249053000,55.32876667,-134.1727667,0,135.9,19.5,138,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-02T05:50:05,249053000,55.32906667,-134.1733,0,135.9,19.5,138,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-02T05:49:59,249053000,55.32953333,-134.1740667,0,135.6,19.5,138,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-02T05:49:53,249053000,55.3299,-134.1746833,0,135.9,19.5,138,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-02T05:49:46,249053000,55.33041667,-134.1755833,0,136.2,19.5,138,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-02T05:49:40,249053000,55.33068333,-134.1760167,0,136.5,19.5,138,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-02T05:49:35,249053000,55.33113333,-134.1767667,0,135.9,19.5,138,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-02T05:49:28,249053000,55.33158333,-134.17755,0,135.9,19.5,138,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-02T05:49:17,249053000,55.342,-134.1951333,0,135.9,19.5,138,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-02T05:48:40,249053000,55.3424,-134.1957833,0,135.9,19.5,138,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-02T05:47:53,249053000,55.34303333,-134.1968333,0,136.2,19.5,138,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-02T05:46:42,249053000,55.34353333,-134.1976833,0,136.2,19.5,138,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-02T05:46:16,249053000,55.3439,-134.1983333,0,136.5,19.4,138,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-02T05:46:04,249053000,55.345,-134.2001833,0,136.2,19.4,138,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-02T05:45:58,249053000,55.34518333,-134.2004833,0,135.9,19.4,138,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-02T05:45:53,249053000,55.3455,-134.2010167,0,136.5,19.4,138,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-02T05:45:46,249053000,55.34595,-134.2017833,0,136.9,19.4,139,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-02T05:45:40,249053000,55.34633333,-134.2024333,0,136.2,19.5,138,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-02T05:44:49,249053000,55.35851667,-134.22235,0,137.1,19.3,138,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-02T05:44:01,249053000,55.35908333,-134.2232833,0,137.1,19.3,138,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-02T05:43:22,249053000,55.35935,-134.2236833,0,136.8,19.3,138,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-02T05:42:47,249053000,55.35971667,-134.2243333,0,136.8,19.2,138,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-02T05:42:10,249053000,55.36016667,-134.2250667,0,137.1,19.2,138,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-02T05:42:04,249053000,55.36055,-134.2257,0,137.1,19.2,138,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-02T05:41:59,249053000,55.36086667,-134.2261667,0,137.1,19.2,138,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-02T05:41:52,249053000,55.36138333,-134.2270333,0,136.8,19.2,138,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-02T05:41:46,249053000,55.36165,-134.22745,0,137.4,19.2,138,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-02T05:41:40,249053000,55.36201667,-134.2280667,0,137.4,19.2,138,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-02T05:41:34,249053000,55.36253333,-134.2289,0,137.4,19.2,138,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-02T05:41:29,249053000,55.36285,-134.2294,0,137.4,19.2,138,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-02T05:41:24,249053000,55.36323333,-134.23,0,138.1,19.2,139,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-02T05:41:16,249053000,55.36368333,-134.2307667,0,138.1,19.2,138,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-02T05:41:10,249053000,55.364,-134.23125,0,137.8,19.2,139,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-02T05:41:04,249053000,55.36445,-134.2319833,0,137.1,19.2,138,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-02T05:40:58,249053000,55.36475,-134.2325,0,137.1,19.2,138,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-02T05:40:52,249053000,55.36515,-134.2331167,0,137.4,19.2,138,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-02T05:40:47,249053000,55.36558333,-134.2338333,0,137.4,19.2,138,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-02T05:40:40,249053000,55.36596667,-134.2344667,0,137.1,19.2,138,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-02T05:40:34,249053000,55.36643333,-134.2352,0,137.4,19.2,138,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-02T05:40:29,249053000,55.36673333,-134.2357167,0,138.1,19.2,139,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-02T05:40:23,249053000,55.3672,-134.2364667,0,138.4,19.2,139,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-02T05:40:10,249053000,55.36815,-134.2379833,0,137.1,19.2,138,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-02T05:40:04,249053000,55.36841667,-134.2384167,0,137.4,19.3,138,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-02T05:39:58,249053000,55.3688,-134.2390333,0,137.7,19.2,138,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-02T05:39:52,249053000,55.3692,-134.23965,0,137.4,19.2,138,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-02T05:39:47,249053000,55.36956667,-134.24025,0,137.4,19.2,138,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-02T05:39:40,249053000,55.36988333,-134.2407833,0,137.4,19.2,138,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-02T05:39:34,249053000,55.37026667,-134.2414167,0,137.4,19.2,138,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-02T05:39:29,249053000,55.37071667,-134.2421333,0,137.7,19.2,138,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-02T05:39:26,249053000,55.37125,-134.2429667,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-02T05:39:22,249053000,55.37125,-134.2429667,0,137.4,19.1,138,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-02T05:39:16,249053000,55.37148333,-134.24335,0,137.1,19.1,138,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-02T05:39:10,249053000,55.37186667,-134.2439833,0,138.1,19.2,139,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-02T05:39:04,249053000,55.37223333,-134.2446,0,138.4,19.2,139,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-02T05:38:58,249053000,55.37263333,-134.2452167,0,138.7,19.2,139,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-02T05:38:52,249053000,55.37326667,-134.2462333,0,138.1,19.2,139,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-02T05:38:47,249053000,55.3734,-134.2464333,0,138.1,19.2,139,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-02T05:38:41,249053000,55.37405,-134.2474833,0,138.1,19.2,139,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-02T05:38:34,249053000,55.37423333,-134.2477833,0,138.4,19.1,139,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-02T05:38:29,249053000,55.37461667,-134.2484,0,138.4,19.1,139,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-02T05:38:22,249053000,55.37523333,-134.2493333,0,136.8,19.1,138,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-02T05:38:19,249053000,55.37546667,-134.24975,0,137.5,19.1,139,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-02T05:38:10,249053000,55.37578333,-134.2502667,0,137.8,19.2,139,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-02T05:38:04,249053000,55.3763,-134.2510833,0,137.4,19.2,138,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
