bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-07-03T17:39:24,244078000,STATENDAM,KETCHIKAN,55.34113,-131.6553933,106,103.4,3.1,0,8919245,PHSG
2008-07-03T17:39:14,244078000,STATENDAM,KETCHIKAN,55.34116333,-131.6556433,107,104.0,3.2,0,8919245,PHSG
2008-07-03T17:39:05,244078000,STATENDAM,KETCHIKAN,55.34118,-131.6558767,107,104.3,3.2,0,8919245,PHSG
2008-07-03T17:38:56,244078000,STATENDAM,KETCHIKAN,55.34121333,-131.6560933,107,104.4,3.2,0,8919245,PHSG
2008-07-03T17:38:44,244078000,STATENDAM,KETCHIKAN,55.34126333,-131.6563917,107,104.5,3.3,0,8919245,PHSG
2008-07-03T17:38:35,244078000,STATENDAM,KETCHIKAN,55.34129667,-131.6566067,107,104.7,3.3,0,8919245,PHSG
2008-07-03T17:38:24,244078000,STATENDAM,KETCHIKAN,55.34133333,-131.6568833,106,105.0,3.3,0,8919245,PHSG
2008-07-03T17:38:14,244078000,STATENDAM,KETCHIKAN,55.34136667,-131.65715,107,105.3,3.4,0,8919245,PHSG
2008-07-03T17:38:05,244078000,STATENDAM,KETCHIKAN,55.3414,-131.6573833,107,105.6,3.4,0,8919245,PHSG
2008-07-03T17:37:56,244078000,STATENDAM,KETCHIKAN,55.34143333,-131.6576167,108,105.7,3.4,0,8919245,PHSG
2008-07-03T17:37:44,244078000,STATENDAM,KETCHIKAN,55.34148333,-131.6579,108,105.8,3.5,0,8919245,PHSG
2008-07-03T17:37:35,244078000,STATENDAM,KETCHIKAN,55.34151667,-131.65815,108,106.0,3.5,0,8919245,PHSG
2008-07-03T17:37:24,244078000,STATENDAM,KETCHIKAN,55.34156667,-131.6584667,108,106.4,3.5,0,8919245,PHSG
2008-07-03T17:37:14,244078000,STATENDAM,KETCHIKAN,55.3416,-131.6587,109,106.8,3.6,0,8919245,PHSG
2008-07-03T17:37:05,244078000,STATENDAM,KETCHIKAN,55.34165,-131.6589833,110,107.2,3.6,0,8919245,PHSG
2008-07-03T17:36:56,244078000,STATENDAM,KETCHIKAN,55.34168333,-131.65925,110,107.6,3.7,0,8919245,PHSG
2008-07-03T17:36:44,244078000,STATENDAM,KETCHIKAN,55.34173333,-131.6595667,111,107.8,3.7,0,8919245,PHSG
2008-07-03T17:36:35,244078000,STATENDAM,KETCHIKAN,55.34176667,-131.6598167,112,107.7,3.8,0,8919245,PHSG
2008-07-03T17:36:24,244078000,STATENDAM,KETCHIKAN,55.34181667,-131.6601167,113,107.2,3.9,0,8919245,PHSG
2008-07-03T17:36:14,244078000,STATENDAM,KETCHIKAN,55.34186667,-131.6604167,113,106.3,3.9,0,8919245,PHSG
2008-07-03T17:36:10,244078000,STATENDAM,KETCHIKAN,55.34191667,-131.6606667,0,0.0,0.0,0,8919245,PHSG
2008-07-03T17:36:05,244078000,STATENDAM,KETCHIKAN,55.34191667,-131.6606667,113,105.1,4.0,0,8919245,PHSG
2008-07-03T17:35:56,244078000,STATENDAM,KETCHIKAN,55.34196667,-131.6609167,112,103.8,4.1,0,8919245,PHSG
2008-07-03T17:35:44,244078000,STATENDAM,KETCHIKAN,55.34203333,-131.66125,111,102.2,4.1,0,8919245,PHSG
2008-07-03T17:35:35,244078000,STATENDAM,KETCHIKAN,55.34208333,-131.6615167,109,100.9,4.2,0,8919245,PHSG
2008-07-03T17:35:24,244078000,STATENDAM,KETCHIKAN,55.34216667,-131.6619,108,99.8,4.3,0,8919245,PHSG
2008-07-03T17:35:14,244078000,STATENDAM,KETCHIKAN,55.3422,-131.6621833,106,99.2,4.4,0,8919245,PHSG
2008-07-03T17:35:04,244078000,STATENDAM,KETCHIKAN,55.34225,-131.6625333,105,98.8,4.5,0,8919245,PHSG
2008-07-03T17:34:56,244078000,STATENDAM,KETCHIKAN,55.34228333,-131.662815,104,98.7,4.5,0,8919245,PHSG
2008-07-03T17:34:45,244078000,STATENDAM,KETCHIKAN,55.3423,-131.6631483,105,98.6,4.6,0,8919245,PHSG
2008-07-03T17:34:35,244078000,STATENDAM,KETCHIKAN,55.34233333,-131.6635317,105,98.4,4.7,0,8919245,PHSG
2008-07-03T17:34:24,244078000,STATENDAM,KETCHIKAN,55.34236667,-131.6639317,105,98.1,4.8,0,8919245,PHSG
2008-07-03T17:34:14,244078000,STATENDAM,KETCHIKAN,55.3424,-131.6642983,105,97.6,4.9,0,8919245,PHSG
2008-07-03T17:34:04,244078000,STATENDAM,KETCHIKAN,55.34243333,-131.664665,104,97.2,5.0,0,8919245,PHSG
2008-07-03T17:33:56,244078000,STATENDAM,KETCHIKAN,55.34246667,-131.664965,103,97.0,5.0,0,8919245,PHSG
2008-07-03T17:33:45,244078000,STATENDAM,KETCHIKAN,55.34251667,-131.6653817,102,96.8,5.1,0,8919245,PHSG
2008-07-03T17:33:35,244078000,STATENDAM,KETCHIKAN,55.34253333,-131.665765,102,96.8,5.2,0,8919245,PHSG
2008-07-03T17:33:24,244078000,STATENDAM,KETCHIKAN,55.34258333,-131.666215,101,97.1,5.2,0,8919245,PHSG
2008-07-03T17:33:14,244078000,STATENDAM,KETCHIKAN,55.3426,-131.666615,100,97.5,5.3,0,8919245,PHSG
2008-07-03T17:33:04,244078000,STATENDAM,KETCHIKAN,55.34263333,-131.6670317,100,98.0,5.4,0,8919245,PHSG
2008-07-03T17:32:55,244078000,STATENDAM,KETCHIKAN,55.34266667,-131.6674167,100,98.6,5.5,0,8919245,PHSG
2008-07-03T17:32:45,244078000,STATENDAM,KETCHIKAN,55.34268333,-131.6677817,100,99.3,5.5,0,8919245,PHSG
2008-07-03T17:32:35,244078000,STATENDAM,KETCHIKAN,55.34271667,-131.668215,100,100.0,5.6,0,8919245,PHSG
2008-07-03T17:32:24,244078000,STATENDAM,KETCHIKAN,55.34276667,-131.6687317,100,101.3,5.7,0,8919245,PHSG
2008-07-03T17:32:14,244078000,STATENDAM,KETCHIKAN,55.3428,-131.6691817,101,102.4,5.8,0,8919245,PHSG
2008-07-03T17:32:04,244078000,STATENDAM,KETCHIKAN,55.34283333,-131.669615,101,103.7,5.9,0,8919245,PHSG
2008-07-03T17:31:55,244078000,STATENDAM,KETCHIKAN,55.34286667,-131.670015,102,105.0,5.9,0,8919245,PHSG
2008-07-03T17:31:45,244078000,STATENDAM,KETCHIKAN,55.34291667,-131.6704817,103,106.5,6.0,0,8919245,PHSG
2008-07-03T17:31:35,244078000,STATENDAM,KETCHIKAN,55.34296667,-131.67093,104,108.0,6.0,0,8919245,PHSG
2008-07-03T17:31:24,244078000,STATENDAM,KETCHIKAN,55.34303333,-131.6714467,106,109.7,6.1,0,8919245,PHSG
2008-07-03T17:31:14,244078000,STATENDAM,KETCHIKAN,55.34308333,-131.6719283,109,111.0,6.1,0,8919245,PHSG
2008-07-03T17:31:04,244078000,STATENDAM,KETCHIKAN,55.343165,-131.6723967,111,112.0,6.1,0,8919245,PHSG
2008-07-03T17:30:55,244078000,STATENDAM,KETCHIKAN,55.34323167,-131.67283,112,112.7,6.1,0,8919245,PHSG
2008-07-03T17:30:45,244078000,STATENDAM,KETCHIKAN,55.343315,-131.6732967,114,113.1,6.1,0,8919245,PHSG
2008-07-03T17:30:35,244078000,STATENDAM,KETCHIKAN,55.343415,-131.6737467,115,113.3,6.1,0,8919245,PHSG
2008-07-03T17:30:24,244078000,STATENDAM,KETCHIKAN,55.34353167,-131.6742133,116,113.4,6.2,0,8919245,PHSG
2008-07-03T17:30:14,244078000,STATENDAM,KETCHIKAN,55.34364833,-131.6747117,116,113.5,6.2,0,8919245,PHSG
2008-07-03T17:30:13,244078000,STATENDAM,KETCHIKAN,55.343765,-131.6751617,0,0.0,0.0,0,8919245,PHSG
2008-07-03T17:30:04,244078000,STATENDAM,KETCHIKAN,55.343765,-131.6751617,116,113.6,6.2,0,8919245,PHSG
2008-07-03T17:29:55,244078000,STATENDAM,KETCHIKAN,55.34384833,-131.6755283,116,113.8,6.2,0,8919245,PHSG
2008-07-03T17:29:44,244078000,STATENDAM,KETCHIKAN,55.34399833,-131.6761283,115,114.3,6.2,0,8919245,PHSG
2008-07-03T17:29:35,244078000,STATENDAM,KETCHIKAN,55.34408167,-131.676495,115,114.7,6.2,0,8919245,PHSG
2008-07-03T17:29:24,244078000,STATENDAM,KETCHIKAN,55.344215,-131.676995,115,115.5,6.2,0,8919245,PHSG
2008-07-03T17:29:14,244078000,STATENDAM,KETCHIKAN,55.34433167,-131.6774617,116,116.2,6.2,0,8919245,PHSG
2008-07-03T17:29:04,244078000,STATENDAM,KETCHIKAN,55.34443167,-131.6779283,116,117.0,6.3,0,8919245,PHSG
2008-07-03T17:28:55,244078000,STATENDAM,KETCHIKAN,55.34453167,-131.678345,117,117.6,6.3,0,8919245,PHSG
2008-07-03T17:28:44,244078000,STATENDAM,KETCHIKAN,55.344665,-131.678845,118,118.2,6.3,0,8919245,PHSG
2008-07-03T17:28:35,244078000,STATENDAM,KETCHIKAN,55.34478167,-131.6792617,119,118.5,6.3,0,8919245,PHSG
2008-07-03T17:28:24,244078000,STATENDAM,KETCHIKAN,55.344915,-131.679745,120,118.7,6.3,0,8919245,PHSG
2008-07-03T17:28:14,244078000,STATENDAM,KETCHIKAN,55.34504833,-131.680195,120,118.9,6.4,0,8919245,PHSG
2008-07-03T17:28:04,244078000,STATENDAM,KETCHIKAN,55.34519833,-131.680645,120,119.0,6.4,0,8919245,PHSG
2008-07-03T17:27:55,244078000,STATENDAM,KETCHIKAN,55.34533167,-131.6810617,120,119.2,6.4,0,8919245,PHSG
2008-07-03T17:27:44,244078000,STATENDAM,KETCHIKAN,55.34548167,-131.681545,120,119.6,6.4,0,8919245,PHSG
2008-07-03T17:27:35,244078000,STATENDAM,KETCHIKAN,55.345615,-131.6819617,120,119.8,6.4,0,8919245,PHSG
2008-07-03T17:27:25,244078000,STATENDAM,KETCHIKAN,55.34574833,-131.6823617,120,120.4,6.4,0,8919245,PHSG
2008-07-03T17:27:14,244078000,STATENDAM,KETCHIKAN,55.34593167,-131.6829617,120,121.1,6.4,0,8919245,PHSG
2008-07-03T17:27:04,244078000,STATENDAM,KETCHIKAN,55.346065,-131.6833783,121,121.7,6.4,0,8919245,PHSG
2008-07-03T17:26:55,244078000,STATENDAM,KETCHIKAN,55.34619833,-131.6837783,121,122.4,6.4,0,8919245,PHSG
2008-07-03T17:26:44,244078000,STATENDAM,KETCHIKAN,55.346365,-131.6842783,122,123.2,6.4,0,8919245,PHSG
2008-07-03T17:26:35,244078000,STATENDAM,KETCHIKAN,55.34649833,-131.6846783,123,123.9,6.4,0,8919245,PHSG
2008-07-03T17:26:25,244078000,STATENDAM,KETCHIKAN,55.34664833,-131.6851283,124,124.7,6.4,0,8919245,PHSG
2008-07-03T17:26:14,244078000,STATENDAM,KETCHIKAN,55.346815,-131.6856117,125,125.6,6.4,0,8919245,PHSG
2008-07-03T17:26:04,244078000,STATENDAM,KETCHIKAN,55.34698167,-131.6860617,126,126.3,6.4,0,8919245,PHSG
2008-07-03T17:25:55,244078000,STATENDAM,KETCHIKAN,55.34713167,-131.686445,126,126.9,6.4,0,8919245,PHSG
2008-07-03T17:25:44,244078000,STATENDAM,KETCHIKAN,55.347315,-131.6869283,127,127.6,6.4,0,8919245,PHSG
2008-07-03T17:25:35,244078000,STATENDAM,KETCHIKAN,55.347465,-131.6873117,128,128.1,6.4,0,8919245,PHSG
2008-07-03T17:25:25,244078000,STATENDAM,KETCHIKAN,55.347615,-131.687695,129,128.6,6.4,0,8919245,PHSG
2008-07-03T17:25:14,244078000,STATENDAM,KETCHIKAN,55.34783167,-131.688195,130,128.9,6.3,0,8919245,PHSG
2008-07-03T17:25:04,244078000,STATENDAM,KETCHIKAN,55.34799833,-131.6885617,130,129.1,6.3,0,8919245,PHSG
2008-07-03T17:24:56,244078000,STATENDAM,KETCHIKAN,55.348165,-131.68893,130,129.1,6.3,0,8919245,PHSG
2008-07-03T17:24:44,244078000,STATENDAM,KETCHIKAN,55.34839833,-131.689445,130,129.3,6.3,0,8919245,PHSG
2008-07-03T17:24:35,244078000,STATENDAM,KETCHIKAN,55.34854833,-131.68978,130,129.4,6.2,0,8919245,PHSG
2008-07-03T17:24:25,244078000,STATENDAM,KETCHIKAN,55.34873167,-131.6901617,130,129.7,6.2,0,8919245,PHSG
2008-07-03T17:24:14,244078000,STATENDAM,KETCHIKAN,55.34893167,-131.6906117,130,130.0,6.2,0,8919245,PHSG
2008-07-03T17:24:13,244078000,STATENDAM,KETCHIKAN,55.349115,-131.6909967,0,0.0,0.0,0,8919245,PHSG
2008-07-03T17:24:04,244078000,STATENDAM,KETCHIKAN,55.349115,-131.6909967,130,130.4,6.2,0,8919245,PHSG
2008-07-03T17:23:56,244078000,STATENDAM,KETCHIKAN,55.34928167,-131.6913467,130,130.7,6.2,0,8919245,PHSG
2008-07-03T17:23:44,244078000,STATENDAM,KETCHIKAN,55.34948167,-131.69178,130,131.3,6.2,0,8919245,PHSG
2008-07-03T17:23:35,244078000,STATENDAM,KETCHIKAN,55.34963167,-131.69208,130,131.9,6.1,0,8919245,PHSG
2008-07-03T17:23:25,244078000,STATENDAM,KETCHIKAN,55.34983167,-131.6925133,131,132.5,6.1,0,8919245,PHSG
2008-07-03T17:23:14,244078000,STATENDAM,KETCHIKAN,55.35003167,-131.69293,132,133.2,6.1,0,8919245,PHSG
2008-07-03T17:23:04,244078000,STATENDAM,KETCHIKAN,55.35019667,-131.6932767,133,133.7,6.1,0,8919245,PHSG
2008-07-03T17:22:56,244078000,STATENDAM,KETCHIKAN,55.35036333,-131.69361,133,134.2,6.1,0,8919245,PHSG
2008-07-03T17:22:44,244078000,STATENDAM,KETCHIKAN,55.35059667,-131.69406,134,134.7,6.0,0,8919245,PHSG
2008-07-03T17:22:35,244078000,STATENDAM,KETCHIKAN,55.35074667,-131.6943433,134,135.0,6.0,0,8919245,PHSG
2008-07-03T17:22:25,244078000,STATENDAM,KETCHIKAN,55.35096333,-131.6947267,134,135.5,6.0,0,8919245,PHSG
2008-07-03T17:22:14,244078000,STATENDAM,KETCHIKAN,55.35119667,-131.6951617,135,136.0,5.9,0,8919245,PHSG
2008-07-03T17:22:04,244078000,STATENDAM,KETCHIKAN,55.35136333,-131.6954767,135,136.3,5.9,0,8919245,PHSG
2008-07-03T17:21:56,244078000,STATENDAM,KETCHIKAN,55.35154667,-131.6957933,136,136.5,5.9,0,8919245,PHSG
2008-07-03T17:21:44,244078000,STATENDAM,KETCHIKAN,55.35176333,-131.69616,137,136.7,5.9,0,8919245,PHSG
2008-07-03T17:21:35,244078000,STATENDAM,KETCHIKAN,55.35194667,-131.6964783,137,136.8,5.8,0,8919245,PHSG
2008-07-03T17:21:25,244078000,STATENDAM,KETCHIKAN,55.35216333,-131.6968433,137,136.8,5.8,0,8919245,PHSG
2008-07-03T17:21:14,244078000,STATENDAM,KETCHIKAN,55.35236333,-131.69716,137,136.8,5.8,0,8919245,PHSG
2008-07-03T17:21:04,244078000,STATENDAM,KETCHIKAN,55.35254667,-131.697495,137,136.8,5.7,0,8919245,PHSG
2008-07-03T17:20:56,244078000,STATENDAM,KETCHIKAN,55.35271333,-131.697745,137,136.8,5.7,0,8919245,PHSG
2008-07-03T17:20:46,244078000,STATENDAM,KETCHIKAN,55.35291333,-131.6980783,137,136.8,5.7,0,8919245,PHSG
2008-07-03T17:20:35,244078000,STATENDAM,KETCHIKAN,55.35309667,-131.6983933,137,136.8,5.7,0,8919245,PHSG
2008-07-03T17:20:25,244078000,STATENDAM,KETCHIKAN,55.35331333,-131.6987433,137,136.9,5.7,0,8919245,PHSG
2008-07-03T17:20:14,244078000,STATENDAM,KETCHIKAN,55.35351333,-131.69906,137,136.9,5.7,0,8919245,PHSG
2008-07-03T17:20:04,244078000,STATENDAM,KETCHIKAN,55.35369667,-131.6993767,137,137.0,5.8,0,8919245,PHSG
2008-07-03T17:19:56,244078000,STATENDAM,KETCHIKAN,55.35386333,-131.69966,137,137.1,5.8,0,8919245,PHSG
2008-07-03T17:19:46,244078000,STATENDAM,KETCHIKAN,55.35408,-131.70001,138,137.1,5.8,0,8919245,PHSG
2008-07-03T17:19:35,244078000,STATENDAM,KETCHIKAN,55.35428,-131.7003267,138,137.1,5.8,0,8919245,PHSG
2008-07-03T17:19:25,244078000,STATENDAM,KETCHIKAN,55.35449667,-131.7006783,138,137.0,5.8,0,8919245,PHSG
2008-07-03T17:19:14,244078000,STATENDAM,KETCHIKAN,55.35468,-131.700995,138,136.9,5.8,0,8919245,PHSG
2008-07-03T17:19:04,244078000,STATENDAM,KETCHIKAN,55.35488,-131.70131,138,136.8,5.8,0,8919245,PHSG
2008-07-03T17:18:55,244078000,STATENDAM,KETCHIKAN,55.35508,-131.7016433,138,136.7,5.8,0,8919245,PHSG
2008-07-03T17:18:46,244078000,STATENDAM,KETCHIKAN,55.35523,-131.7018933,138,136.7,5.9,0,8919245,PHSG
2008-07-03T17:18:35,244078000,STATENDAM,KETCHIKAN,55.35544667,-131.7022433,138,136.8,5.9,0,8919245,PHSG
2008-07-03T17:18:25,244078000,STATENDAM,KETCHIKAN,55.35564667,-131.70256,138,136.9,5.9,0,8919245,PHSG
2008-07-03T17:18:14,244078000,STATENDAM,KETCHIKAN,55.35584667,-131.7028933,138,137.0,5.9,0,8919245,PHSG
2008-07-03T17:18:13,244078000,STATENDAM,KETCHIKAN,55.35604667,-131.70321,0,0.0,0.0,0,8919245,PHSG
2008-07-03T17:18:04,244078000,STATENDAM,KETCHIKAN,55.35604667,-131.70321,138,137.2,5.9,0,8919245,PHSG
2008-07-03T17:17:55,244078000,STATENDAM,KETCHIKAN,55.35624667,-131.7035433,138,137.5,5.9,0,8919245,PHSG
2008-07-03T17:17:46,244078000,STATENDAM,KETCHIKAN,55.35641333,-131.7038433,138,137.8,6.0,0,8919245,PHSG
2008-07-03T17:17:35,244078000,STATENDAM,KETCHIKAN,55.35661333,-131.70416,138,138.1,6.0,0,8919245,PHSG
2008-07-03T17:17:25,244078000,STATENDAM,KETCHIKAN,55.35683,-131.7045267,139,138.4,6.0,0,8919245,PHSG
2008-07-03T17:17:14,244078000,STATENDAM,KETCHIKAN,55.35704667,-131.7048933,139,138.6,6.0,0,8919245,PHSG
2008-07-03T17:17:04,244078000,STATENDAM,KETCHIKAN,55.35726333,-131.70521,140,138.7,6.0,0,8919245,PHSG
2008-07-03T17:16:55,244078000,STATENDAM,KETCHIKAN,55.35746333,-131.7055433,140,138.8,6.0,0,8919245,PHSG
2008-07-03T17:16:46,244078000,STATENDAM,KETCHIKAN,55.35764667,-131.7058267,140,138.8,6.0,0,8919245,PHSG
2008-07-03T17:16:36,244078000,STATENDAM,KETCHIKAN,55.35786167,-131.7061417,140,138.9,6.1,0,8919245,PHSG
2008-07-03T17:16:26,244078000,STATENDAM,KETCHIKAN,55.358045,-131.7064417,140,139.0,6.1,0,8919245,PHSG
2008-07-03T17:16:14,244078000,STATENDAM,KETCHIKAN,55.358295,-131.706825,140,139.2,6.1,0,8919245,PHSG
2008-07-03T17:16:04,244078000,STATENDAM,KETCHIKAN,55.35851167,-131.7071417,140,139.3,6.1,0,8919245,PHSG
2008-07-03T17:15:55,244078000,STATENDAM,KETCHIKAN,55.358695,-131.707425,140,139.5,6.1,0,8919245,PHSG
2008-07-03T17:15:45,244078000,STATENDAM,KETCHIKAN,55.35891,-131.7077583,140,139.7,6.2,0,8919245,PHSG
2008-07-03T17:15:35,244078000,STATENDAM,KETCHIKAN,55.35911,-131.708075,140,139.8,6.2,0,8919245,PHSG
2008-07-03T17:15:26,244078000,STATENDAM,KETCHIKAN,55.35931,-131.708375,140,139.9,6.2,0,8919245,PHSG
2008-07-03T17:15:14,244078000,STATENDAM,KETCHIKAN,55.35954333,-131.708725,140,139.9,6.2,0,8919245,PHSG
2008-07-03T17:15:04,244078000,STATENDAM,KETCHIKAN,55.35976,-131.7090583,141,139.8,6.2,0,8919245,PHSG
2008-07-03T17:14:55,244078000,STATENDAM,KETCHIKAN,55.35997667,-131.7093917,141,139.6,6.2,0,8919245,PHSG
2008-07-03T17:14:45,244078000,STATENDAM,KETCHIKAN,55.36019333,-131.7097083,141,139.3,6.2,0,8919245,PHSG
2008-07-03T17:14:35,244078000,STATENDAM,KETCHIKAN,55.36044333,-131.7100583,140,139.0,6.2,0,8919245,PHSG
2008-07-03T17:14:26,244078000,STATENDAM,KETCHIKAN,55.36064333,-131.7103417,140,138.7,6.2,0,8919245,PHSG
2008-07-03T17:14:14,244078000,STATENDAM,KETCHIKAN,55.36087833,-131.7107083,140,138.4,6.1,0,8919245,PHSG
2008-07-03T17:14:04,244078000,STATENDAM,KETCHIKAN,55.361095,-131.711025,139,138.1,6.1,0,8919245,PHSG
2008-07-03T17:13:55,244078000,STATENDAM,KETCHIKAN,55.361295,-131.711325,139,137.9,6.0,0,8919245,PHSG
2008-07-03T17:13:45,244078000,STATENDAM,KETCHIKAN,55.36151167,-131.7116583,139,137.5,6.0,0,8919245,PHSG
2008-07-03T17:13:34,244078000,STATENDAM,KETCHIKAN,55.36172833,-131.7119917,139,137.1,5.9,0,8919245,PHSG
2008-07-03T17:13:26,244078000,STATENDAM,KETCHIKAN,55.36191167,-131.7122917,139,136.7,5.9,0,8919245,PHSG
2008-07-03T17:13:15,244078000,STATENDAM,KETCHIKAN,55.36212833,-131.7126083,138,136.3,5.8,0,8919245,PHSG
2008-07-03T17:13:04,244078000,STATENDAM,KETCHIKAN,55.36236167,-131.7129917,138,136.2,5.8,0,8919245,PHSG
2008-07-03T17:12:55,244078000,STATENDAM,KETCHIKAN,55.362545,-131.7132917,137,136.0,5.8,0,8919245,PHSG
2008-07-03T17:12:45,244078000,STATENDAM,KETCHIKAN,55.362745,-131.713625,137,136.0,5.7,0,8919245,PHSG
2008-07-03T17:12:34,244078000,STATENDAM,KETCHIKAN,55.362945,-131.7139417,137,136.0,5.7,0,8919245,PHSG
2008-07-03T17:12:26,244078000,STATENDAM,KETCHIKAN,55.36311167,-131.7142417,137,135.9,5.7,0,8919245,PHSG
2008-07-03T17:12:15,244078000,STATENDAM,KETCHIKAN,55.36331167,-131.7145917,138,135.9,5.7,0,8919245,PHSG
2008-07-03T17:12:13,244078000,STATENDAM,KETCHIKAN,55.36352833,-131.7149417,0,0.0,0.0,0,8919245,PHSG
2008-07-03T17:12:04,244078000,STATENDAM,KETCHIKAN,55.36352833,-131.7149417,137,135.9,5.7,0,8919245,PHSG
2008-07-03T17:11:55,244078000,STATENDAM,KETCHIKAN,55.363695,-131.7152417,137,135.9,5.8,0,8919245,PHSG
2008-07-03T17:11:45,244078000,STATENDAM,KETCHIKAN,55.363895,-131.7155583,137,135.9,5.8,0,8919245,PHSG
2008-07-03T17:11:34,244078000,STATENDAM,KETCHIKAN,55.364095,-131.7159083,137,135.9,5.8,0,8919245,PHSG
2008-07-03T17:11:26,244078000,STATENDAM,KETCHIKAN,55.364245,-131.716175,137,135.9,5.8,0,8919245,PHSG
2008-07-03T17:11:15,244078000,STATENDAM,KETCHIKAN,55.36446167,-131.7165417,138,135.9,5.9,0,8919245,PHSG
2008-07-03T17:11:04,244078000,STATENDAM,KETCHIKAN,55.36466167,-131.7168917,138,135.8,5.9,0,8919245,PHSG
2008-07-03T17:10:55,244078000,STATENDAM,KETCHIKAN,55.364845,-131.71719,137,135.8,6.0,0,8919245,PHSG
2008-07-03T17:10:45,244078000,STATENDAM,KETCHIKAN,55.365045,-131.7175233,137,135.8,6.0,0,8919245,PHSG
2008-07-03T17:10:34,244078000,STATENDAM,KETCHIKAN,55.365245,-131.7178567,137,135.8,6.0,0,8919245,PHSG
2008-07-03T17:10:26,244078000,STATENDAM,KETCHIKAN,55.36541167,-131.7181567,137,135.8,6.1,0,8919245,PHSG
2008-07-03T17:10:15,244078000,STATENDAM,KETCHIKAN,55.36561167,-131.7185067,137,135.9,6.1,0,8919245,PHSG
2008-07-03T17:10:04,244078000,STATENDAM,KETCHIKAN,55.36582833,-131.7188733,137,136.0,6.2,0,8919245,PHSG
2008-07-03T17:09:55,244078000,STATENDAM,KETCHIKAN,55.36602833,-131.7192067,137,136.1,6.2,0,8919245,PHSG
2008-07-03T17:09:45,244078000,STATENDAM,KETCHIKAN,55.366245,-131.7195567,137,136.3,6.2,0,8919245,PHSG
2008-07-03T17:09:34,244078000,STATENDAM,KETCHIKAN,55.36646167,-131.71994,137,136.5,6.3,0,8919245,PHSG
