bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-09-05T03:11:17,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.21533833,-131.363065,115,115.4,12.9,0,9228186,ZCDG7
2008-09-05T03:10:17,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.21696167,-131.3689283,115,115.8,14.0,0,9228186,ZCDG7
2008-09-05T03:09:23,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.21854167,-131.37464,115,115.7,15.5,0,9228186,ZCDG7
2008-09-05T03:09:34,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.21821167,-131.3734483,115,115.7,15.1,0,9228186,ZCDG7
2008-09-05T03:08:05,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.22111,-131.3839217,115,115.6,17.7,0,9228186,ZCDG7
2008-09-05T03:08:47,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.219675,-131.3787367,115,115.6,16.6,0,9228186,ZCDG7
2008-09-05T03:07:11,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.22313,-131.3912183,115,115.3,18.8,0,9228186,ZCDG7
2008-09-05T03:05:17,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.22733667,-131.4073567,113,114.1,19.8,0,9228186,ZCDG7
2008-09-05T03:03:17,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.23185333,-131.42481,115,117.0,19.5,0,9228186,ZCDG7
2008-09-05T03:03:23,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.23158667,-131.423835,114,117.0,19.5,0,9228186,ZCDG7
2008-09-05T03:03:58,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.230255,-131.41881,113,114.1,19.6,0,9228186,ZCDG7
2008-09-05T03:02:10,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.23491,-131.433725,125,127.0,19.5,0,9228186,ZCDG7
2008-09-05T03:02:35,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.23370667,-131.43059,121,123.0,19.5,0,9228186,ZCDG7
2008-09-05T03:02:58,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.23265833,-131.4274867,118,120.3,19.5,0,9228186,ZCDG7
2008-09-05T03:01:28,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.23733,-131.4390267,131,133.0,19.6,0,9228186,ZCDG7
2008-09-05T03:01:47,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.236225,-131.43674,128,130.0,19.6,0,9228186,ZCDG7
2008-09-05T03:00:28,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.241175,-131.4457267,138,139.1,19.6,0,9228186,ZCDG7
2008-09-05T03:00:59,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.23913833,-131.4423517,134,135.4,19.6,0,9228186,ZCDG7
2008-09-05T02:58:35,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.249015,-131.4572033,140,140.0,19.3,0,9228186,ZCDG7
2008-09-05T02:38:08,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.30042167,-131.5829683,143,145.8,12.0,0,9228186,ZCDG7
2008-09-05T02:37:38,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.30185,-131.5846017,148,151.4,11.8,0,9228186,ZCDG7
2008-09-05T02:36:28,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.30507,-131.5877617,153,150.9,11.2,0,9228186,ZCDG7
2008-09-05T02:35:08,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.30850333,-131.591455,145,143.3,10.5,0,9228186,ZCDG7
2008-09-05T02:35:19,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.30805833,-131.59091,147,144.2,10.6,0,9228186,ZCDG7
2008-09-05T02:35:48,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.30684,-131.58955,151,147.3,10.9,0,9228186,ZCDG7
2008-09-05T02:34:28,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.31005333,-131.5935633,140,138.8,10.1,0,9228186,ZCDG7
2008-09-05T02:33:09,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.31270667,-131.5975283,140,141.6,8.8,0,9228186,ZCDG7
2008-09-05T02:33:19,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.31236167,-131.5969983,140,137.4,9.0,0,9228186,ZCDG7
2008-09-05T02:33:28,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.31206667,-131.596575,140,140.6,9.1,0,9228186,ZCDG7
2008-09-05T02:31:58,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.31472833,-131.6005533,138,138.7,7.6,0,9228186,ZCDG7
2008-09-05T02:29:48,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.31786333,-131.6059617,134,134.0,7.3,0,9228186,ZCDG7
2008-09-05T02:27:29,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.32118667,-131.6118717,135,135.7,7.3,0,9228186,ZCDG7
2008-09-05T02:25:29,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.32406333,-131.6167633,136,136.0,7.2,0,9228186,ZCDG7
2008-09-05T02:22:28,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.328355,-131.623985,136,136.0,7.1,0,9228186,ZCDG7
2008-09-05T02:20:08,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.33155,-131.6297233,133,131.3,7.1,0,9228186,ZCDG7
2008-09-05T02:20:59,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.33041833,-131.6276017,136,134.3,7.0,0,9228186,ZCDG7
2008-09-05T02:19:18,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.33257333,-131.6319,127,126.2,7.2,0,9228186,ZCDG7
2008-09-05T02:19:48,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.33197333,-131.6306,131,129.3,7.1,0,9228186,ZCDG7
2008-09-05T02:18:38,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.33335667,-131.6338467,124,123.2,7.2,0,9228186,ZCDG7
2008-09-05T02:16:09,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.33595,-131.6410017,128,129.0,6.9,0,9228186,ZCDG7
2008-09-05T02:16:18,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.335785,-131.6405933,126,127.6,6.9,0,9228186,ZCDG7
2008-09-05T02:16:38,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.33543667,-131.6396533,122,124.4,6.9,0,9228186,ZCDG7
2008-09-05T02:16:57,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.33511667,-131.638745,120,122.4,6.9,0,9228186,ZCDG7
2008-09-05T02:15:38,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.33656667,-131.6423717,136,134.3,6.9,0,9228186,ZCDG7
2008-09-05T02:15:48,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.33637833,-131.6419833,133,133.1,6.9,0,9228186,ZCDG7
2008-09-05T02:14:08,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.338645,-131.64576,141,137.4,6.5,0,9228186,ZCDG7
2008-09-05T02:13:08,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.33993167,-131.6478917,131,129.2,6.4,0,9228186,ZCDG7
2008-09-05T02:13:29,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.33951667,-131.6471367,135,132.3,6.5,0,9228186,ZCDG7
2008-09-05T02:13:48,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.3391,-131.6464617,139,136.3,6.5,0,9228186,ZCDG7
2008-09-05T02:12:38,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.34051167,-131.6491433,126,124.1,6.3,0,9228186,ZCDG7
2008-09-05T02:12:48,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.34033,-131.6487317,127,126.1,6.4,0,9228186,ZCDG7
2008-09-05T02:12:08,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.341,-131.6503717,121,120.0,5.9,0,9228186,ZCDG7
2008-09-05T02:11:08,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.34175167,-131.65269,117,119.4,4.7,0,9228186,ZCDG7
2008-09-05T02:11:18,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.34165,-131.652335,117,115.8,4.9,0,9228186,ZCDG7
2008-09-05T02:11:38,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.34140167,-131.651535,118,119.0,5.4,0,9228186,ZCDG7
2008-09-05T02:10:08,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.34226667,-131.654415,118,116.3,3.4,0,9228186,ZCDG7
2008-09-05T02:10:47,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.341945,-131.6533483,117,119.7,4.2,0,9228186,ZCDG7
2008-09-05T02:10:58,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.34185667,-131.65303,117,114.3,4.4,0,9228186,ZCDG7
2008-09-05T02:09:18,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.34262333,-131.6555733,117,117.0,2.8,0,9228186,ZCDG7
2008-09-05T02:09:29,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.342555,-131.65534,117,117.0,2.9,0,9228186,ZCDG7
2008-09-05T02:09:38,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.34249333,-131.65515,117,120.6,3.1,0,9228186,ZCDG7
2008-09-05T02:09:49,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.34242167,-131.65492,117,117.0,3.2,0,9228186,ZCDG7
2008-09-05T02:09:58,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.342355,-131.65471,118,121.4,3.3,0,9228186,ZCDG7
2008-09-05T02:08:19,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.34303167,-131.6565317,113,135.8,2.1,0,9228186,ZCDG7
2008-09-05T02:08:29,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.34297,-131.656415,114,129.9,2.2,0,9228186,ZCDG7
2008-09-05T02:08:38,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.342905,-131.6562883,115,129.2,2.3,0,9228186,ZCDG7
2008-09-05T02:08:58,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.34275,-131.6559533,117,123.5,2.6,0,9228186,ZCDG7
2008-09-05T02:07:09,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.34347833,-131.6569983,103,176.0,0.7,0,9228186,ZCDG7
2008-09-05T02:07:19,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.34342667,-131.6569767,104,161.9,0.9,0,9228186,ZCDG7
2008-09-05T02:07:28,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.343375,-131.6569417,105,153.8,1.1,0,9228186,ZCDG7
2008-09-05T02:07:38,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.34332333,-131.6568933,106,144.6,1.3,0,9228186,ZCDG7
2008-09-05T02:07:48,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.34325167,-131.6568167,108,144.8,1.5,0,9228186,ZCDG7
2008-09-05T02:07:58,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.34319,-131.656745,109,139.9,1.7,0,9228186,ZCDG7
2008-09-05T02:06:09,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.34361167,-131.6567267,99,259.0,1.2,0,9228186,ZCDG7
2008-09-05T02:06:19,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.34360333,-131.6568117,100,263.3,1.0,0,9228186,ZCDG7
2008-09-05T02:06:28,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.34359167,-131.6568817,100,256.0,1.0,0,9228186,ZCDG7
2008-09-05T02:06:38,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.34357167,-131.6569367,100,244.4,0.9,0,9228186,ZCDG7
2008-09-05T02:06:49,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.34354833,-131.6569817,101,229.6,0.6,0,9228186,ZCDG7
2008-09-05T02:06:58,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.34352167,-131.6569983,101,200.4,0.6,0,9228186,ZCDG7
2008-09-05T02:05:38,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.34366,-131.65642,98,255.3,1.3,0,9228186,ZCDG7
2008-09-05T02:05:58,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.34362333,-131.656635,99,263.7,1.1,0,9228186,ZCDG7
2008-09-05T02:02:38,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.34373833,-131.65501,97,262.9,0.4,0,9228186,ZCDG7
2008-09-05T02:00:17,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.34372833,-131.654885,101,101.0,0.0,0,9228186,ZCDG7
2008-09-05T01:57:15,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.34372667,-131.65487,102,192.0,0.1,0,9228186,ZCDG7
2008-09-05T01:55:01,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.34372333,-131.6548683,102,102.0,0.0,5,9228186,ZCDG7
2008-09-05T01:52:01,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.34371,-131.6548833,102,102.0,0.0,5,9228186,ZCDG7
2008-09-05T01:48:59,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.343695,-131.6548817,102,102.0,0.0,5,9228186,ZCDG7
2008-09-05T01:45:59,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.34369167,-131.6548883,102,102.0,0.0,5,9228186,ZCDG7
2008-09-05T01:42:29,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.344,-131.655333,511,360.0,102.3,15,9228186,ZCDG7
2008-09-05T01:39:56,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.34371667,-131.6548933,102,102.0,0.0,5,9228186,ZCDG7
2008-09-05T01:36:55,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.343715,-131.6548867,102,102.0,0.0,5,9228186,ZCDG7
2008-09-05T01:33:52,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.34370833,-131.65487,102,102.0,0.0,5,9228186,ZCDG7
2008-09-05T01:27:52,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.34370667,-131.6548683,102,102.0,0.0,5,9228186,ZCDG7
2008-09-05T01:24:50,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.3437,-131.6548633,102,102.0,0.0,5,9228186,ZCDG7
2008-09-05T01:21:49,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.34369833,-131.6548667,102,102.0,0.0,5,9228186,ZCDG7
2008-09-05T01:15:46,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.34369833,-131.654885,102,102.0,0.0,5,9228186,ZCDG7
2008-09-05T01:12:45,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.34370833,-131.6548717,102,102.0,0.0,5,9228186,ZCDG7
2008-09-05T01:09:43,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.34371,-131.6548733,102,102.0,0.0,5,9228186,ZCDG7
2008-09-05T01:03:41,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.34370833,-131.65488,102,102.0,0.0,5,9228186,ZCDG7
2008-09-05T01:00:40,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.34371333,-131.6548733,102,102.0,0.0,5,9228186,ZCDG7
2008-09-05T00:57:39,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.34371167,-131.6548667,102,102.0,0.0,5,9228186,ZCDG7
2008-09-05T00:51:36,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.343715,-131.6548783,102,102.0,0.0,5,9228186,ZCDG7
2008-09-05T00:48:33,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.34370333,-131.6548867,102,102.0,0.0,5,9228186,ZCDG7
2008-09-05T00:45:31,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.34371333,-131.654885,102,102.0,0.0,5,9228186,ZCDG7
2008-09-05T00:41:52,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.344,-131.655333,511,360.0,102.3,15,9228186,ZCDG7
2008-09-05T00:39:30,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.34372167,-131.6548717,102,102.0,0.0,5,9228186,ZCDG7
2008-09-05T00:36:30,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.34371167,-131.6548667,102,102.0,0.0,5,9228186,ZCDG7
2008-09-05T00:33:29,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.34371167,-131.6548717,102,102.0,0.0,5,9228186,ZCDG7
2008-09-05T00:30:27,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.34371167,-131.654895,102,102.0,0.0,5,9228186,ZCDG7
2008-09-05T00:27:26,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.343715,-131.65488,102,102.0,0.0,5,9228186,ZCDG7
2008-09-05T00:24:23,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.34370833,-131.6548667,102,102.0,0.0,5,9228186,ZCDG7
2008-09-05T00:21:20,310405000,SAPPHIRE PRINCESS,KETCHIKAN,55.34370833,-131.6548783,102,102.0,0.0,5,9228186,ZCDG7
2008-09-05T00:18:18,310405000,SAPPHIRE PRINCESS,KETCHIKAN,55.34371667,-131.654855,102,102.0,0.0,5,9228186,ZCDG7
2008-09-05T00:12:18,310405000,SAPPHIRE PRINCESS,KETCHIKAN,55.34370667,-131.6548617,102,102.0,0.0,5,9228186,ZCDG7
2008-09-05T00:09:16,310405000,SAPPHIRE PRINCESS,KETCHIKAN,55.34370833,-131.6548883,102,102.0,0.0,5,9228186,ZCDG7
2008-09-05T00:03:13,310405000,SAPPHIRE PRINCESS,KETCHIKAN,55.34370167,-131.6548983,102,102.0,0.0,5,9228186,ZCDG7
2008-09-05T00:00:13,310405000,SAPPHIRE PRINCESS,KETCHIKAN,55.34371333,-131.6548783,102,102.0,0.0,5,9228186,ZCDG7
2008-09-05T03:54:58,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.05289333,-131.1367767,169,169.5,21.2,0,9228186,ZCDG7
2008-09-05T03:52:33,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.06691667,-131.1413133,169,169.2,21.3,0,9228186,ZCDG7
2008-09-05T03:52:44,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.06584167,-131.1409583,169,169.0,21.3,0,9228186,ZCDG7
2008-09-05T03:49:15,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.086155,-131.1474817,169,169.5,21.3,0,9228186,ZCDG7
2008-09-05T03:49:21,310405000,SAPPHIRE PRINCESS,VANCOUVER,55.085575,-131.1472983,169,169.5,21.4,0,9228186,ZCDG7
2008-09-05T04:11:03,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.95918667,-131.1066417,166,166.0,21.4,0,9228186,ZCDG7
2008-09-05T04:09:28,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.9683,-131.11037,166,166.5,21.4,0,9228186,ZCDG7
2008-09-05T04:08:51,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.97186833,-131.1117867,166,167.8,21.4,0,9228186,ZCDG7
2008-09-05T04:07:15,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.9812,-131.1151283,167,168.0,21.5,0,9228186,ZCDG7
2008-09-05T04:04:45,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.99593,-131.1195983,169,170.0,21.5,0,9228186,ZCDG7
2008-09-05T04:29:16,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.85276667,-131.0716817,176,176.0,21.3,0,9228186,ZCDG7
2008-09-05T04:29:33,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.85109667,-131.07158,178,178.2,21.3,0,9228186,ZCDG7
2008-09-05T04:28:39,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.85640667,-131.072255,172,172.2,21.4,0,9228186,ZCDG7
2008-09-05T04:28:58,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.85463333,-131.0719117,174,174.2,21.4,0,9228186,ZCDG7
2008-09-05T04:27:33,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.86284333,-131.07418,169,170.0,21.6,0,9228186,ZCDG7
2008-09-05T04:26:33,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.86872667,-131.07606,168,169.0,21.7,0,9228186,ZCDG7
2008-09-05T04:24:28,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.88114,-131.0800083,170,170.5,21.7,0,9228186,ZCDG7
2008-09-05T04:23:22,310405000,SAPPHIRE PRINCESS,VANCOUVER,54.88753167,-131.082015,169,169.5,21.7,0,9228186,ZCDG7
