name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CARNIVAL SPIRIT,357658000,2008-05-26T01:20:00,59.441115,-135.337475,5,246.0,2.4,101,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T01:20:07,59.44108167,-135.3376067,5,249.6,2.3,104,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T01:20:11,59.441065,-135.33769,5,250.6,2.3,106,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T01:20:21,59.441015,-135.3379083,5,252.1,2.3,110,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T01:20:31,59.440965,-135.3381067,5,254.5,2.2,114,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T01:20:40,59.44093167,-135.3382917,5,257.5,2.2,118,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T01:20:51,59.440915,-135.3385067,5,262.5,2.2,122,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T01:19:05,59.44156333,-135.3363417,5,233.0,3.0,78,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T01:19:18,59.44144667,-135.3365917,5,235.5,2.8,83,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T01:19:27,59.44136333,-135.336775,5,235.6,2.7,87,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T01:19:40,59.44124667,-135.3370583,5,236.4,2.6,93,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T01:19:47,59.44119667,-135.3372083,5,240.0,2.4,95,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T01:19:54,59.44114667,-135.3373417,5,241.1,2.5,99,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T01:18:05,59.44217833,-135.334995,5,230.8,4.0,58,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T01:18:25,59.441945,-135.3354767,5,232.3,3.5,64,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T01:18:38,59.44183,-135.3357933,5,233.9,3.3,68,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T01:18:51,59.44169667,-135.3360583,5,232.9,3.1,73,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T01:17:43,59.442445,-135.334395,5,231.6,4.1,53,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T01:15:13,59.443945,-135.3302117,5,234.3,3.2,49,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T01:15:43,59.44367833,-135.3309633,5,234.5,3.5,48,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T01:13:02,59.44496167,-135.3275267,5,231.2,2.6,49,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T01:10:03,59.446345,-135.3245267,5,227.0,2.5,47,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T01:07:00,59.44729833,-135.3224533,5,224.0,0.6,44,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T01:03:59,59.44735,-135.3223,5,42.0,0.0,42,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T00:57:57,59.44736667,-135.3222833,5,42.0,0.0,42,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T00:54:54,59.44745,-135.3223833,5,42.0,0.0,42,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T00:48:55,59.44736667,-135.32225,5,42.0,0.0,42,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T00:45:52,59.44735,-135.3222333,5,42.0,0.0,42,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T00:39:50,59.44736667,-135.3222333,5,42.0,0.0,42,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T00:30:45,59.44741667,-135.3222667,5,42.0,0.0,42,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T00:24:43,59.44741667,-135.32225,5,42.0,0.0,42,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T00:21:41,59.44741667,-135.3222667,5,42.0,0.0,42,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T00:18:39,59.4474,-135.3222167,5,42.0,0.0,42,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T00:12:38,59.4474,-135.3222167,5,42.0,0.0,42,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T00:09:37,59.44738333,-135.3222167,5,42.0,0.0,42,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T00:03:34,59.4474,-135.32225,5,42.0,0.0,42,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T01:39:24,59.40453833,-135.3568883,5,189.3,15.4,192,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T01:37:59,59.41028833,-135.3549367,5,189.6,14.7,192,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T01:36:59,59.41430667,-135.35357,5,189.5,14.1,192,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T01:35:10,59.42097667,-135.3512867,5,189.7,12.9,192,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T01:35:20,59.42039333,-135.3515033,5,189.7,13.0,192,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T01:50:06,59.35258,-135.37354,5,183.8,19.7,185,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T01:49:06,59.357995,-135.3727117,5,186.7,19.5,187,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T01:49:24,59.35637833,-135.3729917,5,184.7,19.6,185,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T01:48:48,59.359595,-135.3723317,5,188.4,19.4,189,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T01:46:53,59.36956,-135.368755,5,190.7,18.7,192,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T01:45:24,59.37700833,-135.3660533,5,189.7,18.1,192,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T01:45:48,59.375025,-135.3667367,5,189.8,18.3,192,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T01:42:53,59.38909,-135.3620533,5,189.6,17.0,192,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T01:41:18,59.39637167,-135.359655,5,189.5,16.4,192,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T01:58:42,59.3049,-135.38254,5,185.2,20.2,187,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T01:57:42,59.31048,-135.3814733,5,185.8,20.3,187,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T01:55:41,59.32171,-135.379125,5,185.5,20.2,187,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T01:52:35,59.33891833,-135.3757433,5,185.5,20.0,187,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T01:51:42,59.343785,-135.3748083,5,184.9,19.9,187,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T02:08:18,59.25163833,-135.3755433,5,163.1,20.4,164,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T02:07:12,59.257505,-135.37896,5,163.7,20.4,164,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T02:06:06,59.2636,-135.3819933,5,169.5,20.3,169,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T02:06:30,59.261485,-135.3810933,5,167.5,20.3,167,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T02:06:48,59.25975333,-135.3802267,5,165.2,20.4,165,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T02:05:18,59.26794833,-135.383345,5,174.0,20.3,174,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T02:05:42,59.26581667,-135.3827617,5,172.2,20.3,172,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T02:03:12,59.27986,-135.38533,5,176.4,20.2,177,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T02:03:54,59.27586167,-135.3847133,5,175.4,20.2,176,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T02:02:06,59.28584167,-135.3857667,5,181.7,20.2,182,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T02:02:30,59.28369167,-135.3857333,5,179.7,20.2,180,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T02:02:48,59.28201167,-135.3855983,5,177.7,20.2,178,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T02:01:48,59.28760833,-135.3856683,5,183.4,20.2,184,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T02:00:06,59.29708667,-135.3840383,5,185.5,20.2,187,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T02:17:12,59.20323667,-135.3477717,5,163.4,20.7,164,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T02:14:06,59.22016167,-135.3573667,5,163.7,20.5,164,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T02:11:00,59.23697833,-135.3670133,5,163.4,20.5,164,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T02:27:07,59.15046167,-135.3069717,5,157.0,20.7,157,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T02:24:06,59.16647167,-135.3200317,5,157.0,20.8,157,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T02:22:24,59.17541833,-135.327215,5,157.5,20.6,157,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T02:22:48,59.17338667,-135.3256167,5,157.5,20.7,157,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T02:19:19,59.19184333,-135.3399933,5,158.0,20.6,158,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T02:18:12,59.19788833,-135.3445317,5,161.5,20.6,161,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T02:18:36,59.19565667,-135.3429267,5,159.5,20.6,159,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T02:35:48,59.104715,-135.270305,5,157.0,20.4,157,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T02:32:43,59.12087667,-135.2833,5,157.2,20.5,157,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T02:29:36,59.13731833,-135.296445,5,157.5,20.6,157,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T02:45:24,59.052835,-135.23981,5,167.2,20.6,167,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T02:42:54,59.06671333,-135.2457417,5,167.5,20.5,167,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T02:41:36,59.07392667,-135.2487733,5,167.2,20.5,167,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T02:41:00,59.07725833,-135.2502217,5,166.0,20.4,167,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T02:40:12,59.08162333,-135.2524517,5,163.4,20.4,164,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T02:40:36,59.07945833,-135.2512867,5,164.7,20.4,165,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T02:39:48,59.08379,-135.253765,5,160.7,20.4,161,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T02:38:54,59.08853833,-135.25726,5,157.0,20.4,157,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T02:54:42,59.00094667,-135.2173633,5,167.2,20.8,167,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T02:51:36,59.01835667,-135.22481,5,167.2,20.7,167,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T02:48:30,59.03571,-135.2323967,5,167.0,20.5,167,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T03:02:18,58.95774667,-135.2049333,5,180.0,20.9,180,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T03:01:25,58.96284333,-135.2049167,5,179.7,20.9,180,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T03:00:13,58.969775,-135.2053383,5,175.4,20.9,176,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T03:00:30,58.96814167,-135.2051417,5,176.1,20.9,177,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T03:00:54,58.96582667,-135.2049617,5,177.4,20.9,178,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T02:59:13,58.97550667,-135.2066417,5,170.7,20.8,171,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T02:59:30,58.97389333,-135.20618,5,171.4,20.8,172,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T02:59:48,58.972175,-135.2057667,5,173.1,20.9,174,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T02:57:29,58.985205,-135.2105667,5,167.0,20.8,167,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T03:12:12,58.90068667,-135.2116317,5,178.8,20.8,178,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T03:11:18,58.90586833,-135.2116183,5,181.5,20.8,181,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T03:11:54,58.90242,-135.2117017,5,180.2,20.8,180,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T03:10:00,58.91336667,-135.2107083,5,184.7,20.8,185,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T03:10:54,58.908185,-135.2114717,5,183.2,20.8,183,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T03:08:18,58.92324333,-135.2090417,5,185.0,20.8,185,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T03:05:13,58.94088667,-135.2060283,5,185.0,20.9,185,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T03:04:13,58.94665167,-135.2051567,5,182.4,20.9,183,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T03:04:30,58.94501833,-135.205375,5,184.4,20.9,185,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T03:20:36,58.852825,-135.19544,5,169.0,20.9,169,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T03:19:06,58.86143833,-135.1986567,5,169.2,20.9,169,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T03:18:00,58.867685,-135.2009717,5,169.0,20.8,169,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T03:14:00,58.890275,-135.209385,5,169.5,20.8,169,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T03:14:54,58.88527833,-135.2075517,5,169.0,20.8,169,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T03:13:18,58.89445667,-135.2106733,5,173.8,20.8,173,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T03:13:42,58.891975,-135.20997,5,171.8,20.8,171,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T03:12:30,58.898955,-135.21148,5,177.5,20.8,177,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T03:12:54,58.896655,-135.2111433,5,175.5,20.8,175,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T03:27:37,58.81285833,-135.18058,5,168.7,20.9,169,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T03:24:36,58.829985,-135.1870767,5,168.7,21.0,169,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T03:23:00,58.83923167,-135.19051,5,169.2,21.0,169,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T03:38:12,58.75297333,-135.157285,5,167.8,20.7,169,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T03:35:43,58.766985,-135.1629,5,167.8,20.8,169,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T03:34:30,58.77376333,-135.1656667,5,168.4,20.8,169,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T03:33:48,58.77782833,-135.1672483,5,168.4,20.9,169,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T03:30:42,58.79530667,-135.1739983,5,168.7,20.8,169,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T03:45:36,58.71117333,-135.1410633,5,169.8,20.8,171,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T03:44:07,58.71967,-135.1440267,5,168.8,20.8,171,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T03:44:12,58.71910333,-135.1438267,5,169.8,20.8,171,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T03:41:00,58.73719833,-135.15099,5,168.1,20.8,169,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T03:39:06,58.747875,-135.1552867,5,167.8,20.7,169,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T03:56:13,58.65099833,-135.1208217,5,169.8,20.8,171,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T03:55:19,58.65613,-135.1225217,5,169.6,20.8,171,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T03:52:18,58.67312333,-135.1282683,5,169.6,20.8,171,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T03:50:18,58.68445167,-135.1320833,5,169.8,20.8,171,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T03:48:42,58.69363,-135.13515,5,170.1,20.8,171,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T04:03:30,58.60979833,-135.1068933,5,170.1,20.7,171,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T04:00:25,58.62719167,-135.1128083,5,169.8,20.7,171,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T03:57:19,58.644735,-135.1187067,5,169.6,20.8,171,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T04:12:13,58.56050667,-135.0904867,5,170.1,20.7,171,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T04:09:30,58.57587833,-135.0955817,5,170.1,20.8,171,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T04:08:07,58.583725,-135.0981967,5,169.8,20.7,171,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-05-26T04:06:36,58.59227167,-135.1010633,5,170.1,20.7,171,9188647,3FPR9,SITKA AK
