bs_ts,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign,mmsi,Type of ship
2008-08-16T21:07:59,MILLENNIUM,HUBBARD GLACIER,59.54645,-139.9710667,69,68.7,19.7,0,9189419,9HJF9,249055000,16
2008-08-16T21:07:52,MILLENNIUM,HUBBARD GLACIER,59.54625,-139.9720667,70,71.1,19.8,0,9189419,9HJF9,249055000,16
2008-08-16T21:07:47,MILLENNIUM,HUBBARD GLACIER,59.5461,-139.9729,71,71.2,19.8,0,9189419,9HJF9,249055000,16
2008-08-16T21:07:40,MILLENNIUM,HUBBARD GLACIER,59.5459,-139.9741333,72,72.0,19.9,0,9189419,9HJF9,249055000,16
2008-08-16T21:07:35,MILLENNIUM,HUBBARD GLACIER,59.54576667,-139.97495,72,72.5,19.8,0,9189419,9HJF9,249055000,16
2008-08-16T21:07:11,MILLENNIUM,HUBBARD GLACIER,59.5451,-139.9793333,75,74.7,19.9,0,9189419,9HJF9,249055000,16
2008-08-16T21:07:04,MILLENNIUM,HUBBARD GLACIER,59.54495,-139.98035,75,75.8,19.9,0,9189419,9HJF9,249055000,16
2008-08-16T21:06:59,MILLENNIUM,HUBBARD GLACIER,59.54481667,-139.9814,75,75.0,19.9,0,9189419,9HJF9,249055000,16
2008-08-16T21:06:52,MILLENNIUM,HUBBARD GLACIER,59.54466667,-139.9824667,75,74.7,20.0,0,9189419,9HJF9,249055000,16
2008-08-16T21:06:47,MILLENNIUM,HUBBARD GLACIER,59.54453333,-139.9835167,75,75.8,19.9,0,9189419,9HJF9,249055000,16
2008-08-16T21:06:35,MILLENNIUM,HUBBARD GLACIER,59.54425,-139.9856333,75,75.5,20.0,0,9189419,9HJF9,249055000,16
2008-08-16T21:06:29,MILLENNIUM,HUBBARD GLACIER,59.5441,-139.9867167,75,75.0,20.0,0,9189419,9HJF9,249055000,16
2008-08-16T21:06:23,MILLENNIUM,HUBBARD GLACIER,59.54398333,-139.9875333,75,74.7,19.9,0,9189419,9HJF9,249055000,16
2008-08-16T21:06:17,MILLENNIUM,HUBBARD GLACIER,59.54383333,-139.9888167,75,75.5,20.0,0,9189419,9HJF9,249055000,16
2008-08-16T21:06:11,MILLENNIUM,HUBBARD GLACIER,59.54373333,-139.9896333,75,75.0,20.1,0,9189419,9HJF9,249055000,16
2008-08-16T21:05:52,MILLENNIUM,HUBBARD GLACIER,59.5433,-139.99305,76,76.2,20.1,0,9189419,9HJF9,249055000,16
2008-08-16T21:05:47,MILLENNIUM,HUBBARD GLACIER,59.54318333,-139.9939167,75,75.5,20.0,0,9189419,9HJF9,249055000,16
2008-08-16T21:05:41,MILLENNIUM,HUBBARD GLACIER,59.54306667,-139.9949667,75,76.4,19.9,0,9189419,9HJF9,249055000,16
2008-08-16T21:05:35,MILLENNIUM,HUBBARD GLACIER,59.54293333,-139.99605,76,74.7,20.0,0,9189419,9HJF9,249055000,16
2008-08-16T21:05:29,MILLENNIUM,HUBBARD GLACIER,59.54278333,-139.99715,76,76.8,20.0,0,9189419,9HJF9,249055000,16
2008-08-16T21:05:24,MILLENNIUM,HUBBARD GLACIER,59.54266667,-139.9982,76,76.8,20.0,0,9189419,9HJF9,249055000,16
2008-08-16T21:05:17,MILLENNIUM,HUBBARD GLACIER,59.54253333,-139.9992667,76,76.8,20.1,0,9189419,9HJF9,249055000,16
2008-08-16T21:05:11,MILLENNIUM,HUBBARD GLACIER,59.5424,-140.0003333,76,76.5,20.1,0,9189419,9HJF9,249055000,16
2008-08-16T21:05:04,MILLENNIUM,HUBBARD GLACIER,59.54228333,-140.0014,77,77.8,20.0,0,9189419,9HJF9,249055000,16
2008-08-16T21:04:59,MILLENNIUM,HUBBARD GLACIER,59.54216667,-140.0024667,77,77.2,20.0,0,9189419,9HJF9,249055000,16
2008-08-16T21:04:52,MILLENNIUM,HUBBARD GLACIER,59.54206667,-140.0035333,78,78.8,20.0,0,9189419,9HJF9,249055000,16
2008-08-16T21:04:46,MILLENNIUM,HUBBARD GLACIER,59.54195,-140.0046167,78,77.7,20.0,0,9189419,9HJF9,249055000,16
2008-08-16T21:04:41,MILLENNIUM,HUBBARD GLACIER,59.54181667,-140.0056833,79,78.7,20.1,0,9189419,9HJF9,249055000,16
2008-08-16T21:04:38,MILLENNIUM,HUBBARD GLACIER,59.54166667,-140.007,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-16T21:04:35,MILLENNIUM,HUBBARD GLACIER,59.54166667,-140.007,79,79.2,20.0,0,9189419,9HJF9,249055000,16
2008-08-16T21:04:29,MILLENNIUM,HUBBARD GLACIER,59.5416,-140.0078333,80,79.7,20.0,0,9189419,9HJF9,249055000,16
2008-08-16T21:04:24,MILLENNIUM,HUBBARD GLACIER,59.54151667,-140.0089167,81,81.5,20.1,0,9189419,9HJF9,249055000,16
2008-08-16T21:04:17,MILLENNIUM,HUBBARD GLACIER,59.54143333,-140.01,81,81.5,20.1,0,9189419,9HJF9,249055000,16
2008-08-16T21:04:11,MILLENNIUM,HUBBARD GLACIER,59.54135,-140.0110667,81,81.2,20.0,0,9189419,9HJF9,249055000,16
2008-08-16T21:04:05,MILLENNIUM,HUBBARD GLACIER,59.54121667,-140.0123833,80,79.7,20.1,0,9189419,9HJF9,249055000,16
2008-08-16T21:03:58,MILLENNIUM,HUBBARD GLACIER,59.54113333,-140.01345,80,80.8,20.1,0,9189419,9HJF9,249055000,16
2008-08-16T21:03:52,MILLENNIUM,HUBBARD GLACIER,59.54105,-140.0145333,81,81.5,20.1,0,9189419,9HJF9,249055000,16
2008-08-16T21:03:46,MILLENNIUM,HUBBARD GLACIER,59.54098333,-140.0156333,81,81.5,20.1,0,9189419,9HJF9,249055000,16
2008-08-16T21:03:41,MILLENNIUM,HUBBARD GLACIER,59.54093333,-140.0165,81,81.2,20.1,0,9189419,9HJF9,249055000,16
2008-08-16T21:03:34,MILLENNIUM,HUBBARD GLACIER,59.54083333,-140.0177833,81,81.8,20.1,0,9189419,9HJF9,249055000,16
2008-08-16T21:03:29,MILLENNIUM,HUBBARD GLACIER,59.54076667,-140.0186333,81,81.2,20.1,0,9189419,9HJF9,249055000,16
2008-08-16T21:03:25,MILLENNIUM,HUBBARD GLACIER,59.54066667,-140.0197333,82,83.1,20.0,0,9189419,9HJF9,249055000,16
2008-08-16T21:03:17,MILLENNIUM,HUBBARD GLACIER,59.54061667,-140.02085,82,83.5,20.1,0,9189419,9HJF9,249055000,16
2008-08-16T21:03:11,MILLENNIUM,HUBBARD GLACIER,59.54055,-140.02195,83,83.2,20.1,0,9189419,9HJF9,249055000,16
2008-08-16T21:03:05,MILLENNIUM,HUBBARD GLACIER,59.54048333,-140.0230333,84,83.2,20.1,0,9189419,9HJF9,249055000,16
2008-08-16T21:02:58,MILLENNIUM,HUBBARD GLACIER,59.54041667,-140.0240833,84,83.0,20.1,0,9189419,9HJF9,249055000,16
2008-08-16T21:02:52,MILLENNIUM,HUBBARD GLACIER,59.54035,-140.0254,84,84.7,20.1,0,9189419,9HJF9,249055000,16
2008-08-16T21:02:46,MILLENNIUM,HUBBARD GLACIER,59.5403,-140.0264833,85,85.7,20.1,0,9189419,9HJF9,249055000,16
2008-08-16T21:02:42,MILLENNIUM,HUBBARD GLACIER,59.54028333,-140.02735,86,85.4,20.1,0,9189419,9HJF9,249055000,16
2008-08-16T21:02:34,MILLENNIUM,HUBBARD GLACIER,59.54021667,-140.0286833,87,86.7,20.1,0,9189419,9HJF9,249055000,16
2008-08-16T21:02:29,MILLENNIUM,HUBBARD GLACIER,59.54016667,-140.0295833,87,87.0,20.2,0,9189419,9HJF9,249055000,16
2008-08-16T21:02:22,MILLENNIUM,HUBBARD GLACIER,59.54011667,-140.0309,87,86.7,20.1,0,9189419,9HJF9,249055000,16
2008-08-16T21:02:17,MILLENNIUM,HUBBARD GLACIER,59.5401,-140.0317833,87,87.0,20.1,0,9189419,9HJF9,249055000,16
2008-08-16T21:02:10,MILLENNIUM,HUBBARD GLACIER,59.54006667,-140.0331,86,86.2,20.1,0,9189419,9HJF9,249055000,16
2008-08-16T21:02:04,MILLENNIUM,HUBBARD GLACIER,59.54003333,-140.0339833,86,86.0,20.1,0,9189419,9HJF9,249055000,16
2008-08-16T21:01:58,MILLENNIUM,HUBBARD GLACIER,59.53998333,-140.0352833,86,85.4,20.1,0,9189419,9HJF9,249055000,16
2008-08-16T21:01:52,MILLENNIUM,HUBBARD GLACIER,59.53995,-140.0363833,86,85.7,20.1,0,9189419,9HJF9,249055000,16
2008-08-16T21:01:46,MILLENNIUM,HUBBARD GLACIER,59.53991667,-140.0372667,86,85.4,20.2,0,9189419,9HJF9,249055000,16
2008-08-16T21:01:41,MILLENNIUM,HUBBARD GLACIER,59.53986667,-140.0383667,86,85.4,20.1,0,9189419,9HJF9,249055000,16
2008-08-16T21:01:34,MILLENNIUM,HUBBARD GLACIER,59.53983333,-140.0396833,86,85.7,20.1,0,9189419,9HJF9,249055000,16
2008-08-16T21:01:29,MILLENNIUM,HUBBARD GLACIER,59.5398,-140.0405667,86,85.7,20.2,0,9189419,9HJF9,249055000,16
2008-08-16T21:01:22,MILLENNIUM,HUBBARD GLACIER,59.53975,-140.04165,86,85.4,20.2,0,9189419,9HJF9,249055000,16
2008-08-16T21:01:16,MILLENNIUM,HUBBARD GLACIER,59.5397,-140.04275,86,86.0,20.2,0,9189419,9HJF9,249055000,16
2008-08-16T21:01:04,MILLENNIUM,HUBBARD GLACIER,59.5396,-140.04495,86,86.0,20.1,0,9189419,9HJF9,249055000,16
2008-08-16T21:00:52,MILLENNIUM,HUBBARD GLACIER,59.5395,-140.04715,86,86.0,20.2,0,9189419,9HJF9,249055000,16
2008-08-16T21:00:46,MILLENNIUM,HUBBARD GLACIER,59.53946667,-140.0482333,85,85.5,20.2,0,9189419,9HJF9,249055000,16
2008-08-16T21:00:41,MILLENNIUM,HUBBARD GLACIER,59.5394,-140.0493333,85,83.5,20.2,0,9189419,9HJF9,249055000,16
2008-08-16T21:00:34,MILLENNIUM,HUBBARD GLACIER,59.53933333,-140.0506333,84,82.4,20.1,0,9189419,9HJF9,249055000,16
2008-08-16T21:00:29,MILLENNIUM,HUBBARD GLACIER,59.53925,-140.0515167,84,82.2,20.2,0,9189419,9HJF9,249055000,16
2008-08-16T21:00:22,MILLENNIUM,HUBBARD GLACIER,59.53918333,-140.0526167,83,82.7,20.2,0,9189419,9HJF9,249055000,16
2008-08-16T21:00:16,MILLENNIUM,HUBBARD GLACIER,59.53911667,-140.0537167,83,82.4,20.2,0,9189419,9HJF9,249055000,16
2008-08-16T21:00:10,MILLENNIUM,HUBBARD GLACIER,59.53905,-140.0550333,83,82.5,20.2,0,9189419,9HJF9,249055000,16
2008-08-16T21:00:05,MILLENNIUM,HUBBARD GLACIER,59.53898333,-140.0559,82,82.8,20.2,0,9189419,9HJF9,249055000,16
2008-08-16T20:59:59,MILLENNIUM,HUBBARD GLACIER,59.53888333,-140.0571833,81,80.5,20.3,0,9189419,9HJF9,249055000,16
2008-08-16T20:59:52,MILLENNIUM,HUBBARD GLACIER,59.53885,-140.0580833,80,80.0,20.2,0,9189419,9HJF9,249055000,16
2008-08-16T20:59:46,MILLENNIUM,HUBBARD GLACIER,59.53873333,-140.0591667,79,79.2,20.2,0,9189419,9HJF9,249055000,16
2008-08-16T20:59:41,MILLENNIUM,HUBBARD GLACIER,59.53863333,-140.06025,79,79.0,20.2,0,9189419,9HJF9,249055000,16
2008-08-16T20:59:35,MILLENNIUM,HUBBARD GLACIER,59.53851667,-140.0613167,79,79.7,20.3,0,9189419,9HJF9,249055000,16
2008-08-16T20:59:29,MILLENNIUM,HUBBARD GLACIER,59.53843333,-140.0622,80,79.1,20.3,0,9189419,9HJF9,249055000,16
2008-08-16T20:59:23,MILLENNIUM,HUBBARD GLACIER,59.5383,-140.0635,81,80.7,20.2,0,9189419,9HJF9,249055000,16
2008-08-16T20:59:17,MILLENNIUM,HUBBARD GLACIER,59.5382,-140.0646,81,81.2,20.3,0,9189419,9HJF9,249055000,16
2008-08-16T20:59:10,MILLENNIUM,HUBBARD GLACIER,59.5381,-140.0657,81,79.8,20.2,0,9189419,9HJF9,249055000,16
2008-08-16T20:59:05,MILLENNIUM,HUBBARD GLACIER,59.53801667,-140.0667833,81,81.2,20.3,0,9189419,9HJF9,249055000,16
2008-08-16T20:58:58,MILLENNIUM,HUBBARD GLACIER,59.53791667,-140.0678667,81,81.0,20.3,0,9189419,9HJF9,249055000,16
2008-08-16T20:58:52,MILLENNIUM,HUBBARD GLACIER,59.53785,-140.0689833,80,80.2,20.2,0,9189419,9HJF9,249055000,16
2008-08-16T20:58:47,MILLENNIUM,HUBBARD GLACIER,59.53773333,-140.0702833,80,80.0,20.3,0,9189419,9HJF9,249055000,16
2008-08-16T20:58:41,MILLENNIUM,HUBBARD GLACIER,59.53763333,-140.0711167,80,80.5,20.3,0,9189419,9HJF9,249055000,16
2008-08-16T20:58:37,MILLENNIUM,HUBBARD GLACIER,59.53751667,-140.0724333,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-16T20:58:34,MILLENNIUM,HUBBARD GLACIER,59.53751667,-140.0724333,80,80.2,20.3,0,9189419,9HJF9,249055000,16
2008-08-16T20:58:29,MILLENNIUM,HUBBARD GLACIER,59.53741667,-140.0735167,80,79.7,20.2,0,9189419,9HJF9,249055000,16
2008-08-16T20:58:22,MILLENNIUM,HUBBARD GLACIER,59.53733333,-140.0743833,80,80.0,20.2,0,9189419,9HJF9,249055000,16
2008-08-16T20:58:17,MILLENNIUM,HUBBARD GLACIER,59.53725,-140.07545,80,80.2,20.3,0,9189419,9HJF9,249055000,16
2008-08-16T20:58:10,MILLENNIUM,HUBBARD GLACIER,59.53713333,-140.0765333,80,79.7,20.3,0,9189419,9HJF9,249055000,16
2008-08-16T20:58:05,MILLENNIUM,HUBBARD GLACIER,59.53703333,-140.0776333,80,80.5,20.2,0,9189419,9HJF9,249055000,16
2008-08-16T20:57:58,MILLENNIUM,HUBBARD GLACIER,59.53695,-140.0787833,80,79.4,20.2,0,9189419,9HJF9,249055000,16
2008-08-16T20:57:53,MILLENNIUM,HUBBARD GLACIER,59.53686667,-140.0796167,80,79.7,20.2,0,9189419,9HJF9,249055000,16
2008-08-16T20:57:46,MILLENNIUM,HUBBARD GLACIER,59.53675,-140.0809167,80,80.0,20.2,0,9189419,9HJF9,249055000,16
2008-08-16T20:57:41,MILLENNIUM,HUBBARD GLACIER,59.53666667,-140.0817833,80,79.7,20.1,0,9189419,9HJF9,249055000,16
2008-08-16T20:57:34,MILLENNIUM,HUBBARD GLACIER,59.53655,-140.0830833,80,79.4,20.2,0,9189419,9HJF9,249055000,16
2008-08-16T20:57:29,MILLENNIUM,HUBBARD GLACIER,59.53645,-140.0841667,80,80.2,20.2,0,9189419,9HJF9,249055000,16
2008-08-16T20:57:24,MILLENNIUM,HUBBARD GLACIER,59.53636667,-140.08505,80,79.4,20.2,0,9189419,9HJF9,249055000,16
2008-08-16T20:57:16,MILLENNIUM,HUBBARD GLACIER,59.53625,-140.08635,80,80.2,20.1,0,9189419,9HJF9,249055000,16
2008-08-16T20:57:10,MILLENNIUM,HUBBARD GLACIER,59.53618333,-140.0874833,80,78.8,20.1,0,9189419,9HJF9,249055000,16
2008-08-16T20:57:04,MILLENNIUM,HUBBARD GLACIER,59.53608333,-140.0885667,80,80.0,20.2,0,9189419,9HJF9,249055000,16
2008-08-16T20:56:58,MILLENNIUM,HUBBARD GLACIER,59.536,-140.08965,80,80.0,20.1,0,9189419,9HJF9,249055000,16
2008-08-16T20:56:53,MILLENNIUM,HUBBARD GLACIER,59.5359,-140.0907167,80,79.4,20.1,0,9189419,9HJF9,249055000,16
2008-08-16T20:56:46,MILLENNIUM,HUBBARD GLACIER,59.5358,-140.0917833,80,79.7,20.1,0,9189419,9HJF9,249055000,16
2008-08-16T20:56:41,MILLENNIUM,HUBBARD GLACIER,59.53571667,-140.09285,80,79.4,20.1,0,9189419,9HJF9,249055000,16
2008-08-16T20:56:34,MILLENNIUM,HUBBARD GLACIER,59.53561667,-140.0939167,80,79.7,20.1,0,9189419,9HJF9,249055000,16
2008-08-16T20:56:28,MILLENNIUM,HUBBARD GLACIER,59.5355,-140.0952333,80,79.1,20.1,0,9189419,9HJF9,249055000,16
2008-08-16T20:56:24,MILLENNIUM,HUBBARD GLACIER,59.5354,-140.0961333,80,80.2,20.1,0,9189419,9HJF9,249055000,16
2008-08-16T20:56:16,MILLENNIUM,HUBBARD GLACIER,59.5353,-140.0972333,80,80.2,20.1,0,9189419,9HJF9,249055000,16
2008-08-16T20:56:10,MILLENNIUM,HUBBARD GLACIER,59.5352,-140.0983,80,79.4,20.1,0,9189419,9HJF9,249055000,16
2008-08-16T20:56:04,MILLENNIUM,HUBBARD GLACIER,59.5351,-140.0993667,80,79.7,20.1,0,9189419,9HJF9,249055000,16
2008-08-16T20:55:58,MILLENNIUM,HUBBARD GLACIER,59.535,-140.1004667,80,80.2,20.0,0,9189419,9HJF9,249055000,16
2008-08-16T20:55:53,MILLENNIUM,HUBBARD GLACIER,59.53491667,-140.1013167,80,79.4,20.1,0,9189419,9HJF9,249055000,16
2008-08-16T20:55:46,MILLENNIUM,HUBBARD GLACIER,59.53481667,-140.1026333,80,80.0,20.0,0,9189419,9HJF9,249055000,16
2008-08-16T20:55:41,MILLENNIUM,HUBBARD GLACIER,59.53473333,-140.1035,80,80.0,20.0,0,9189419,9HJF9,249055000,16
2008-08-16T20:55:34,MILLENNIUM,HUBBARD GLACIER,59.53461667,-140.1047833,80,79.7,20.1,0,9189419,9HJF9,249055000,16
2008-08-16T20:55:28,MILLENNIUM,HUBBARD GLACIER,59.53453333,-140.1058667,80,80.2,20.0,0,9189419,9HJF9,249055000,16
2008-08-16T20:55:23,MILLENNIUM,HUBBARD GLACIER,59.53445,-140.1067333,80,79.4,20.0,0,9189419,9HJF9,249055000,16
2008-08-16T20:55:16,MILLENNIUM,HUBBARD GLACIER,59.53435,-140.1078167,80,80.5,19.9,0,9189419,9HJF9,249055000,16
2008-08-16T20:55:10,MILLENNIUM,HUBBARD GLACIER,59.53426667,-140.1088833,80,80.0,20.0,0,9189419,9HJF9,249055000,16
2008-08-16T20:55:04,MILLENNIUM,HUBBARD GLACIER,59.53416667,-140.10995,80,80.0,20.0,0,9189419,9HJF9,249055000,16
2008-08-16T20:54:59,MILLENNIUM,HUBBARD GLACIER,59.53406667,-140.1110167,80,80.0,19.9,0,9189419,9HJF9,249055000,16
2008-08-16T20:54:53,MILLENNIUM,HUBBARD GLACIER,59.53396667,-140.1120833,80,80.0,19.9,0,9189419,9HJF9,249055000,16
2008-08-16T20:54:46,MILLENNIUM,HUBBARD GLACIER,59.53385,-140.1133667,80,79.4,19.9,0,9189419,9HJF9,249055000,16
2008-08-16T20:54:41,MILLENNIUM,HUBBARD GLACIER,59.53376667,-140.11445,80,80.2,19.9,0,9189419,9HJF9,249055000,16
2008-08-16T20:54:34,MILLENNIUM,HUBBARD GLACIER,59.53366667,-140.1155167,80,78.8,19.9,0,9189419,9HJF9,249055000,16
2008-08-16T20:54:28,MILLENNIUM,HUBBARD GLACIER,59.53356667,-140.1165833,80,80.2,19.8,0,9189419,9HJF9,249055000,16
2008-08-16T20:54:23,MILLENNIUM,HUBBARD GLACIER,59.5335,-140.1174333,81,81.0,19.8,0,9189419,9HJF9,249055000,16
2008-08-16T20:54:16,MILLENNIUM,HUBBARD GLACIER,59.5334,-140.1187167,81,80.2,19.8,0,9189419,9HJF9,249055000,16
2008-08-16T20:54:10,MILLENNIUM,HUBBARD GLACIER,59.5333,-140.1197833,80,80.5,19.8,0,9189419,9HJF9,249055000,16
2008-08-16T20:54:04,MILLENNIUM,HUBBARD GLACIER,59.5332,-140.1208333,80,80.5,19.8,0,9189419,9HJF9,249055000,16
2008-08-16T20:53:58,MILLENNIUM,HUBBARD GLACIER,59.53311667,-140.1219,80,79.7,19.8,0,9189419,9HJF9,249055000,16
2008-08-16T20:53:54,MILLENNIUM,HUBBARD GLACIER,59.53303333,-140.12275,80,79.4,19.8,0,9189419,9HJF9,249055000,16
2008-08-16T20:53:47,MILLENNIUM,HUBBARD GLACIER,59.53293333,-140.1238167,80,80.2,19.8,0,9189419,9HJF9,249055000,16
2008-08-16T20:53:41,MILLENNIUM,HUBBARD GLACIER,59.53285,-140.1248833,81,80.7,19.8,0,9189419,9HJF9,249055000,16
2008-08-16T20:53:35,MILLENNIUM,HUBBARD GLACIER,59.53276667,-140.12595,81,81.5,19.7,0,9189419,9HJF9,249055000,16
2008-08-16T20:53:28,MILLENNIUM,HUBBARD GLACIER,59.53266667,-140.1272167,81,81.2,19.7,0,9189419,9HJF9,249055000,16
2008-08-16T20:53:23,MILLENNIUM,HUBBARD GLACIER,59.5326,-140.1280833,81,81.5,19.8,0,9189419,9HJF9,249055000,16
2008-08-16T20:53:16,MILLENNIUM,HUBBARD GLACIER,59.53251667,-140.1291333,81,81.0,19.7,0,9189419,9HJF9,249055000,16
2008-08-16T20:53:04,MILLENNIUM,HUBBARD GLACIER,59.53236667,-140.1312833,82,83.1,19.7,0,9189419,9HJF9,249055000,16
2008-08-16T20:52:58,MILLENNIUM,HUBBARD GLACIER,59.5323,-140.13235,82,82.0,19.6,0,9189419,9HJF9,249055000,16
2008-08-16T20:52:52,MILLENNIUM,HUBBARD GLACIER,59.53221667,-140.1336333,83,83.5,19.7,0,9189419,9HJF9,249055000,16
2008-08-16T20:52:47,MILLENNIUM,HUBBARD GLACIER,59.53216667,-140.1346667,84,84.8,19.7,0,9189419,9HJF9,249055000,16
2008-08-16T20:52:43,MILLENNIUM,HUBBARD GLACIER,59.53211667,-140.13555,84,84.0,19.7,0,9189419,9HJF9,249055000,16
2008-08-16T20:52:43,MILLENNIUM,HUBBARD GLACIER,59.53208333,-140.1366167,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-16T20:52:36,MILLENNIUM,HUBBARD GLACIER,59.53208333,-140.1366167,85,85.2,19.7,0,9189419,9HJF9,249055000,16
2008-08-16T20:52:28,MILLENNIUM,HUBBARD GLACIER,59.53201667,-140.1379167,86,85.7,19.7,0,9189419,9HJF9,249055000,16
2008-08-16T20:52:22,MILLENNIUM,HUBBARD GLACIER,59.53198333,-140.1389833,87,88.2,19.7,0,9189419,9HJF9,249055000,16
2008-08-16T20:52:16,MILLENNIUM,HUBBARD GLACIER,59.53198333,-140.14005,88,87.7,19.8,0,9189419,9HJF9,249055000,16
2008-08-16T20:52:10,MILLENNIUM,HUBBARD GLACIER,59.53196667,-140.14115,89,90.2,19.7,0,9189419,9HJF9,249055000,16
2008-08-16T20:52:05,MILLENNIUM,HUBBARD GLACIER,59.53195,-140.1420167,90,90.5,19.8,0,9189419,9HJF9,249055000,16
2008-08-16T20:51:58,MILLENNIUM,HUBBARD GLACIER,59.53196667,-140.1430833,91,91.0,19.8,0,9189419,9HJF9,249055000,16
2008-08-16T20:51:52,MILLENNIUM,HUBBARD GLACIER,59.53196667,-140.1443667,91,91.5,19.8,0,9189419,9HJF9,249055000,16
2008-08-16T20:51:47,MILLENNIUM,HUBBARD GLACIER,59.532,-140.1452333,92,92.0,19.8,0,9189419,9HJF9,249055000,16
2008-08-16T20:51:41,MILLENNIUM,HUBBARD GLACIER,59.53201667,-140.1463333,92,92.0,19.8,0,9189419,9HJF9,249055000,16
2008-08-16T20:51:35,MILLENNIUM,HUBBARD GLACIER,59.53205,-140.1474167,93,92.8,19.8,0,9189419,9HJF9,249055000,16
2008-08-16T20:51:22,MILLENNIUM,HUBBARD GLACIER,59.5321,-140.1495667,95,94.4,19.8,0,9189419,9HJF9,249055000,16
2008-08-16T20:51:16,MILLENNIUM,HUBBARD GLACIER,59.53213333,-140.1506333,95,94.7,19.8,0,9189419,9HJF9,249055000,16
2008-08-16T20:51:10,MILLENNIUM,HUBBARD GLACIER,59.53216667,-140.1516833,95,93.8,19.8,0,9189419,9HJF9,249055000,16
2008-08-16T20:51:05,MILLENNIUM,HUBBARD GLACIER,59.53221667,-140.1528,95,95.0,19.9,0,9189419,9HJF9,249055000,16
2008-08-16T20:50:59,MILLENNIUM,HUBBARD GLACIER,59.53226667,-140.1539,94,94.2,19.8,0,9189419,9HJF9,249055000,16
2008-08-16T20:50:52,MILLENNIUM,HUBBARD GLACIER,59.53231667,-140.1549833,94,94.2,19.9,0,9189419,9HJF9,249055000,16
2008-08-16T20:50:47,MILLENNIUM,HUBBARD GLACIER,59.53235,-140.1560667,93,93.2,19.9,0,9189419,9HJF9,249055000,16
2008-08-16T20:50:41,MILLENNIUM,HUBBARD GLACIER,59.53238333,-140.15715,93,92.7,19.9,0,9189419,9HJF9,249055000,16
2008-08-16T20:50:35,MILLENNIUM,HUBBARD GLACIER,59.53241667,-140.1582167,93,93.2,19.9,0,9189419,9HJF9,249055000,16
2008-08-16T20:50:28,MILLENNIUM,HUBBARD GLACIER,59.53245,-140.1593333,93,92.7,19.9,0,9189419,9HJF9,249055000,16
2008-08-16T20:50:22,MILLENNIUM,HUBBARD GLACIER,59.53248333,-140.16065,93,92.4,19.9,0,9189419,9HJF9,249055000,16
2008-08-16T20:50:16,MILLENNIUM,HUBBARD GLACIER,59.53251667,-140.1617333,93,93.2,19.9,0,9189419,9HJF9,249055000,16
2008-08-16T20:50:10,MILLENNIUM,HUBBARD GLACIER,59.53253333,-140.1625833,93,93.2,19.9,0,9189419,9HJF9,249055000,16
2008-08-16T20:49:59,MILLENNIUM,HUBBARD GLACIER,59.53258333,-140.1647833,93,93.2,19.9,0,9189419,9HJF9,249055000,16
2008-08-16T20:49:22,MILLENNIUM,HUBBARD GLACIER,59.53273333,-140.1712167,93,93.0,20.0,0,9189419,9HJF9,249055000,16
2008-08-16T20:49:17,MILLENNIUM,HUBBARD GLACIER,59.53276667,-140.1721167,93,93.0,19.9,0,9189419,9HJF9,249055000,16
2008-08-16T20:49:10,MILLENNIUM,HUBBARD GLACIER,59.53278333,-140.1733833,93,93.0,19.8,0,9189419,9HJF9,249055000,16
2008-08-16T20:49:05,MILLENNIUM,HUBBARD GLACIER,59.5328,-140.1742167,93,93.2,19.9,0,9189419,9HJF9,249055000,16
2008-08-16T20:48:41,MILLENNIUM,HUBBARD GLACIER,59.53295,-140.1788667,94,93.7,19.9,0,9189419,9HJF9,249055000,16
2008-08-16T20:48:36,MILLENNIUM,HUBBARD GLACIER,59.533,-140.1799667,94,93.7,20.0,0,9189419,9HJF9,249055000,16
2008-08-16T20:48:28,MILLENNIUM,HUBBARD GLACIER,59.53303333,-140.18105,94,94.0,19.9,0,9189419,9HJF9,249055000,16
2008-08-16T20:48:22,MILLENNIUM,HUBBARD GLACIER,59.53306667,-140.1821333,94,93.7,19.9,0,9189419,9HJF9,249055000,16
2008-08-16T20:48:10,MILLENNIUM,HUBBARD GLACIER,59.53313333,-140.1845167,94,93.7,19.9,0,9189419,9HJF9,249055000,16
2008-08-16T20:48:05,MILLENNIUM,HUBBARD GLACIER,59.53315,-140.1851667,94,94.2,19.9,0,9189419,9HJF9,249055000,16
2008-08-16T20:47:59,MILLENNIUM,HUBBARD GLACIER,59.53318333,-140.18625,94,94.2,19.9,0,9189419,9HJF9,249055000,16
2008-08-16T20:47:53,MILLENNIUM,HUBBARD GLACIER,59.5332,-140.18735,94,93.4,19.9,0,9189419,9HJF9,249055000,16
2008-08-16T20:47:41,MILLENNIUM,HUBBARD GLACIER,59.53326667,-140.1895167,94,94.0,20.0,0,9189419,9HJF9,249055000,16
2008-08-16T20:47:29,MILLENNIUM,HUBBARD GLACIER,59.53333333,-140.1919,93,93.0,19.9,0,9189419,9HJF9,249055000,16
