name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CORAL PRINCESS,310376000,2008-08-01T04:27:05,59.43649167,-135.348255,0,192.4,2.8,174,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T04:27:18,59.43632833,-135.3483617,0,193.5,2.8,179,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T04:27:31,59.436145,-135.3484567,0,193.1,2.8,183,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T04:27:37,59.43606833,-135.34851,0,196.6,3.0,185,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T04:27:51,59.435895,-135.3486333,0,196.3,3.1,189,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T04:26:09,59.43715667,-135.3481083,0,172.4,2.2,154,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T04:26:21,59.43702333,-135.3480983,0,177.1,2.4,158,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T04:26:31,59.43691,-135.3481033,0,177.2,2.5,162,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T04:26:34,59.43687333,-135.348105,0,180.4,2.5,163,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T04:26:45,59.43674,-135.34814,0,183.7,2.6,166,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T04:26:51,59.436655,-135.3481717,0,188.7,2.7,169,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T04:25:09,59.43769167,-135.3482867,0,167.6,1.4,134,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T04:25:15,59.43765,-135.3482733,0,164.3,1.5,136,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T04:25:25,59.43756667,-135.3482383,0,160.8,1.6,139,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T04:25:31,59.43750833,-135.3482167,0,164.6,1.7,142,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T04:25:45,59.43739667,-135.34817,0,167.2,1.9,146,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T04:25:57,59.43728167,-135.348135,0,169.2,2.1,150,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T04:24:09,59.438005,-135.348185,0,227.8,1.1,116,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T04:24:15,59.43798,-135.3482267,0,219.3,1.0,118,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T04:24:18,59.43796833,-135.3482433,0,214.7,1.0,119,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T04:24:21,59.43795167,-135.3482617,0,210.0,0.9,120,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T04:24:25,59.43794,-135.3482733,0,204.6,0.9,121,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T04:24:28,59.437925,-135.3482833,0,199.4,0.9,122,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T04:24:31,59.43791,-135.3482933,0,194.5,0.9,123,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T04:24:35,59.43789,-135.3483017,0,190.0,1.0,124,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T04:24:41,59.43785833,-135.3483117,0,183.9,0.9,126,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T04:24:45,59.437835,-135.3483133,0,179.1,1.1,127,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T04:24:51,59.43780167,-135.34831,0,174.0,1.1,129,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T04:24:59,59.43775,-135.3483033,0,169.6,1.3,131,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T04:23:05,59.4382,-135.3472617,0,261.7,2.3,97,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T04:23:09,59.43818833,-135.34734,0,257.1,2.2,98,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T04:23:22,59.43815167,-135.34758,0,255.4,2.0,102,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T04:23:35,59.43811167,-135.34781,0,255.0,1.7,106,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T04:23:48,59.438075,-135.3479733,0,247.7,1.5,110,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T04:23:58,59.43804,-135.348095,0,241.6,1.3,113,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T04:22:12,59.43840167,-135.3460633,0,249.4,3.0,83,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T04:22:25,59.43833833,-135.34638,0,252.4,2.8,87,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T04:22:31,59.43830833,-135.3465467,0,252.9,2.7,88,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T04:22:43,59.43827,-135.346795,0,256.9,2.5,91,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T04:22:59,59.43821833,-135.34714,0,255.0,2.3,95,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T04:21:05,59.438985,-135.344365,0,229.9,3.7,64,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T04:21:08,59.43895,-135.344435,0,229.0,3.6,65,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T04:21:21,59.4388,-135.3447483,0,232.1,3.4,69,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T04:21:31,59.43869333,-135.3450283,0,238.3,3.4,72,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T04:21:44,59.43858333,-135.345365,0,241.9,3.3,76,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T04:21:59,59.43848167,-135.3457283,0,246.2,3.2,80,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T04:20:18,59.43955333,-135.3431267,0,232.0,3.9,52,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T04:20:38,59.43932333,-135.3436883,0,234.5,4.0,56,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T04:20:48,59.43919833,-135.343955,0,226.1,3.9,59,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T04:19:57,59.439785,-135.3425367,0,235.8,3.9,50,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T04:18:37,59.44054833,-135.34,0,240.3,4.1,49,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T04:17:37,59.44117,-135.3381133,0,236.3,4.1,48,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T04:16:08,59.44206167,-135.3352117,0,239.7,4.3,49,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T04:16:26,59.441875,-135.33584,0,240.0,4.2,48,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T04:14:26,59.44315167,-135.3319283,0,235.6,4.3,49,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T04:13:57,59.443475,-135.3310083,0,235.7,4.2,49,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T04:12:47,59.44430833,-135.3289183,0,230.7,4.1,48,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T04:11:27,59.44525833,-135.3267617,0,228.5,3.7,47,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T04:09:46,59.44633167,-135.3245733,0,225.0,2.7,45,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T04:08:08,59.446975,-135.3232233,0,229.0,1.4,45,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T04:08:17,59.44693167,-135.323315,0,225.0,1.6,45,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T04:08:27,59.44688333,-135.3234133,0,228.3,1.7,45,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T04:07:08,59.44717,-135.3228117,0,234.4,0.6,45,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T04:07:17,59.44715,-135.3228483,0,225.0,0.7,45,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T04:07:37,59.44709667,-135.3229533,0,230.7,1.0,45,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T04:07:58,59.44701833,-135.3231267,0,225.0,1.3,45,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T04:07:56,59.4466667,-135.323333,15,360.0,102.3,511,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T04:06:17,59.44724333,-135.32257,0,224.0,0.5,44,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T04:06:27,59.44723167,-135.322615,0,254.9,0.6,44,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T04:06:46,59.44721333,-135.3227217,0,242.4,0.6,44,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T04:06:58,59.44719333,-135.3227667,0,224.0,0.6,44,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T04:05:29,59.44730167,-135.3224517,5,224.0,0.2,44,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T04:02:27,59.44731333,-135.3224167,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T03:56:25,59.44731167,-135.322415,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T03:50:22,59.44730333,-135.32242,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T03:44:21,59.44730833,-135.32241,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T03:41:20,59.447305,-135.32241,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T03:38:18,59.44730333,-135.3224117,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T03:32:16,59.44730167,-135.3224117,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T03:26:13,59.44730167,-135.3224167,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T03:23:12,59.447305,-135.3224117,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T03:20:09,59.44730667,-135.3224133,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T03:14:08,59.44731,-135.3224167,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T03:11:06,59.44730833,-135.3224167,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T03:07:27,59.4466667,-135.323333,15,360.0,102.3,511,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T03:05:02,59.44730833,-135.322415,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T03:02:02,59.44731167,-135.3224167,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T02:59:00,59.44731,-135.3224133,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T02:52:59,59.44730667,-135.32241,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T02:49:58,59.44731333,-135.3224117,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T02:46:56,59.44730833,-135.3224217,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T02:40:52,59.44731333,-135.3224217,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T02:37:52,59.44729833,-135.3224233,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T02:34:49,59.44730167,-135.322435,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T02:31:49,59.44731167,-135.32244,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T02:28:49,59.447315,-135.3224483,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T02:25:46,59.44732333,-135.3224517,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T02:22:44,59.44732333,-135.3224483,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T02:19:43,59.44731667,-135.32244,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T02:16:40,59.44732833,-135.3224467,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T02:13:40,59.44732167,-135.3224433,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T02:10:39,59.44730333,-135.3224317,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T02:07:37,59.44730833,-135.3224217,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T02:01:38,59.44731667,-135.3224267,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T01:58:35,59.44731833,-135.3224233,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T01:55:33,59.44731667,-135.32242,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T01:52:32,59.44730667,-135.3224267,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T01:49:29,59.447305,-135.322415,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T01:46:29,59.447305,-135.3224117,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T01:43:29,59.44730333,-135.32241,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T01:37:27,59.44730167,-135.32241,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T01:31:24,59.447305,-135.322415,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T01:28:22,59.44730667,-135.32242,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T01:25:21,59.447305,-135.322415,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T01:19:18,59.44730667,-135.32242,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T01:13:15,59.44730333,-135.32242,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T01:10:11,59.447305,-135.3224183,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T01:06:38,59.4466667,-135.323333,15,360.0,102.3,511,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T01:04:11,59.447305,-135.3224117,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T00:58:10,59.44730333,-135.3224183,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T00:55:09,59.44729333,-135.322415,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T00:52:04,59.44730333,-135.3224167,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T00:46:04,59.44730333,-135.3224167,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T00:40:01,59.44730167,-135.3224183,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T00:37:01,59.44730333,-135.3224167,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T00:33:57,59.447305,-135.3224183,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T00:30:57,59.44730333,-135.32242,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T00:27:55,59.44729833,-135.322415,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T00:24:54,59.44730167,-135.3224183,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T00:21:53,59.44729833,-135.3224167,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T00:15:50,59.44730167,-135.322415,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T00:12:48,59.44730333,-135.3224133,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T00:06:47,59.44730167,-135.3224133,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T00:06:18,59.4466667,-135.323333,15,360.0,102.3,511,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T00:00:45,59.44730167,-135.32241,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T04:39:27,59.405475,-135.3584233,0,186.9,11.7,186,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T04:37:08,59.41286,-135.356515,0,187.9,11.7,186,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T04:37:38,59.41131333,-135.356935,0,187.9,11.7,186,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T04:33:47,59.423505,-135.353675,0,187.0,11.0,186,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T04:33:59,59.42294667,-135.3538217,0,189.0,11.1,186,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T04:32:18,59.42780167,-135.3525367,0,188.8,9.9,186,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T04:31:07,59.43076833,-135.3515167,0,194.4,8.3,191,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T04:31:37,59.429625,-135.352,0,191.2,9.0,189,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T04:31:47,59.42916333,-135.3521467,0,188.6,9.3,188,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T04:30:07,59.43283667,-135.3505033,0,197.3,6.9,194,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T04:30:28,59.43219333,-135.35085,0,195.3,7.4,193,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T05:10:18,59.30812333,-135.3799117,0,185.9,11.3,188,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T05:09:11,59.3153333,-135.378667,15,360.0,102.3,511,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T05:07:07,59.31804333,-135.37795,0,185.4,11.3,188,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T05:04:58,59.32471667,-135.376635,0,184.9,11.1,188,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T05:02:58,59.33074667,-135.3755467,0,185.8,10.9,188,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T05:01:57,59.33382,-135.3749467,0,184.8,10.8,188,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T04:58:37,59.343885,-135.3732567,0,184.9,11.2,186,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T04:58:57,59.342815,-135.3734333,0,184.9,11.1,186,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T05:44:08,59.20549167,-135.3492933,0,162.5,11.2,162,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T05:40:57,59.21500667,-135.354975,0,162.5,11.3,162,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T05:37:48,59.22448667,-135.36069,0,163.0,11.4,162,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T05:35:18,59.23214833,-135.3651183,0,164.4,11.5,163,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T05:32:08,59.24178667,-135.3704567,0,164.0,11.4,162,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T06:20:27,59.10102833,-135.2678283,0,158.9,11.2,160,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T06:18:08,59.10784,-135.2727867,0,160.0,11.2,160,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T06:15:27,59.11559,-135.2783617,0,158.9,11.1,160,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T06:13:09,59.12226667,-135.28327,0,158.9,11.1,160,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T06:10:18,59.13049,-135.29002,0,156.9,11.4,158,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T06:10:48,59.129035,-135.288795,0,156.9,11.4,158,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T06:09:24,59.1366667,-135.294667,15,360.0,102.3,511,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T06:07:18,59.13916167,-135.2973417,0,155.9,11.3,158,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T06:04:17,59.14775167,-135.3047683,0,155.9,11.3,158,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T06:52:38,59.00514,-135.2120267,0,169.0,11.4,169,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T06:51:38,59.00817167,-135.2132283,0,167.4,11.3,169,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T06:50:08,59.01272667,-135.2153383,0,164.4,11.2,166,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T06:50:48,59.01076667,-135.21434,0,166.4,11.2,168,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T06:48:27,59.01772333,-135.2182083,0,162.9,11.1,165,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T06:47:08,59.02159833,-135.220625,0,160.3,11.0,163,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T06:47:57,59.01923167,-135.2191133,0,162.9,11.0,165,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T06:46:08,59.024485,-135.22284,0,156.8,11.0,160,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T06:43:57,59.03062,-135.227705,0,157.9,11.1,160,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T06:42:08,59.03584167,-135.2316933,0,158.9,11.2,160,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T06:40:08,59.04162833,-135.23588,0,161.5,11.3,161,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T06:40:48,59.03977,-135.2345867,0,160.0,11.2,160,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T06:39:08,59.04471833,-135.237735,0,166.0,11.3,165,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T06:39:39,59.04316,-135.236865,0,163.5,11.3,163,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T06:37:37,59.04933833,-135.23982,0,167.0,11.4,166,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-01T05:28:58,59.25125833,-135.3757133,0,163.5,11.2,162,9229659,ZCDF4,JUNEAU
