name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CELEBRITY INFINITY,249048000,2008-05-27T00:29:36,59.50761667,-139.9622,0,160.8,21.8,162,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T00:29:47,59.50648333,-139.96135,0,159.9,22.1,161,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T00:29:53,59.50591667,-139.9609167,0,156.6,22.1,159,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T00:28:00,59.51703333,-139.9660167,0,175.7,21.4,179,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T00:28:12,59.5157,-139.9658167,0,174.6,21.5,176,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T00:28:24,59.5145,-139.9655333,0,171.0,21.5,174,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T00:28:35,59.51331667,-139.9651833,0,170.8,21.5,173,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T00:28:47,59.51215,-139.9647333,0,167.3,21.6,170,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T00:27:12,59.52155,-139.9660667,0,182.8,21.4,185,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T00:27:35,59.51928333,-139.9661667,0,179.0,21.7,182,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T00:27:47,59.51821667,-139.9661333,0,179.3,21.4,181,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T00:26:07,59.52818333,-139.9647333,0,190.1,21.7,191,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T00:26:24,59.52643333,-139.9652,0,186.3,21.6,189,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T00:26:47,59.52405,-139.9657333,0,185.3,21.3,188,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T00:25:30,59.53168333,-139.96355,0,190.3,21.3,193,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T00:24:35,59.53701667,-139.9615333,0,190.8,21.2,193,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T00:22:53,59.5467,-139.9578167,0,191.3,20.9,193,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T00:41:05,59.4527,-139.8735,0,139.7,22.4,140,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T00:37:59,59.46723333,-139.8989,0,137.7,22.4,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T00:37:18,59.47048333,-139.9046167,0,138.2,22.5,140,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T00:36:54,59.47226667,-139.9076667,0,141.0,22.4,141,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T00:35:18,59.4797,-139.92065,0,137.4,22.4,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T00:32:18,59.49355,-139.94505,0,139.7,22.3,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T00:32:59,59.49033333,-139.9393667,0,137.4,22.3,140,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T00:31:53,59.49551667,-139.9483667,0,139.9,22.3,141,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T00:31:17,59.49835,-139.9525833,0,144.9,22.3,147,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T00:31:37,59.49686667,-139.9504667,0,142.9,22.2,144,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T00:49:36,59.40913333,-139.81585,0,148.4,22.3,151,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T00:47:11,59.42175,-139.8313333,0,147.9,22.5,149,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T00:47:19,59.42125,-139.8306667,0,147.7,22.3,149,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T00:44:05,59.43813333,-139.8511167,0,149.4,22.4,151,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T00:43:11,59.4428,-139.8570667,0,143.9,22.2,146,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T00:43:36,59.44065,-139.8542,0,146.9,22.3,149,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T00:42:48,59.44476667,-139.8599667,0,141.4,22.4,143,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T01:00:13,59.35253333,-139.7484167,0,149.7,22.7,150,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T00:56:54,59.37016667,-139.7693833,0,148.7,22.5,150,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T00:53:48,59.38681667,-139.7891167,0,148.2,22.6,150,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T00:51:59,59.39638333,-139.8006167,0,147.7,22.6,149,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T01:10:00,59.30023333,-139.6862333,0,148.2,22.6,148,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T01:05:18,59.3253,-139.71615,0,149.7,22.7,149,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T01:00:48,59.34931667,-139.7446167,0,148.4,22.6,149,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T10:19:29,58.40071667,-134.89225,0,158.7,21.9,158,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T10:18:35,58.40571667,-134.89625,0,156.2,21.8,157,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T10:17:05,58.41401667,-134.90315,0,154.4,21.6,155,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T10:17:23,58.41235,-134.9017333,0,155.7,21.6,156,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T10:16:11,58.41878333,-134.9078167,0,149.6,21.4,151,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T10:16:41,58.41616667,-134.90515,0,153.4,21.6,154,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T10:15:23,58.42276667,-134.91275,0,143.1,21.5,145,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T10:15:47,58.4208,-134.9101833,0,146.6,21.5,148,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T10:14:11,58.42818333,-134.9216,0,135.3,21.5,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T10:14:35,58.42645,-134.9184833,0,137.3,21.4,140,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T10:14:59,58.42455,-134.9153833,0,141.1,21.5,143,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T10:13:16,58.43175,-134.9291667,0,129.3,21.3,132,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T10:13:47,58.42981667,-134.9248833,0,132.3,21.6,135,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T10:12:04,58.43578333,-134.94025,0,119.3,21.3,122,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T10:12:17,58.43518333,-134.9383,0,121.0,21.1,124,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T10:12:35,58.43423333,-134.9354667,0,124.0,21.2,127,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T10:12:52,58.4332,-134.9327167,0,126.0,21.2,129,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T10:11:10,58.43795,-134.94945,0,109.0,21.3,112,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T10:11:35,58.43708333,-134.9452667,0,113.0,21.2,117,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T10:11:52,58.43636667,-134.9424333,0,115.7,21.3,120,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T10:10:17,58.43933333,-134.9589667,0,101.0,21.2,104,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T10:10:35,58.43898333,-134.9558833,0,103.2,21.2,107,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T10:10:53,58.43853333,-134.9526333,0,106.2,21.2,109,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T10:09:22,58.43988333,-134.9692,0,90.2,21.2,93,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T10:09:02,58.43983333,-134.973,0,86.5,21.2,89,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T10:09:41,58.43981667,-134.9658167,0,94.0,21.0,97,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T10:09:58,58.43963333,-134.9624833,0,97.2,21.1,100,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T10:08:55,58.43976667,-134.9743167,0,85.5,21.1,88,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T10:08:43,58.43966667,-134.97635,0,82.0,21.3,85,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T10:08:41,58.43961667,-134.9770333,0,81.0,21.3,85,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T10:08:25,58.43936667,-134.9797,0,78.6,21.5,81,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T10:08:13,58.43906667,-134.98215,0,75.3,21.6,78,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T10:07:57,58.43863333,-134.9849667,0,71.6,21.6,74,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T10:07:50,58.43833333,-134.9864833,0,69.3,21.6,72,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T10:07:40,58.43801667,-134.9879667,0,66.0,21.7,70,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T10:07:37,58.43786667,-134.9886,0,66.0,21.6,69,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T10:07:21,58.4372,-134.9912833,0,62.3,21.8,65,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T10:07:17,58.43696667,-134.9921,0,61.3,21.8,64,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T10:07:02,58.43628333,-134.9942833,0,57.6,21.9,60,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T10:06:47,58.43541667,-134.9968,0,53.3,22.0,56,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T10:06:34,58.43461667,-134.9988333,0,51.1,22.1,53,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T10:06:28,58.43421667,-134.9997333,0,50.7,22.1,52,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T10:06:17,58.4335,-135.0013167,0,46.9,22.1,50,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T10:06:10,58.433,-135.0023667,0,46.1,22.2,48,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T10:05:58,58.43211667,-135.0040333,0,42.9,22.3,45,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T10:05:47,58.43121667,-135.0056167,0,39.4,22.4,43,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T10:05:28,58.42965,-135.0079833,0,36.2,22.5,39,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T10:05:17,58.42873333,-135.00925,0,35.7,22.5,37,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T10:05:10,58.42825,-135.0099333,0,34.7,22.5,36,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T10:04:47,58.42626667,-135.0123833,0,31.4,22.5,32,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T10:04:04,58.42235,-135.0164833,0,27.7,22.4,27,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T10:03:11,58.41745,-135.0210667,0,26.0,22.2,26,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T10:02:47,58.41521667,-135.0230833,0,24.4,22.3,25,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T10:02:28,58.41341667,-135.0246,0,23.0,22.2,23,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T10:02:11,58.41168333,-135.0258833,0,19.4,22.2,20,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T10:01:52,58.40995,-135.0270333,0,17.7,22.3,18,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T10:01:34,58.40818333,-135.0280667,0,15.4,22.2,16,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T10:01:17,58.40651667,-135.0289,0,13.7,22.1,14,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T10:00:59,58.40471667,-135.0296833,0,11.4,22.2,12,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T10:00:46,58.40338333,-135.0301833,0,9.7,22.1,10,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T10:00:35,58.40218333,-135.0305667,0,7.7,22.2,8,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T10:00:23,58.40095,-135.03085,0,5.7,22.3,6,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T10:29:35,58.3515,-134.8278833,0,130.7,21.9,130,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T10:28:05,58.35753333,-134.84115,0,130.2,21.8,130,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T10:27:35,58.35943333,-134.8453,0,132.0,21.9,132,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T10:26:16,58.36503333,-134.8561,0,135.7,21.7,136,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T10:25:23,58.36885,-134.8630333,0,138.5,21.6,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T10:25:40,58.3676,-134.86085,0,137.2,21.6,137,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T10:24:05,58.37515,-134.8717167,0,150.7,21.7,151,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T10:24:11,58.37463333,-134.8711333,0,149.5,21.7,149,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T10:24:29,58.37313333,-134.8693167,0,146.5,21.6,146,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T10:24:46,58.37173333,-134.8674833,0,143.7,21.7,143,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T10:24:58,58.37071667,-134.86595,0,142.0,21.6,141,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T10:23:16,58.37943333,-134.8758333,0,154.7,21.8,155,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T10:23:35,58.37783333,-134.8743333,0,154.7,21.8,154,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T10:22:11,58.38556667,-134.8807167,0,158.0,21.8,157,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T10:00:11,58.39971667,-135.0310667,0,3.7,22.3,4,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T09:59:59,58.39848333,-135.0312,0,2.0,22.3,2,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T09:59:41,58.39661667,-135.0312333,0,359.2,22.4,359,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T09:59:29,58.3955,-135.0311667,0,356.5,22.5,357,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T09:59:17,58.39423333,-135.0310333,0,355.0,22.6,355,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T09:59:05,58.39301667,-135.0308,0,353.2,22.6,353,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T09:58:41,58.39041667,-135.0300833,0,349.7,22.7,348,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T09:56:40,58.37811667,-135.0249833,0,347.2,22.7,345,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T09:53:41,58.35975,-135.0170667,0,347.2,22.6,345,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T09:52:52,58.35488333,-135.0149,0,347.0,22.5,345,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T10:41:05,58.30018333,-134.73565,0,141.0,22.3,140,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T10:38:16,58.31363333,-134.7569,0,139.7,22.3,140,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T10:36:11,58.32358333,-134.7724333,0,139.7,22.3,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T10:36:59,58.31985,-134.7666333,0,140.7,22.3,140,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T10:35:28,58.32686667,-134.7778333,0,138.2,22.4,137,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T10:34:11,58.33263333,-134.78835,0,133.2,22.1,132,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T10:34:17,58.33221667,-134.7875,0,134.5,22.0,133,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T10:34:47,58.33013333,-134.7835833,0,136.5,22.2,135,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T10:31:10,58.34511667,-134.8142833,0,132.3,21.9,130,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T09:46:59,58.31918333,-134.9994,0,347.5,22.5,345,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T09:45:29,58.31005,-134.9954667,0,347.7,22.5,345,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T09:44:17,58.30276667,-134.9924167,0,347.5,22.5,345,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T09:49:41,58.33558333,-135.0065333,0,347.0,22.3,345,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T09:48:11,58.32638333,-135.00245,0,347.3,22.4,345,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T08:08:12,58.30176667,-135.7630833,0,113.7,21.5,114,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T08:08:43,58.30051667,-135.7579167,0,117.0,21.6,117,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T08:07:26,58.30353333,-135.7717833,0,108.7,21.7,108,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T08:07:43,58.30288333,-135.7683667,0,110.2,21.7,110,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T08:06:12,58.30545,-135.7847333,0,102.5,21.6,102,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T08:06:30,58.30505,-135.7814,0,104.5,21.6,104,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T08:06:55,58.3044,-135.777,0,107.0,21.6,106,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T08:04:37,58.30716667,-135.8024667,0,100.1,21.7,98,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T08:01:32,58.31055,-135.8376667,0,100.1,21.7,98,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T07:58:31,58.31381667,-135.8715667,0,100.0,21.9,98,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T07:57:13,58.31528333,-135.88625,0,100.9,21.7,98,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T07:54:37,58.31845,-135.9151,0,102.1,21.9,98,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T07:51:31,58.32245,-135.9503667,0,102.1,21.9,98,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T07:48:19,58.32648333,-135.9856333,0,102.6,21.1,98,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T07:47:31,58.32748333,-135.9941333,0,103.7,21.1,100,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T07:45:31,58.33021667,-136.0157667,0,102.7,21.1,100,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T07:44:25,58.33158333,-136.0278667,0,101.2,20.8,99,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T07:43:01,58.3326,-136.0430167,0,91.4,20.7,89,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T07:43:25,58.33245,-136.0386667,0,94.7,20.6,92,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T07:43:49,58.33215,-136.0341167,0,97.7,20.6,95,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T07:42:51,58.33261667,-136.0449667,0,91.3,20.6,88,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T07:41:50,58.33253333,-136.0559833,0,88.1,20.3,85,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T07:40:37,58.33231667,-136.0685333,0,87.5,20.0,85,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T07:40:01,58.33211667,-136.0750667,0,85.3,19.9,84,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T07:39:32,58.33188333,-136.08005,0,83.8,19.8,81,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T07:39:25,58.33183333,-136.0813,0,82.8,19.8,80,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T07:39:01,58.33151667,-136.0852,0,79.6,19.8,77,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T07:38:43,58.33118333,-136.0882833,0,78.4,19.7,75,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T07:38:37,58.33106667,-136.0895333,0,78.1,19.8,75,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T07:38:07,58.33036667,-136.0945667,0,74.3,19.8,72,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-27T07:37:37,58.32956667,-136.0995167,0,71.0,19.7,69,9189421,9HJD9,JUNEAU
