bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-07-27T23:54:28,246506000,VEENDAM,HAINES,55.422875,-131.8043333,313,313.3,13.9,0,9102992,PHEO
2008-07-27T23:54:19,246506000,VEENDAM,HAINES,55.42247667,-131.8035833,313,314.9,13.8,0,9102992,PHEO
2008-07-27T23:54:08,246506000,VEENDAM,HAINES,55.42199333,-131.8027167,314,315.1,13.6,0,9102992,PHEO
2008-07-27T23:53:59,246506000,VEENDAM,HAINES,55.42154333,-131.8019333,315,316.9,13.5,0,9102992,PHEO
2008-07-27T23:53:49,246506000,VEENDAM,HAINES,55.42112667,-131.80125,316,317.2,13.4,0,9102992,PHEO
2008-07-27T23:53:39,246506000,VEENDAM,HAINES,55.42067667,-131.8005167,317,318.8,13.3,0,9102992,PHEO
2008-07-27T23:53:28,246506000,VEENDAM,HAINES,55.42017667,-131.79975,318,319.8,13.0,0,9102992,PHEO
2008-07-27T23:53:19,246506000,VEENDAM,HAINES,55.41976,-131.799115,320,321.7,13.0,0,9102992,PHEO
2008-07-27T23:53:18,246506000,VEENDAM,HAINES,55.419245,-131.7983983,0,0.0,0.0,0,9102992,PHEO
2008-07-27T23:53:08,246506000,VEENDAM,HAINES,55.419245,-131.7983983,321,323.0,12.8,0,9102992,PHEO
2008-07-27T23:52:59,246506000,VEENDAM,HAINES,55.41877833,-131.7977483,322,323.8,12.6,0,9102992,PHEO
2008-07-27T23:52:49,246506000,VEENDAM,HAINES,55.41836167,-131.7971983,323,324.9,12.7,0,9102992,PHEO
2008-07-27T23:52:39,246506000,VEENDAM,HAINES,55.41787833,-131.796615,324,326.1,12.7,0,9102992,PHEO
2008-07-27T23:52:29,246506000,VEENDAM,HAINES,55.417395,-131.7960317,325,327.1,12.7,0,9102992,PHEO
2008-07-27T23:52:19,246506000,VEENDAM,HAINES,55.41691167,-131.7954633,327,327.9,12.7,0,9102992,PHEO
2008-07-27T23:52:08,246506000,VEENDAM,HAINES,55.41636333,-131.7948483,328,328.9,12.7,0,9102992,PHEO
2008-07-27T23:51:59,246506000,VEENDAM,HAINES,55.41584667,-131.7943133,329,330.3,12.8,0,9102992,PHEO
2008-07-27T23:51:49,246506000,VEENDAM,HAINES,55.41539667,-131.7938467,330,330.8,12.8,0,9102992,PHEO
2008-07-27T23:51:39,246506000,VEENDAM,HAINES,55.41486333,-131.79333,331,331.9,12.9,0,9102992,PHEO
2008-07-27T23:51:29,246506000,VEENDAM,HAINES,55.41434833,-131.79283,332,332.8,12.9,0,9102992,PHEO
2008-07-27T23:51:19,246506000,VEENDAM,HAINES,55.413815,-131.7923467,333,333.1,13.0,0,9102992,PHEO
2008-07-27T23:51:08,246506000,VEENDAM,HAINES,55.41323,-131.7918133,333,333.3,13.0,0,9102992,PHEO
2008-07-27T23:50:59,246506000,VEENDAM,HAINES,55.41269833,-131.7913467,333,334.1,13.0,0,9102992,PHEO
2008-07-27T23:50:49,246506000,VEENDAM,HAINES,55.412215,-131.79093,333,332.5,13.1,0,9102992,PHEO
2008-07-27T23:50:39,246506000,VEENDAM,HAINES,55.411665,-131.7904467,333,334.6,13.0,0,9102992,PHEO
2008-07-27T23:50:29,246506000,VEENDAM,HAINES,55.41113167,-131.78998,333,332.0,13.0,0,9102992,PHEO
2008-07-27T23:50:19,246506000,VEENDAM,HAINES,55.41059833,-131.7894967,333,334.6,13.0,0,9102992,PHEO
2008-07-27T23:50:08,246506000,VEENDAM,HAINES,55.41,-131.7889817,333,332.0,13.1,0,9102992,PHEO
2008-07-27T23:49:59,246506000,VEENDAM,HAINES,55.40946667,-131.7884983,333,333.8,13.1,0,9102992,PHEO
2008-07-27T23:49:49,246506000,VEENDAM,HAINES,55.40896667,-131.7880817,333,333.2,13.1,0,9102992,PHEO
2008-07-27T23:49:39,246506000,VEENDAM,HAINES,55.40843333,-131.7875983,333,332.9,13.1,0,9102992,PHEO
2008-07-27T23:49:29,246506000,VEENDAM,HAINES,55.40788333,-131.7870983,333,333.5,13.1,0,9102992,PHEO
2008-07-27T23:49:19,246506000,VEENDAM,HAINES,55.40735,-131.7866317,333,332.6,13.1,0,9102992,PHEO
2008-07-27T23:49:09,246506000,VEENDAM,HAINES,55.40681667,-131.7861483,333,332.8,13.1,0,9102992,PHEO
2008-07-27T23:48:59,246506000,VEENDAM,HAINES,55.40626667,-131.785665,333,333.4,13.0,0,9102992,PHEO
2008-07-27T23:48:49,246506000,VEENDAM,HAINES,55.405735,-131.7851833,333,332.3,13.0,0,9102992,PHEO
2008-07-27T23:48:38,246506000,VEENDAM,HAINES,55.40515167,-131.7846483,333,333.9,12.9,0,9102992,PHEO
2008-07-27T23:48:29,246506000,VEENDAM,HAINES,55.40466833,-131.7842333,334,332.2,12.8,0,9102992,PHEO
2008-07-27T23:48:19,246506000,VEENDAM,HAINES,55.404135,-131.7837317,333,333.7,12.7,0,9102992,PHEO
2008-07-27T23:48:09,246506000,VEENDAM,HAINES,55.40361833,-131.7832833,333,331.7,12.7,0,9102992,PHEO
2008-07-27T23:47:59,246506000,VEENDAM,HAINES,55.40310167,-131.7828,333,332.8,12.6,0,9102992,PHEO
2008-07-27T23:47:49,246506000,VEENDAM,HAINES,55.40258333,-131.7823333,333,331.2,12.4,0,9102992,PHEO
2008-07-27T23:47:38,246506000,VEENDAM,HAINES,55.40201833,-131.7818,333,331.9,12.4,0,9102992,PHEO
2008-07-27T23:47:29,246506000,VEENDAM,HAINES,55.40156833,-131.781385,333,330.7,12.2,0,9102992,PHEO
2008-07-27T23:47:18,246506000,VEENDAM,HAINES,55.401035,-131.78085,0,0.0,0.0,0,9102992,PHEO
2008-07-27T23:47:18,246506000,VEENDAM,HAINES,55.401035,-131.78085,332,330.7,12.2,0,9102992,PHEO
2008-07-27T23:47:09,246506000,VEENDAM,HAINES,55.40058333,-131.7804333,332,330.1,12.0,0,9102992,PHEO
2008-07-27T23:46:59,246506000,VEENDAM,HAINES,55.4001,-131.7799517,331,328.6,11.9,0,9102992,PHEO
2008-07-27T23:46:49,246506000,VEENDAM,HAINES,55.39963333,-131.7794517,330,328.6,11.8,0,9102992,PHEO
2008-07-27T23:46:38,246506000,VEENDAM,HAINES,55.39913333,-131.7789033,329,325.6,11.5,0,9102992,PHEO
2008-07-27T23:46:29,246506000,VEENDAM,HAINES,55.39873333,-131.778435,327,326.0,11.4,0,9102992,PHEO
2008-07-27T23:46:18,246506000,VEENDAM,HAINES,55.39823333,-131.77787,325,323.1,11.1,0,9102992,PHEO
2008-07-27T23:46:09,246506000,VEENDAM,HAINES,55.39786667,-131.777405,324,322.3,11.0,0,9102992,PHEO
2008-07-27T23:45:59,246506000,VEENDAM,HAINES,55.397465,-131.7768717,322,320.3,10.9,0,9102992,PHEO
2008-07-27T23:45:49,246506000,VEENDAM,HAINES,55.397065,-131.776305,321,319.8,10.8,0,9102992,PHEO
2008-07-27T23:45:38,246506000,VEENDAM,HAINES,55.39664833,-131.7756883,320,318.0,10.5,0,9102992,PHEO
2008-07-27T23:45:29,246506000,VEENDAM,HAINES,55.396315,-131.77519,319,317.4,10.3,0,9102992,PHEO
2008-07-27T23:45:18,246506000,VEENDAM,HAINES,55.39593,-131.7745717,317,316.6,10.2,0,9102992,PHEO
2008-07-27T23:45:09,246506000,VEENDAM,HAINES,55.39561333,-131.7740717,316,314.9,10.0,0,9102992,PHEO
2008-07-27T23:44:59,246506000,VEENDAM,HAINES,55.39528,-131.7735067,314,314.3,9.8,0,9102992,PHEO
2008-07-27T23:44:49,246506000,VEENDAM,HAINES,55.39496333,-131.7729567,314,313.0,9.6,0,9102992,PHEO
2008-07-27T23:44:38,246506000,VEENDAM,HAINES,55.39462833,-131.7723233,313,312.5,9.3,0,9102992,PHEO
2008-07-27T23:44:30,246506000,VEENDAM,HAINES,55.39437833,-131.77184,312,312.8,9.1,0,9102992,PHEO
2008-07-27T23:44:18,246506000,VEENDAM,HAINES,55.39406167,-131.77124,310,310.1,8.8,0,9102992,PHEO
2008-07-27T23:44:08,246506000,VEENDAM,HAINES,55.393795,-131.77069,309,310.6,8.6,0,9102992,PHEO
2008-07-27T23:43:59,246506000,VEENDAM,HAINES,55.39356,-131.7702233,309,309.4,8.4,0,9102992,PHEO
2008-07-27T23:43:49,246506000,VEENDAM,HAINES,55.39331,-131.7696883,309,309.4,8.2,0,9102992,PHEO
2008-07-27T23:43:38,246506000,VEENDAM,HAINES,55.39304333,-131.7691217,309,309.7,8.1,0,9102992,PHEO
2008-07-27T23:43:30,246506000,VEENDAM,HAINES,55.39284333,-131.7686717,309,309.8,7.9,0,9102992,PHEO
2008-07-27T23:43:18,246506000,VEENDAM,HAINES,55.39257667,-131.7681217,309,309.5,7.8,0,9102992,PHEO
2008-07-27T23:43:09,246506000,VEENDAM,HAINES,55.39234333,-131.7676383,309,309.5,7.7,0,9102992,PHEO
2008-07-27T23:42:59,246506000,VEENDAM,HAINES,55.39214333,-131.76722,309,310.3,7.5,0,9102992,PHEO
2008-07-27T23:42:50,246506000,VEENDAM,HAINES,55.39192667,-131.766755,309,309.5,7.3,0,9102992,PHEO
2008-07-27T23:42:38,246506000,VEENDAM,HAINES,55.39169333,-131.7662533,309,310.3,7.3,0,9102992,PHEO
2008-07-27T23:42:30,246506000,VEENDAM,HAINES,55.39149333,-131.7658367,309,309.5,7.2,0,9102992,PHEO
2008-07-27T23:42:18,246506000,VEENDAM,HAINES,55.39126,-131.7653367,309,310.3,7.2,0,9102992,PHEO
2008-07-27T23:42:08,246506000,VEENDAM,HAINES,55.39104333,-131.7649033,309,309.5,7.2,0,9102992,PHEO
2008-07-27T23:41:59,246506000,VEENDAM,HAINES,55.39084333,-131.7644867,309,310.8,7.2,0,9102992,PHEO
2008-07-27T23:41:49,246506000,VEENDAM,HAINES,55.39062667,-131.764055,309,309.2,7.3,0,9102992,PHEO
2008-07-27T23:41:38,246506000,VEENDAM,HAINES,55.39039333,-131.7635383,309,310.1,7.2,0,9102992,PHEO
2008-07-27T23:41:30,246506000,VEENDAM,HAINES,55.39021,-131.7631383,309,309.3,7.3,0,9102992,PHEO
2008-07-27T23:41:19,246506000,VEENDAM,HAINES,55.38997667,-131.7626383,0,0.0,0.0,0,9102992,PHEO
2008-07-27T23:41:18,246506000,VEENDAM,HAINES,55.38997667,-131.7626383,309,310.1,7.3,0,9102992,PHEO
2008-07-27T23:41:09,246506000,VEENDAM,HAINES,55.38974333,-131.7621883,309,309.3,7.3,0,9102992,PHEO
2008-07-27T23:40:58,246506000,VEENDAM,HAINES,55.38954333,-131.7617217,309,309.3,7.3,0,9102992,PHEO
2008-07-27T23:40:50,246506000,VEENDAM,HAINES,55.38934333,-131.7613217,309,310.1,7.3,0,9102992,PHEO
2008-07-27T23:40:39,246506000,VEENDAM,HAINES,55.38912667,-131.760855,309,310.3,7.3,0,9102992,PHEO
2008-07-27T23:40:30,246506000,VEENDAM,HAINES,55.38891,-131.760405,309,310.3,7.3,0,9102992,PHEO
2008-07-27T23:40:18,246506000,VEENDAM,HAINES,55.38866,-131.759905,309,310.1,7.3,0,9102992,PHEO
2008-07-27T23:40:09,246506000,VEENDAM,HAINES,55.388445,-131.7594567,309,310.1,7.4,0,9102992,PHEO
2008-07-27T23:39:58,246506000,VEENDAM,HAINES,55.38822667,-131.759005,309,310.1,7.3,0,9102992,PHEO
2008-07-27T23:39:49,246506000,VEENDAM,HAINES,55.38802833,-131.75859,309,310.1,7.4,0,9102992,PHEO
2008-07-27T23:39:39,246506000,VEENDAM,HAINES,55.38781167,-131.75814,309,310.3,7.4,0,9102992,PHEO
2008-07-27T23:39:29,246506000,VEENDAM,HAINES,55.387595,-131.75769,309,310.3,7.4,0,9102992,PHEO
2008-07-27T23:39:18,246506000,VEENDAM,HAINES,55.387345,-131.75719,309,310.3,7.4,0,9102992,PHEO
2008-07-27T23:39:10,246506000,VEENDAM,HAINES,55.387145,-131.75679,309,310.3,7.3,0,9102992,PHEO
2008-07-27T23:38:58,246506000,VEENDAM,HAINES,55.386895,-131.75629,309,310.3,7.4,0,9102992,PHEO
2008-07-27T23:38:49,246506000,VEENDAM,HAINES,55.38667833,-131.75584,309,310.1,7.4,0,9102992,PHEO
2008-07-27T23:38:39,246506000,VEENDAM,HAINES,55.38647833,-131.7554233,309,310.1,7.4,0,9102992,PHEO
2008-07-27T23:38:29,246506000,VEENDAM,HAINES,55.386245,-131.754975,309,310.1,7.4,0,9102992,PHEO
2008-07-27T23:38:18,246506000,VEENDAM,HAINES,55.38601167,-131.7544733,309,311.1,7.4,0,9102992,PHEO
2008-07-27T23:38:09,246506000,VEENDAM,HAINES,55.38581167,-131.754075,309,310.3,7.4,0,9102992,PHEO
2008-07-27T23:37:58,246506000,VEENDAM,HAINES,55.38556167,-131.753575,309,310.3,7.4,0,9102992,PHEO
2008-07-27T23:37:49,246506000,VEENDAM,HAINES,55.385345,-131.7531083,309,310.3,7.4,0,9102992,PHEO
2008-07-27T23:37:39,246506000,VEENDAM,HAINES,55.385145,-131.7527083,309,310.3,7.4,0,9102992,PHEO
2008-07-27T23:37:29,246506000,VEENDAM,HAINES,55.38492833,-131.7522583,309,311.1,7.4,0,9102992,PHEO
2008-07-27T23:37:18,246506000,VEENDAM,HAINES,55.38467833,-131.7517417,309,310.3,7.4,0,9102992,PHEO
2008-07-27T23:37:09,246506000,VEENDAM,HAINES,55.38447833,-131.7513417,309,310.9,7.4,0,9102992,PHEO
2008-07-27T23:36:58,246506000,VEENDAM,HAINES,55.38422833,-131.7508417,309,309.5,7.3,0,9102992,PHEO
2008-07-27T23:36:49,246506000,VEENDAM,HAINES,55.38401167,-131.7503917,309,311.1,7.4,0,9102992,PHEO
2008-07-27T23:36:39,246506000,VEENDAM,HAINES,55.38381167,-131.749975,309,309.5,7.3,0,9102992,PHEO
2008-07-27T23:36:29,246506000,VEENDAM,HAINES,55.383595,-131.749525,309,310.3,7.4,0,9102992,PHEO
2008-07-27T23:36:18,246506000,VEENDAM,HAINES,55.38336167,-131.749025,309,310.3,7.3,0,9102992,PHEO
2008-07-27T23:36:09,246506000,VEENDAM,HAINES,55.38316167,-131.74861,309,310.3,7.3,0,9102992,PHEO
2008-07-27T23:35:58,246506000,VEENDAM,HAINES,55.38291333,-131.74811,309,311.1,7.4,0,9102992,PHEO
2008-07-27T23:35:49,246506000,VEENDAM,HAINES,55.382695,-131.74766,309,310.3,7.3,0,9102992,PHEO
2008-07-27T23:35:39,246506000,VEENDAM,HAINES,55.38249667,-131.74726,309,311.1,7.3,0,9102992,PHEO
2008-07-27T23:35:29,246506000,VEENDAM,HAINES,55.38227833,-131.74681,309,309.7,7.4,0,9102992,PHEO
2008-07-27T23:35:18,246506000,VEENDAM,HAINES,55.38204667,-131.7462933,310,311.1,7.4,0,9102992,PHEO
2008-07-27T23:35:18,246506000,VEENDAM,HAINES,55.38184667,-131.7458933,0,0.0,0.0,0,9102992,PHEO
2008-07-27T23:35:09,246506000,VEENDAM,HAINES,55.38184667,-131.7458933,310,311.0,7.4,0,9102992,PHEO
2008-07-27T23:34:58,246506000,VEENDAM,HAINES,55.38159667,-131.7453917,311,312.9,7.4,0,9102992,PHEO
2008-07-27T23:34:49,246506000,VEENDAM,HAINES,55.38136333,-131.7449433,311,311.5,7.4,0,9102992,PHEO
2008-07-27T23:34:39,246506000,VEENDAM,HAINES,55.38116333,-131.7445433,311,312.5,7.4,0,9102992,PHEO
2008-07-27T23:34:29,246506000,VEENDAM,HAINES,55.38093,-131.74411,311,312.3,7.3,0,9102992,PHEO
2008-07-27T23:34:18,246506000,VEENDAM,HAINES,55.38068,-131.7436267,311,312.3,7.4,0,9102992,PHEO
2008-07-27T23:34:09,246506000,VEENDAM,HAINES,55.38046333,-131.7432267,311,312.6,7.4,0,9102992,PHEO
2008-07-27T23:33:58,246506000,VEENDAM,HAINES,55.38021333,-131.7427433,312,313.6,7.4,0,9102992,PHEO
2008-07-27T23:33:49,246506000,VEENDAM,HAINES,55.37998167,-131.74231,313,314.6,7.4,0,9102992,PHEO
2008-07-27T23:33:38,246506000,VEENDAM,HAINES,55.37974833,-131.7418767,314,314.7,7.5,0,9102992,PHEO
2008-07-27T23:33:29,246506000,VEENDAM,HAINES,55.37953167,-131.741475,315,314.8,7.3,0,9102992,PHEO
2008-07-27T23:33:18,246506000,VEENDAM,HAINES,55.379265,-131.7410083,316,316.3,7.4,0,9102992,PHEO
2008-07-27T23:33:09,246506000,VEENDAM,HAINES,55.37904833,-131.740625,316,316.1,7.4,0,9102992,PHEO
2008-07-27T23:32:58,246506000,VEENDAM,HAINES,55.378765,-131.740175,317,318.0,7.4,0,9102992,PHEO
2008-07-27T23:32:49,246506000,VEENDAM,HAINES,55.37855,-131.73981,317,317.3,7.4,0,9102992,PHEO
2008-07-27T23:32:38,246506000,VEENDAM,HAINES,55.378265,-131.7393583,317,317.5,7.4,0,9102992,PHEO
2008-07-27T23:32:29,246506000,VEENDAM,HAINES,55.37804833,-131.7390083,317,317.5,7.5,0,9102992,PHEO
2008-07-27T23:32:18,246506000,VEENDAM,HAINES,55.37776667,-131.7385583,317,317.7,7.4,0,9102992,PHEO
2008-07-27T23:32:09,246506000,VEENDAM,HAINES,55.37753333,-131.7381917,317,317.8,7.4,0,9102992,PHEO
2008-07-27T23:31:58,246506000,VEENDAM,HAINES,55.37725,-131.7377417,317,317.8,7.4,0,9102992,PHEO
2008-07-27T23:31:49,246506000,VEENDAM,HAINES,55.37703333,-131.7373917,317,317.8,7.4,0,9102992,PHEO
2008-07-27T23:31:38,246506000,VEENDAM,HAINES,55.37675,-131.7369433,317,318.5,7.4,0,9102992,PHEO
2008-07-27T23:31:29,246506000,VEENDAM,HAINES,55.37651667,-131.7365933,317,317.5,7.4,0,9102992,PHEO
2008-07-27T23:31:19,246506000,VEENDAM,HAINES,55.37626667,-131.7361933,317,318.1,7.3,0,9102992,PHEO
2008-07-27T23:31:09,246506000,VEENDAM,HAINES,55.37601667,-131.7357933,317,318.3,7.4,0,9102992,PHEO
2008-07-27T23:30:58,246506000,VEENDAM,HAINES,55.37573333,-131.7353433,317,317.5,7.3,0,9102992,PHEO
2008-07-27T23:30:49,246506000,VEENDAM,HAINES,55.37551667,-131.7349933,317,317.5,7.3,0,9102992,PHEO
2008-07-27T23:30:38,246506000,VEENDAM,HAINES,55.37523333,-131.7345433,317,316.8,7.4,0,9102992,PHEO
2008-07-27T23:30:29,246506000,VEENDAM,HAINES,55.37501667,-131.7341933,317,317.5,7.4,0,9102992,PHEO
2008-07-27T23:30:19,246506000,VEENDAM,HAINES,55.37475,-131.7337933,317,318.3,7.4,0,9102992,PHEO
2008-07-27T23:30:09,246506000,VEENDAM,HAINES,55.37451667,-131.7333933,317,317.5,7.4,0,9102992,PHEO
2008-07-27T23:29:58,246506000,VEENDAM,HAINES,55.37423333,-131.732945,317,317.5,7.4,0,9102992,PHEO
2008-07-27T23:29:49,246506000,VEENDAM,HAINES,55.374,-131.7325933,317,317.5,7.4,0,9102992,PHEO
2008-07-27T23:29:38,246506000,VEENDAM,HAINES,55.37373333,-131.7321433,317,317.7,7.3,0,9102992,PHEO
2008-07-27T23:29:29,246506000,VEENDAM,HAINES,55.3735,-131.7317933,317,317.7,7.3,0,9102992,PHEO
2008-07-27T23:29:19,246506000,VEENDAM,HAINES,55.37325,-131.7313783,317,317.7,7.3,0,9102992,PHEO
2008-07-27T23:29:09,246506000,VEENDAM,HAINES,55.373,-131.7309783,317,317.7,7.3,0,9102992,PHEO
2008-07-27T23:28:58,246506000,VEENDAM,HAINES,55.372735,-131.730545,317,317.7,7.4,0,9102992,PHEO
2008-07-27T23:28:49,246506000,VEENDAM,HAINES,55.3725,-131.7301783,317,317.0,7.4,0,9102992,PHEO
2008-07-27T23:28:38,246506000,VEENDAM,HAINES,55.37223333,-131.7297283,317,317.1,7.4,0,9102992,PHEO
2008-07-27T23:28:29,246506000,VEENDAM,HAINES,55.372,-131.7293783,317,317.1,7.3,0,9102992,PHEO
2008-07-27T23:28:19,246506000,VEENDAM,HAINES,55.37175167,-131.7289617,317,317.0,7.4,0,9102992,PHEO
2008-07-27T23:28:09,246506000,VEENDAM,HAINES,55.37150167,-131.7285617,317,317.5,7.4,0,9102992,PHEO
2008-07-27T23:27:58,246506000,VEENDAM,HAINES,55.371235,-131.7281283,317,316.5,7.4,0,9102992,PHEO
2008-07-27T23:27:49,246506000,VEENDAM,HAINES,55.37100167,-131.7277617,317,317.2,7.4,0,9102992,PHEO
