bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-05-14T22:23:54,311082000,59.4503,-135.327,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T22:23:28,311082000,59.4503,-135.3269667,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T22:20:51,311082000,59.4503,-135.3269667,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T22:17:53,311082000,59.4503,-135.3269667,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T22:17:25,311082000,59.45028333,-135.3269833,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T22:14:49,311082000,59.45028333,-135.3269833,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T22:11:50,311082000,59.45028333,-135.3269833,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T22:11:24,311082000,59.45028333,-135.3269667,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T22:08:46,311082000,59.45028333,-135.3269667,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T22:05:46,311082000,59.45028333,-135.32695,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T22:05:25,311082000,59.45028333,-135.3269833,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T22:02:44,311082000,59.45028333,-135.3269833,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T21:59:43,311082000,59.45026667,-135.3269833,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T21:59:24,311082000,59.45028333,-135.327,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T21:56:42,311082000,59.45028333,-135.327,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T21:53:40,311082000,59.4503,-135.327,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T21:53:23,311082000,59.45031667,-135.3270167,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T21:50:39,311082000,59.45031667,-135.3270167,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T21:47:38,311082000,59.45031667,-135.327,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T21:47:20,311082000,59.45023333,-135.3268833,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T21:41:37,311082000,59.45023333,-135.3268833,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T21:41:23,311082000,59.45025,-135.3269333,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T21:38:33,311082000,59.45025,-135.3269333,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T21:35:33,311082000,59.45025,-135.3269333,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T21:35:17,311082000,59.45025,-135.32695,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T21:32:30,311082000,59.45025,-135.32695,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T21:29:30,311082000,59.45025,-135.3269333,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T21:29:20,311082000,59.45026667,-135.32695,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T21:26:29,311082000,59.45026667,-135.32695,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T21:23:29,311082000,59.45025,-135.32695,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T21:23:20,311082000,59.4502,-135.3269167,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T21:20:27,311082000,59.4502,-135.3269167,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T21:17:26,311082000,59.45016667,-135.3268833,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T21:17:16,311082000,59.45028333,-135.3270333,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T21:14:24,311082000,59.45028333,-135.3270333,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T21:11:22,311082000,59.45021667,-135.3269167,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T21:11:16,311082000,59.45028333,-135.32705,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T21:08:18,311082000,59.45028333,-135.32705,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T21:05:21,311082000,59.4503,-135.32705,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T21:05:18,311082000,59.45026667,-135.3269667,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T21:02:20,311082000,59.45026667,-135.3269667,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T20:59:16,311082000,59.45026667,-135.3269833,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T20:59:15,311082000,59.45026667,-135.3269833,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T20:56:16,311082000,59.45023333,-135.3269833,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T20:53:17,311082000,59.45025,-135.32695,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T20:53:16,311082000,59.45025,-135.32695,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T20:50:12,311082000,59.45026667,-135.3269833,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T20:47:14,311082000,59.45028333,-135.327,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T20:47:12,311082000,59.45028333,-135.327,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T20:44:08,311082000,59.45026667,-135.3269833,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T20:41:15,311082000,59.45026667,-135.3269667,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T20:41:11,311082000,59.45026667,-135.3269667,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T20:38:07,311082000,59.45026667,-135.32695,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T20:35:14,311082000,59.45026667,-135.3269667,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T20:35:08,311082000,59.45026667,-135.3269667,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T20:32:06,311082000,59.45028333,-135.32695,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T20:29:13,311082000,59.45026667,-135.32695,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T20:29:04,311082000,59.45026667,-135.32695,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T20:26:04,311082000,59.45026667,-135.32695,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T20:23:13,311082000,59.45028333,-135.32695,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T20:23:00,311082000,59.45028333,-135.32695,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T20:20:01,311082000,59.45028333,-135.327,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T20:17:09,311082000,59.45028333,-135.327,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T20:16:58,311082000,59.45028333,-135.327,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T20:13:58,311082000,59.45028333,-135.3269833,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T20:11:12,311082000,59.45028333,-135.327,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T20:10:56,311082000,59.45028333,-135.327,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T20:10:31,311082000,59.45026667,-135.3269833,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T20:07:55,311082000,59.45026667,-135.3269833,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T20:04:53,311082000,59.45026667,-135.327,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T20:04:30,311082000,59.45027167,-135.3269867,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T20:01:53,311082000,59.45027167,-135.3269867,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T19:59:13,311082000,59.45026833,-135.3270033,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T19:58:49,311082000,59.45026833,-135.3270033,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T19:55:48,311082000,59.45026,-135.3269983,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T19:53:11,311082000,59.45025667,-135.3269733,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T19:52:46,311082000,59.45025667,-135.3269733,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T19:50:35,311082000,59.45034,-135.3270133,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T19:50:24,311082000,59.45034833,-135.3270217,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T19:50:14,311082000,59.450355,-135.3270283,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T19:50:04,311082000,59.45037,-135.327035,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T19:49:54,311082000,59.45038667,-135.3270417,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T19:49:44,311082000,59.45041333,-135.3270533,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T19:49:34,311082000,59.45043833,-135.3270683,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T19:49:24,311082000,59.45039833,-135.32705,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T19:49:14,311082000,59.450315,-135.3270033,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T19:49:04,311082000,59.45027,-135.3269717,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T19:48:54,311082000,59.45027333,-135.32697,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T19:48:44,311082000,59.45027833,-135.3269683,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T19:48:35,311082000,59.45028333,-135.32697,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T19:48:24,311082000,59.45029,-135.326975,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T19:48:14,311082000,59.450295,-135.3269783,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T19:48:04,311082000,59.45029667,-135.32698,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T19:47:54,311082000,59.450295,-135.3269783,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T19:47:44,311082000,59.45029333,-135.32697,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T19:47:35,311082000,59.45029,-135.3269633,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T19:47:24,311082000,59.45028833,-135.32696,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T19:47:14,311082000,59.45028833,-135.3269583,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T19:47:14,311082000,59.45028833,-135.3269583,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T19:47:04,311082000,59.45028833,-135.3269583,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T19:46:54,311082000,59.45029333,-135.3269617,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T19:46:44,311082000,59.45030333,-135.3269583,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T19:46:39,311082000,59.447795,-135.33125,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T19:46:35,311082000,59.447795,-135.33125,0.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T19:46:33,311082000,59.45028333,-135.32695,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T19:46:24,311082000,59.45028333,-135.32695,360.0,102.3,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T19:46:14,311082000,59.45028333,-135.32695,360.0,102.3,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T19:45:14,311082000,59.45026667,-135.32695,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T19:45:13,311082000,59.45026667,-135.32695,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T19:42:11,311082000,59.45026667,-135.3269833,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T19:39:13,311082000,59.45035,-135.3270167,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T19:39:10,311082000,59.45035,-135.3270167,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T19:36:08,311082000,59.45028333,-135.327,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T19:33:12,311082000,59.45028333,-135.3269833,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T19:33:08,311082000,59.45028333,-135.3269833,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T19:30:03,311082000,59.45041667,-135.3270167,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T19:27:13,311082000,59.45018333,-135.3269667,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T19:27:04,311082000,59.45018333,-135.3269667,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T19:24:02,311082000,59.45031667,-135.3269333,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T19:21:08,311082000,59.45021667,-135.3269833,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T19:21:03,311082000,59.45021667,-135.3269833,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T19:18:00,311082000,59.45025,-135.3269833,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T19:15:11,311082000,59.45028333,-135.3269667,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T19:15:00,311082000,59.45028333,-135.3269667,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T19:11:56,311082000,59.4503,-135.3269667,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T19:09:09,311082000,59.45028333,-135.3269833,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T19:08:56,311082000,59.45028333,-135.3269833,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T19:05:55,311082000,59.45028333,-135.327,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T19:03:10,311082000,59.45028333,-135.3270333,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T19:02:53,311082000,59.45028333,-135.3270333,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T18:59:53,311082000,59.4503,-135.3270333,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T18:57:08,311082000,59.45031667,-135.3270333,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T18:56:53,311082000,59.45031667,-135.3270333,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T18:53:48,311082000,59.4503,-135.327,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T18:51:06,311082000,59.4503,-135.327,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T18:50:47,311082000,59.4503,-135.327,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T18:47:45,311082000,59.4503,-135.3269833,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T18:45:09,311082000,59.4503,-135.3269833,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T18:44:46,311082000,59.4503,-135.3269833,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T18:41:42,311082000,59.4503,-135.3270167,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T18:39:09,311082000,59.4503,-135.3270167,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T18:38:43,311082000,59.4503,-135.3270167,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T18:35:42,311082000,59.45031667,-135.3270167,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T18:33:06,311082000,59.4503,-135.3269667,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T18:32:42,311082000,59.4503,-135.3269667,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T18:29:37,311082000,59.45028333,-135.327,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-14T18:27:03,311082000,59.4503,-135.3270167,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
