bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-09-15T04:22:01,CARNIVAL SPIRIT,357658000,58.31208,-134.9932217,5,173.0,21.2,173,9188647,3FPR9,KETCHIKAN
2008-09-15T04:18:55,CARNIVAL SPIRIT,357658000,58.330075,-134.9975367,5,172.7,21.1,173,9188647,3FPR9,KETCHIKAN
2008-09-15T04:17:55,CARNIVAL SPIRIT,357658000,58.33594,-134.9989683,5,172.0,21.1,172,9188647,3FPR9,KETCHIKAN
2008-09-15T04:06:07,CARNIVAL SPIRIT,357658000,58.40222333,-135.031325,5,158.3,20.9,157,9188647,3FPR9,KETCHIKAN
2008-09-15T04:05:13,CARNIVAL SPIRIT,357658000,58.407205,-135.03485,5,161.6,20.8,160,9188647,3FPR9,KETCHIKAN
2008-09-15T04:05:37,CARNIVAL SPIRIT,357658000,58.40493833,-135.0333133,5,160.0,20.9,159,9188647,3FPR9,KETCHIKAN
2008-09-15T04:04:19,CARNIVAL SPIRIT,357658000,58.41205333,-135.0377917,5,165.9,20.7,164,9188647,3FPR9,KETCHIKAN
2008-09-15T04:04:43,CARNIVAL SPIRIT,357658000,58.40985333,-135.0365183,5,162.9,20.7,161,9188647,3FPR9,KETCHIKAN
2008-09-15T04:03:30,CARNIVAL SPIRIT,357658000,58.4166,-135.0398683,5,169.3,20.6,168,9188647,3FPR9,KETCHIKAN
2008-09-15T04:03:54,CARNIVAL SPIRIT,357658000,58.41426667,-135.03888,5,167.6,20.7,166,9188647,3FPR9,KETCHIKAN
2008-09-15T04:02:13,CARNIVAL SPIRIT,357658000,58.42379667,-135.0423383,5,170.3,20.5,169,9188647,3FPR9,KETCHIKAN
2008-09-15T03:59:37,CARNIVAL SPIRIT,357658000,58.43834167,-135.047285,5,169.8,20.5,169,9188647,3FPR9,KETCHIKAN
2008-09-15T03:58:49,CARNIVAL SPIRIT,357658000,58.44274,-135.0488167,5,169.8,20.6,169,9188647,3FPR9,KETCHIKAN
2008-09-15T04:39:43,CARNIVAL SPIRIT,357658000,58.209835,-134.9622283,5,170.1,20.8,169,9188647,3FPR9,KETCHIKAN
2008-09-15T04:38:12,CARNIVAL SPIRIT,357658000,58.218465,-134.9650933,5,169.8,20.9,169,9188647,3FPR9,KETCHIKAN
2008-09-15T04:35:36,CARNIVAL SPIRIT,357658000,58.233245,-134.9702267,5,169.2,21.0,169,9188647,3FPR9,KETCHIKAN
2008-09-15T04:33:51,CARNIVAL SPIRIT,357658000,58.248,-134.975333,15,360.0,102.3,511,9188647,3FPR9,KETCHIKAN
2008-09-15T03:38:43,CARNIVAL SPIRIT,357658000,58.55521167,-135.0876867,5,170.1,20.4,169,9188647,3FPR9,KETCHIKAN
2008-09-15T03:37:07,CARNIVAL SPIRIT,357658000,58.56410833,-135.0905683,5,169.5,20.2,169,9188647,3FPR9,KETCHIKAN
2008-09-15T03:37:19,CARNIVAL SPIRIT,357658000,58.56300833,-135.09022,5,169.8,20.3,169,9188647,3FPR9,KETCHIKAN
2008-09-15T03:34:07,CARNIVAL SPIRIT,357658000,58.58058833,-135.0965,5,169.2,20.2,169,9188647,3FPR9,KETCHIKAN
2008-09-15T03:32:43,CARNIVAL SPIRIT,357658000,58.58828833,-135.0992667,5,169.0,20.2,169,9188647,3FPR9,KETCHIKAN
2008-09-15T03:32:19,CARNIVAL SPIRIT,357658000,58.59047,-135.1000833,5,169.0,20.2,169,9188647,3FPR9,KETCHIKAN
2008-09-15T03:55:49,CARNIVAL SPIRIT,357658000,58.459695,-135.054565,5,169.8,20.6,169,9188647,3FPR9,KETCHIKAN
2008-09-15T03:52:49,CARNIVAL SPIRIT,357658000,58.47649,-135.0602133,5,170.1,20.6,169,9188647,3FPR9,KETCHIKAN
2008-09-15T03:49:49,CARNIVAL SPIRIT,357658000,58.4933,-135.0658283,5,170.1,20.5,169,9188647,3FPR9,KETCHIKAN
2008-09-15T04:14:43,CARNIVAL SPIRIT,357658000,58.354485,-135.0035667,5,172.7,21.0,173,9188647,3FPR9,KETCHIKAN
2008-09-15T04:13:19,CARNIVAL SPIRIT,357658000,58.36258167,-135.0055333,5,173.4,21.1,174,9188647,3FPR9,KETCHIKAN
2008-09-15T04:12:13,CARNIVAL SPIRIT,357658000,58.368845,-135.0071933,5,169.6,21.2,171,9188647,3FPR9,KETCHIKAN
2008-09-15T04:12:31,CARNIVAL SPIRIT,357658000,58.36721333,-135.00673,5,170.9,21.1,172,9188647,3FPR9,KETCHIKAN
2008-09-15T04:11:00,CARNIVAL SPIRIT,357658000,58.37591167,-135.0100267,5,163.3,21.2,165,9188647,3FPR9,KETCHIKAN
2008-09-15T04:11:19,CARNIVAL SPIRIT,357658000,58.37412833,-135.0091833,5,166.3,21.2,168,9188647,3FPR9,KETCHIKAN
2008-09-15T04:11:37,CARNIVAL SPIRIT,357658000,58.37241167,-135.0084883,5,167.6,21.2,169,9188647,3FPR9,KETCHIKAN
2008-09-15T04:10:19,CARNIVAL SPIRIT,357658000,58.37976333,-135.01235,5,159.6,21.2,161,9188647,3FPR9,KETCHIKAN
2008-09-15T04:10:37,CARNIVAL SPIRIT,357658000,58.37807833,-135.011255,5,161.3,21.2,163,9188647,3FPR9,KETCHIKAN
2008-09-15T04:09:49,CARNIVAL SPIRIT,357658000,58.38249833,-135.01436,5,156.1,21.2,157,9188647,3FPR9,KETCHIKAN
2008-09-15T04:08:43,CARNIVAL SPIRIT,357658000,58.38846333,-135.0195367,5,155.0,21.2,155,9188647,3FPR9,KETCHIKAN
2008-09-15T04:07:24,CARNIVAL SPIRIT,357658000,58.39531,-135.0255533,5,156.0,21.1,155,9188647,3FPR9,KETCHIKAN
2008-09-15T04:06:37,CARNIVAL SPIRIT,357658000,58.39955833,-135.0291717,5,156.6,21.0,155,9188647,3FPR9,KETCHIKAN
2008-09-15T04:32:30,CARNIVAL SPIRIT,357658000,58.25100333,-134.976505,5,169.5,21.0,169,9188647,3FPR9,KETCHIKAN
2008-09-15T04:31:25,CARNIVAL SPIRIT,357658000,58.25730167,-134.978705,5,169.5,21.0,169,9188647,3FPR9,KETCHIKAN
2008-09-15T04:29:31,CARNIVAL SPIRIT,357658000,58.26826333,-134.9819883,5,171.0,21.2,171,9188647,3FPR9,KETCHIKAN
2008-09-15T04:28:12,CARNIVAL SPIRIT,357658000,58.27592667,-134.9842217,5,171.0,21.3,171,9188647,3FPR9,KETCHIKAN
2008-09-15T04:27:19,CARNIVAL SPIRIT,357658000,58.281075,-134.9857367,5,171.0,21.3,171,9188647,3FPR9,KETCHIKAN
2008-09-15T04:26:31,CARNIVAL SPIRIT,357658000,58.28575667,-134.9871383,5,171.5,21.3,171,9188647,3FPR9,KETCHIKAN
2008-09-15T04:24:30,CARNIVAL SPIRIT,357658000,58.297455,-134.9899067,5,173.0,21.3,173,9188647,3FPR9,KETCHIKAN
2008-09-15T05:09:19,CARNIVAL SPIRIT,357658000,58.05218667,-134.8995467,5,167.5,19.3,167,9188647,3FPR9,KETCHIKAN
2008-09-15T05:06:13,CARNIVAL SPIRIT,357658000,58.06836333,-134.9062783,5,167.5,19.3,167,9188647,3FPR9,KETCHIKAN
2008-09-15T05:05:19,CARNIVAL SPIRIT,357658000,58.07296167,-134.9081767,5,167.5,19.2,167,9188647,3FPR9,KETCHIKAN
2008-09-15T05:02:13,CARNIVAL SPIRIT,357658000,58.089125,-134.91476,5,168.1,19.1,167,9188647,3FPR9,KETCHIKAN
2008-09-15T05:01:49,CARNIVAL SPIRIT,357658000,58.09119167,-134.9155933,5,167.8,19.1,167,9188647,3FPR9,KETCHIKAN
2008-09-15T05:27:55,CARNIVAL SPIRIT,357658000,57.95285,-134.87058,5,172.5,19.7,174,9188647,3FPR9,KETCHIKAN
2008-09-15T05:24:55,CARNIVAL SPIRIT,357658000,57.96901167,-134.8744283,5,172.8,19.5,174,9188647,3FPR9,KETCHIKAN
2008-09-15T05:23:37,CARNIVAL SPIRIT,357658000,57.97607667,-134.8761117,5,173.4,19.5,174,9188647,3FPR9,KETCHIKAN
2008-09-15T05:21:25,CARNIVAL SPIRIT,357658000,57.98782333,-134.878695,5,173.4,19.6,174,9188647,3FPR9,KETCHIKAN
2008-09-15T05:46:37,CARNIVAL SPIRIT,357658000,57.85034667,-134.8489183,5,173.1,20.1,174,9188647,3FPR9,KETCHIKAN
2008-09-15T05:45:55,CARNIVAL SPIRIT,357658000,57.85412833,-134.849785,5,174.0,20.1,174,9188647,3FPR9,KETCHIKAN
2008-09-15T05:44:12,CARNIVAL SPIRIT,357658000,57.86365833,-134.85167,5,174.2,20.1,174,9188647,3FPR9,KETCHIKAN
2008-09-15T05:41:36,CARNIVAL SPIRIT,357658000,57.87817,-134.854535,5,174.0,20.0,174,9188647,3FPR9,KETCHIKAN
2008-09-15T05:38:25,CARNIVAL SPIRIT,357658000,57.89566333,-134.858065,5,173.7,19.9,174,9188647,3FPR9,KETCHIKAN
2008-09-15T04:58:49,CARNIVAL SPIRIT,357658000,58.10656833,-134.921955,5,167.5,19.1,167,9188647,3FPR9,KETCHIKAN
2008-09-15T04:57:07,CARNIVAL SPIRIT,357658000,58.11534833,-134.9256867,5,167.0,19.1,167,9188647,3FPR9,KETCHIKAN
2008-09-15T04:55:31,CARNIVAL SPIRIT,357658000,58.12361333,-134.9294183,5,167.0,19.2,167,9188647,3FPR9,KETCHIKAN
2008-09-15T04:55:37,CARNIVAL SPIRIT,357658000,58.12318,-134.9292183,5,166.7,19.2,167,9188647,3FPR9,KETCHIKAN
2008-09-15T04:52:31,CARNIVAL SPIRIT,357658000,58.139325,-134.9360517,5,167.8,19.2,167,9188647,3FPR9,KETCHIKAN
2008-09-15T05:18:25,CARNIVAL SPIRIT,357658000,58.00401667,-134.8821767,5,173.7,19.7,174,9188647,3FPR9,KETCHIKAN
2008-09-15T05:17:12,CARNIVAL SPIRIT,357658000,58.01051333,-134.8834933,5,174.2,19.7,174,9188647,3FPR9,KETCHIKAN
2008-09-15T05:16:00,CARNIVAL SPIRIT,357658000,58.016995,-134.8848067,5,171.4,19.5,172,9188647,3FPR9,KETCHIKAN
2008-09-15T05:16:28,CARNIVAL SPIRIT,357658000,58.01484667,-134.884325,5,173.7,19.6,174,9188647,3FPR9,KETCHIKAN
2008-09-15T05:15:31,CARNIVAL SPIRIT,357658000,58.01967833,-134.8855867,5,168.7,19.5,169,9188647,3FPR9,KETCHIKAN
2008-09-15T05:13:55,CARNIVAL SPIRIT,357658000,58.02801,-134.8890483,5,167.0,19.5,167,9188647,3FPR9,KETCHIKAN
2008-09-15T05:10:48,CARNIVAL SPIRIT,357658000,58.04437167,-134.8961633,5,166.7,19.4,167,9188647,3FPR9,KETCHIKAN
2008-09-15T05:35:37,CARNIVAL SPIRIT,357658000,57.91096667,-134.8611333,5,174.0,19.8,174,9188647,3FPR9,KETCHIKAN
2008-09-15T05:34:46,CARNIVAL SPIRIT,357658000,57.92,-134.862667,15,360.0,102.3,511,9188647,3FPR9,KETCHIKAN
2008-09-15T05:33:36,CARNIVAL SPIRIT,357658000,57.921895,-134.863315,5,174.4,19.8,175,9188647,3FPR9,KETCHIKAN
2008-09-15T05:32:12,CARNIVAL SPIRIT,357658000,57.92951,-134.8649817,5,173.4,19.8,174,9188647,3FPR9,KETCHIKAN
2008-09-15T05:31:12,CARNIVAL SPIRIT,357658000,57.93504,-134.8662817,5,173.4,19.8,174,9188647,3FPR9,KETCHIKAN
2008-09-15T04:50:19,CARNIVAL SPIRIT,357658000,58.15091667,-134.9406517,5,168.4,19.6,167,9188647,3FPR9,KETCHIKAN
2008-09-15T04:47:19,CARNIVAL SPIRIT,357658000,58.16709167,-134.9467483,5,169.2,20.4,167,9188647,3FPR9,KETCHIKAN
2008-09-15T04:46:13,CARNIVAL SPIRIT,357658000,58.173315,-134.9490333,5,169.5,20.5,167,9188647,3FPR9,KETCHIKAN
2008-09-15T04:45:13,CARNIVAL SPIRIT,357658000,58.178895,-134.951015,5,169.2,20.5,167,9188647,3FPR9,KETCHIKAN
2008-09-15T04:43:07,CARNIVAL SPIRIT,357658000,58.19064333,-134.95543,5,168.3,20.7,167,9188647,3FPR9,KETCHIKAN
2008-09-15T04:41:49,CARNIVAL SPIRIT,357658000,58.19793833,-134.9581967,5,168.6,20.7,167,9188647,3FPR9,KETCHIKAN
2008-09-15T06:03:37,CARNIVAL SPIRIT,357658000,57.75783,-134.8224067,5,172.5,20.0,172,9188647,3FPR9,KETCHIKAN
2008-09-15T06:01:48,CARNIVAL SPIRIT,357658000,57.76767667,-134.8250717,5,171.5,19.9,171,9188647,3FPR9,KETCHIKAN
2008-09-15T05:58:31,CARNIVAL SPIRIT,357658000,57.78562,-134.83012,5,171.2,19.9,171,9188647,3FPR9,KETCHIKAN
2008-09-15T06:22:36,CARNIVAL SPIRIT,357658000,57.65673333,-134.7935,5,170.4,19.4,171,9188647,3FPR9,KETCHIKAN
2008-09-15T06:19:36,CARNIVAL SPIRIT,357658000,57.672595,-134.798415,5,170.4,19.3,171,9188647,3FPR9,KETCHIKAN
2008-09-15T06:17:00,CARNIVAL SPIRIT,357658000,57.68629,-134.80258,5,171.0,19.2,171,9188647,3FPR9,KETCHIKAN
2008-09-15T06:42:01,CARNIVAL SPIRIT,357658000,57.550495,-134.7723233,5,174.5,20.3,174,9188647,3FPR9,KETCHIKAN
2008-09-15T06:38:56,CARNIVAL SPIRIT,357658000,57.56758833,-134.7753717,5,175.0,20.2,175,9188647,3FPR9,KETCHIKAN
2008-09-15T06:37:37,CARNIVAL SPIRIT,357658000,57.57495333,-134.7767383,5,173.5,20.2,173,9188647,3FPR9,KETCHIKAN
2008-09-15T06:36:37,CARNIVAL SPIRIT,357658000,57.58051833,-134.7777567,5,175.1,20.2,174,9188647,3FPR9,KETCHIKAN
2008-09-15T06:35:15,CARNIVAL SPIRIT,357658000,57.5933333,-134.78,15,360.0,102.3,511,9188647,3FPR9,KETCHIKAN
2008-09-15T06:35:25,CARNIVAL SPIRIT,357658000,57.58719833,-134.7788733,5,175.7,20.0,174,9188647,3FPR9,KETCHIKAN
2008-09-15T06:34:37,CARNIVAL SPIRIT,357658000,57.59158167,-134.77954,5,174.8,20.0,174,9188647,3FPR9,KETCHIKAN
2008-09-15T06:33:55,CARNIVAL SPIRIT,357658000,57.59541333,-134.7801367,5,174.5,19.9,174,9188647,3FPR9,KETCHIKAN
2008-09-15T06:59:16,CARNIVAL SPIRIT,357658000,57.45505833,-134.757495,5,174.4,19.8,175,9188647,3FPR9,KETCHIKAN
2008-09-15T06:58:08,CARNIVAL SPIRIT,357658000,57.46165667,-134.7585633,5,175.8,19.9,175,9188647,3FPR9,KETCHIKAN
2008-09-15T06:58:43,CARNIVAL SPIRIT,357658000,57.45780667,-134.757995,5,175.5,19.9,175,9188647,3FPR9,KETCHIKAN
2008-09-15T06:56:13,CARNIVAL SPIRIT,357658000,57.47156833,-134.75983,5,176.1,19.9,175,9188647,3FPR9,KETCHIKAN
2008-09-15T06:52:01,CARNIVAL SPIRIT,357658000,57.494745,-134.762795,5,175.8,20.0,175,9188647,3FPR9,KETCHIKAN
2008-09-15T06:52:49,CARNIVAL SPIRIT,357658000,57.49033,-134.7622117,5,176.1,20.0,175,9188647,3FPR9,KETCHIKAN
2008-09-15T05:55:37,CARNIVAL SPIRIT,357658000,57.80128167,-134.834735,5,170.7,19.8,171,9188647,3FPR9,KETCHIKAN
2008-09-15T05:53:30,CARNIVAL SPIRIT,357658000,57.81286167,-134.8382833,5,170.4,19.9,171,9188647,3FPR9,KETCHIKAN
2008-09-15T05:50:24,CARNIVAL SPIRIT,357658000,57.82960667,-134.84358,5,170.4,19.9,171,9188647,3FPR9,KETCHIKAN
2008-09-15T05:49:01,CARNIVAL SPIRIT,357658000,57.83722,-134.8458983,5,172.0,19.8,172,9188647,3FPR9,KETCHIKAN
2008-09-15T05:49:37,CARNIVAL SPIRIT,357658000,57.83395333,-134.84493,5,170.7,19.9,171,9188647,3FPR9,KETCHIKAN
2008-09-15T05:47:37,CARNIVAL SPIRIT,357658000,57.84485,-134.8477183,5,173.1,19.9,174,9188647,3FPR9,KETCHIKAN
2008-09-15T06:14:00,CARNIVAL SPIRIT,357658000,57.702135,-134.8071283,5,171.2,19.3,171,9188647,3FPR9,KETCHIKAN
2008-09-15T06:12:13,CARNIVAL SPIRIT,357658000,57.71153333,-134.809845,5,172.1,19.3,171,9188647,3FPR9,KETCHIKAN
2008-09-15T06:12:36,CARNIVAL SPIRIT,357658000,57.7095,-134.8092783,5,171.8,19.3,171,9188647,3FPR9,KETCHIKAN
2008-09-15T06:09:07,CARNIVAL SPIRIT,357658000,57.72801,-134.8141933,5,171.8,19.5,171,9188647,3FPR9,KETCHIKAN
2008-09-15T06:06:24,CARNIVAL SPIRIT,357658000,57.74253667,-134.8181917,5,171.5,19.7,171,9188647,3FPR9,KETCHIKAN
2008-09-15T06:30:01,CARNIVAL SPIRIT,357658000,57.61679,-134.7839833,5,173.5,19.8,173,9188647,3FPR9,KETCHIKAN
2008-09-15T06:30:49,CARNIVAL SPIRIT,357658000,57.61234167,-134.78317,5,174.5,19.8,174,9188647,3FPR9,KETCHIKAN
2008-09-15T06:28:20,CARNIVAL SPIRIT,357658000,57.62605333,-134.7856833,5,173.7,19.8,174,9188647,3FPR9,KETCHIKAN
2008-09-15T06:28:55,CARNIVAL SPIRIT,357658000,57.62265333,-134.7850867,5,175.0,19.8,175,9188647,3FPR9,KETCHIKAN
2008-09-15T06:27:01,CARNIVAL SPIRIT,357658000,57.633135,-134.7870683,5,175.0,19.7,175,9188647,3FPR9,KETCHIKAN
2008-09-15T06:26:25,CARNIVAL SPIRIT,357658000,57.63641667,-134.7876667,5,173.7,19.7,174,9188647,3FPR9,KETCHIKAN
2008-09-15T06:25:37,CARNIVAL SPIRIT,357658000,57.64073333,-134.7886767,5,171.0,19.6,171,9188647,3FPR9,KETCHIKAN
2008-09-15T06:25:49,CARNIVAL SPIRIT,357658000,57.63965,-134.788395,5,171.7,19.6,172,9188647,3FPR9,KETCHIKAN
2008-09-15T06:50:44,CARNIVAL SPIRIT,357658000,57.50184333,-134.7639433,5,175.1,20.0,174,9188647,3FPR9,KETCHIKAN
2008-09-15T06:47:42,CARNIVAL SPIRIT,357658000,57.51850667,-134.7667267,5,174.5,20.1,174,9188647,3FPR9,KETCHIKAN
2008-09-15T06:46:19,CARNIVAL SPIRIT,357658000,57.52632,-134.7681083,5,174.5,20.3,174,9188647,3FPR9,KETCHIKAN
2008-09-15T06:45:13,CARNIVAL SPIRIT,357658000,57.53246667,-134.769125,5,174.5,20.3,174,9188647,3FPR9,KETCHIKAN
2008-09-15T06:42:12,CARNIVAL SPIRIT,357658000,57.549245,-134.7721067,5,174.5,20.3,174,9188647,3FPR9,KETCHIKAN
2008-09-15T07:17:13,CARNIVAL SPIRIT,357658000,57.35668167,-134.7431233,5,177.0,19.8,177,9188647,3FPR9,KETCHIKAN
2008-09-15T07:17:36,CARNIVAL SPIRIT,357658000,57.35458167,-134.742925,5,177.0,19.8,177,9188647,3FPR9,KETCHIKAN
2008-09-15T07:14:13,CARNIVAL SPIRIT,357658000,57.37310833,-134.7448567,5,176.7,19.9,177,9188647,3FPR9,KETCHIKAN
2008-09-15T07:11:07,CARNIVAL SPIRIT,357658000,57.39023,-134.7467333,5,176.7,19.8,177,9188647,3FPR9,KETCHIKAN
2008-09-15T07:36:01,CARNIVAL SPIRIT,357658000,57.25555167,-134.7316767,5,175.8,19.1,177,9188647,3FPR9,KETCHIKAN
2008-09-15T07:35:43,CARNIVAL SPIRIT,357658000,57.2613333,-134.732667,15,360.0,102.3,511,9188647,3FPR9,KETCHIKAN
2008-09-15T07:32:55,CARNIVAL SPIRIT,357658000,57.27198,-134.73376,5,176.3,19.0,177,9188647,3FPR9,KETCHIKAN
2008-09-15T07:30:25,CARNIVAL SPIRIT,357658000,57.285225,-134.7351117,5,177.2,19.1,177,9188647,3FPR9,KETCHIKAN
2008-09-15T07:29:25,CARNIVAL SPIRIT,357658000,57.29052333,-134.7356433,5,176.7,19.2,177,9188647,3FPR9,KETCHIKAN
2008-09-15T07:28:13,CARNIVAL SPIRIT,357658000,57.29688667,-134.7363933,5,176.7,19.1,177,9188647,3FPR9,KETCHIKAN
2008-09-15T07:55:01,CARNIVAL SPIRIT,357658000,57.15473333,-134.717515,5,176.3,19.0,177,9188647,3FPR9,KETCHIKAN
2008-09-15T07:54:13,CARNIVAL SPIRIT,357658000,57.158915,-134.717965,5,175.8,19.1,177,9188647,3FPR9,KETCHIKAN
2008-09-15T07:51:13,CARNIVAL SPIRIT,357658000,57.17501,-134.7201633,5,175.8,19.5,177,9188647,3FPR9,KETCHIKAN
2008-09-15T07:48:13,CARNIVAL SPIRIT,357658000,57.191055,-134.7224133,5,175.5,19.1,177,9188647,3FPR9,KETCHIKAN
2008-09-15T07:46:50,CARNIVAL SPIRIT,357658000,57.198335,-134.7234617,5,175.4,19.0,177,9188647,3FPR9,KETCHIKAN
2008-09-15T08:14:07,CARNIVAL SPIRIT,357658000,57.05137333,-134.7145517,5,174.7,20.0,173,9188647,3FPR9,KETCHIKAN
2008-09-15T08:13:25,CARNIVAL SPIRIT,357658000,57.05533833,-134.7151783,5,178.4,20.0,177,9188647,3FPR9,KETCHIKAN
2008-09-15T08:13:43,CARNIVAL SPIRIT,357658000,57.05367333,-134.7149733,5,176.4,20.0,175,9188647,3FPR9,KETCHIKAN
2008-09-15T08:11:37,CARNIVAL SPIRIT,357658000,57.06528667,-134.715365,5,180.1,19.9,179,9188647,3FPR9,KETCHIKAN
2008-09-15T08:10:31,CARNIVAL SPIRIT,357658000,57.07135333,-134.715385,5,180.1,19.8,179,9188647,3FPR9,KETCHIKAN
2008-09-15T08:07:51,CARNIVAL SPIRIT,357658000,57.08604833,-134.7151517,5,180.7,19.7,179,9188647,3FPR9,KETCHIKAN
2008-09-15T07:08:20,CARNIVAL SPIRIT,357658000,57.40549,-134.7491483,5,174.4,19.7,176,9188647,3FPR9,KETCHIKAN
2008-09-15T07:07:49,CARNIVAL SPIRIT,357658000,57.40812167,-134.7495817,5,174.4,19.7,175,9188647,3FPR9,KETCHIKAN
2008-09-15T07:04:44,CARNIVAL SPIRIT,357658000,57.42500167,-134.7524633,5,174.2,19.8,174,9188647,3FPR9,KETCHIKAN
2008-09-15T07:03:38,CARNIVAL SPIRIT,357658000,57.4311,-134.7534633,5,175.0,19.8,175,9188647,3FPR9,KETCHIKAN
2008-09-15T07:00:56,CARNIVAL SPIRIT,357658000,57.44572833,-134.7558967,5,174.4,19.7,175,9188647,3FPR9,KETCHIKAN
2008-09-15T07:25:19,CARNIVAL SPIRIT,357658000,57.31224667,-134.7384567,5,176.1,19.2,177,9188647,3FPR9,KETCHIKAN
2008-09-15T07:24:32,CARNIVAL SPIRIT,357658000,57.31644333,-134.7390567,5,176.4,19.7,177,9188647,3FPR9,KETCHIKAN
2008-09-15T07:23:01,CARNIVAL SPIRIT,357658000,57.32482167,-134.7399433,5,177.0,20.1,177,9188647,3FPR9,KETCHIKAN
2008-09-15T07:19:01,CARNIVAL SPIRIT,357658000,57.34691667,-134.7421067,5,176.7,19.8,177,9188647,3FPR9,KETCHIKAN
2008-09-15T07:19:56,CARNIVAL SPIRIT,357658000,57.34187,-134.74161,5,177.7,19.9,178,9188647,3FPR9,KETCHIKAN
2008-09-15T07:43:50,CARNIVAL SPIRIT,357658000,57.21411667,-134.7258117,5,175.5,19.2,177,9188647,3FPR9,KETCHIKAN
2008-09-15T07:42:50,CARNIVAL SPIRIT,357658000,57.21943333,-134.7266117,5,175.2,19.3,177,9188647,3FPR9,KETCHIKAN
2008-09-15T07:39:08,CARNIVAL SPIRIT,357658000,57.23930833,-134.7295767,5,175.5,19.2,177,9188647,3FPR9,KETCHIKAN
2008-09-15T07:39:49,CARNIVAL SPIRIT,357658000,57.23565667,-134.7290433,5,175.2,19.3,177,9188647,3FPR9,KETCHIKAN
2008-09-15T08:04:55,CARNIVAL SPIRIT,357658000,57.10196,-134.7148183,5,180.1,19.7,179,9188647,3FPR9,KETCHIKAN
2008-09-15T08:03:26,CARNIVAL SPIRIT,357658000,57.11,-134.7147667,5,180.1,19.5,179,9188647,3FPR9,KETCHIKAN
2008-09-15T08:02:19,CARNIVAL SPIRIT,357658000,57.11593167,-134.7148333,5,179.5,19.4,179,9188647,3FPR9,KETCHIKAN
2008-09-15T08:01:26,CARNIVAL SPIRIT,357658000,57.12078333,-134.71495,5,179.2,19.4,179,9188647,3FPR9,KETCHIKAN
2008-09-15T08:00:13,CARNIVAL SPIRIT,357658000,57.12731,-134.7150167,5,179.0,19.3,179,9188647,3FPR9,KETCHIKAN
2008-09-15T07:59:13,CARNIVAL SPIRIT,357658000,57.13255833,-134.7152,5,178.4,19.2,179,9188647,3FPR9,KETCHIKAN
2008-09-15T07:58:07,CARNIVAL SPIRIT,357658000,57.13847333,-134.715665,5,176.7,19.1,177,9188647,3FPR9,KETCHIKAN
2008-09-15T08:22:13,CARNIVAL SPIRIT,357658000,57.00633833,-134.6990183,5,165.0,20.7,165,9188647,3FPR9,KETCHIKAN
2008-09-15T08:21:13,CARNIVAL SPIRIT,357658000,57.01186833,-134.7017683,5,165.2,20.7,165,9188647,3FPR9,KETCHIKAN
2008-09-15T08:20:20,CARNIVAL SPIRIT,357658000,57.01676667,-134.70407,5,167.0,20.7,167,9188647,3FPR9,KETCHIKAN
2008-09-15T08:18:37,CARNIVAL SPIRIT,357658000,57.02634833,-134.70784,5,167.5,20.6,167,9188647,3FPR9,KETCHIKAN
2008-09-15T08:17:37,CARNIVAL SPIRIT,357658000,57.03203,-134.7098783,5,171.1,20.5,170,9188647,3FPR9,KETCHIKAN
2008-09-15T08:17:56,CARNIVAL SPIRIT,357658000,57.030165,-134.7092433,5,170.1,20.5,169,9188647,3FPR9,KETCHIKAN
2008-09-15T08:15:31,CARNIVAL SPIRIT,357658000,57.043725,-134.7127983,5,172.5,20.1,172,9188647,3FPR9,KETCHIKAN
2008-09-15T08:14:49,CARNIVAL SPIRIT,357658000,57.04760833,-134.7137333,5,173.1,20.1,172,9188647,3FPR9,KETCHIKAN
2008-09-15T08:37:20,CARNIVAL SPIRIT,357658000,56.92393167,-134.65078,5,161.7,20.9,162,9188647,3FPR9,KETCHIKAN
2008-09-15T08:36:03,CARNIVAL SPIRIT,357658000,56.936,-134.658,15,360.0,102.3,511,9188647,3FPR9,KETCHIKAN
2008-09-15T08:35:25,CARNIVAL SPIRIT,357658000,56.93436333,-134.65706,5,161.4,20.8,162,9188647,3FPR9,KETCHIKAN
2008-09-15T08:33:08,CARNIVAL SPIRIT,357658000,56.94689167,-134.6647417,5,161.7,21.0,162,9188647,3FPR9,KETCHIKAN
2008-09-15T08:33:56,CARNIVAL SPIRIT,357658000,56.94247667,-134.6620417,5,161.4,20.9,162,9188647,3FPR9,KETCHIKAN
2008-09-15T08:59:56,CARNIVAL SPIRIT,357658000,56.80098333,-134.588695,5,172.2,19.4,172,9188647,3FPR9,KETCHIKAN
2008-09-15T08:58:02,CARNIVAL SPIRIT,357658000,56.811045,-134.5912917,5,171.4,19.6,172,9188647,3FPR9,KETCHIKAN
2008-09-15T08:58:50,CARNIVAL SPIRIT,357658000,56.80676333,-134.590145,5,172.0,19.5,172,9188647,3FPR9,KETCHIKAN
2008-09-15T08:57:44,CARNIVAL SPIRIT,357658000,56.81266167,-134.5917567,5,169.8,19.6,171,9188647,3FPR9,KETCHIKAN
2008-09-15T08:56:14,CARNIVAL SPIRIT,357658000,56.82061667,-134.5948,5,167.1,19.6,168,9188647,3FPR9,KETCHIKAN
