bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-08-21T01:58:11,OOSTERDAM,245417000,56.89236167,-135.56711,0,201.3,17.5,200,9221281,PBKH,KETCHIKAN
2008-08-21T03:07:04,OOSTERDAM,245417000,56.60006167,-135.4571617,0,145.3,17.5,145,9221281,PBKH,KETCHIKAN
2008-08-21T03:03:42,OOSTERDAM,245417000,56.60202,-135.4595883,0,146.0,17.6,146,9221281,PBKH,KETCHIKAN
2008-08-21T03:01:18,OOSTERDAM,245417000,56.61165833,-135.4713367,0,146.3,17.4,145,9221281,PBKH,KETCHIKAN
2008-08-21T03:01:35,OOSTERDAM,245417000,56.61057,-135.4698967,0,146.6,17.4,146,9221281,PBKH,KETCHIKAN
2008-08-21T03:01:59,OOSTERDAM,245417000,56.60891833,-135.4679283,0,146.9,17.5,146,9221281,PBKH,KETCHIKAN
2008-08-21T02:59:19,OOSTERDAM,245417000,56.61970167,-135.481135,0,145.3,17.5,145,9221281,PBKH,KETCHIKAN
2008-08-21T02:59:59,OOSTERDAM,245417000,56.61692167,-135.4776867,0,146.6,17.5,146,9221281,PBKH,KETCHIKAN
2008-08-21T02:58:49,OOSTERDAM,245417000,56.62162833,-135.4834983,0,145.6,17.6,145,9221281,PBKH,KETCHIKAN
2008-08-21T02:58:59,OOSTERDAM,245417000,56.62100667,-135.4825767,0,145.6,17.5,145,9221281,PBKH,KETCHIKAN
2008-08-21T02:57:41,OOSTERDAM,245417000,56.62621167,-135.4890517,0,145.6,17.5,145,9221281,PBKH,KETCHIKAN
2008-08-21T02:55:06,OOSTERDAM,245417000,56.64085833,-135.5074017,0,149.6,17.4,148,9221281,PBKH,KETCHIKAN
2008-08-21T02:55:12,OOSTERDAM,245417000,56.63606,-135.5014583,0,145.6,17.5,145,9221281,PBKH,KETCHIKAN
2008-08-21T02:54:00,OOSTERDAM,245417000,56.64085833,-135.5074017,0,149.6,17.4,148,9221281,PBKH,KETCHIKAN
2008-08-21T02:54:24,OOSTERDAM,245417000,56.639255,-135.5054583,0,146.9,17.4,145,9221281,PBKH,KETCHIKAN
2008-08-21T02:54:49,OOSTERDAM,245417000,56.63761833,-135.5033533,0,145.3,17.4,144,9221281,PBKH,KETCHIKAN
2008-08-21T02:53:11,OOSTERDAM,245417000,56.644235,-135.5108867,0,152.6,17.5,152,9221281,PBKH,KETCHIKAN
2008-08-21T02:53:35,OOSTERDAM,245417000,56.64252667,-135.5092433,0,151.3,17.6,150,9221281,PBKH,KETCHIKAN
2008-08-21T02:52:06,OOSTERDAM,245417000,56.6491,-135.51496,0,159.6,17.7,159,9221281,PBKH,KETCHIKAN
2008-08-21T02:52:24,OOSTERDAM,245417000,56.647745,-135.5139183,0,156.0,17.4,156,9221281,PBKH,KETCHIKAN
2008-08-21T02:52:41,OOSTERDAM,245417000,56.64652333,-135.5128967,0,155.6,17.6,155,9221281,PBKH,KETCHIKAN
2008-08-21T03:29:19,OOSTERDAM,245417000,56.50547833,-135.3255883,0,144.6,17.1,145,9221281,PBKH,KETCHIKAN
2008-08-21T03:29:53,OOSTERDAM,245417000,56.50325167,-135.32276,0,145.0,17.1,145,9221281,PBKH,KETCHIKAN
2008-08-21T03:26:12,OOSTERDAM,245417000,56.51768,-135.3403717,0,145.0,17.2,146,9221281,PBKH,KETCHIKAN
2008-08-21T03:26:18,OOSTERDAM,245417000,56.51726333,-135.3399717,0,145.6,17.1,146,9221281,PBKH,KETCHIKAN
2008-08-21T03:25:18,OOSTERDAM,245417000,56.52117167,-135.345095,0,142.3,17.2,143,9221281,PBKH,KETCHIKAN
2008-08-21T03:25:59,OOSTERDAM,245417000,56.51853333,-135.34164,0,144.9,17.1,146,9221281,PBKH,KETCHIKAN
2008-08-21T03:24:36,OOSTERDAM,245417000,56.52373167,-135.34877,0,138.9,17.1,140,9221281,PBKH,KETCHIKAN
2008-08-21T03:23:18,OOSTERDAM,245417000,56.52826333,-135.3563767,0,133.9,17.1,135,9221281,PBKH,KETCHIKAN
2008-08-21T03:23:48,OOSTERDAM,245417000,56.52658833,-135.35343,0,135.3,16.9,136,9221281,PBKH,KETCHIKAN
2008-08-21T03:22:36,OOSTERDAM,245417000,56.53047,-135.3607533,0,130.3,17.1,131,9221281,PBKH,KETCHIKAN
2008-08-21T03:21:36,OOSTERDAM,245417000,56.53361167,-135.3671183,0,131.0,17.0,131,9221281,PBKH,KETCHIKAN
2008-08-21T03:21:54,OOSTERDAM,245417000,56.53264333,-135.365235,0,131.3,17.0,132,9221281,PBKH,KETCHIKAN
2008-08-21T03:19:31,OOSTERDAM,245417000,56.54873833,-135.39236,0,145.0,17.1,145,9221281,PBKH,KETCHIKAN
2008-08-21T03:19:00,OOSTERDAM,245417000,56.54175,-135.38351,0,144.3,17.0,143,9221281,PBKH,KETCHIKAN
2008-08-21T03:19:11,OOSTERDAM,245417000,56.54108333,-135.3825083,0,142.6,17.0,140,9221281,PBKH,KETCHIKAN
2008-08-21T03:19:24,OOSTERDAM,245417000,56.54034667,-135.381235,0,139.0,17.0,137,9221281,PBKH,KETCHIKAN
2008-08-21T03:19:36,OOSTERDAM,245417000,56.53968167,-135.3800667,0,136.7,16.9,134,9221281,PBKH,KETCHIKAN
2008-08-21T03:19:41,OOSTERDAM,245417000,56.53936333,-135.3794633,0,136.0,16.9,133,9221281,PBKH,KETCHIKAN
2008-08-21T03:19:48,OOSTERDAM,245417000,56.539015,-135.3786783,0,133.7,16.8,131,9221281,PBKH,KETCHIKAN
2008-08-21T03:19:54,OOSTERDAM,245417000,56.53876333,-135.378175,0,132.3,16.8,130,9221281,PBKH,KETCHIKAN
2008-08-21T03:54:59,OOSTERDAM,245417000,56.40614667,-135.199905,0,146.0,16.9,146,9221281,PBKH,KETCHIKAN
2008-08-21T03:53:29,OOSTERDAM,245417000,56.41201333,-135.2070433,0,146.3,17.2,146,9221281,PBKH,KETCHIKAN
2008-08-21T03:53:48,OOSTERDAM,245417000,56.41084333,-135.2055717,0,146.3,17.1,146,9221281,PBKH,KETCHIKAN
2008-08-21T03:50:30,OOSTERDAM,245417000,56.4266667,-135.224667,15,360.0,102.3,511,9221281,PBKH,KETCHIKAN
2008-08-21T03:50:59,OOSTERDAM,245417000,56.42175333,-135.218975,0,146.0,17.0,146,9221281,PBKH,KETCHIKAN
2008-08-21T03:48:00,OOSTERDAM,245417000,56.433375,-135.2335733,0,145.6,16.9,146,9221281,PBKH,KETCHIKAN
2008-08-21T03:48:41,OOSTERDAM,245417000,56.430735,-135.2302317,0,145.3,17.0,146,9221281,PBKH,KETCHIKAN
2008-08-21T03:45:00,OOSTERDAM,245417000,56.44489167,-135.2483517,0,144.9,17.1,146,9221281,PBKH,KETCHIKAN
2008-08-21T09:25:12,OOSTERDAM,245417000,56.30039667,-133.0226683,0,109.6,15.9,110,9221281,PBKH,KETCHIKAN
2008-08-21T09:23:54,OOSTERDAM,245417000,56.302345,-133.03281,0,108.0,16.9,108,9221281,PBKH,KETCHIKAN
2008-08-21T09:22:20,OOSTERDAM,245417000,56.304635,-133.0456167,0,107.6,18.0,108,9221281,PBKH,KETCHIKAN
2008-08-21T09:21:54,OOSTERDAM,245417000,56.30528667,-133.0491283,0,107.6,18.1,108,9221281,PBKH,KETCHIKAN
2008-08-21T09:18:20,OOSTERDAM,245417000,56.31150833,-133.0805267,0,113.6,19.0,110,9221281,PBKH,KETCHIKAN
2008-08-21T09:18:26,OOSTERDAM,245417000,56.31130667,-133.079655,0,113.9,19.0,110,9221281,PBKH,KETCHIKAN
2008-08-21T09:18:50,OOSTERDAM,245417000,56.310575,-133.0760867,0,109.8,18.8,108,9221281,PBKH,KETCHIKAN
2008-08-21T09:17:13,OOSTERDAM,245417000,56.31411,-133.08998,0,122.9,19.1,120,9221281,PBKH,KETCHIKAN
2008-08-21T09:17:31,OOSTERDAM,245417000,56.31330833,-133.08752,0,120.8,19.2,117,9221281,PBKH,KETCHIKAN
2008-08-21T09:17:50,OOSTERDAM,245417000,56.312625,-133.0849617,0,117.8,19.1,113,9221281,PBKH,KETCHIKAN
2008-08-21T09:16:07,OOSTERDAM,245417000,56.31752333,-133.0985117,0,131.2,19.2,131,9221281,PBKH,KETCHIKAN
2008-08-21T09:16:13,OOSTERDAM,245417000,56.31717167,-133.097775,0,130.8,19.4,130,9221281,PBKH,KETCHIKAN
2008-08-21T09:16:37,OOSTERDAM,245417000,56.31593333,-133.0948433,0,128.6,19.2,126,9221281,PBKH,KETCHIKAN
2008-08-21T09:15:37,OOSTERDAM,245417000,56.31933167,-133.1020317,0,134.1,19.3,135,9221281,PBKH,KETCHIKAN
2008-08-21T09:12:37,OOSTERDAM,245417000,56.33048,-133.1223967,0,134.0,18.9,135,9221281,PBKH,KETCHIKAN
2008-08-21T09:11:07,OOSTERDAM,245417000,56.33589667,-133.13253,0,132.2,18.8,135,9221281,PBKH,KETCHIKAN
2008-08-21T09:11:43,OOSTERDAM,245417000,56.33374667,-133.1284283,0,133.1,18.8,135,9221281,PBKH,KETCHIKAN
2008-08-21T09:10:12,OOSTERDAM,245417000,56.33899167,-133.1388533,0,127.5,18.8,130,9221281,PBKH,KETCHIKAN
2008-08-21T09:10:43,OOSTERDAM,245417000,56.33732,-133.1353033,0,130.5,18.7,133,9221281,PBKH,KETCHIKAN
2008-08-21T09:09:24,OOSTERDAM,245417000,56.34144333,-133.1451017,0,121.2,18.8,124,9221281,PBKH,KETCHIKAN
2008-08-21T09:09:50,OOSTERDAM,245417000,56.34018667,-133.1417383,0,124.2,18.8,127,9221281,PBKH,KETCHIKAN
2008-08-21T09:08:50,OOSTERDAM,245417000,56.34298333,-133.1496133,0,118.8,19.0,121,9221281,PBKH,KETCHIKAN
2008-08-21T09:08:12,OOSTERDAM,245417000,56.344575,-133.1549833,0,116.3,19.0,120,9221281,PBKH,KETCHIKAN
2008-08-21T09:07:20,OOSTERDAM,245417000,56.34651333,-133.1624717,0,111.9,19.2,117,9221281,PBKH,KETCHIKAN
2008-08-21T09:07:51,OOSTERDAM,245417000,56.34544333,-133.15816,0,114.1,19.1,119,9221281,PBKH,KETCHIKAN
2008-08-21T09:06:13,OOSTERDAM,245417000,56.34852833,-133.172485,0,105.8,19.1,111,9221281,PBKH,KETCHIKAN
2008-08-21T09:06:36,OOSTERDAM,245417000,56.34787333,-133.1688533,0,107.8,19.1,113,9221281,PBKH,KETCHIKAN
2008-08-21T09:06:49,OOSTERDAM,245417000,56.34747,-133.1669333,0,108.8,19.1,114,9221281,PBKH,KETCHIKAN
2008-08-21T09:05:42,OOSTERDAM,245417000,56.34928333,-133.1772483,0,103.7,19.0,108,9221281,PBKH,KETCHIKAN
2008-08-21T08:07:03,OOSTERDAM,245417000,56.34763833,-133.7136617,0,28.5,18.1,27,9221281,PBKH,KETCHIKAN
2008-08-21T08:06:49,OOSTERDAM,245417000,56.34720333,-133.7140967,0,27.5,18.1,26,9221281,PBKH,KETCHIKAN
2008-08-21T08:03:36,OOSTERDAM,245417000,56.34049167,-133.7203933,0,26.9,17.9,25,9221281,PBKH,KETCHIKAN
2008-08-21T08:03:13,OOSTERDAM,245417000,56.338785,-133.7219667,0,26.6,17.9,25,9221281,PBKH,KETCHIKAN
2008-08-21T08:02:38,OOSTERDAM,245417000,56.32511333,-133.7324533,0,19.3,17.9,20,9221281,PBKH,KETCHIKAN
2008-08-21T08:00:49,OOSTERDAM,245417000,56.32416333,-133.7330367,0,18.7,17.9,20,9221281,PBKH,KETCHIKAN
2008-08-21T08:00:33,OOSTERDAM,245417000,56.32376167,-133.7332883,0,19.0,18.0,20,9221281,PBKH,KETCHIKAN
2008-08-21T07:59:49,OOSTERDAM,245417000,56.32331333,-133.733605,0,19.0,18.0,20,9221281,PBKH,KETCHIKAN
2008-08-21T07:58:19,OOSTERDAM,245417000,56.31088833,-133.7409883,0,19.0,18.1,20,9221281,PBKH,KETCHIKAN
2008-08-21T07:56:59,OOSTERDAM,245417000,56.30955,-133.741825,0,19.0,18.2,20,9221281,PBKH,KETCHIKAN
2008-08-21T04:20:30,OOSTERDAM,245417000,56.30668,-135.0768367,0,144.6,17.4,143,9221281,PBKH,KETCHIKAN
2008-08-21T04:17:57,OOSTERDAM,245417000,56.316815,-135.090065,0,145.8,18.0,143,9221281,PBKH,KETCHIKAN
2008-08-21T04:15:42,OOSTERDAM,245417000,56.325345,-135.100985,0,145.0,16.9,144,9221281,PBKH,KETCHIKAN
2008-08-21T04:12:55,OOSTERDAM,245417000,56.33635167,-135.1144533,0,146.6,17.1,146,9221281,PBKH,KETCHIKAN
2008-08-21T04:09:53,OOSTERDAM,245417000,56.34816333,-135.1288083,0,145.6,17.0,145,9221281,PBKH,KETCHIKAN
2008-08-21T02:51:00,OOSTERDAM,245417000,56.65417833,-135.5182217,0,162.0,17.8,163,9221281,PBKH,KETCHIKAN
2008-08-21T02:51:48,OOSTERDAM,245417000,56.65043833,-135.5159483,0,161.3,17.7,161,9221281,PBKH,KETCHIKAN
2008-08-21T02:50:53,OOSTERDAM,245417000,56.6626667,-135.523333,15,360.0,102.3,511,9221281,PBKH,KETCHIKAN
2008-08-21T02:50:11,OOSTERDAM,245417000,56.65794,-135.520395,0,162.0,17.8,163,9221281,PBKH,KETCHIKAN
2008-08-21T02:49:29,OOSTERDAM,245417000,56.66132667,-135.5223917,0,163.0,17.8,164,9221281,PBKH,KETCHIKAN
2008-08-21T02:47:00,OOSTERDAM,245417000,56.672975,-135.52907,0,163.6,17.7,164,9221281,PBKH,KETCHIKAN
2008-08-21T02:47:11,OOSTERDAM,245417000,56.67209167,-135.528685,0,162.0,17.8,164,9221281,PBKH,KETCHIKAN
2008-08-21T02:45:00,OOSTERDAM,245417000,56.68235,-135.5346267,0,162.0,17.8,163,9221281,PBKH,KETCHIKAN
2008-08-21T02:44:23,OOSTERDAM,245417000,56.685255,-135.53643,0,161.3,17.8,163,9221281,PBKH,KETCHIKAN
2008-08-21T02:44:41,OOSTERDAM,245417000,56.68386833,-135.535495,0,161.7,17.8,163,9221281,PBKH,KETCHIKAN
2008-08-21T02:43:05,OOSTERDAM,245417000,56.69127667,-135.5400917,0,160.0,17.9,162,9221281,PBKH,KETCHIKAN
2008-08-21T03:16:00,OOSTERDAM,245417000,56.55343333,-135.3983233,0,145.3,17.2,145,9221281,PBKH,KETCHIKAN
2008-08-21T03:15:12,OOSTERDAM,245417000,56.55655167,-135.402265,0,145.0,17.2,145,9221281,PBKH,KETCHIKAN
2008-08-21T03:13:06,OOSTERDAM,245417000,56.56480833,-135.4126083,0,145.3,17.3,145,9221281,PBKH,KETCHIKAN
2008-08-21T03:10:06,OOSTERDAM,245417000,56.576565,-135.4274267,0,145.0,17.3,145,9221281,PBKH,KETCHIKAN
2008-08-21T03:06:12,OOSTERDAM,245417000,56.59200333,-135.447045,0,146.0,17.6,146,9221281,PBKH,KETCHIKAN
2008-08-21T03:06:48,OOSTERDAM,245417000,56.58956,-135.4438483,0,144.6,17.5,145,9221281,PBKH,KETCHIKAN
2008-08-21T03:05:18,OOSTERDAM,245417000,56.59565,-135.451495,0,144.6,17.6,145,9221281,PBKH,KETCHIKAN
2008-08-21T03:05:36,OOSTERDAM,245417000,56.59441167,-135.45004,0,145.0,17.6,145,9221281,PBKH,KETCHIKAN
2008-08-21T03:04:18,OOSTERDAM,245417000,56.59961,-135.456575,0,145.3,17.5,145,9221281,PBKH,KETCHIKAN
2008-08-21T03:43:23,OOSTERDAM,245417000,56.451075,-135.25634,0,144.6,17.2,146,9221281,PBKH,KETCHIKAN
2008-08-21T03:42:53,OOSTERDAM,245417000,56.45298333,-135.258865,0,144.3,17.2,146,9221281,PBKH,KETCHIKAN
2008-08-21T03:39:49,OOSTERDAM,245417000,56.46483833,-135.2742967,0,144.3,17.0,146,9221281,PBKH,KETCHIKAN
2008-08-21T03:36:23,OOSTERDAM,245417000,56.477885,-135.29132,0,144.6,17.0,145,9221281,PBKH,KETCHIKAN
2008-08-21T03:36:41,OOSTERDAM,245417000,56.47674667,-135.28983,0,143.9,17.1,145,9221281,PBKH,KETCHIKAN
2008-08-21T03:33:19,OOSTERDAM,245417000,56.48992,-135.3062167,0,145.3,17.0,145,9221281,PBKH,KETCHIKAN
2008-08-21T03:31:23,OOSTERDAM,245417000,56.497415,-135.315485,0,145.6,17.1,146,9221281,PBKH,KETCHIKAN
2008-08-21T09:04:13,OOSTERDAM,245417000,56.35106167,-133.19092,0,103.1,18.8,105,9221281,PBKH,KETCHIKAN
2008-08-21T09:02:36,OOSTERDAM,245417000,56.35298333,-133.2056767,0,101.8,18.7,104,9221281,PBKH,KETCHIKAN
2008-08-21T09:01:42,OOSTERDAM,245417000,56.35387167,-133.2139833,0,98.7,18.7,100,9221281,PBKH,KETCHIKAN
2008-08-21T08:58:36,OOSTERDAM,245417000,56.35661333,-133.2425217,0,100.3,18.8,101,9221281,PBKH,KETCHIKAN
2008-08-21T08:57:00,OOSTERDAM,245417000,56.35800167,-133.2573883,0,100.0,18.9,100,9221281,PBKH,KETCHIKAN
2008-08-21T08:56:49,OOSTERDAM,245417000,56.35817,-133.2591117,0,99.6,18.9,100,9221281,PBKH,KETCHIKAN
2008-08-21T08:52:31,OOSTERDAM,245417000,56.36207333,-133.2984433,0,98.4,18.3,100,9221281,PBKH,KETCHIKAN
2008-08-21T08:46:07,OOSTERDAM,245417000,56.36572667,-133.3558083,0,96.3,17.9,97,9221281,PBKH,KETCHIKAN
2008-08-21T08:46:13,OOSTERDAM,245417000,56.36567667,-133.3550683,0,96.3,17.9,97,9221281,PBKH,KETCHIKAN
2008-08-21T08:41:22,OOSTERDAM,245417000,56.368595,-133.3982917,0,97.3,17.9,97,9221281,PBKH,KETCHIKAN
2008-08-21T08:24:24,OOSTERDAM,245417000,56.37776167,-133.5498833,0,95.9,18.9,95,9221281,PBKH,KETCHIKAN
2008-08-21T08:23:20,OOSTERDAM,245417000,56.37837833,-133.5601733,0,95.5,19.5,95,9221281,PBKH,KETCHIKAN
2008-08-21T08:21:01,OOSTERDAM,245417000,56.379435,-133.5951883,0,88.1,19.5,92,9221281,PBKH,KETCHIKAN
2008-08-21T08:19:13,OOSTERDAM,245417000,56.37935333,-133.600995,0,86.9,19.3,92,9221281,PBKH,KETCHIKAN
2008-08-21T08:18:37,OOSTERDAM,245417000,56.37917,-133.6069217,0,85.4,19.1,90,9221281,PBKH,KETCHIKAN
2008-08-21T08:18:13,OOSTERDAM,245417000,56.37902,-133.6105783,0,85.6,19.0,89,9221281,PBKH,KETCHIKAN
2008-08-21T08:17:13,OOSTERDAM,245417000,56.37847,-133.6202617,0,82.7,18.8,84,9221281,PBKH,KETCHIKAN
2008-08-21T08:16:50,OOSTERDAM,245417000,56.378235,-133.623795,0,83.0,18.9,83,9221281,PBKH,KETCHIKAN
2008-08-21T08:16:06,OOSTERDAM,245417000,56.37773333,-133.6305267,0,82.7,19.0,80,9221281,PBKH,KETCHIKAN
2008-08-21T08:16:00,OOSTERDAM,245417000,56.37766667,-133.63148,0,81.4,19.0,79,9221281,PBKH,KETCHIKAN
2008-08-21T08:15:00,OOSTERDAM,245417000,56.37675167,-133.6408333,0,76.1,19.2,75,9221281,PBKH,KETCHIKAN
2008-08-21T08:14:44,OOSTERDAM,245417000,56.37149667,-133.6672183,0,62.7,19.3,61,9221281,PBKH,KETCHIKAN
2008-08-21T08:11:24,OOSTERDAM,245417000,56.36970833,-133.6731383,0,60.3,19.2,58,9221281,PBKH,KETCHIKAN
2008-08-21T08:11:06,OOSTERDAM,245417000,56.36894,-133.67568,0,58.0,19.2,56,9221281,PBKH,KETCHIKAN
2008-08-21T08:11:00,OOSTERDAM,245417000,56.36872333,-133.6765983,0,57.7,19.1,56,9221281,PBKH,KETCHIKAN
2008-08-21T08:10:30,OOSTERDAM,245417000,56.36725,-133.6805817,0,55.1,19.0,53,9221281,PBKH,KETCHIKAN
2008-08-21T08:09:54,OOSTERDAM,245417000,56.36538333,-133.6851967,0,52.1,18.8,51,9221281,PBKH,KETCHIKAN
2008-08-21T08:09:12,OOSTERDAM,245417000,56.363125,-133.69031,0,49.4,18.7,47,9221281,PBKH,KETCHIKAN
2008-08-21T08:08:36,OOSTERDAM,245417000,56.36101333,-133.6946917,0,46.1,18.4,44,9221281,PBKH,KETCHIKAN
2008-08-21T08:08:12,OOSTERDAM,245417000,56.359695,-133.6972317,0,44.4,18.4,42,9221281,PBKH,KETCHIKAN
2008-08-21T08:08:00,OOSTERDAM,245417000,56.35897167,-133.6985117,0,43.1,18.3,41,9221281,PBKH,KETCHIKAN
2008-08-21T08:07:49,OOSTERDAM,245417000,56.358285,-133.6996683,0,41.8,18.3,40,9221281,PBKH,KETCHIKAN
2008-08-21T04:07:00,OOSTERDAM,245417000,56.35955667,-135.142615,0,146.3,17.1,146,9221281,PBKH,KETCHIKAN
2008-08-21T04:05:30,OOSTERDAM,245417000,56.36549,-135.1497183,0,146.3,17.0,146,9221281,PBKH,KETCHIKAN
2008-08-21T04:04:12,OOSTERDAM,245417000,56.370545,-135.1559733,0,146.3,17.0,146,9221281,PBKH,KETCHIKAN
2008-08-21T04:01:06,OOSTERDAM,245417000,56.38249833,-135.1707183,0,144.6,17.1,145,9221281,PBKH,KETCHIKAN
2008-08-21T03:58:05,OOSTERDAM,245417000,56.39414,-135.1851367,0,145.0,17.0,145,9221281,PBKH,KETCHIKAN
2008-08-21T09:55:36,OOSTERDAM,245417000,56.20080833,-132.8853117,0,154.7,18.3,156,9221281,PBKH,KETCHIKAN
2008-08-21T09:54:48,OOSTERDAM,245417000,56.204575,-132.8884767,0,153.3,18.3,154,9221281,PBKH,KETCHIKAN
2008-08-21T09:53:49,OOSTERDAM,245417000,56.2126667,-132.896,15,360.0,102.3,511,9221281,PBKH,KETCHIKAN
2008-08-21T09:52:48,OOSTERDAM,245417000,56.21374333,-132.8965483,0,154.6,18.6,154,9221281,PBKH,KETCHIKAN
2008-08-21T09:51:48,OOSTERDAM,245417000,56.21838,-132.9005,0,155.5,18.6,154,9221281,PBKH,KETCHIKAN
2008-08-21T09:50:00,OOSTERDAM,245417000,56.22667833,-132.90755,0,153.6,18.5,153,9221281,PBKH,KETCHIKAN
2008-08-21T09:50:48,OOSTERDAM,245417000,56.22299833,-132.904375,0,154.2,18.4,153,9221281,PBKH,KETCHIKAN
2008-08-21T09:48:54,OOSTERDAM,245417000,56.23167667,-132.912095,0,151.7,18.3,153,9221281,PBKH,KETCHIKAN
2008-08-21T09:47:12,OOSTERDAM,245417000,56.23907833,-132.9197617,0,149.0,17.7,150,9221281,PBKH,KETCHIKAN
2008-08-21T09:45:42,OOSTERDAM,245417000,56.245255,-132.9263517,0,149.3,16.6,150,9221281,PBKH,KETCHIKAN
2008-08-21T07:45:00,OOSTERDAM,245417000,56.24959667,-133.7684533,0,12.0,18.6,12,9221281,PBKH,KETCHIKAN
2008-08-21T07:44:03,OOSTERDAM,245417000,56.23607667,-133.77409,0,11.6,18.9,12,9221281,PBKH,KETCHIKAN
2008-08-21T07:42:17,OOSTERDAM,245417000,56.23498833,-133.774575,0,12.0,18.8,12,9221281,PBKH,KETCHIKAN
2008-08-21T07:39:06,OOSTERDAM,245417000,56.21953167,-133.780315,0,11.3,18.8,12,9221281,PBKH,KETCHIKAN
2008-08-21T07:37:51,OOSTERDAM,245417000,56.21320167,-133.7826933,0,11.6,18.7,12,9221281,PBKH,KETCHIKAN
2008-08-21T07:37:19,OOSTERDAM,245417000,56.20146,-133.7872767,0,12.0,18.2,12,9221281,PBKH,KETCHIKAN
2008-08-21T04:49:19,OOSTERDAM,245417000,56.20319667,-134.9297083,0,138.6,16.6,140,9221281,PBKH,KETCHIKAN
2008-08-21T04:46:06,OOSTERDAM,245417000,56.21233167,-134.9437483,0,138.9,16.7,140,9221281,PBKH,KETCHIKAN
2008-08-21T04:43:19,OOSTERDAM,245417000,56.222075,-134.9587967,0,140.0,16.7,140,9221281,PBKH,KETCHIKAN
2008-08-21T04:41:29,OOSTERDAM,245417000,56.228545,-134.9684333,0,140.3,16.6,140,9221281,PBKH,KETCHIKAN
2008-08-21T04:38:54,OOSTERDAM,245417000,56.237575,-134.9822117,0,139.6,16.4,140,9221281,PBKH,KETCHIKAN
2008-08-21T04:37:12,OOSTERDAM,245417000,56.24354,-134.9910533,0,140.6,16.4,141,9221281,PBKH,KETCHIKAN
2008-08-21T10:13:36,OOSTERDAM,245417000,56.112125,-132.8078817,0,146.8,19.8,148,9221281,PBKH,KETCHIKAN
2008-08-21T10:11:24,OOSTERDAM,245417000,56.12247667,-132.8199233,0,146.8,20.8,148,9221281,PBKH,KETCHIKAN
2008-08-21T10:10:24,OOSTERDAM,245417000,56.12736333,-132.8253467,0,149.5,20.9,149,9221281,PBKH,KETCHIKAN
2008-08-21T10:09:48,OOSTERDAM,245417000,56.13041,-132.82848,0,152.5,20.8,152,9221281,PBKH,KETCHIKAN
2008-08-21T10:09:54,OOSTERDAM,245417000,56.12989167,-132.827945,0,152.8,20.9,151,9221281,PBKH,KETCHIKAN
2008-08-21T10:08:49,OOSTERDAM,245417000,56.13552833,-132.832855,0,155.4,21.0,156,9221281,PBKH,KETCHIKAN
2008-08-21T10:06:17,OOSTERDAM,245417000,56.14880833,-132.8435933,0,156.2,20.4,156,9221281,PBKH,KETCHIKAN
2008-08-21T07:23:12,OOSTERDAM,245417000,56.14291333,-133.815925,0,20.6,18.1,20,9221281,PBKH,KETCHIKAN
2008-08-21T07:20:55,OOSTERDAM,245417000,56.13026333,-133.824745,0,21.8,18.2,20,9221281,PBKH,KETCHIKAN
2008-08-21T07:20:13,OOSTERDAM,245417000,56.12885667,-133.825765,0,23.5,18.1,21,9221281,PBKH,KETCHIKAN
2008-08-21T07:19:49,OOSTERDAM,245417000,56.117925,-133.835015,0,26.8,18.2,25,9221281,PBKH,KETCHIKAN
2008-08-21T07:16:06,OOSTERDAM,245417000,56.11016167,-133.8418917,0,25.8,18.2,24,9221281,PBKH,KETCHIKAN
2008-08-21T07:15:47,OOSTERDAM,245417000,56.10019167,-133.85055,0,25.5,18.5,24,9221281,PBKH,KETCHIKAN
2008-08-21T05:21:30,OOSTERDAM,245417000,56.10448333,-134.72366,0,116.0,17.0,113,9221281,PBKH,KETCHIKAN
2008-08-21T05:20:37,OOSTERDAM,245417000,56.10639167,-134.73045,0,118.3,17.0,115,9221281,PBKH,KETCHIKAN
2008-08-21T05:19:50,OOSTERDAM,245417000,56.10813167,-134.73632,0,118.6,17.0,115,9221281,PBKH,KETCHIKAN
2008-08-21T05:19:42,OOSTERDAM,245417000,56.11626167,-134.7618333,0,120.0,16.8,119,9221281,PBKH,KETCHIKAN
2008-08-21T05:16:35,OOSTERDAM,245417000,56.116495,-134.762535,0,121.0,16.9,120,9221281,PBKH,KETCHIKAN
2008-08-21T05:13:30,OOSTERDAM,245417000,56.12292,-134.7820133,0,121.3,16.8,120,9221281,PBKH,KETCHIKAN
2008-08-21T05:12:53,OOSTERDAM,245417000,56.12791167,-134.7970517,0,119.3,16.8,120,9221281,PBKH,KETCHIKAN
2008-08-21T05:09:44,OOSTERDAM,245417000,56.13190333,-134.8092417,0,120.6,16.8,120,9221281,PBKH,KETCHIKAN
2008-08-21T05:08:59,OOSTERDAM,245417000,56.13702833,-134.8249517,0,121.3,16.9,120,9221281,PBKH,KETCHIKAN
2008-08-21T05:06:22,OOSTERDAM,245417000,56.14581167,-134.8436317,0,139.6,17.0,138,9221281,PBKH,KETCHIKAN
2008-08-21T05:06:12,OOSTERDAM,245417000,56.14054667,-134.834005,0,130.7,16.9,128,9221281,PBKH,KETCHIKAN
2008-08-21T05:06:36,OOSTERDAM,245417000,56.13944167,-134.8314367,0,128.3,16.9,126,9221281,PBKH,KETCHIKAN
