bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-07-11T23:56:48,246442000,ZAANDAM,MARGERIE GLACIER,58.59538333,-136.07076,165,164.8,13.0,0,9156527,PDAN
2008-07-11T23:56:45,246442000,ZAANDAM,MARGERIE GLACIER,58.59555667,-136.0708517,165,164.9,13.0,0,9156527,PDAN
2008-07-11T23:56:35,246442000,ZAANDAM,MARGERIE GLACIER,58.596135,-136.071155,169,164.8,12.9,0,9156527,PDAN
2008-07-11T23:56:15,246442000,ZAANDAM,MARGERIE GLACIER,58.59723833,-136.0717317,511,165.2,13.1,0,9156527,PDAN
2008-07-11T23:56:05,246442000,ZAANDAM,MARGERIE GLACIER,58.59788,-136.0720633,511,164.7,13.1,0,9156527,PDAN
2008-07-11T23:55:45,246442000,ZAANDAM,MARGERIE GLACIER,58.59904,-136.0726867,511,164.0,12.9,0,9156527,PDAN
2008-07-11T23:55:36,246442000,ZAANDAM,MARGERIE GLACIER,58.59962333,-136.0729983,511,164.3,13.0,0,9156527,PDAN
2008-07-11T23:55:25,246442000,ZAANDAM,MARGERIE GLACIER,58.60020333,-136.073315,511,164.5,13.0,0,9156527,PDAN
2008-07-11T23:55:18,246442000,ZAANDAM,MARGERIE GLACIER,58.60072333,-136.0736,511,164.2,13.1,0,9156527,PDAN
2008-07-11T23:54:55,246442000,ZAANDAM,MARGERIE GLACIER,58.60194667,-136.074265,511,164.6,13.1,0,9156527,PDAN
2008-07-11T23:54:36,246442000,ZAANDAM,MARGERIE GLACIER,58.60311167,-136.0749067,511,163.8,13.1,0,9156527,PDAN
2008-07-11T23:54:24,246442000,ZAANDAM,MARGERIE GLACIER,58.60369333,-136.0752267,511,164.1,13.0,0,9156527,PDAN
2008-07-11T23:54:16,246442000,ZAANDAM,MARGERIE GLACIER,58.60421,-136.0755283,511,162.3,13.1,0,9156527,PDAN
2008-07-11T23:53:46,246442000,ZAANDAM,MARGERIE GLACIER,58.60600167,-136.0766217,511,162.7,13.1,0,9156527,PDAN
2008-07-11T23:53:46,246442000,ZAANDAM,MARGERIE GLACIER,58.603,-136.070167,511,360.0,102.3,15,9156527,PDAN
2008-07-11T23:53:37,246442000,ZAANDAM,MARGERIE GLACIER,58.60652333,-136.07694,511,162.8,13.3,0,9156527,PDAN
2008-07-11T23:53:25,246442000,ZAANDAM,MARGERIE GLACIER,58.60716,-136.0773317,511,162.3,13.0,0,9156527,PDAN
2008-07-11T23:53:05,246442000,ZAANDAM,MARGERIE GLACIER,58.608355,-136.0780867,511,162.3,13.2,0,9156527,PDAN
2008-07-11T23:52:55,246442000,ZAANDAM,MARGERIE GLACIER,58.608885,-136.0783983,511,162.5,13.2,0,9156527,PDAN
2008-07-11T23:52:51,246442000,ZAANDAM,MARGERIE GLACIER,58.60945667,-136.0787533,0,0.0,0.0,0,9156527,PDAN
2008-07-11T23:52:45,246442000,ZAANDAM,MARGERIE GLACIER,58.60945667,-136.0787533,511,162.2,13.1,0,9156527,PDAN
2008-07-11T23:52:35,246442000,ZAANDAM,MARGERIE GLACIER,58.60998333,-136.0790667,511,162.7,13.1,0,9156527,PDAN
2008-07-11T23:52:25,246442000,ZAANDAM,MARGERIE GLACIER,58.61057,-136.0794167,511,162.5,13.3,0,9156527,PDAN
2008-07-11T23:52:17,246442000,ZAANDAM,MARGERIE GLACIER,58.61115667,-136.0797633,511,162.7,13.2,0,9156527,PDAN
2008-07-11T23:52:04,246442000,ZAANDAM,MARGERIE GLACIER,58.61186833,-136.0801767,511,162.6,13.1,0,9156527,PDAN
2008-07-11T23:51:55,246442000,ZAANDAM,MARGERIE GLACIER,58.61239167,-136.08049,511,162.5,13.3,0,9156527,PDAN
2008-07-11T23:51:44,246442000,ZAANDAM,MARGERIE GLACIER,58.61304167,-136.0808783,511,163.0,13.2,0,9156527,PDAN
2008-07-11T23:51:26,246442000,ZAANDAM,MARGERIE GLACIER,58.61410667,-136.081515,511,162.7,13.1,0,9156527,PDAN
2008-07-11T23:51:04,246442000,ZAANDAM,MARGERIE GLACIER,58.61539,-136.0822883,511,162.9,13.3,0,9156527,PDAN
2008-07-11T23:50:54,246442000,ZAANDAM,MARGERIE GLACIER,58.61591833,-136.0826033,511,162.5,13.1,0,9156527,PDAN
2008-07-11T23:50:44,246442000,ZAANDAM,MARGERIE GLACIER,58.61656167,-136.0829917,511,162.7,13.2,0,9156527,PDAN
2008-07-11T23:50:25,246442000,ZAANDAM,MARGERIE GLACIER,58.61761333,-136.083635,511,161.7,13.3,0,9156527,PDAN
2008-07-11T23:50:16,246442000,ZAANDAM,MARGERIE GLACIER,58.61825833,-136.0840367,511,161.3,13.4,0,9156527,PDAN
2008-07-11T23:50:05,246442000,ZAANDAM,MARGERIE GLACIER,58.61878667,-136.0843783,511,160.5,13.3,0,9156527,PDAN
2008-07-11T23:49:54,246442000,ZAANDAM,MARGERIE GLACIER,58.61943333,-136.0848067,511,160.1,13.3,0,9156527,PDAN
2008-07-11T23:49:44,246442000,ZAANDAM,MARGERIE GLACIER,58.62007,-136.08527,511,158.9,13.4,0,9156527,PDAN
2008-07-11T23:49:15,246442000,ZAANDAM,MARGERIE GLACIER,58.62173,-136.086645,511,154.9,13.5,0,9156527,PDAN
2008-07-11T23:49:06,246442000,ZAANDAM,MARGERIE GLACIER,58.62223833,-136.0871217,511,153.1,13.5,0,9156527,PDAN
2008-07-11T23:48:55,246442000,ZAANDAM,MARGERIE GLACIER,58.622845,-136.08774,511,151.7,13.5,0,9156527,PDAN
2008-07-11T23:48:25,246442000,ZAANDAM,MARGERIE GLACIER,58.62441667,-136.08954,511,146.6,13.6,0,9156527,PDAN
2008-07-11T23:48:16,246442000,ZAANDAM,MARGERIE GLACIER,58.625,-136.0902817,511,146.0,13.6,0,9156527,PDAN
2008-07-11T23:48:05,246442000,ZAANDAM,MARGERIE GLACIER,58.62546167,-136.0909183,511,143.8,13.7,0,9156527,PDAN
2008-07-11T23:47:54,246442000,ZAANDAM,MARGERIE GLACIER,58.62601333,-136.09172,511,143.3,13.6,0,9156527,PDAN
2008-07-11T23:47:45,246442000,ZAANDAM,MARGERIE GLACIER,58.62655667,-136.092545,511,141.4,13.7,0,9156527,PDAN
2008-07-11T23:47:16,246442000,ZAANDAM,MARGERIE GLACIER,58.62796,-136.0948233,511,139.0,13.6,0,9156527,PDAN
2008-07-11T23:46:39,246442000,ZAANDAM,MARGERIE GLACIER,58.62967333,-136.0976983,511,138.5,13.6,0,9156527,PDAN
2008-07-11T23:46:35,246442000,ZAANDAM,MARGERIE GLACIER,58.629815,-136.0979367,511,138.8,13.7,0,9156527,PDAN
2008-07-11T23:46:21,246442000,ZAANDAM,MARGERIE GLACIER,58.63054167,-136.0991233,511,138.6,13.6,0,9156527,PDAN
2008-07-11T23:46:05,246442000,ZAANDAM,MARGERIE GLACIER,58.63125667,-136.1003183,511,139.0,13.6,0,9156527,PDAN
2008-07-11T23:45:59,246442000,ZAANDAM,MARGERIE GLACIER,58.63168333,-136.1010333,511,138.9,13.6,0,9156527,PDAN
2008-07-11T23:45:51,246442000,ZAANDAM,MARGERIE GLACIER,58.63196833,-136.1015117,511,138.7,13.5,0,9156527,PDAN
2008-07-11T23:45:21,246442000,ZAANDAM,MARGERIE GLACIER,58.63340167,-136.10389,511,138.6,13.6,0,9156527,PDAN
2008-07-11T23:45:08,246442000,ZAANDAM,MARGERIE GLACIER,58.63401667,-136.104925,511,138.2,13.6,0,9156527,PDAN
2008-07-11T23:44:56,246442000,ZAANDAM,MARGERIE GLACIER,58.63454167,-136.1058033,511,139.3,13.7,0,9156527,PDAN
2008-07-11T23:44:51,246442000,ZAANDAM,MARGERIE GLACIER,58.63483167,-136.1062817,511,139.1,13.7,0,9156527,PDAN
2008-07-11T23:44:45,246442000,ZAANDAM,MARGERIE GLACIER,58.63512333,-136.1067567,511,139.4,13.7,0,9156527,PDAN
2008-07-11T23:44:34,246442000,ZAANDAM,MARGERIE GLACIER,58.635695,-136.1077183,511,139.2,13.7,0,9156527,PDAN
2008-07-11T23:44:26,246442000,ZAANDAM,MARGERIE GLACIER,58.63603,-136.1082783,511,139.2,13.7,0,9156527,PDAN
2008-07-11T23:44:23,246442000,ZAANDAM,MARGERIE GLACIER,58.63626667,-136.1086783,511,139.0,13.7,0,9156527,PDAN
2008-07-11T23:44:15,246442000,ZAANDAM,MARGERIE GLACIER,58.63654833,-136.1091633,511,138.7,13.6,0,9156527,PDAN
2008-07-11T23:44:09,246442000,ZAANDAM,MARGERIE GLACIER,58.636885,-136.109725,511,138.9,13.7,0,9156527,PDAN
2008-07-11T23:44:03,246442000,ZAANDAM,MARGERIE GLACIER,58.63712667,-136.1101267,511,138.6,13.7,0,9156527,PDAN
2008-07-11T23:43:45,246442000,ZAANDAM,MARGERIE GLACIER,58.63799667,-136.1115783,511,139.7,13.8,0,9156527,PDAN
2008-07-11T23:43:39,246442000,ZAANDAM,MARGERIE GLACIER,58.638285,-136.112065,511,139.2,13.8,0,9156527,PDAN
2008-07-11T23:43:32,246442000,ZAANDAM,MARGERIE GLACIER,58.63857,-136.1125517,511,138.8,13.7,0,9156527,PDAN
2008-07-11T23:43:21,246442000,ZAANDAM,MARGERIE GLACIER,58.63914,-136.1135267,511,138.5,13.9,0,9156527,PDAN
2008-07-11T23:42:26,246442000,ZAANDAM,MARGERIE GLACIER,58.64178833,-136.11791,511,139.0,14.0,0,9156527,PDAN
2008-07-11T23:42:21,246442000,ZAANDAM,MARGERIE GLACIER,58.64208,-136.1184017,511,138.8,13.9,0,9156527,PDAN
2008-07-11T23:42:14,246442000,ZAANDAM,MARGERIE GLACIER,58.64237333,-136.1188917,511,138.6,14.0,0,9156527,PDAN
2008-07-11T23:42:09,246442000,ZAANDAM,MARGERIE GLACIER,58.642665,-136.1193817,511,138.5,13.9,0,9156527,PDAN
2008-07-11T23:42:03,246442000,ZAANDAM,MARGERIE GLACIER,58.64295667,-136.11987,511,139.1,13.9,0,9156527,PDAN
2008-07-11T23:41:51,246442000,ZAANDAM,MARGERIE GLACIER,58.643545,-136.120855,511,138.3,13.9,0,9156527,PDAN
2008-07-11T23:41:45,246442000,ZAANDAM,MARGERIE GLACIER,58.64384,-136.1213433,511,139.3,14.0,0,9156527,PDAN
2008-07-11T23:41:26,246442000,ZAANDAM,MARGERIE GLACIER,58.64471667,-136.1228133,511,139.2,13.8,0,9156527,PDAN
2008-07-11T23:41:22,246442000,ZAANDAM,MARGERIE GLACIER,58.64501,-136.1232983,511,139.6,13.9,0,9156527,PDAN
2008-07-11T23:41:09,246442000,ZAANDAM,MARGERIE GLACIER,58.64559333,-136.124275,511,139.8,14.0,0,9156527,PDAN
2008-07-11T23:41:03,246442000,ZAANDAM,MARGERIE GLACIER,58.64589167,-136.12476,511,140.1,14.0,0,9156527,PDAN
2008-07-11T23:40:38,246442000,ZAANDAM,MARGERIE GLACIER,58.64706,-136.1267083,511,139.6,14.1,0,9156527,PDAN
2008-07-11T23:40:21,246442000,ZAANDAM,MARGERIE GLACIER,58.647955,-136.1281733,511,139.2,14.0,0,9156527,PDAN
2008-07-11T23:40:15,246442000,ZAANDAM,MARGERIE GLACIER,58.64825667,-136.1286617,511,138.7,13.9,0,9156527,PDAN
2008-07-11T23:40:09,246442000,ZAANDAM,MARGERIE GLACIER,58.64855333,-136.129155,511,139.0,14.1,0,9156527,PDAN
2008-07-11T23:40:04,246442000,ZAANDAM,MARGERIE GLACIER,58.64885667,-136.129645,511,139.0,14.1,0,9156527,PDAN
2008-07-11T23:39:57,246442000,ZAANDAM,MARGERIE GLACIER,58.64915667,-136.1301383,511,138.8,14.0,0,9156527,PDAN
2008-07-11T23:39:45,246442000,ZAANDAM,MARGERIE GLACIER,58.64974333,-136.131125,511,138.7,14.0,0,9156527,PDAN
2008-07-11T23:39:08,246442000,ZAANDAM,MARGERIE GLACIER,58.65149667,-136.1340983,511,138.9,14.1,0,9156527,PDAN
2008-07-11T23:38:38,246442000,ZAANDAM,MARGERIE GLACIER,58.65300667,-136.1365817,511,139.1,14.3,0,9156527,PDAN
2008-07-11T23:38:26,246442000,ZAANDAM,MARGERIE GLACIER,58.65360333,-136.1375783,511,139.2,14.3,0,9156527,PDAN
2008-07-11T23:38:20,246442000,ZAANDAM,MARGERIE GLACIER,58.65390333,-136.1380817,511,139.1,14.5,0,9156527,PDAN
2008-07-11T23:38:14,246442000,ZAANDAM,MARGERIE GLACIER,58.65420667,-136.1385833,511,139.2,14.4,0,9156527,PDAN
2008-07-11T23:38:08,246442000,ZAANDAM,MARGERIE GLACIER,58.654505,-136.13909,511,139.0,14.4,0,9156527,PDAN
2008-07-11T23:38:03,246442000,ZAANDAM,MARGERIE GLACIER,58.65480667,-136.139595,511,139.1,14.5,0,9156527,PDAN
2008-07-11T23:37:57,246442000,ZAANDAM,MARGERIE GLACIER,58.65511,-136.1401017,511,139.3,14.5,0,9156527,PDAN
2008-07-11T23:37:50,246442000,ZAANDAM,MARGERIE GLACIER,58.65541333,-136.14061,511,139.2,14.6,0,9156527,PDAN
2008-07-11T23:37:45,246442000,ZAANDAM,MARGERIE GLACIER,58.655715,-136.1411183,511,139.0,14.5,0,9156527,PDAN
2008-07-11T23:37:32,246442000,ZAANDAM,MARGERIE GLACIER,58.65632333,-136.142135,511,139.5,14.7,0,9156527,PDAN
2008-07-11T23:37:26,246442000,ZAANDAM,MARGERIE GLACIER,58.65663,-136.142645,511,138.9,14.6,0,9156527,PDAN
2008-07-11T23:37:21,246442000,ZAANDAM,MARGERIE GLACIER,58.65693667,-136.143155,511,139.2,14.7,0,9156527,PDAN
2008-07-11T23:37:14,246442000,ZAANDAM,MARGERIE GLACIER,58.65729333,-136.1437533,511,139.2,14.7,0,9156527,PDAN
2008-07-11T23:37:04,246442000,ZAANDAM,MARGERIE GLACIER,58.65786,-136.1446967,511,138.7,14.7,0,9156527,PDAN
2008-07-11T23:36:58,246442000,ZAANDAM,MARGERIE GLACIER,58.65817,-136.145215,511,138.6,14.8,0,9156527,PDAN
2008-07-11T23:36:39,246442000,ZAANDAM,MARGERIE GLACIER,58.659095,-136.1467733,511,139.2,15.0,0,9156527,PDAN
2008-07-11T23:36:26,246442000,ZAANDAM,MARGERIE GLACIER,58.65972333,-136.1478167,511,138.8,14.9,0,9156527,PDAN
2008-07-11T23:36:09,246442000,ZAANDAM,MARGERIE GLACIER,58.66067167,-136.149385,511,139.3,15.0,0,9156527,PDAN
2008-07-11T23:35:57,246442000,ZAANDAM,MARGERIE GLACIER,58.661305,-136.1504383,511,138.8,15.1,0,9156527,PDAN
2008-07-11T23:35:51,246442000,ZAANDAM,MARGERIE GLACIER,58.66162167,-136.1509667,511,139.2,15.0,0,9156527,PDAN
2008-07-11T23:35:26,246442000,ZAANDAM,MARGERIE GLACIER,58.66289833,-136.1530917,511,138.8,15.2,0,9156527,PDAN
2008-07-11T23:35:14,246442000,ZAANDAM,MARGERIE GLACIER,58.66359167,-136.1542517,511,138.9,15.3,0,9156527,PDAN
2008-07-11T23:35:09,246442000,ZAANDAM,MARGERIE GLACIER,58.66386,-136.1547,511,139.1,15.3,0,9156527,PDAN
2008-07-11T23:35:02,246442000,ZAANDAM,MARGERIE GLACIER,58.66418,-136.15524,511,138.8,15.4,0,9156527,PDAN
2008-07-11T23:34:57,246442000,ZAANDAM,MARGERIE GLACIER,58.66450333,-136.1557833,511,138.8,15.6,0,9156527,PDAN
2008-07-11T23:34:39,246442000,ZAANDAM,MARGERIE GLACIER,58.66547167,-136.1574117,511,138.9,15.5,0,9156527,PDAN
2008-07-11T23:34:27,246442000,ZAANDAM,MARGERIE GLACIER,58.66617667,-136.1585983,511,138.9,15.5,0,9156527,PDAN
2008-07-11T23:34:04,246442000,ZAANDAM,MARGERIE GLACIER,58.667435,-136.1606967,511,139.0,15.6,0,9156527,PDAN
2008-07-11T23:33:56,246442000,ZAANDAM,MARGERIE GLACIER,58.667765,-136.1612483,511,138.9,15.8,0,9156527,PDAN
2008-07-11T23:33:51,246442000,ZAANDAM,MARGERIE GLACIER,58.668095,-136.1618,511,139.1,15.8,0,9156527,PDAN
2008-07-11T23:33:27,246442000,ZAANDAM,MARGERIE GLACIER,58.66948,-136.1641083,511,139.1,15.8,0,9156527,PDAN
2008-07-11T23:33:14,246442000,ZAANDAM,MARGERIE GLACIER,58.67014833,-136.1652233,511,139.1,15.9,0,9156527,PDAN
2008-07-11T23:33:04,246442000,ZAANDAM,MARGERIE GLACIER,58.67076667,-136.1662533,511,138.8,16.1,0,9156527,PDAN
2008-07-11T23:32:58,246442000,ZAANDAM,MARGERIE GLACIER,58.67109833,-136.1668167,511,138.7,15.9,0,9156527,PDAN
2008-07-11T23:32:51,246442000,ZAANDAM,MARGERIE GLACIER,58.671425,-136.1673833,511,138.7,16.1,0,9156527,PDAN
2008-07-11T23:32:44,246442000,ZAANDAM,MARGERIE GLACIER,58.67174833,-136.1679533,511,138.8,16.1,0,9156527,PDAN
2008-07-11T23:32:38,246442000,ZAANDAM,MARGERIE GLACIER,58.67208,-136.1685217,511,138.9,16.1,0,9156527,PDAN
2008-07-11T23:32:26,246442000,ZAANDAM,MARGERIE GLACIER,58.67283,-136.16975,511,138.2,16.0,0,9156527,PDAN
2008-07-11T23:32:15,246442000,ZAANDAM,MARGERIE GLACIER,58.67353,-136.170885,511,138.9,16.2,0,9156527,PDAN
2008-07-11T23:32:09,246442000,ZAANDAM,MARGERIE GLACIER,58.67381333,-136.1713633,511,138.9,16.4,0,9156527,PDAN
2008-07-11T23:32:03,246442000,ZAANDAM,MARGERIE GLACIER,58.674155,-136.1719367,511,139.1,16.4,0,9156527,PDAN
2008-07-11T23:31:26,246442000,ZAANDAM,MARGERIE GLACIER,58.67627833,-136.1755033,511,138.8,16.5,0,9156527,PDAN
2008-07-11T23:31:14,246442000,ZAANDAM,MARGERIE GLACIER,58.67697167,-136.17666,511,138.9,16.5,0,9156527,PDAN
2008-07-11T23:31:09,246442000,ZAANDAM,MARGERIE GLACIER,58.67726167,-136.177145,511,139.1,16.6,0,9156527,PDAN
2008-07-11T23:31:03,246442000,ZAANDAM,MARGERIE GLACIER,58.67761167,-136.1777267,511,139.1,16.7,0,9156527,PDAN
2008-07-11T23:30:56,246442000,ZAANDAM,MARGERIE GLACIER,58.67796167,-136.17831,511,139.1,16.7,0,9156527,PDAN
2008-07-11T23:30:21,246442000,ZAANDAM,MARGERIE GLACIER,58.68007,-136.181845,511,139.1,16.9,0,9156527,PDAN
2008-07-11T23:30:14,246442000,ZAANDAM,MARGERIE GLACIER,58.68042333,-136.182435,511,139.2,16.9,0,9156527,PDAN
2008-07-11T23:30:03,246442000,ZAANDAM,MARGERIE GLACIER,58.68113,-136.1836283,511,138.6,17.0,0,9156527,PDAN
2008-07-11T23:29:56,246442000,ZAANDAM,MARGERIE GLACIER,58.681545,-136.1843217,511,139.2,17.0,0,9156527,PDAN
2008-07-11T23:29:40,246442000,ZAANDAM,MARGERIE GLACIER,58.68254667,-136.186025,511,138.4,17.1,0,9156527,PDAN
2008-07-11T23:29:21,246442000,ZAANDAM,MARGERIE GLACIER,58.68362333,-136.1878433,511,138.3,17.3,0,9156527,PDAN
2008-07-11T23:29:14,246442000,ZAANDAM,MARGERIE GLACIER,58.683985,-136.1884517,511,138.8,17.2,0,9156527,PDAN
2008-07-11T23:29:04,246442000,ZAANDAM,MARGERIE GLACIER,58.68469333,-136.189675,511,138.2,17.4,0,9156527,PDAN
2008-07-11T23:28:39,246442000,ZAANDAM,MARGERIE GLACIER,58.68614333,-136.1921267,511,138.2,17.3,0,9156527,PDAN
2008-07-11T23:28:32,246442000,ZAANDAM,MARGERIE GLACIER,58.68651,-136.1927433,511,137.9,17.4,0,9156527,PDAN
2008-07-11T23:28:14,246442000,ZAANDAM,MARGERIE GLACIER,58.68759833,-136.1945933,511,138.5,17.5,0,9156527,PDAN
2008-07-11T23:27:56,246442000,ZAANDAM,MARGERIE GLACIER,58.68874333,-136.1965483,511,138.8,17.5,0,9156527,PDAN
2008-07-11T23:27:52,246442000,ZAANDAM,MARGERIE GLACIER,58.689045,-136.1970633,511,139.0,17.6,0,9156527,PDAN
2008-07-11T23:27:44,246442000,ZAANDAM,MARGERIE GLACIER,58.689415,-136.1976833,511,138.7,17.7,0,9156527,PDAN
2008-07-11T23:27:39,246442000,ZAANDAM,MARGERIE GLACIER,58.68978667,-136.1983033,511,138.8,17.7,0,9156527,PDAN
2008-07-11T23:27:27,246442000,ZAANDAM,MARGERIE GLACIER,58.69052667,-136.1995517,511,138.7,17.7,0,9156527,PDAN
2008-07-11T23:27:21,246442000,ZAANDAM,MARGERIE GLACIER,58.69089667,-136.200175,511,139.0,17.7,0,9156527,PDAN
2008-07-11T23:26:45,246442000,ZAANDAM,MARGERIE GLACIER,58.69313167,-136.20394,511,138.4,17.8,0,9156527,PDAN
2008-07-11T23:26:33,246442000,ZAANDAM,MARGERIE GLACIER,58.69393667,-136.20531,511,138.6,17.9,0,9156527,PDAN
2008-07-11T23:25:56,246442000,ZAANDAM,MARGERIE GLACIER,58.69618833,-136.209125,511,138.6,18.1,0,9156527,PDAN
2008-07-11T23:25:45,246442000,ZAANDAM,MARGERIE GLACIER,58.69687,-136.2103017,511,138.5,18.0,0,9156527,PDAN
2008-07-11T23:25:34,246442000,ZAANDAM,MARGERIE GLACIER,58.69768667,-136.2116883,511,138.1,18.1,0,9156527,PDAN
2008-07-11T23:25:27,246442000,ZAANDAM,MARGERIE GLACIER,58.69793667,-136.2121167,511,138.4,18.0,0,9156527,PDAN
2008-07-11T23:25:14,246442000,ZAANDAM,MARGERIE GLACIER,58.69874833,-136.21351,511,137.9,18.2,0,9156527,PDAN
2008-07-11T23:25:09,246442000,ZAANDAM,MARGERIE GLACIER,58.69906167,-136.2140483,511,138.2,18.2,0,9156527,PDAN
2008-07-11T23:24:57,246442000,ZAANDAM,MARGERIE GLACIER,58.69993167,-136.2155617,511,138.1,18.2,0,9156527,PDAN
2008-07-11T23:24:21,246442000,ZAANDAM,MARGERIE GLACIER,58.70213167,-136.2193183,511,138.2,18.2,0,9156527,PDAN
2008-07-11T23:24:14,246442000,ZAANDAM,MARGERIE GLACIER,58.7025,-136.2199717,511,137.5,18.2,0,9156527,PDAN
2008-07-11T23:24:03,246442000,ZAANDAM,MARGERIE GLACIER,58.70324667,-136.22129,511,137.2,18.2,0,9156527,PDAN
2008-07-11T23:23:51,246442000,ZAANDAM,MARGERIE GLACIER,58.70397,-136.22263,511,136.0,18.2,0,9156527,PDAN
2008-07-11T23:22:32,246442000,ZAANDAM,MARGERIE GLACIER,58.70877667,-136.23159,511,135.5,18.1,0,9156527,PDAN
2008-07-11T23:22:27,246442000,ZAANDAM,MARGERIE GLACIER,58.70901667,-136.232045,511,135.5,18.2,0,9156527,PDAN
2008-07-11T23:22:21,246442000,ZAANDAM,MARGERIE GLACIER,58.70943667,-136.23284,511,135.3,18.2,0,9156527,PDAN
2008-07-11T23:22:15,246442000,ZAANDAM,MARGERIE GLACIER,58.70979833,-136.2335217,511,135.5,18.2,0,9156527,PDAN
2008-07-11T23:22:09,246442000,ZAANDAM,MARGERIE GLACIER,58.71009833,-136.23409,511,135.5,18.2,0,9156527,PDAN
2008-07-11T23:22:03,246442000,ZAANDAM,MARGERIE GLACIER,58.71051833,-136.2348867,511,135.5,18.2,0,9156527,PDAN
2008-07-11T23:21:51,246442000,ZAANDAM,MARGERIE GLACIER,58.71123833,-136.2362517,511,135.6,18.1,0,9156527,PDAN
2008-07-11T23:21:45,246442000,ZAANDAM,MARGERIE GLACIER,58.7116,-136.2369317,511,135.8,18.1,0,9156527,PDAN
2008-07-11T23:21:28,246442000,ZAANDAM,MARGERIE GLACIER,58.71262333,-136.2388567,511,135.6,18.1,0,9156527,PDAN
