bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-08-27T23:59:51,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.33972667,-131.6456217,321,0.0,0.0,5,9195195,C6SE7
2008-08-27T23:56:51,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.33972333,-131.645605,321,0.0,0.0,5,9195195,C6SE7
2008-08-27T23:54:22,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.339725,-131.64562,0,0.0,0.0,0,9195195,C6SE7
2008-08-27T23:53:50,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.339725,-131.64562,321,0.0,0.0,5,9195195,C6SE7
2008-08-27T23:50:51,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.33972833,-131.6456233,321,0.0,0.0,5,9195195,C6SE7
2008-08-27T23:48:21,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.339725,-131.6456483,0,0.0,0.0,0,9195195,C6SE7
2008-08-27T23:47:51,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.339725,-131.6456483,321,0.0,0.0,5,9195195,C6SE7
2008-08-27T23:44:51,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.33973167,-131.6456583,321,0.0,0.0,5,9195195,C6SE7
2008-08-27T23:42:20,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.33972833,-131.6456517,0,0.0,0.0,0,9195195,C6SE7
2008-08-27T23:41:50,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.33972833,-131.6456517,321,0.0,0.0,5,9195195,C6SE7
2008-08-27T23:38:51,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.33973667,-131.6456383,321,0.0,0.0,5,9195195,C6SE7
2008-08-27T23:36:18,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.33973667,-131.645635,0,0.0,0.0,0,9195195,C6SE7
2008-08-27T23:35:51,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.33973667,-131.645635,321,0.0,0.0,5,9195195,C6SE7
2008-08-27T23:32:50,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.33972833,-131.6456417,321,0.0,0.0,5,9195195,C6SE7
2008-08-27T23:30:31,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.34,-131.646,511,360.0,102.3,15,9195195,C6SE7
2008-08-27T23:30:18,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.339725,-131.64564,0,0.0,0.0,0,9195195,C6SE7
2008-08-27T23:29:51,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.339725,-131.64564,321,0.0,0.0,5,9195195,C6SE7
2008-08-27T23:26:51,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.33972667,-131.64564,321,0.0,0.0,5,9195195,C6SE7
2008-08-27T23:24:19,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.33973,-131.6456383,0,0.0,0.0,0,9195195,C6SE7
2008-08-27T23:23:50,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.33973,-131.6456383,321,0.0,0.0,5,9195195,C6SE7
2008-08-27T23:20:51,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.33973,-131.64564,321,0.0,0.0,5,9195195,C6SE7
2008-08-27T23:18:17,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.339725,-131.6456433,0,0.0,0.0,0,9195195,C6SE7
2008-08-27T23:17:50,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.339725,-131.6456433,321,0.0,0.0,5,9195195,C6SE7
2008-08-27T23:14:49,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.339735,-131.6456483,321,0.0,0.0,5,9195195,C6SE7
2008-08-27T23:12:17,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.33974667,-131.6456583,0,0.0,0.0,0,9195195,C6SE7
2008-08-27T23:11:51,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.33974667,-131.6456583,321,0.0,0.0,5,9195195,C6SE7
2008-08-27T23:08:50,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.33974833,-131.6456433,321,0.0,0.0,5,9195195,C6SE7
2008-08-27T23:06:16,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.339735,-131.6456333,0,0.0,0.0,0,9195195,C6SE7
2008-08-27T23:05:50,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.339735,-131.6456333,321,0.0,0.0,5,9195195,C6SE7
2008-08-27T23:02:51,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.33973667,-131.6456167,321,0.0,0.0,5,9195195,C6SE7
2008-08-27T23:00:17,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.33973,-131.6456183,0,0.0,0.0,0,9195195,C6SE7
2008-08-27T22:59:50,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.33973,-131.6456183,321,0.0,0.0,5,9195195,C6SE7
2008-08-27T22:56:51,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.33973167,-131.6456267,321,0.0,0.0,5,9195195,C6SE7
2008-08-27T22:54:16,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.33973667,-131.6456333,0,0.0,0.0,0,9195195,C6SE7
2008-08-27T22:53:50,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.33973667,-131.6456333,321,0.0,0.0,5,9195195,C6SE7
2008-08-27T22:50:51,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.33973833,-131.6456333,321,0.0,0.0,5,9195195,C6SE7
2008-08-27T22:48:16,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.33973833,-131.6456383,0,0.0,0.0,0,9195195,C6SE7
2008-08-27T22:47:50,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.33973833,-131.6456383,321,0.0,0.0,5,9195195,C6SE7
2008-08-27T22:44:51,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.33973667,-131.645635,321,0.0,0.0,5,9195195,C6SE7
2008-08-27T22:42:15,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.33973667,-131.64563,0,0.0,0.0,0,9195195,C6SE7
2008-08-27T22:41:50,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.33973667,-131.64563,321,0.0,0.0,5,9195195,C6SE7
2008-08-27T22:38:50,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.339745,-131.6456267,321,0.0,0.0,5,9195195,C6SE7
2008-08-27T22:36:14,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.33973833,-131.6456217,0,0.0,0.0,0,9195195,C6SE7
2008-08-27T22:35:50,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.33973833,-131.6456217,321,0.0,0.0,5,9195195,C6SE7
2008-08-27T22:32:50,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.33973333,-131.645605,321,0.0,0.0,5,9195195,C6SE7
2008-08-27T22:30:14,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.33974333,-131.645605,0,0.0,0.0,0,9195195,C6SE7
2008-08-27T22:29:51,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.33974333,-131.645605,321,0.0,0.0,5,9195195,C6SE7
