name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CARNIVAL SPIRIT,357658000,2008-05-18T14:19:12,59.440535,-135.3389283,0,48.1,0.8,221,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-05-18T14:19:00,59.44051833,-135.338995,0,55.0,0.8,221,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-05-18T14:18:40,59.440485,-135.3391267,0,62.5,0.9,222,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-05-18T14:18:21,59.440435,-135.33926,0,61.4,0.9,223,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-05-18T14:18:12,59.44041833,-135.3393267,0,55.5,0.9,223,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-05-18T14:18:00,59.44040167,-135.3394117,0,49.3,0.9,223,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-05-18T14:17:52,59.44037,-135.3394617,0,44.0,0.9,224,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-05-18T14:17:40,59.44033667,-135.33953,0,35.8,0.8,223,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-05-18T14:16:21,59.44023333,-135.3398633,0,88.0,0.4,223,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-05-18T14:14:01,59.44025,-135.340215,0,97.3,0.4,221,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-05-18T14:13:23,59.44023333,-135.3402667,0,63.5,0.2,217,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-05-18T14:13:01,59.4402,-135.3402833,0,78.0,0.1,213,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-05-18T14:12:41,59.44018333,-135.3402833,0,54.5,0.2,208,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-05-18T14:12:28,59.44016667,-135.3402667,0,50.5,0.2,204,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-05-18T14:12:11,59.44015,-135.340265,0,75.3,0.4,199,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-05-18T14:11:52,59.440135,-135.3402967,0,70.3,0.7,195,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-05-18T14:11:41,59.440135,-135.34033,0,57.0,0.7,193,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-05-18T14:11:29,59.44010167,-135.34038,0,49.8,0.8,190,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-05-18T14:11:21,59.44008667,-135.34043,0,43.5,0.9,189,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-05-18T14:11:01,59.44002,-135.3404967,0,39.5,0.9,184,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-05-18T14:10:51,59.43998667,-135.3405317,0,31.7,0.8,182,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-05-18T14:10:29,59.43992,-135.340565,0,30.6,0.7,178,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-05-18T14:10:21,59.43990333,-135.3405817,0,34.8,0.8,175,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-05-18T14:10:11,59.43986833,-135.3405983,0,38.0,0.8,173,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-05-18T14:10:01,59.43985167,-135.34063,0,41.1,0.8,171,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-05-18T14:09:41,59.43980167,-135.34068,0,46.2,0.8,167,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-05-18T14:09:29,59.43976833,-135.34073,0,50.8,0.8,164,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-05-18T14:09:11,59.439735,-135.340795,0,51.5,0.9,160,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-05-18T14:08:42,59.43967,-135.34096,0,55.5,1.2,155,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-05-18T14:08:34,59.43963667,-135.3410267,0,50.9,1.2,155,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-05-18T14:08:28,59.43962,-135.3410783,0,47.3,1.0,154,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-05-18T14:08:17,59.43958667,-135.341145,0,41.1,1.1,153,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-05-18T14:08:15,59.43957,-135.3411617,0,35.4,1.1,152,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-05-18T14:08:08,59.43955333,-135.3411967,0,29.9,0.9,152,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-05-18T14:08:04,59.43953667,-135.341215,0,21.1,0.8,151,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-05-18T14:08:01,59.43951833,-135.3412167,0,16.0,0.7,151,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-05-18T14:07:58,59.43950167,-135.341235,0,8.6,0.6,150,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-05-18T14:07:22,59.43946667,-135.3411217,0,308.6,0.5,140,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-05-18T14:07:28,59.43946667,-135.341155,0,322.0,0.5,142,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-05-18T14:07:42,59.43946667,-135.3412033,0,326.0,0.4,146,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-05-18T14:07:05,59.43945,-135.3410067,0,276.1,0.5,134,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-05-18T14:07:08,59.43945,-135.34104,0,288.4,0.4,135,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-05-18T14:07:01,59.43944833,-135.34099,0,281.0,0.6,132,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-05-18T14:06:01,59.43959833,-135.3405067,0,271.0,0.7,107,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-05-18T14:06:08,59.43958167,-135.3405567,0,263.4,0.7,110,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-05-18T14:06:15,59.439565,-135.3406067,0,258.3,0.7,112,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-05-18T14:06:25,59.43953167,-135.34069,0,250.9,0.7,117,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-05-18T14:06:31,59.43951333,-135.3407417,0,248.8,0.8,119,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-05-18T14:06:38,59.43949667,-135.3407917,0,247.5,0.9,123,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-05-18T14:06:42,59.43948,-135.3408417,0,243.7,0.8,124,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-05-18T14:06:51,59.439465,-135.3409083,0,257.8,0.8,128,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-05-18T14:06:55,59.439465,-135.3409417,0,264.9,0.7,130,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-05-18T14:06:58,59.439465,-135.3409733,0,272.3,0.6,131,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-05-18T14:05:22,59.43961833,-135.3402233,0,300.5,0.9,94,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-05-18T14:05:35,59.43961667,-135.3403067,0,292.0,0.8,98,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-05-18T14:05:37,59.43961667,-135.3403233,0,286.1,0.8,99,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-05-18T14:05:42,59.43961667,-135.3403567,0,287.1,0.8,100,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-05-18T14:05:49,59.43961667,-135.3404067,0,282.0,0.8,103,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-05-18T14:05:04,59.43960167,-135.34009,0,317.8,1.1,89,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-05-18T14:05:11,59.43960167,-135.34014,0,307.8,1.0,91,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-05-18T14:05:55,59.43959833,-135.3404567,0,276.8,0.7,105,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-05-18T14:04:49,59.43955333,-135.3399733,0,317.1,1.1,85,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-05-18T14:04:31,59.43948667,-135.3398383,0,317.3,1.1,81,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-05-18T14:04:17,59.43945167,-135.33977,0,321.4,0.9,78,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-05-18T14:04:09,59.439435,-135.33972,0,327.5,0.9,76,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-05-18T14:03:56,59.43940167,-135.339685,0,333.8,0.7,72,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-05-18T14:03:49,59.439385,-135.3396683,0,340.0,0.8,70,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-05-18T14:03:38,59.43936833,-135.33965,0,345.2,0.7,67,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-05-18T14:03:31,59.43935167,-135.3396333,0,354.5,0.6,66,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-05-18T14:03:22,59.43933667,-135.3396483,0,2.7,0.8,63,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-05-18T14:03:11,59.43930333,-135.3396467,0,19.3,0.9,60,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-05-18T14:02:52,59.43923833,-135.3397283,0,22.5,1.3,56,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-05-18T14:02:27,59.43910833,-135.33989,0,29.1,2.2,51,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-05-18T14:02:18,59.43904167,-135.3399867,0,32.7,2.5,49,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-05-18T14:02:14,59.43901,-135.340035,0,36.0,2.7,49,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-05-18T14:01:54,59.43879667,-135.340345,0,37.0,3.6,45,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-05-18T14:01:40,59.438615,-135.3406417,0,35.8,4.4,41,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-05-18T14:01:31,59.43848333,-135.3408733,0,34.4,4.8,39,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-05-18T14:01:11,59.438105,-135.3414383,0,29.9,5.7,33,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-05-18T14:01:01,59.43787333,-135.3417217,0,29.0,6.0,31,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-05-18T14:00:40,59.43739333,-135.3422567,0,25.2,6.4,27,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-05-18T13:59:40,59.43568,-135.3437417,0,22.6,7.2,25,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-05-18T13:58:21,59.433135,-135.34582,0,22.5,8.3,26,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-05-18T13:57:40,59.43163833,-135.3470367,0,21.0,9.0,23,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-05-18T13:57:11,59.43050167,-135.3478667,0,17.7,9.4,19,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-05-18T13:56:01,59.427435,-135.349515,0,14.8,10.4,16,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-05-18T13:55:01,59.42462,-135.3508817,0,12.3,10.5,14,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-05-18T13:54:37,59.42343667,-135.3513983,0,9.9,10.6,11,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-05-18T13:54:01,59.421755,-135.351965,0,9.0,10.6,9,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-05-18T13:52:31,59.41715667,-135.3532317,0,8.0,11.7,8,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-05-18T13:51:37,59.41420833,-135.354065,0,8.0,12.8,8,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-05-18T13:51:01,59.411975,-135.3546817,0,8.0,13.9,8,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-05-18T13:50:24,59.40962667,-135.3553467,0,7.6,15.0,8,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-05-18T13:49:43,59.40672833,-135.3561467,0,8.0,16.2,8,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-05-18T13:48:37,59.40166333,-135.3575633,0,8.6,17.3,8,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-05-18T13:36:49,59.34122,-135.373995,0,6.0,18.9,6,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-05-18T13:33:42,59.32494,-135.3774617,0,6.0,18.9,6,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-05-18T13:31:55,59.31564,-135.3793617,0,5.6,18.9,6,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-05-18T13:29:13,59.30147667,-135.3820283,0,5.0,18.9,6,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-05-18T13:09:18,59.20197,-135.3450617,0,338.0,18.5,339,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-05-18T13:16:36,59.23748333,-135.368705,0,342.0,18.7,343,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-05-18T13:15:13,59.23068333,-135.3644367,0,342.0,18.6,343,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-05-18T13:12:55,59.219435,-135.3574567,0,341.7,18.4,343,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-05-18T13:11:30,59.21258667,-135.3530567,0,341.1,18.4,343,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-05-18T13:11:25,59.21218667,-135.3527917,0,341.1,18.4,343,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-05-18T12:56:25,59.137085,-135.29514,0,337.9,21.1,339,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-05-18T12:54:01,59.12382167,-135.2849583,0,339.4,21.3,340,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-05-18T12:52:25,59.11512167,-135.2783433,0,338.1,21.3,339,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-05-18T12:50:37,59.10517167,-135.2707083,0,339.0,21.2,339,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-05-18T12:39:49,59.04540333,-135.2341633,0,347.4,21.1,348,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-05-18T12:36:43,59.02765667,-135.2265983,0,347.1,21.2,348,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-05-18T12:35:01,59.01789,-135.2224317,0,347.7,21.2,348,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-05-18T12:31:54,59.00004167,-135.2148983,0,347.4,21.1,348,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-05-18T13:26:55,59.289545,-135.3842117,0,5.3,18.9,6,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-05-18T13:25:31,59.28217833,-135.3855617,0,5.0,18.8,6,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-05-18T13:24:43,59.27811167,-135.3862467,0,4.1,18.7,6,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-05-18T13:24:18,59.27596167,-135.3865467,0,2.8,18.6,5,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-05-18T13:24:01,59.27451167,-135.3866817,0,0.5,18.6,3,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-05-18T13:23:43,59.27296,-135.3867333,0,358.6,18.5,1,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-05-18T13:23:25,59.27143,-135.38667,0,356.5,18.4,359,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-05-18T13:23:07,59.26989667,-135.3864883,0,354.8,18.5,357,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-05-18T13:22:49,59.26828,-135.3861917,0,351.8,18.6,355,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-05-18T13:22:25,59.26633,-135.3856433,0,349.8,18.6,352,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-05-18T13:22:01,59.26429667,-135.38488,0,347.8,18.6,350,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-05-18T13:21:36,59.26219667,-135.3839483,0,344.8,18.6,347,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-05-18T13:21:13,59.26021333,-135.3829017,0,343.1,18.6,345,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-05-18T13:19:43,59.25288167,-135.37837,0,342.0,18.7,343,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-05-18T13:06:13,59.18720667,-135.333715,0,338.0,18.5,339,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-05-18T13:03:30,59.17424333,-135.32375,0,338.3,19.0,339,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-05-18T13:01:13,59.16261333,-135.3149683,0,338.4,20.1,339,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-05-18T12:59:30,59.15359833,-135.3080867,0,338.1,20.7,339,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-05-18T12:45:13,59.07589333,-135.248595,0,338.7,21.0,339,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-05-18T12:44:49,59.07381333,-135.24706,0,341.2,21.0,341,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-05-18T12:44:25,59.07153167,-135.24554,0,343.2,21.0,343,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-05-18T12:44:06,59.06985,-135.2445517,0,344.5,21.0,344,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-05-18T12:43:49,59.06816667,-135.243665,0,346.5,21.0,346,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-05-18T12:41:49,59.05675333,-135.2389117,0,348.7,21.2,349,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-05-18T12:49:18,59.09808667,-135.2654067,0,339.0,21.0,339,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-05-18T12:47:30,59.08822333,-135.25811,0,338.4,20.9,339,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-05-18T12:46:07,59.08075833,-135.2523967,0,337.6,21.0,339,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-05-18T12:25:24,58.96288333,-135.1998533,0,353.5,20.9,353,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-05-18T12:25:01,58.96058333,-135.1993317,0,355.2,20.9,355,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-05-18T12:24:43,58.95896667,-135.19906,0,357.2,20.8,356,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-05-18T12:24:18,58.95646667,-135.19879,0,357.1,20.8,358,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-05-18T12:31:06,58.99545833,-135.21298,0,348.0,21.2,348,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-05-18T12:30:49,58.993725,-135.2122967,0,347.7,21.1,348,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-05-18T12:27:43,58.97599333,-135.2048983,0,347.4,21.0,348,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-05-18T12:26:49,58.97088,-135.20275,0,348.0,21.0,348,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-05-18T12:26:07,58.96688,-135.20118,0,349.2,20.9,349,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-05-18T12:25:49,58.96518167,-135.20056,0,351.2,20.9,351,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-05-18T12:21:12,58.93878833,-135.1972233,0,357.1,20.9,358,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-05-18T12:19:12,58.927105,-135.196125,0,356.9,20.9,358,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-05-18T12:16:07,58.90907333,-135.1943917,0,357.1,21.0,358,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-05-18T12:05:43,58.84896,-135.1890567,0,357.7,20.7,358,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-05-18T12:04:55,58.84446,-135.1887083,0,357.1,20.7,358,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-05-18T12:04:25,58.84149333,-135.18841,0,356.1,20.7,357,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-05-18T12:04:01,58.83921167,-135.1881,0,355.1,20.7,356,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-05-18T12:03:43,58.83759333,-135.187805,0,353.1,20.7,354,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-05-18T12:03:07,58.83419333,-135.1869117,0,351.1,20.7,352,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-05-18T12:00:55,58.82162833,-135.1830617,0,351.0,20.7,351,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-05-18T11:57:49,58.80421,-135.1775633,0,350.4,20.7,351,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-05-18T11:57:12,58.80071167,-135.1764633,0,350.4,20.7,351,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-05-18T11:42:42,58.71454,-135.1475867,0,350.2,21.8,351,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-05-18T11:40:36,58.70207333,-135.143485,0,350.9,21.7,352,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-05-18T11:45:43,58.73259,-135.1538683,0,349.4,22.0,351,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-05-18T11:30:47,58.644245,-135.124005,0,349.6,21.4,351,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-05-18T11:28:53,58.63312833,-135.1200367,0,349.6,21.1,351,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-05-18T11:27:00,58.62242833,-135.1162883,0,349.3,20.5,351,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-05-18T11:24:35,58.60916167,-135.111505,0,349.2,20.0,351,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-05-18T00:03:11,58.60402,-136.064615,0,177.6,14.8,180,9188647,3FPR9,GLACIER BAY
CARNIVAL SPIRIT,357658000,2008-05-18T00:03:58,58.60065333,-136.064415,0,178.4,15.0,180,9188647,3FPR9,GLACIER BAY
CARNIVAL SPIRIT,357658000,2008-05-18T00:02:21,58.60728667,-136.064895,0,175.1,14.7,179,9188647,3FPR9,GLACIER BAY
CARNIVAL SPIRIT,357658000,2008-05-18T00:02:46,58.60558667,-136.06473,0,176.8,14.7,180,9188647,3FPR9,GLACIER BAY
CARNIVAL SPIRIT,357658000,2008-05-18T00:01:10,58.612105,-136.0661683,0,164.4,14.7,169,9188647,3FPR9,GLACIER BAY
CARNIVAL SPIRIT,357658000,2008-05-18T00:01:21,58.61132,-136.0658367,0,167.1,14.7,171,9188647,3FPR9,GLACIER BAY
CARNIVAL SPIRIT,357658000,2008-05-18T00:01:46,58.60972,-136.0653083,0,171.0,14.6,175,9188647,3FPR9,GLACIER BAY
CARNIVAL SPIRIT,357658000,2008-05-18T00:01:51,58.60932,-136.0652267,0,172.0,14.6,176,9188647,3FPR9,GLACIER BAY
CARNIVAL SPIRIT,357658000,2008-05-18T00:00:22,58.61527167,-136.06811,0,157.1,14.8,161,9188647,3FPR9,GLACIER BAY
CARNIVAL SPIRIT,357658000,2008-05-18T00:00:34,58.61438667,-136.0674617,0,158.1,14.8,162,9188647,3FPR9,GLACIER BAY
CARNIVAL SPIRIT,357658000,2008-05-18T00:00:45,58.61360333,-136.0669633,0,160.4,14.7,164,9188647,3FPR9,GLACIER BAY
CARNIVAL SPIRIT,357658000,2008-05-18T00:00:59,58.61288833,-136.06655,0,162.1,14.7,166,9188647,3FPR9,GLACIER BAY
CARNIVAL SPIRIT,357658000,2008-05-18T12:13:54,58.89627333,-135.193225,0,357.9,20.9,359,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-05-18T12:12:42,58.88922333,-135.1926083,0,356.9,20.9,358,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-05-18T12:10:13,58.87495667,-135.1912917,0,356.9,20.9,358,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-05-18T12:07:06,58.85700833,-135.1897233,0,357.1,20.7,358,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-05-18T11:54:07,58.78292,-135.170735,0,350.4,21.5,351,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-05-18T11:51:01,58.76437,-135.1647183,0,350.2,22.1,351,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-05-18T11:48:48,58.751005,-135.1602683,0,349.7,22.1,351,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-05-18T11:39:30,58.69554167,-135.14132,0,350.2,21.7,351,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-05-18T11:38:06,58.68725833,-135.13852,0,350.4,21.7,351,9188647,3FPR9,SKAGWAY
