bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-09-02T23:59:55,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.48145167,-134.4964283,179,179,19.2,0,9116864,C6UA2
2008-09-02T23:59:52,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.46815833,-134.4952233,179,177,19.4,0,9116864,C6UA2
2008-09-02T23:59:47,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.46860667,-134.4952633,179,177,19.4,0,9116864,C6UA2
2008-09-02T23:59:41,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.46914333,-134.4953117,179,177,19.4,0,9116864,C6UA2
2008-09-02T23:59:35,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.46968167,-134.49536,179,177,19.4,0,9116864,C6UA2
2008-09-02T23:59:28,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.47030833,-134.4954167,178,177,19.4,0,9116864,C6UA2
2008-09-02T23:59:10,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.471915,-134.4955867,178,176,19.3,0,9116864,C6UA2
2008-09-02T23:59:05,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.48305333,-134.49649,180,179,19.2,0,9116864,C6UA2
2008-09-02T23:59:04,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.47236,-134.49564,177,176,19.4,0,9116864,C6UA2
2008-09-02T23:58:46,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.47396667,-134.4958383,177,176,19.4,0,9116864,C6UA2
2008-09-02T23:58:41,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.47450167,-134.4959033,177,176,19.3,0,9116864,C6UA2
2008-09-02T23:58:35,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.475035,-134.4959667,177,177,19.3,0,9116864,C6UA2
2008-09-02T23:58:16,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.47673,-134.4961333,178,177,19.3,0,9116864,C6UA2
2008-09-02T23:58:03,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.48358667,-134.4965083,180,179,19.3,0,9116864,C6UA2
2008-09-02T23:57:35,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.48038333,-134.4963783,179,178,19.3,0,9116864,C6UA2
2008-09-02T23:57:34,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.48421,-134.49653,180,179,19.3,0,9116864,C6UA2
2008-09-02T23:57:29,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.48091667,-134.4964033,179,179,19.3,0,9116864,C6UA2
2008-09-02T23:57:23,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.48145167,-134.4964283,179,179,19.2,0,9116864,C6UA2
2008-09-02T23:57:10,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.48260833,-134.4964733,179,179,19.3,0,9116864,C6UA2
2008-09-02T23:57:03,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.484655,-134.496545,180,179,19.2,0,9116864,C6UA2
2008-09-02T23:56:59,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.48358667,-134.4965083,180,179,19.3,0,9116864,C6UA2
2008-09-02T23:56:53,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.48518833,-134.4965617,180,179,19.3,0,9116864,C6UA2
2008-09-02T23:56:47,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.484655,-134.496545,180,179,19.2,0,9116864,C6UA2
2008-09-02T23:56:43,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.48572167,-134.49658,180,179,19.2,0,9116864,C6UA2
2008-09-02T23:56:41,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.48518833,-134.4965617,180,179,19.3,0,9116864,C6UA2
2008-09-02T23:56:28,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.48634333,-134.4966033,180,179,19.2,0,9116864,C6UA2
2008-09-02T23:56:23,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.48678833,-134.4966183,180,179,19.2,0,9116864,C6UA2
2008-09-02T23:56:17,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.48732167,-134.4966383,180,179,19.3,0,9116864,C6UA2
2008-09-02T23:56:10,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.48794333,-134.496665,180,179,19.2,0,9116864,C6UA2
2008-09-02T23:56:06,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.48838833,-134.496685,0,0,0.0,0,9116864,C6UA2
2008-09-02T23:56:04,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.48838833,-134.496685,179,179,19.2,0,9116864,C6UA2
2008-09-02T23:55:58,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.48892167,-134.4967067,179,178,19.2,0,9116864,C6UA2
2008-09-02T23:55:47,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.48998667,-134.4967617,179,178,19.2,0,9116864,C6UA2
2008-09-02T23:55:41,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.49051833,-134.4967917,179,178,19.1,0,9116864,C6UA2
2008-09-02T23:55:36,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.49104833,-134.4968217,179,178,19.1,0,9116864,C6UA2
2008-09-02T23:55:28,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.49166667,-134.49686,179,178,19.1,0,9116864,C6UA2
2008-09-02T23:55:23,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.49210833,-134.49689,179,178,19.2,0,9116864,C6UA2
2008-09-02T23:55:17,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.49264,-134.4969233,179,178,19.1,0,9116864,C6UA2
2008-09-02T23:55:10,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.49325833,-134.4969617,179,178,19.1,0,9116864,C6UA2
2008-09-02T23:55:04,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.4937,-134.4969917,179,178,19.1,0,9116864,C6UA2
2008-09-02T23:55:01,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.49423,-134.4970317,178,178,19.1,0,9116864,C6UA2
2008-09-02T23:54:52,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.49484833,-134.497075,178,178,19.1,0,9116864,C6UA2
2008-09-02T23:54:47,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.49528833,-134.4971083,178,178,19.1,0,9116864,C6UA2
2008-09-02T23:54:40,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.49581667,-134.4971467,178,177,19.1,0,9116864,C6UA2
2008-09-02T23:54:34,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.49634667,-134.4971867,178,178,19.1,0,9116864,C6UA2
2008-09-02T23:54:28,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.49696167,-134.4972333,178,178,19.1,0,9116864,C6UA2
2008-09-02T23:54:23,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.49740333,-134.497265,179,178,19.1,0,9116864,C6UA2
2008-09-02T23:54:17,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.49793167,-134.4973017,179,178,19.0,0,9116864,C6UA2
2008-09-02T23:54:10,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.49854667,-134.49734,179,178,19.1,0,9116864,C6UA2
