bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-09-04T23:59:40,244078000,STATENDAM,VANCOUVER,55.3406667,-131.647333,511,360.0,102.3,15,8919245,PHSG
2008-09-04T23:57:40,244078000,STATENDAM,VANCOUVER,55.34031667,-131.6467467,141,275.2,0.0,5,8919245,PHSG
2008-09-04T23:55:44,244078000,STATENDAM,VANCOUVER,55.34031,-131.6467383,0,0.0,0.0,0,8919245,PHSG
2008-09-04T23:54:41,244078000,STATENDAM,VANCOUVER,55.34031,-131.6467383,141,267.3,0.0,5,8919245,PHSG
2008-09-04T23:51:41,244078000,STATENDAM,VANCOUVER,55.34030833,-131.6467583,141,238.3,0.0,5,8919245,PHSG
2008-09-04T23:49:46,244078000,STATENDAM,VANCOUVER,55.34032167,-131.6467517,0,0.0,0.0,0,8919245,PHSG
2008-09-04T23:48:42,244078000,STATENDAM,VANCOUVER,55.34032167,-131.6467517,141,237.3,0.0,5,8919245,PHSG
2008-09-04T23:45:41,244078000,STATENDAM,VANCOUVER,55.34033,-131.6467383,141,45.9,0.0,5,8919245,PHSG
2008-09-04T23:43:45,244078000,STATENDAM,VANCOUVER,55.34035,-131.646735,0,0.0,0.0,0,8919245,PHSG
2008-09-04T23:42:40,244078000,STATENDAM,VANCOUVER,55.34035,-131.646735,141,21.0,0.0,5,8919245,PHSG
2008-09-04T23:39:42,244078000,STATENDAM,VANCOUVER,55.34036667,-131.6467383,141,16.2,0.0,5,8919245,PHSG
2008-09-04T23:37:47,244078000,STATENDAM,VANCOUVER,55.34034333,-131.6467383,0,0.0,0.0,0,8919245,PHSG
2008-09-04T23:36:43,244078000,STATENDAM,VANCOUVER,55.34034333,-131.6467383,141,16.8,0.0,5,8919245,PHSG
2008-09-04T23:33:43,244078000,STATENDAM,VANCOUVER,55.34034167,-131.6467383,141,8.5,0.0,5,8919245,PHSG
2008-09-04T23:31:44,244078000,STATENDAM,VANCOUVER,55.34032333,-131.6467483,0,0.0,0.0,0,8919245,PHSG
2008-09-04T23:30:41,244078000,STATENDAM,VANCOUVER,55.34032333,-131.6467483,141,10.7,0.0,5,8919245,PHSG
2008-09-04T23:27:39,244078000,STATENDAM,VANCOUVER,55.34031167,-131.6467583,141,104.2,0.0,5,8919245,PHSG
2008-09-04T23:25:45,244078000,STATENDAM,VANCOUVER,55.34028833,-131.6467583,0,0.0,0.0,0,8919245,PHSG
2008-09-04T23:24:41,244078000,STATENDAM,VANCOUVER,55.34028833,-131.6467583,141,24.8,0.0,5,8919245,PHSG
2008-09-04T23:21:43,244078000,STATENDAM,VANCOUVER,55.34030333,-131.6467467,141,38.7,0.0,5,8919245,PHSG
2008-09-04T23:19:45,244078000,STATENDAM,VANCOUVER,55.34030167,-131.646755,0,0.0,0.0,0,8919245,PHSG
2008-09-04T23:18:43,244078000,STATENDAM,VANCOUVER,55.34030167,-131.646755,141,49.0,0.0,5,8919245,PHSG
2008-09-04T23:15:43,244078000,STATENDAM,VANCOUVER,55.3403,-131.6467567,141,47.0,0.0,5,8919245,PHSG
2008-09-04T23:13:45,244078000,STATENDAM,VANCOUVER,55.34029,-131.64676,0,0.0,0.0,0,8919245,PHSG
2008-09-04T23:12:41,244078000,STATENDAM,VANCOUVER,55.34029,-131.64676,141,126.4,0.0,5,8919245,PHSG
2008-09-04T23:09:42,244078000,STATENDAM,VANCOUVER,55.34030833,-131.64677,141,103.2,0.0,5,8919245,PHSG
2008-09-04T23:07:46,244078000,STATENDAM,VANCOUVER,55.34031167,-131.6467717,0,0.0,0.0,0,8919245,PHSG
2008-09-04T23:06:40,244078000,STATENDAM,VANCOUVER,55.34031167,-131.6467717,141,121.5,0.0,5,8919245,PHSG
2008-09-04T23:03:41,244078000,STATENDAM,VANCOUVER,55.34032333,-131.6467717,141,179.5,0.0,5,8919245,PHSG
2008-09-04T23:01:46,244078000,STATENDAM,VANCOUVER,55.34032333,-131.646765,0,0.0,0.0,0,8919245,PHSG
2008-09-04T23:00:43,244078000,STATENDAM,VANCOUVER,55.34032333,-131.646765,141,152.9,0.0,5,8919245,PHSG
2008-09-04T23:00:21,244078000,STATENDAM,VANCOUVER,55.3406667,-131.647333,511,360.0,102.3,15,8919245,PHSG
2008-09-04T22:57:40,244078000,STATENDAM,VANCOUVER,55.34032167,-131.6467633,141,146.5,0.0,5,8919245,PHSG
2008-09-04T22:55:46,244078000,STATENDAM,VANCOUVER,55.34032833,-131.6467683,0,0.0,0.0,0,8919245,PHSG
2008-09-04T22:54:42,244078000,STATENDAM,VANCOUVER,55.34032833,-131.6467683,141,133.8,0.0,5,8919245,PHSG
2008-09-04T22:51:41,244078000,STATENDAM,VANCOUVER,55.34032333,-131.6467767,141,149.5,0.0,5,8919245,PHSG
2008-09-04T22:49:44,244078000,STATENDAM,VANCOUVER,55.34033,-131.6467717,0,0.0,0.0,0,8919245,PHSG
2008-09-04T22:48:43,244078000,STATENDAM,VANCOUVER,55.34033,-131.6467717,141,150.9,0.0,5,8919245,PHSG
2008-09-04T22:45:42,244078000,STATENDAM,VANCOUVER,55.34032833,-131.6467733,141,302.4,0.0,5,8919245,PHSG
2008-09-04T22:43:45,244078000,STATENDAM,VANCOUVER,55.34033,-131.6467767,0,0.0,0.0,0,8919245,PHSG
2008-09-04T22:42:43,244078000,STATENDAM,VANCOUVER,55.34033,-131.6467767,141,192.8,0.0,5,8919245,PHSG
2008-09-04T22:39:41,244078000,STATENDAM,VANCOUVER,55.34033333,-131.646775,141,314.0,0.0,5,8919245,PHSG
2008-09-04T22:37:44,244078000,STATENDAM,VANCOUVER,55.34033167,-131.6467717,0,0.0,0.0,0,8919245,PHSG
2008-09-04T22:36:43,244078000,STATENDAM,VANCOUVER,55.34033167,-131.6467717,141,312.6,0.0,5,8919245,PHSG
2008-09-04T22:33:40,244078000,STATENDAM,VANCOUVER,55.340335,-131.6467683,141,303.6,0.0,5,8919245,PHSG
2008-09-04T22:31:46,244078000,STATENDAM,VANCOUVER,55.34033667,-131.6467633,0,0.0,0.0,0,8919245,PHSG
2008-09-04T22:30:41,244078000,STATENDAM,VANCOUVER,55.34033667,-131.6467633,141,299.4,0.0,5,8919245,PHSG
2008-09-04T22:27:43,244078000,STATENDAM,VANCOUVER,55.340325,-131.646765,141,294.4,0.0,5,8919245,PHSG
2008-09-04T22:25:44,244078000,STATENDAM,VANCOUVER,55.34032,-131.6467733,0,0.0,0.0,0,8919245,PHSG
2008-09-04T22:24:40,244078000,STATENDAM,VANCOUVER,55.34032,-131.6467733,141,290.3,0.0,5,8919245,PHSG
2008-09-04T22:21:42,244078000,STATENDAM,VANCOUVER,55.340315,-131.64677,141,344.2,0.0,5,8919245,PHSG
2008-09-04T22:19:45,244078000,STATENDAM,VANCOUVER,55.34032,-131.6467633,0,0.0,0.0,0,8919245,PHSG
2008-09-04T22:18:41,244078000,STATENDAM,VANCOUVER,55.34032,-131.6467633,141,148.5,0.0,5,8919245,PHSG
2008-09-04T22:15:42,244078000,STATENDAM,VANCOUVER,55.34033167,-131.6467783,141,152.6,0.0,5,8919245,PHSG
