bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-06-27T23:55:12,249053000,56.72446667,-135.6359333,1,163.1,19.8,164,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-27T23:55:06,249053000,56.72536667,-135.6364333,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-27T23:55:05,249053000,56.72536667,-135.6364333,1,163.8,19.8,165,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-27T23:55:00,249053000,56.7257,-135.6366333,1,163.1,19.8,164,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-27T23:54:54,249053000,56.72601667,-135.6368,1,162.8,19.8,164,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-27T23:54:48,249053000,56.72673333,-135.6372,1,163.4,19.9,164,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-27T23:54:42,249053000,56.72731667,-135.6375333,1,163.4,19.9,164,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-27T23:54:36,249053000,56.72776667,-135.63775,1,163.1,19.9,164,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-27T23:54:33,249053000,56.72816667,-135.6379833,1,163.1,19.8,164,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-27T23:54:25,249053000,56.7292,-135.6385667,1,162.8,19.8,164,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-27T23:54:18,249053000,56.72945,-135.6387167,1,163.1,19.8,164,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-27T23:54:13,249053000,56.72981667,-135.6389,1,164.1,19.8,165,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-27T23:54:05,249053000,56.73033333,-135.6391833,1,163.4,19.8,164,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-27T23:54:00,249053000,56.73095,-135.6395167,1,163.4,19.8,164,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-27T23:53:54,249053000,56.73143333,-135.6398,1,164.0,19.8,164,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-27T23:53:49,249053000,56.73198333,-135.6400667,1,163.7,19.8,164,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-27T23:53:43,249053000,56.7324,-135.6403,1,163.1,19.8,164,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-27T23:53:35,249053000,56.73301667,-135.6406333,1,164.1,19.8,165,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-27T23:53:30,249053000,56.73353333,-135.6409167,1,164.1,19.9,165,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-27T23:53:25,249053000,56.73393333,-135.6411333,1,163.8,19.9,165,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-27T23:53:20,249053000,56.73453333,-135.6414667,1,164.1,20.0,165,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-27T23:53:12,249053000,56.73523333,-135.6418333,1,164.7,19.9,165,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-27T23:53:06,249053000,56.7357,-135.6420667,1,164.7,19.9,165,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-27T23:53:00,249053000,56.7362,-135.6423167,1,164.4,19.9,165,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-27T23:52:54,249053000,56.73663333,-135.64255,1,164.4,19.9,165,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-27T23:52:47,249053000,56.73761667,-135.6430333,1,164.4,19.9,165,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-27T23:52:43,249053000,56.73766667,-135.6430667,1,164.4,19.9,165,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-27T23:52:29,249053000,56.73898333,-135.6437333,1,164.1,19.9,165,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-27T23:52:25,249053000,56.73956667,-135.64405,1,164.4,19.9,165,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-27T23:52:18,249053000,56.73993333,-135.6442167,1,164.4,19.9,165,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-27T23:52:12,249053000,56.74045,-135.6444667,1,164.4,19.9,165,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-27T23:52:06,249053000,56.74108333,-135.6448,1,164.7,19.9,165,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-27T23:51:59,249053000,56.74171667,-135.6451333,1,164.4,19.9,165,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-27T23:51:54,249053000,56.74201667,-135.6453,1,164.1,19.9,165,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-27T23:51:43,249053000,56.74305,-135.6458167,1,164.1,19.9,165,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-27T23:51:29,249053000,56.7443,-135.6464333,1,163.8,19.8,165,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-27T23:51:25,249053000,56.74471667,-135.6466667,1,164.1,19.8,165,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-27T23:51:18,249053000,56.74546667,-135.6470667,1,164.1,19.9,165,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-27T23:50:54,249053000,56.74746667,-135.6481,1,163.8,19.8,165,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-27T23:50:48,249053000,56.74781667,-135.6482667,1,163.8,19.7,165,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-27T23:50:43,249053000,56.74841667,-135.6485833,1,163.5,19.8,166,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-27T23:50:29,249053000,56.74981667,-135.6493167,1,164.4,19.8,165,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-27T23:50:25,249053000,56.74998333,-135.6494,1,163.8,19.8,165,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-27T23:50:18,249053000,56.75046667,-135.64965,1,164.1,19.7,165,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-27T23:50:11,249053000,56.7511,-135.65,1,164.1,19.8,165,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-27T23:50:05,249053000,56.75178333,-135.6503667,1,164.1,19.7,165,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-27T23:49:59,249053000,56.75211667,-135.6505333,1,164.8,19.7,166,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-27T23:49:54,249053000,56.75253333,-135.65075,1,164.8,19.8,166,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-27T23:49:48,249053000,56.75361667,-135.6513,1,163.8,19.8,165,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-27T23:49:42,249053000,56.75393333,-135.6514667,1,164.1,19.8,165,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-27T23:49:36,249053000,56.75418333,-135.6516,1,164.1,19.8,165,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-27T23:49:29,249053000,56.7548,-135.6519,1,164.1,19.8,165,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-27T23:49:25,249053000,56.75513333,-135.6520667,1,164.1,19.8,165,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-27T23:49:18,249053000,56.75591667,-135.6525,1,164.1,19.8,165,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-27T23:49:12,249053000,56.75635,-135.6527,1,165.1,19.9,166,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-27T23:49:08,249053000,56.7568,-135.6529333,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-27T23:49:05,249053000,56.7568,-135.6529333,1,165.1,20.0,166,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-27T23:48:59,249053000,56.75748333,-135.6532667,1,164.1,19.9,165,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-27T23:48:54,249053000,56.758,-135.65355,1,164.1,19.8,165,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-27T23:48:48,249053000,56.75843333,-135.6537833,1,163.8,19.8,165,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-27T23:48:41,249053000,56.75893333,-135.6540167,1,164.4,19.9,165,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-27T23:48:29,249053000,56.76008333,-135.6546333,1,164.1,19.8,165,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-27T23:48:25,249053000,56.7605,-135.65485,1,163.8,19.8,165,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-27T23:48:17,249053000,56.76148333,-135.6553667,1,163.8,19.7,165,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-27T23:48:11,249053000,56.76181667,-135.65555,1,163.8,19.7,165,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-27T23:48:05,249053000,56.76223333,-135.6557833,1,164.1,19.7,165,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-27T23:47:48,249053000,56.76378333,-135.6566167,1,163.8,19.8,165,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-27T23:47:41,249053000,56.7642,-135.6568333,1,163.5,19.9,165,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-27T23:47:37,249053000,56.76483333,-135.65715,1,164.5,19.8,166,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-27T23:47:29,249053000,56.76533333,-135.6574167,1,164.5,19.9,166,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-27T23:47:26,249053000,56.76583333,-135.6576833,1,163.8,19.8,165,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-27T23:47:17,249053000,56.76636667,-135.6579667,1,163.8,19.8,165,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-27T23:47:11,249053000,56.767,-135.6582833,1,164.1,19.8,165,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-27T23:47:05,249053000,56.76741667,-135.6585167,1,163.8,19.9,165,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-27T23:46:55,249053000,56.76845,-135.6590667,1,163.5,19.8,165,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-27T23:46:47,249053000,56.76933333,-135.6595333,1,164.5,19.8,166,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-27T23:46:42,249053000,56.76958333,-135.65965,1,164.5,19.7,166,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-27T23:46:38,249053000,56.77036667,-135.6600667,1,163.5,19.8,165,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-27T23:46:29,249053000,56.77071667,-135.6602333,1,163.5,19.8,165,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-27T23:46:26,249053000,56.77103333,-135.6604167,1,163.8,19.8,165,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-27T23:46:17,249053000,56.77176667,-135.6607833,1,163.8,19.7,165,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-27T23:46:14,249053000,56.77245,-135.6611667,1,163.8,19.7,165,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-27T23:46:05,249053000,56.77288333,-135.6613667,1,163.2,19.7,166,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-27T23:45:59,249053000,56.7734,-135.66165,1,164.5,19.8,166,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-27T23:45:55,249053000,56.77371667,-135.6618167,1,163.5,19.8,165,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-27T23:45:47,249053000,56.77441667,-135.6621833,1,163.8,19.7,165,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-27T23:45:42,249053000,56.77485,-135.6624167,1,163.5,19.8,165,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-27T23:45:36,249053000,56.77545,-135.66275,1,163.5,19.8,165,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-27T23:45:29,249053000,56.77588333,-135.6629667,1,163.5,19.9,165,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-27T23:45:25,249053000,56.77655,-135.6633333,1,163.5,19.8,165,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-27T23:45:17,249053000,56.777,-135.6635833,1,163.8,19.8,165,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-27T23:45:12,249053000,56.77741667,-135.6637833,1,163.8,19.8,165,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-27T23:45:06,249053000,56.77803333,-135.6641333,1,163.1,19.8,164,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-27T23:44:59,249053000,56.77863333,-135.6644667,1,163.8,19.8,165,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-27T23:44:54,249053000,56.77906667,-135.6647167,1,164.1,19.8,165,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-27T23:44:47,249053000,56.77968333,-135.6650667,1,164.1,19.8,165,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-27T23:44:41,249053000,56.78036667,-135.6654,1,164.1,19.9,165,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-27T23:44:36,249053000,56.7808,-135.6656333,1,164.1,19.8,165,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-27T23:44:29,249053000,56.78123333,-135.6658333,1,164.7,19.7,165,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-27T23:44:26,249053000,56.78171667,-135.6661,1,164.7,19.7,165,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-27T23:44:17,249053000,56.78271667,-135.6666167,1,165.0,19.8,165,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-27T23:44:13,249053000,56.78276667,-135.6666333,1,164.7,19.8,165,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-27T23:44:05,249053000,56.78341667,-135.66695,1,165.7,19.9,166,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-27T23:44:02,249053000,56.78381667,-135.66715,1,166.2,19.8,166,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-27T23:43:54,249053000,56.78443333,-135.6674167,1,167.0,19.8,167,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-27T23:43:47,249053000,56.78488333,-135.6676333,1,166.7,19.8,167,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-27T23:43:41,249053000,56.78548333,-135.6679,1,168.0,19.8,168,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-27T23:43:35,249053000,56.78598333,-135.6681167,1,167.7,19.8,168,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-27T23:43:30,249053000,56.78678333,-135.6684333,1,168.0,19.8,168,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-27T23:43:24,249053000,56.78693333,-135.6684833,1,169.0,19.8,169,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-27T23:43:17,249053000,56.78756667,-135.6687333,1,168.4,19.7,169,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-27T23:43:12,249053000,56.78798333,-135.6688667,1,168.1,19.7,169,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-27T23:43:08,249053000,56.7888,-135.6692,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-27T23:43:05,249053000,56.7888,-135.6692,1,169.4,19.7,170,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-27T23:43:00,249053000,56.78925,-135.66935,1,169.1,19.7,170,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-27T23:42:57,249053000,56.78978333,-135.6695333,1,169.1,19.7,170,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-27T23:42:48,249053000,56.79028333,-135.6697333,1,169.1,19.7,170,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-27T23:42:41,249053000,56.7909,-135.66995,1,169.1,19.7,170,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-27T23:42:36,249053000,56.79153333,-135.6701833,1,169.1,19.5,170,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-27T23:42:29,249053000,56.79195,-135.6703167,1,169.4,19.5,170,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-27T23:42:26,249053000,56.79235,-135.6704667,1,169.4,19.7,170,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-27T23:42:17,249053000,56.79308333,-135.67075,1,169.4,19.7,170,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-27T23:42:13,249053000,56.7936,-135.6709167,1,169.1,19.7,170,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-27T23:42:06,249053000,56.79403333,-135.6710667,1,169.4,19.5,170,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-27T23:42:00,249053000,56.79463333,-135.6712667,1,169.7,19.7,170,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-27T23:41:54,249053000,56.79525,-135.6714667,1,169.7,19.7,170,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-27T23:41:49,249053000,56.7955,-135.6715833,1,170.7,19.7,171,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-27T23:41:41,249053000,56.79621667,-135.6718,1,170.7,19.7,171,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-27T23:41:30,249053000,56.79728333,-135.6721,1,172.0,19.8,172,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-27T23:41:24,249053000,56.79771667,-135.6722,1,172.7,19.7,173,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-27T23:41:17,249053000,56.79836667,-135.67235,1,172.7,19.7,173,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-27T23:41:12,249053000,56.79898333,-135.6725,1,173.4,19.7,174,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-27T23:41:06,249053000,56.7995,-135.6726167,1,173.1,19.7,174,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-27T23:41:00,249053000,56.79993333,-135.6727,1,173.8,19.7,175,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-27T23:40:55,249053000,56.80053333,-135.6728333,1,174.1,19.7,175,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-27T23:40:42,249053000,56.80181667,-135.6731,1,174.1,19.5,175,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-27T23:40:35,249053000,56.80216667,-135.6731667,1,173.1,19.5,174,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-27T23:40:29,249053000,56.8029,-135.67335,1,173.4,19.7,174,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-27T23:40:24,249053000,56.8033,-135.6734167,1,173.7,19.7,174,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-27T23:40:18,249053000,56.80385,-135.6735167,1,174.4,19.5,175,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-27T23:40:12,249053000,56.80425,-135.6736167,1,174.4,19.7,175,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-27T23:40:06,249053000,56.80496667,-135.6737333,1,175.1,19.8,176,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-27T23:40:00,249053000,56.80543333,-135.6738167,1,174.8,19.9,176,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-27T23:39:54,249053000,56.80586667,-135.6739167,1,175.1,19.9,176,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-27T23:39:49,249053000,56.8064,-135.674,1,173.8,19.7,175,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-27T23:39:41,249053000,56.80713333,-135.67415,1,174.1,19.8,175,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-27T23:39:37,249053000,56.80766667,-135.6742333,1,174.4,19.8,175,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-06-27T23:39:29,249053000,56.8081,-135.6743167,1,174.4,19.8,175,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
