bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-09-06T23:43:07,246442000,ZAANDAM,COLLEGE FJORD PILOTP,60.73528833,-147.877575,302,302.2,18.3,0,9156527,PDAN
2008-09-06T23:43:01,246442000,ZAANDAM,COLLEGE FJORD PILOTP,60.73497333,-147.8765483,302,302.3,18.3,0,9156527,PDAN
2008-09-06T23:42:55,246442000,ZAANDAM,COLLEGE FJORD PILOTP,60.73471167,-147.87569,302,302.0,18.2,0,9156527,PDAN
2008-09-06T23:42:49,246442000,ZAANDAM,COLLEGE FJORD PILOTP,60.73444667,-147.8748117,302,301.7,18.4,0,9156527,PDAN
2008-09-06T23:42:44,246442000,ZAANDAM,COLLEGE FJORD PILOTP,60.73422167,-147.8740667,301,301.2,18.2,0,9156527,PDAN
2008-09-06T23:42:37,246442000,ZAANDAM,COLLEGE FJORD PILOTP,60.733915,-147.873025,301,300.8,18.2,0,9156527,PDAN
2008-09-06T23:42:32,246442000,ZAANDAM,COLLEGE FJORD PILOTP,60.73369667,-147.872275,300,300.4,18.4,0,9156527,PDAN
2008-09-06T23:42:25,246442000,ZAANDAM,COLLEGE FJORD PILOTP,60.73339833,-147.8712217,300,299.9,18.4,0,9156527,PDAN
2008-09-06T23:42:19,246442000,ZAANDAM,COLLEGE FJORD PILOTP,60.733145,-147.8703217,300,299.6,18.3,0,9156527,PDAN
2008-09-06T23:42:13,246442000,ZAANDAM,COLLEGE FJORD PILOTP,60.73293667,-147.8695683,300,299.0,18.3,0,9156527,PDAN
2008-09-06T23:42:09,246442000,ZAANDAM,COLLEGE FJORD PILOTP,60.73264833,-147.86851,299,298.7,18.3,0,9156527,PDAN
2008-09-06T23:42:09,246442000,ZAANDAM,COLLEGE FJORD PILOTP,60.73240667,-147.8676017,299,298.2,18.2,0,9156527,PDAN
2008-09-06T23:42:09,246442000,ZAANDAM,COLLEGE FJORD PILOTP,60.73216667,-147.86669,298,298.2,18.3,0,9156527,PDAN
2008-09-06T23:41:50,246442000,ZAANDAM,COLLEGE FJORD PILOTP,60.73196833,-147.86593,298,297.6,18.4,0,9156527,PDAN
2008-09-06T23:41:44,246442000,ZAANDAM,COLLEGE FJORD PILOTP,60.73173667,-147.8650133,298,297.1,18.3,0,9156527,PDAN
2008-09-06T23:41:38,246442000,ZAANDAM,COLLEGE FJORD PILOTP,60.73146833,-147.86394,297,297.3,18.3,0,9156527,PDAN
2008-09-06T23:41:31,246442000,ZAANDAM,COLLEGE FJORD PILOTP,60.73127833,-147.8631683,297,296.9,18.3,0,9156527,PDAN
2008-09-06T23:41:25,246442000,ZAANDAM,COLLEGE FJORD PILOTP,60.73100833,-147.8620733,296,296.5,18.4,0,9156527,PDAN
2008-09-06T23:41:21,246442000,ZAANDAM,COLLEGE FJORD PILOTP,60.73081667,-147.86129,296,295.9,18.3,0,9156527,PDAN
2008-09-06T23:41:13,246442000,ZAANDAM,COLLEGE FJORD PILOTP,60.730595,-147.8603517,296,295.0,18.4,0,9156527,PDAN
2008-09-06T23:41:09,246442000,ZAANDAM,COLLEGE FJORD PILOTP,60.73034,-147.8592567,295,295.5,18.3,0,9156527,PDAN
2008-09-06T23:41:09,246442000,ZAANDAM,COLLEGE FJORD PILOTP,60.730125,-147.8583167,295,294.9,18.4,0,9156527,PDAN
2008-09-06T23:41:09,246442000,ZAANDAM,COLLEGE FJORD PILOTP,60.729915,-147.8573767,295,294.7,18.4,0,9156527,PDAN
2008-09-06T23:40:51,246442000,ZAANDAM,COLLEGE FJORD PILOTP,60.72974167,-147.8565883,294,294.4,18.3,0,9156527,PDAN
2008-09-06T23:40:37,246442000,ZAANDAM,COLLEGE FJORD PILOTP,60.7293,-147.854535,294,293.1,18.3,0,9156527,PDAN
2008-09-06T23:40:32,246442000,ZAANDAM,COLLEGE FJORD PILOTP,60.72913667,-147.853745,293,293.4,18.2,0,9156527,PDAN
2008-09-06T23:40:25,246442000,ZAANDAM,COLLEGE FJORD PILOTP,60.72891167,-147.8526483,293,293.0,18.3,0,9156527,PDAN
2008-09-06T23:40:20,246442000,ZAANDAM,COLLEGE FJORD PILOTP,60.72875333,-147.8518567,293,292.4,18.3,0,9156527,PDAN
2008-09-06T23:40:13,246442000,ZAANDAM,COLLEGE FJORD PILOTP,60.72856833,-147.8508967,292,292.1,18.3,0,9156527,PDAN
2008-09-06T23:40:11,246442000,ZAANDAM,COLLEGE FJORD PILOTP,60.72834667,-147.849775,292,291.6,18.2,0,9156527,PDAN
2008-09-06T23:40:11,246442000,ZAANDAM,COLLEGE FJORD PILOTP,60.72818333,-147.8489683,292,291.5,18.2,0,9156527,PDAN
2008-09-06T23:40:11,246442000,ZAANDAM,COLLEGE FJORD PILOTP,60.72795167,-147.847825,291,290.7,18.4,0,9156527,PDAN
2008-09-06T23:39:37,246442000,ZAANDAM,COLLEGE FJORD PILOTP,60.727405,-147.8448933,290,290.9,18.5,0,9156527,PDAN
2008-09-06T23:39:31,246442000,ZAANDAM,COLLEGE FJORD PILOTP,60.72724333,-147.8440733,290,290.1,18.4,0,9156527,PDAN
2008-09-06T23:39:25,246442000,ZAANDAM,COLLEGE FJORD PILOTP,60.72702667,-147.8429283,290,290.4,18.3,0,9156527,PDAN
2008-09-06T23:39:19,246442000,ZAANDAM,COLLEGE FJORD PILOTP,60.72688333,-147.8421133,290,289.7,18.5,0,9156527,PDAN
2008-09-06T23:39:13,246442000,ZAANDAM,COLLEGE FJORD PILOTP,60.726715,-147.841135,289,289.4,18.3,0,9156527,PDAN
2008-09-06T23:39:11,246442000,ZAANDAM,COLLEGE FJORD PILOTP,60.72653833,-147.8400067,289,288.9,18.3,0,9156527,PDAN
2008-09-06T23:39:11,246442000,ZAANDAM,COLLEGE FJORD PILOTP,60.72640167,-147.8391917,289,287.9,18.2,0,9156527,PDAN
2008-09-06T23:39:11,246442000,ZAANDAM,COLLEGE FJORD PILOTP,60.72621333,-147.83804,288,288.3,18.3,0,9156527,PDAN
2008-09-06T23:38:43,246442000,ZAANDAM,COLLEGE FJORD PILOTP,60.72574333,-147.8350667,0,0.0,0.0,0,9156527,PDAN
2008-09-06T23:38:38,246442000,ZAANDAM,COLLEGE FJORD PILOTP,60.72574333,-147.8350667,288,287.6,18.2,0,9156527,PDAN
2008-09-06T23:38:32,246442000,ZAANDAM,COLLEGE FJORD PILOTP,60.72562,-147.8342267,287,286.9,18.3,0,9156527,PDAN
2008-09-06T23:38:26,246442000,ZAANDAM,COLLEGE FJORD PILOTP,60.72544667,-147.8330667,287,286.8,18.2,0,9156527,PDAN
2008-09-06T23:38:19,246442000,ZAANDAM,COLLEGE FJORD PILOTP,60.72533167,-147.8322433,287,286.9,18.3,0,9156527,PDAN
2008-09-06T23:38:13,246442000,ZAANDAM,COLLEGE FJORD PILOTP,60.72519167,-147.831245,286,285.4,18.3,0,9156527,PDAN
2008-09-06T23:38:12,246442000,ZAANDAM,COLLEGE FJORD PILOTP,60.72492333,-147.8292417,286,285.8,18.2,0,9156527,PDAN
2008-09-06T23:38:12,246442000,ZAANDAM,COLLEGE FJORD PILOTP,60.72477,-147.8280817,285,283.0,18.0,0,9156527,PDAN
2008-09-06T23:37:49,246442000,ZAANDAM,COLLEGE FJORD PILOTP,60.72462667,-147.8270783,285,284.9,18.4,0,9156527,PDAN
2008-09-06T23:37:44,246442000,ZAANDAM,COLLEGE FJORD PILOTP,60.724525,-147.8262367,284,283.2,18.3,0,9156527,PDAN
2008-09-06T23:37:25,246442000,ZAANDAM,COLLEGE FJORD PILOTP,60.724185,-147.8230233,282,280.5,18.3,0,9156527,PDAN
2008-09-06T23:37:19,246442000,ZAANDAM,COLLEGE FJORD PILOTP,60.72409,-147.8219967,281,279.7,18.4,0,9156527,PDAN
2008-09-06T23:36:59,246442000,ZAANDAM,COLLEGE FJORD PILOTP,60.72380833,-147.817895,278,276.5,18.4,0,9156527,PDAN
2008-09-06T23:36:51,246442000,ZAANDAM,COLLEGE FJORD PILOTP,60.72375,-147.8168533,277,276.0,18.4,0,9156527,PDAN
2008-09-06T23:36:37,246442000,ZAANDAM,COLLEGE FJORD PILOTP,60.723645,-147.8147617,276,275.0,18.5,0,9156527,PDAN
2008-09-06T23:34:49,246442000,ZAANDAM,COLLEGE FJORD PILOTP,60.72405333,-147.79598,261,260.2,18.7,0,9156527,PDAN
2008-09-06T23:34:45,246442000,ZAANDAM,COLLEGE FJORD PILOTP,60.724125,-147.79511,261,259.5,18.6,0,9156527,PDAN
2008-09-06T23:34:14,246442000,ZAANDAM,COLLEGE FJORD PILOTP,60.72467833,-147.7899433,257,256.9,18.7,0,9156527,PDAN
2008-09-06T23:33:49,246442000,ZAANDAM,COLLEGE FJORD PILOTP,60.72518833,-147.7856733,255,255.2,18.7,0,9156527,PDAN
2008-09-06T23:33:44,246442000,ZAANDAM,COLLEGE FJORD PILOTP,60.7253,-147.78482,255,255.0,18.6,0,9156527,PDAN
2008-09-06T23:33:37,246442000,ZAANDAM,COLLEGE FJORD PILOTP,60.72545667,-147.78363,254,255.1,18.7,0,9156527,PDAN
2008-09-06T23:33:19,246442000,ZAANDAM,COLLEGE FJORD PILOTP,60.72588167,-147.78056,253,253.8,18.6,0,9156527,PDAN
2008-09-06T23:32:19,246442000,ZAANDAM,COLLEGE FJORD PILOTP,60.72735667,-147.77041,252,253.1,18.7,0,9156527,PDAN
2008-09-06T23:32:15,246442000,ZAANDAM,COLLEGE FJORD PILOTP,60.72748167,-147.769565,252,253.4,18.7,0,9156527,PDAN
2008-09-06T23:31:44,246442000,ZAANDAM,COLLEGE FJORD PILOTP,60.72822167,-147.7644933,252,253.5,18.7,0,9156527,PDAN
2008-09-06T23:30:26,246442000,ZAANDAM,COLLEGE FJORD PILOTP,60.730145,-147.751295,253,253.8,18.6,0,9156527,PDAN
2008-09-06T23:29:19,246442000,ZAANDAM,COLLEGE FJORD PILOTP,60.73221667,-147.7370283,252,253.3,18.7,0,9156527,PDAN
2008-09-06T23:28:02,246442000,ZAANDAM,COLLEGE FJORD PILOTP,60.73371833,-147.7268617,252,253.1,18.8,0,9156527,PDAN
2008-09-06T23:27:55,246442000,ZAANDAM,COLLEGE FJORD PILOTP,60.73389333,-147.7256767,252,253.3,18.6,0,9156527,PDAN
2008-09-06T23:27:49,246442000,ZAANDAM,COLLEGE FJORD PILOTP,60.73402,-147.72483,252,253.3,18.7,0,9156527,PDAN
2008-09-06T23:27:44,246442000,ZAANDAM,COLLEGE FJORD PILOTP,60.73417,-147.7238133,252,253.2,18.8,0,9156527,PDAN
2008-09-06T23:27:31,246442000,ZAANDAM,COLLEGE FJORD PILOTP,60.73449667,-147.721605,252,252.9,18.8,0,9156527,PDAN
2008-09-06T23:27:21,246442000,ZAANDAM,COLLEGE FJORD PILOTP,60.73493,-147.7187283,252,252.6,18.7,0,9156527,PDAN
2008-09-06T23:26:51,246442000,ZAANDAM,COLLEGE FJORD PILOTP,60.73554833,-147.71466,252,252.6,18.7,0,9156527,PDAN
2008-09-06T23:25:23,246442000,ZAANDAM,COLLEGE FJORD PILOTP,60.73786167,-147.69914,252,252.7,18.8,0,9156527,PDAN
2008-09-06T23:24:31,246442000,ZAANDAM,COLLEGE FJORD PILOTP,60.73909,-147.691,252,253.5,18.8,0,9156527,PDAN
2008-09-06T23:24:24,246442000,ZAANDAM,COLLEGE FJORD PILOTP,60.73939,-147.6889317,252,253.3,18.8,0,9156527,PDAN
2008-09-06T23:24:24,246442000,ZAANDAM,COLLEGE FJORD PILOTP,60.73951667,-147.6880817,252,253.1,18.8,0,9156527,PDAN
2008-09-06T23:23:56,246442000,ZAANDAM,COLLEGE FJORD PILOTP,60.73997167,-147.68501,252,252.9,18.7,0,9156527,PDAN
2008-09-06T23:23:33,246442000,ZAANDAM,COLLEGE FJORD PILOTP,60.74073667,-147.6799067,0,0.0,0.0,0,9156527,PDAN
2008-09-06T23:23:26,246442000,ZAANDAM,COLLEGE FJORD PILOTP,60.74073667,-147.6799067,252,253.3,18.8,0,9156527,PDAN
2008-09-06T23:23:25,246442000,ZAANDAM,COLLEGE FJORD PILOTP,60.740915,-147.6787183,252,253.4,18.9,0,9156527,PDAN
2008-09-06T23:23:25,246442000,ZAANDAM,COLLEGE FJORD PILOTP,60.74103833,-147.67786,252,252.9,18.8,0,9156527,PDAN
2008-09-06T23:23:07,246442000,ZAANDAM,COLLEGE FJORD PILOTP,60.741215,-147.676665,253,253.1,18.9,0,9156527,PDAN
2008-09-06T23:23:02,246442000,ZAANDAM,COLLEGE FJORD PILOTP,60.74134167,-147.67581,253,253.0,18.9,0,9156527,PDAN
2008-09-06T23:22:57,246442000,ZAANDAM,COLLEGE FJORD PILOTP,60.74149167,-147.67479,253,253.5,18.8,0,9156527,PDAN
2008-09-06T23:20:56,246442000,ZAANDAM,COLLEGE FJORD PILOTP,60.74455833,-147.6543683,252,252.2,18.8,0,9156527,PDAN
2008-09-06T23:20:43,246442000,ZAANDAM,COLLEGE FJORD PILOTP,60.74491,-147.6521817,252,252.8,18.8,0,9156527,PDAN
2008-09-06T23:20:32,246442000,ZAANDAM,COLLEGE FJORD PILOTP,60.74519667,-147.650305,253,253.4,18.9,0,9156527,PDAN
2008-09-06T23:20:27,246442000,ZAANDAM,COLLEGE FJORD PILOTP,60.74553,-147.64808,252,252.6,18.7,0,9156527,PDAN
2008-09-06T23:20:27,246442000,ZAANDAM,COLLEGE FJORD PILOTP,60.74566333,-147.6472333,252,252.6,18.7,0,9156527,PDAN
2008-09-06T23:20:01,246442000,ZAANDAM,COLLEGE FJORD PILOTP,60.74598,-147.6452017,253,252.9,18.7,0,9156527,PDAN
2008-09-06T23:19:32,246442000,ZAANDAM,COLLEGE FJORD PILOTP,60.74675333,-147.6401033,252,252.9,18.8,0,9156527,PDAN
2008-09-06T23:19:26,246442000,ZAANDAM,COLLEGE FJORD PILOTP,60.74691,-147.6390817,252,252.7,18.9,0,9156527,PDAN
2008-09-06T23:19:26,246442000,ZAANDAM,COLLEGE FJORD PILOTP,60.74709333,-147.6379,253,252.8,18.9,0,9156527,PDAN
2008-09-06T23:19:26,246442000,ZAANDAM,COLLEGE FJORD PILOTP,60.74722167,-147.63706,253,252.8,18.9,0,9156527,PDAN
2008-09-06T23:18:43,246442000,ZAANDAM,COLLEGE FJORD PILOTP,60.74803,-147.6317667,252,252.6,18.8,0,9156527,PDAN
2008-09-06T23:18:38,246442000,ZAANDAM,COLLEGE FJORD PILOTP,60.74816167,-147.6309233,253,253.0,18.8,0,9156527,PDAN
2008-09-06T23:18:29,246442000,ZAANDAM,COLLEGE FJORD PILOTP,60.74847167,-147.62888,253,252.5,18.8,0,9156527,PDAN
2008-09-06T23:18:29,246442000,ZAANDAM,COLLEGE FJORD PILOTP,60.74877833,-147.6268217,252,252.6,18.9,0,9156527,PDAN
2008-09-06T23:18:01,246442000,ZAANDAM,COLLEGE FJORD PILOTP,60.74911667,-147.624595,253,252.8,18.9,0,9156527,PDAN
2008-09-06T23:17:50,246442000,ZAANDAM,COLLEGE FJORD PILOTP,60.74939667,-147.6227017,253,252.5,18.9,0,9156527,PDAN
2008-09-06T23:17:43,246442000,ZAANDAM,COLLEGE FJORD PILOTP,60.74958333,-147.621525,253,252.2,18.9,0,9156527,PDAN
2008-09-06T23:17:38,246442000,ZAANDAM,COLLEGE FJORD PILOTP,60.749715,-147.6206817,253,252.9,18.8,0,9156527,PDAN
2008-09-06T23:17:32,246442000,ZAANDAM,COLLEGE FJORD PILOTP,60.74987,-147.619665,253,253.0,18.8,0,9156527,PDAN
2008-09-06T23:17:01,246442000,ZAANDAM,COLLEGE FJORD PILOTP,60.750685,-147.6143833,252,252.4,18.9,0,9156527,PDAN
2008-09-06T23:16:56,246442000,ZAANDAM,COLLEGE FJORD PILOTP,60.75081333,-147.6135233,252,252.2,18.9,0,9156527,PDAN
2008-09-06T23:16:49,246442000,ZAANDAM,COLLEGE FJORD PILOTP,60.75096167,-147.6124883,252,251.8,18.9,0,9156527,PDAN
