bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-08-23T21:23:59,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,42,180,0.0,5,8919269,PHFV
2008-08-23T21:20:58,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,42,163,0.0,5,8919269,PHFV
2008-08-23T21:20:01,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,0,0,0.0,0,8919269,PHFV
2008-08-23T21:17:58,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,42,171,0.0,5,8919269,PHFV
2008-08-23T21:14:59,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,42,172,0.0,5,8919269,PHFV
2008-08-23T21:14:00,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,0,0,0.0,0,8919269,PHFV
2008-08-23T21:12:02,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,42,203,0.0,5,8919269,PHFV
2008-08-23T21:09:02,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,42,213,0.0,5,8919269,PHFV
2008-08-23T21:08:00,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,0,0,0.0,0,8919269,PHFV
2008-08-23T21:05:58,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,42,91,0.0,5,8919269,PHFV
2008-08-23T21:03:01,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,42,234,0.0,5,8919269,PHFV
2008-08-23T21:01:59,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,0,0,0.0,0,8919269,PHFV
2008-08-23T21:00:00,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,42,160,0.0,5,8919269,PHFV
2008-08-23T20:57:02,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,43,94,0.0,5,8919269,PHFV
2008-08-23T20:55:59,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,0,0,0.0,0,8919269,PHFV
2008-08-23T20:54:00,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,43,175,0.0,5,8919269,PHFV
2008-08-23T20:51:00,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,43,158,0.0,5,8919269,PHFV
2008-08-23T20:49:59,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,0,0,0.0,0,8919269,PHFV
2008-08-23T20:47:59,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,43,119,0.0,5,8919269,PHFV
2008-08-23T20:44:59,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,43,151,0.0,5,8919269,PHFV
2008-08-23T20:44:01,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,0,0,0.0,0,8919269,PHFV
2008-08-23T20:42:00,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,43,200,0.0,5,8919269,PHFV
2008-08-23T20:39:01,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,43,178,0.0,5,8919269,PHFV
2008-08-23T20:38:00,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,0,0,0.0,0,8919269,PHFV
2008-08-23T20:36:01,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,43,148,0.0,5,8919269,PHFV
2008-08-23T20:32:59,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,43,149,0.0,5,8919269,PHFV
2008-08-23T20:32:02,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,0,0,0.0,0,8919269,PHFV
2008-08-23T20:30:02,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,43,148,0.0,5,8919269,PHFV
2008-08-23T20:27:01,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,42,169,0.0,5,8919269,PHFV
2008-08-23T20:26:02,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,0,0,0.0,0,8919269,PHFV
2008-08-23T20:23:58,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,42,40,0.0,5,8919269,PHFV
2008-08-23T20:20:59,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,42,140,0.0,5,8919269,PHFV
2008-08-23T20:19:59,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,0,0,0.0,0,8919269,PHFV
2008-08-23T20:18:01,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,42,177,0.0,5,8919269,PHFV
2008-08-23T20:15:00,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,42,155,0.0,5,8919269,PHFV
2008-08-23T20:14:00,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,0,0,0.0,0,8919269,PHFV
2008-08-23T20:12:01,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,42,163,0.0,5,8919269,PHFV
2008-08-23T20:09:01,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,41,318,0.0,5,8919269,PHFV
2008-08-23T20:08:02,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,0,0,0.0,0,8919269,PHFV
2008-08-23T20:06:00,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,41,281,0.0,5,8919269,PHFV
2008-08-23T20:03:00,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,41,318,0.0,5,8919269,PHFV
2008-08-23T20:01:59,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,0,0,0.0,0,8919269,PHFV
2008-08-23T20:00:02,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,41,306,0.0,5,8919269,PHFV
2008-08-23T19:56:58,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,41,323,0.0,5,8919269,PHFV
2008-08-23T19:56:02,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,0,0,0.0,0,8919269,PHFV
2008-08-23T19:54:00,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,41,335,0.0,5,8919269,PHFV
2008-08-23T19:51:00,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,41,298,0.0,5,8919269,PHFV
2008-08-23T19:49:59,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,0,0,0.0,0,8919269,PHFV
2008-08-23T19:48:02,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,41,305,0.0,5,8919269,PHFV
2008-08-23T19:45:00,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,41,306,0.0,5,8919269,PHFV
2008-08-23T19:44:03,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,0,0,0.0,0,8919269,PHFV
2008-08-23T19:42:01,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,41,345,0.0,5,8919269,PHFV
2008-08-23T19:39:01,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,41,220,0.0,5,8919269,PHFV
2008-08-23T19:38:00,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,0,0,0.0,0,8919269,PHFV
2008-08-23T19:35:59,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,41,268,0.0,5,8919269,PHFV
2008-08-23T19:32:59,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,41,266,0.0,5,8919269,PHFV
2008-08-23T19:32:32,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,0,0,0.0,0,8919269,PHFV
2008-08-23T19:32:00,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,0,0,0.0,0,8919269,PHFV
2008-08-23T19:30:55,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,0,0,0.0,0,8919269,PHFV
2008-08-23T19:29:58,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,41,263,0.0,5,8919269,PHFV
2008-08-23T19:27:00,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,41,199,0.0,5,8919269,PHFV
2008-08-23T19:25:59,245026000,RYNDAM,SKAGWAY,59.447,-135.3226667,0,0,0.0,0,8919269,PHFV
2008-08-23T19:23:59,245026000,RYNDAM,SKAGWAY,59.447,-135.3226667,41,357,0.0,5,8919269,PHFV
2008-08-23T19:21:01,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,41,178,0.0,5,8919269,PHFV
2008-08-23T19:20:03,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,0,0,0.0,0,8919269,PHFV
2008-08-23T19:18:00,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,41,351,0.0,5,8919269,PHFV
2008-08-23T19:15:02,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,41,310,0.0,5,8919269,PHFV
2008-08-23T19:14:02,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,0,0,0.0,0,8919269,PHFV
2008-08-23T19:11:59,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,41,92,0.0,5,8919269,PHFV
2008-08-23T19:09:00,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,41,129,0.0,5,8919269,PHFV
2008-08-23T19:08:02,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,0,0,0.0,0,8919269,PHFV
2008-08-23T19:06:01,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,41,219,0.0,5,8919269,PHFV
2008-08-23T19:02:59,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,41,213,0.0,5,8919269,PHFV
2008-08-23T19:02:02,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,0,0,0.0,0,8919269,PHFV
2008-08-23T18:59:59,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,41,221,0.0,5,8919269,PHFV
2008-08-23T18:57:00,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,42,225,0.0,5,8919269,PHFV
2008-08-23T18:56:00,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,0,0,0.0,0,8919269,PHFV
2008-08-23T18:54:02,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,42,205,0.0,5,8919269,PHFV
2008-08-23T18:50:59,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,42,174,0.0,5,8919269,PHFV
2008-08-23T18:50:02,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,0,0,0.0,0,8919269,PHFV
2008-08-23T18:48:01,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,42,214,0.0,5,8919269,PHFV
2008-08-23T18:45:00,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,42,240,0.0,5,8919269,PHFV
2008-08-23T18:44:01,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,0,0,0.0,0,8919269,PHFV
2008-08-23T18:41:59,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,42,227,0.0,5,8919269,PHFV
2008-08-23T18:39:00,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,42,210,0.0,5,8919269,PHFV
2008-08-23T18:38:02,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,0,0,0.0,0,8919269,PHFV
2008-08-23T18:36:02,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,42,223,0.0,5,8919269,PHFV
2008-08-23T18:32:59,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,42,191,0.0,5,8919269,PHFV
2008-08-23T18:31:59,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,0,0,0.0,0,8919269,PHFV
2008-08-23T18:29:59,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,42,221,0.0,5,8919269,PHFV
2008-08-23T18:27:02,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,42,191,0.0,5,8919269,PHFV
2008-08-23T18:26:00,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,0,0,0.0,0,8919269,PHFV
2008-08-23T18:23:59,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,42,262,0.0,5,8919269,PHFV
2008-08-23T18:20:59,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,42,217,0.0,5,8919269,PHFV
2008-08-23T18:20:02,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,0,0,0.0,0,8919269,PHFV
2008-08-23T18:18:00,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,42,204,0.0,5,8919269,PHFV
2008-08-23T18:14:59,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,42,263,0.0,5,8919269,PHFV
2008-08-23T18:14:01,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,0,0,0.0,0,8919269,PHFV
2008-08-23T18:11:59,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,42,219,0.0,5,8919269,PHFV
2008-08-23T18:09:02,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,42,215,0.0,5,8919269,PHFV
2008-08-23T18:08:01,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,0,0,0.0,0,8919269,PHFV
2008-08-23T18:06:00,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,42,236,0.0,5,8919269,PHFV
2008-08-23T18:03:01,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,42,207,0.0,5,8919269,PHFV
2008-08-23T18:02:00,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,0,0,0.0,0,8919269,PHFV
2008-08-23T18:00:01,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,42,189,0.0,5,8919269,PHFV
2008-08-23T17:57:01,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,42,223,0.0,5,8919269,PHFV
2008-08-23T17:56:00,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,0,0,0.0,0,8919269,PHFV
2008-08-23T17:54:00,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,42,159,0.0,5,8919269,PHFV
2008-08-23T17:51:02,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,42,158,0.0,5,8919269,PHFV
2008-08-23T17:50:00,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,0,0,0.0,0,8919269,PHFV
2008-08-23T17:48:01,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,42,156,0.0,5,8919269,PHFV
2008-08-23T17:45:00,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,42,170,0.0,5,8919269,PHFV
2008-08-23T17:43:59,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,0,0,0.0,0,8919269,PHFV
2008-08-23T17:42:01,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,42,181,0.0,5,8919269,PHFV
2008-08-23T17:39:01,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,42,174,0.0,5,8919269,PHFV
2008-08-23T17:38:02,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,0,0,0.0,0,8919269,PHFV
2008-08-23T17:35:58,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,42,172,0.0,5,8919269,PHFV
2008-08-23T17:33:02,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,42,268,0.0,5,8919269,PHFV
2008-08-23T17:32:01,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,0,0,0.0,0,8919269,PHFV
2008-08-23T17:29:59,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,42,2,0.0,5,8919269,PHFV
2008-08-23T17:27:00,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,42,87,0.0,5,8919269,PHFV
2008-08-23T17:26:00,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,0,0,0.0,0,8919269,PHFV
2008-08-23T17:24:00,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,42,351,0.0,5,8919269,PHFV
2008-08-23T17:20:59,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,42,315,0.0,5,8919269,PHFV
2008-08-23T17:20:03,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,0,0,0.0,0,8919269,PHFV
2008-08-23T17:18:00,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,42,300,0.0,5,8919269,PHFV
2008-08-23T17:15:00,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,42,244,0.0,5,8919269,PHFV
2008-08-23T17:14:02,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,0,0,0.0,0,8919269,PHFV
2008-08-23T17:11:58,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,42,49,0.0,5,8919269,PHFV
2008-08-23T17:09:01,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,42,144,0.0,5,8919269,PHFV
2008-08-23T17:08:02,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,0,0,0.0,0,8919269,PHFV
2008-08-23T17:05:59,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,42,132,0.0,5,8919269,PHFV
2008-08-23T17:03:00,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,42,135,0.0,5,8919269,PHFV
2008-08-23T17:02:01,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,0,0,0.0,0,8919269,PHFV
2008-08-23T16:59:58,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,42,136,0.0,5,8919269,PHFV
2008-08-23T16:56:58,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,42,129,0.0,5,8919269,PHFV
2008-08-23T16:56:01,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,0,0,0.0,0,8919269,PHFV
2008-08-23T16:54:00,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,42,147,0.0,5,8919269,PHFV
