bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-07-24T23:57:58,310344000,54.48838333,-131.2385833,0,152.4,22.1,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-24T23:57:52,310344000,54.48891667,-131.23905,0,152.1,22.1,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-24T23:57:46,310344000,54.48946667,-131.23955,0,151.9,22.1,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-24T23:57:40,310344000,54.49011667,-131.2401333,0,152.4,22.1,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-24T23:57:34,310344000,54.49066667,-131.2406167,0,152.1,22.1,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-24T23:57:16,310344000,54.49228333,-131.2421,0,152.1,22.1,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-24T23:57:10,310344000,54.49281667,-131.2426,0,152.4,22.1,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-24T23:57:05,310344000,54.49336667,-131.2430833,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-24T23:57:04,310344000,54.49336667,-131.2430833,0,152.1,22.1,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-24T23:56:58,310344000,54.49391667,-131.2435833,0,152.4,22.0,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-24T23:56:52,310344000,54.49433333,-131.2439667,0,152.1,22.0,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-24T23:56:46,310344000,54.49488333,-131.2444667,0,152.1,22.0,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-24T23:56:40,310344000,54.49553333,-131.24505,0,152.1,22.0,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-24T23:56:34,310344000,54.49596667,-131.24545,0,152.1,22.0,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-24T23:56:28,310344000,54.4965,-131.2459333,0,151.9,22.0,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-24T23:56:16,310344000,54.49758333,-131.2469167,0,151.9,22.0,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-24T23:56:10,310344000,54.49811667,-131.2474167,0,151.9,22.0,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-24T23:56:04,310344000,54.49865,-131.2479,0,152.4,22.0,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-24T23:55:58,310344000,54.49918333,-131.2483833,0,152.1,22.0,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-24T23:55:52,310344000,54.49973333,-131.2488833,0,152.1,22.0,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-24T23:55:46,310344000,54.50038333,-131.2494667,0,152.1,22.0,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-24T23:55:44,310344000,54.50048333,-131.2495833,0,152.4,22.0,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-24T23:55:42,310344000,54.5007,-131.2497833,0,152.1,22.0,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-24T23:55:40,310344000,54.50091667,-131.24995,0,152.1,22.0,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-24T23:55:38,310344000,54.50101667,-131.2500667,0,152.1,22.0,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-24T23:55:36,310344000,54.50123333,-131.2502667,0,152.4,22.0,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-24T23:55:34,310344000,54.50145,-131.2504667,0,152.4,22.0,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-24T23:55:32,310344000,54.50156667,-131.25055,0,152.4,22.0,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-24T23:55:30,310344000,54.50178333,-131.25075,0,152.1,22.0,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-24T23:55:28,310344000,54.502,-131.2509333,0,152.1,22.0,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-24T23:55:26,310344000,54.5021,-131.2510333,0,152.1,22.0,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-24T23:55:24,310344000,54.50231667,-131.2512333,0,152.1,22.0,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-24T23:55:22,310344000,54.50253333,-131.25145,0,152.1,22.0,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-24T23:55:20,310344000,54.50263333,-131.25155,0,152.1,22.0,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-24T23:55:18,310344000,54.50285,-131.2517333,0,152.1,22.0,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-24T23:55:16,310344000,54.50296667,-131.2518,0,152.1,22.0,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-24T23:55:14,310344000,54.50318333,-131.2520167,0,152.1,22.0,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-24T23:55:12,310344000,54.5034,-131.2521833,0,152.1,22.0,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-24T23:55:10,310344000,54.5035,-131.2523,0,152.1,22.0,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-24T23:55:08,310344000,54.50371667,-131.2525,0,152.4,22.0,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-24T23:55:06,310344000,54.50383333,-131.2526,0,152.4,22.0,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-24T23:55:04,310344000,54.50405,-131.2528,0,152.4,22.0,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-24T23:55:02,310344000,54.50426667,-131.2529833,0,152.1,22.0,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-24T23:55:00,310344000,54.50438333,-131.2530667,0,152.1,22.0,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-24T23:54:58,310344000,54.5047,-131.2533833,0,152.1,22.0,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-24T23:54:56,310344000,54.5048,-131.2534833,0,152.1,21.9,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-24T23:54:54,310344000,54.50491667,-131.2535833,0,152.1,21.9,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-24T23:54:52,310344000,54.50513333,-131.2537667,0,152.4,21.9,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-24T23:54:50,310344000,54.50533333,-131.2539667,0,152.1,21.9,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-24T23:54:48,310344000,54.50546667,-131.25405,0,152.1,21.9,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-24T23:54:46,310344000,54.50565,-131.25425,0,152.1,21.9,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-24T23:54:44,310344000,54.50588333,-131.25445,0,152.1,21.9,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-24T23:54:42,310344000,54.506,-131.2545333,0,152.1,21.9,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-24T23:54:40,310344000,54.50621667,-131.2547333,0,152.4,21.9,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-24T23:54:38,310344000,54.50641667,-131.2549167,0,152.4,21.9,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-24T23:54:36,310344000,54.50665,-131.2551167,0,152.4,21.9,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-24T23:54:34,310344000,54.50675,-131.2552167,0,152.1,21.9,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-24T23:54:32,310344000,54.50695,-131.2554,0,152.1,21.9,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-24T23:54:30,310344000,54.50716667,-131.2556,0,152.1,21.9,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-24T23:54:28,310344000,54.50728333,-131.2557,0,152.1,21.9,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-24T23:54:26,310344000,54.50751667,-131.2558667,0,152.1,21.9,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-24T23:54:24,310344000,54.50773333,-131.2560667,0,152.1,21.9,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-24T23:54:22,310344000,54.50783333,-131.2561667,0,152.1,21.9,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-24T23:54:20,310344000,54.50805,-131.25635,0,152.1,21.9,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-24T23:54:18,310344000,54.50826667,-131.25655,0,151.9,21.9,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-24T23:54:16,310344000,54.50836667,-131.25665,0,151.9,21.9,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-24T23:54:14,310344000,54.50858333,-131.25685,0,152.1,21.9,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-24T23:54:12,310344000,54.50878333,-131.25705,0,152.1,21.9,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-24T23:54:10,310344000,54.50891667,-131.25715,0,152.1,21.9,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-24T23:54:08,310344000,54.50911667,-131.2573333,0,152.1,21.9,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-24T23:54:06,310344000,54.50931667,-131.2575333,0,151.9,21.9,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-24T23:54:04,310344000,54.50945,-131.2576333,0,151.9,21.9,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-24T23:54:02,310344000,54.50965,-131.2578333,0,151.9,21.9,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-24T23:54:00,310344000,54.50986667,-131.25805,0,152.1,21.9,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-24T23:53:58,310344000,54.51008333,-131.2582333,0,152.4,21.9,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-24T23:53:56,310344000,54.51018333,-131.2583333,0,152.1,21.9,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-24T23:53:54,310344000,54.5104,-131.2585,0,152.1,21.9,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-24T23:53:52,310344000,54.51061667,-131.2587167,0,152.1,21.9,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-24T23:53:50,310344000,54.51071667,-131.2588333,0,152.1,21.9,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-24T23:53:48,310344000,54.51093333,-131.259,0,152.1,21.9,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-24T23:53:46,310344000,54.51115,-131.2592,0,152.4,21.9,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-24T23:53:44,310344000,54.51126667,-131.2593167,0,152.4,21.9,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-24T23:53:44,310344000,54.51126667,-131.2593167,0,152.4,21.9,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-24T23:53:40,310344000,54.51168333,-131.2597167,0,152.4,21.9,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-24T23:53:38,310344000,54.5118,-131.2598,0,152.1,21.9,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-24T23:53:38,310344000,54.5118,-131.2598,0,152.1,21.9,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-24T23:53:34,310344000,54.51213333,-131.2601,0,152.1,21.9,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-24T23:53:32,310344000,54.51233333,-131.2603,0,152.4,21.9,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-24T23:53:32,310344000,54.51233333,-131.2603,0,152.4,21.9,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-24T23:53:28,310344000,54.51276667,-131.2606833,0,152.4,21.9,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-24T23:53:26,310344000,54.51286667,-131.2607833,0,152.4,21.9,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-24T23:53:26,310344000,54.51286667,-131.2607833,0,152.4,21.9,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-24T23:53:24,310344000,54.51308333,-131.2609833,0,152.4,21.9,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-24T23:53:22,310344000,54.5132,-131.2610833,0,152.4,21.9,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-24T23:53:21,310344000,54.5134,-131.2612833,0,152.4,21.9,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-24T23:53:20,310344000,54.5134,-131.2612833,0,152.4,21.9,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-24T23:53:18,310344000,54.51351667,-131.2613667,0,152.4,21.9,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-24T23:53:16,310344000,54.51373333,-131.2615667,0,152.4,21.9,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-24T23:53:14,310344000,54.51393333,-131.2617833,0,152.4,21.9,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-24T23:53:12,310344000,54.51405,-131.2618667,0,152.4,21.9,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-24T23:53:10,310344000,54.51426667,-131.2620667,0,152.4,21.9,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-24T23:53:08,310344000,54.51448333,-131.26225,0,152.4,21.9,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-24T23:53:08,310344000,54.51458333,-131.26235,0,152.4,21.9,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-24T23:53:06,310344000,54.51458333,-131.26235,0,152.4,21.9,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-24T23:53:04,310344000,54.51481667,-131.26255,0,152.4,21.9,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-24T23:53:02,310344000,54.51501667,-131.2627333,0,152.4,21.9,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-24T23:53:02,310344000,54.51501667,-131.2627333,0,152.4,21.9,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-24T23:53:00,310344000,54.51511667,-131.2628333,0,152.4,21.9,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-24T23:52:58,310344000,54.51535,-131.2630333,0,152.6,21.9,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-24T23:52:56,310344000,54.51553333,-131.2632333,0,152.6,21.9,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-24T23:52:56,310344000,54.51553333,-131.2632333,0,152.6,21.9,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-24T23:52:54,310344000,54.51576667,-131.2634167,0,152.4,21.8,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-24T23:52:52,310344000,54.51586667,-131.2635167,0,152.4,21.8,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-24T23:52:50,310344000,54.51608333,-131.2637167,0,152.1,21.8,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-24T23:52:44,310344000,54.51661667,-131.2642167,0,151.6,21.8,153,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-24T23:52:38,310344000,54.51715,-131.2647,0,151.4,21.8,153,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-24T23:52:32,310344000,54.51768333,-131.2651833,0,151.4,21.8,153,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-24T23:52:26,310344000,54.5182,-131.2656833,0,151.1,21.8,153,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-24T23:52:21,310344000,54.51863333,-131.2660833,0,151.4,21.8,153,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-24T23:52:14,310344000,54.51926667,-131.2666833,0,151.1,21.7,153,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-24T23:52:08,310344000,54.5198,-131.2671833,0,151.1,21.7,153,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-24T23:52:02,310344000,54.52033333,-131.2676833,0,151.1,21.7,153,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-24T23:51:56,310344000,54.52086667,-131.2681833,0,151.4,21.7,153,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-24T23:51:50,310344000,54.52138333,-131.2687,0,150.8,21.7,153,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-24T23:51:44,310344000,54.52191667,-131.2692167,0,150.1,21.7,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-24T23:51:38,310344000,54.52253333,-131.2698167,0,150.1,21.7,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-24T23:51:32,310344000,54.52305,-131.2703333,0,150.4,21.7,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-24T23:51:26,310344000,54.52346667,-131.27075,0,150.1,21.7,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-24T23:51:20,310344000,54.524,-131.2712667,0,150.1,21.7,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-24T23:51:14,310344000,54.52451667,-131.2717833,0,150.1,21.7,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-24T23:51:08,310344000,54.52503333,-131.2723,0,150.4,21.6,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-24T23:51:02,310344000,54.52555,-131.2728333,0,150.1,21.6,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-24T23:51:01,310344000,54.52606667,-131.27335,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-24T23:50:56,310344000,54.52606667,-131.27335,0,150.1,21.6,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-24T23:50:50,310344000,54.5266,-131.2738667,0,150.1,21.6,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-24T23:50:44,310344000,54.52711667,-131.2743667,0,150.1,21.6,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-24T23:50:38,310344000,54.52763333,-131.2748833,0,150.1,21.6,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-24T23:50:32,310344000,54.52815,-131.2754,0,150.1,21.6,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-24T23:50:26,310344000,54.52866667,-131.2759,0,149.8,21.5,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-24T23:50:20,310344000,54.52918333,-131.2764167,0,150.1,21.5,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-24T23:50:14,310344000,54.52971667,-131.2769333,0,149.6,21.5,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-24T23:50:08,310344000,54.53021667,-131.27745,0,150.1,21.5,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-24T23:50:02,310344000,54.53073333,-131.2779667,0,149.8,21.5,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-24T23:49:56,310344000,54.53125,-131.27845,0,149.8,21.5,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-24T23:49:50,310344000,54.53188333,-131.2790833,0,149.6,21.5,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-24T23:49:44,310344000,54.5324,-131.2796167,0,149.8,21.5,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-24T23:49:38,310344000,54.53291667,-131.2801333,0,150.1,21.5,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-24T23:49:32,310344000,54.53331667,-131.2805333,0,149.8,21.5,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-24T23:49:26,310344000,54.53381667,-131.2810667,0,150.1,21.4,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-24T23:49:20,310344000,54.53433333,-131.2815833,0,150.1,21.4,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-24T23:49:14,310344000,54.53485,-131.2820833,0,149.8,21.4,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-24T23:49:08,310344000,54.53536667,-131.2826,0,150.1,21.4,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-24T23:49:02,310344000,54.53588333,-131.2831,0,149.8,21.4,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-24T23:48:50,310344000,54.53691667,-131.2841,0,150.1,21.4,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-24T23:48:44,310344000,54.53743333,-131.2846167,0,149.5,21.4,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-24T23:48:38,310344000,54.53793333,-131.2851167,0,150.1,21.3,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-24T23:48:32,310344000,54.53845,-131.2856333,0,149.1,21.3,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-24T23:48:26,310344000,54.53895,-131.28615,0,149.1,21.3,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-24T23:48:20,310344000,54.53946667,-131.2866667,0,148.8,21.3,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-24T23:48:14,310344000,54.53996667,-131.2871833,0,148.8,21.3,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-24T23:48:08,310344000,54.54048333,-131.2877167,0,148.8,21.3,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-24T23:48:02,310344000,54.54098333,-131.2882333,0,148.8,21.3,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-24T23:47:56,310344000,54.54158333,-131.2888667,0,148.8,21.2,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-24T23:47:50,310344000,54.54198333,-131.2892833,0,148.5,21.3,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-24T23:47:44,310344000,54.5425,-131.2898167,0,148.8,21.3,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-24T23:47:38,310344000,54.543,-131.29035,0,149.1,21.2,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-24T23:47:26,310344000,54.544,-131.2914,0,149.1,21.3,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
