bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-06-17T23:55:57,308628000,SILVER SHADOW,TRACY ARM,57.345,-133.8463333,213,212.4,15.1,0,9192167,C6FN6
2008-06-17T23:55:51,308628000,SILVER SHADOW,TRACY ARM,57.34533333,-133.846,213,212.0,15.1,0,9192167,C6FN6
2008-06-17T23:55:43,308628000,SILVER SHADOW,TRACY ARM,57.34583333,-133.8455,213,211.5,15.1,0,9192167,C6FN6
2008-06-17T23:55:39,308628000,SILVER SHADOW,TRACY ARM,57.346,-133.8451667,212,211.2,15.1,0,9192167,C6FN6
2008-06-17T23:55:33,308628000,SILVER SHADOW,TRACY ARM,57.34633333,-133.8448333,212,210.8,15.0,0,9192167,C6FN6
2008-06-17T23:55:25,308628000,SILVER SHADOW,TRACY ARM,57.34683333,-133.8443333,211,210.3,15.0,0,9192167,C6FN6
2008-06-17T23:55:20,308628000,SILVER SHADOW,TRACY ARM,57.34716667,-133.844,210,210.0,15.0,0,9192167,C6FN6
2008-06-17T23:55:15,308628000,SILVER SHADOW,TRACY ARM,57.3475,-133.8436667,210,209.8,15.0,0,9192167,C6FN6
2008-06-17T23:55:10,308628000,SILVER SHADOW,TRACY ARM,57.34783333,-133.8431667,210,209.5,15.0,0,9192167,C6FN6
2008-06-17T23:55:03,308628000,SILVER SHADOW,TRACY ARM,57.34833333,-133.8428333,210,209.3,15.0,0,9192167,C6FN6
2008-06-17T23:54:49,308628000,SILVER SHADOW,TRACY ARM,57.349,-133.8421667,209,208.7,14.9,0,9192167,C6FN6
2008-06-17T23:54:49,308628000,SILVER SHADOW,TRACY ARM,57.34933333,-133.8418333,209,208.4,15.0,0,9192167,C6FN6
2008-06-17T23:54:39,308628000,SILVER SHADOW,TRACY ARM,57.34966667,-133.8415,209,208.0,15.0,0,9192167,C6FN6
2008-06-17T23:54:32,308628000,SILVER SHADOW,TRACY ARM,57.35,-133.8411667,209,207.5,15.0,0,9192167,C6FN6
2008-06-17T23:54:22,308628000,SILVER SHADOW,TRACY ARM,57.35083333,-133.8403333,207,206.4,14.9,0,9192167,C6FN6
2008-06-17T23:54:16,308628000,SILVER SHADOW,TRACY ARM,57.35116667,-133.8401667,207,205.9,14.9,0,9192167,C6FN6
2008-06-17T23:54:03,308628000,SILVER SHADOW,TRACY ARM,57.352,-133.8395,205,204.6,14.9,0,9192167,C6FN6
2008-06-17T23:53:56,308628000,SILVER SHADOW,TRACY ARM,57.35233333,-133.8391667,205,204.0,14.9,0,9192167,C6FN6
2008-06-17T23:53:45,308628000,SILVER SHADOW,TRACY ARM,57.35316667,-133.8385,203,202.9,14.9,0,9192167,C6FN6
2008-06-17T23:53:39,308628000,SILVER SHADOW,TRACY ARM,57.3535,-133.8383333,203,202.5,14.9,0,9192167,C6FN6
2008-06-17T23:53:33,308628000,SILVER SHADOW,TRACY ARM,57.35383333,-133.838,202,202.0,14.8,0,9192167,C6FN6
2008-06-17T23:53:25,308628000,SILVER SHADOW,TRACY ARM,57.35433333,-133.8376667,202,201.3,14.8,0,9192167,C6FN6
2008-06-17T23:53:20,308628000,SILVER SHADOW,TRACY ARM,57.35466667,-133.8375,201,200.7,14.8,0,9192167,C6FN6
2008-06-17T23:53:15,308628000,SILVER SHADOW,TRACY ARM,57.355,-133.8371667,200,200.2,14.8,0,9192167,C6FN6
2008-06-17T23:53:01,308628000,SILVER SHADOW,TRACY ARM,57.35583333,-133.8366667,199,199.3,14.8,0,9192167,C6FN6
2008-06-17T23:52:56,308628000,SILVER SHADOW,TRACY ARM,57.35616667,-133.8365,198,199.0,14.8,0,9192167,C6FN6
2008-06-17T23:52:50,308628000,SILVER SHADOW,TRACY ARM,57.35666667,-133.8361667,198,198.7,14.8,0,9192167,C6FN6
2008-06-17T23:52:46,308628000,SILVER SHADOW,TRACY ARM,57.357,-133.836,198,198.6,14.8,0,9192167,C6FN6
2008-06-17T23:52:40,308628000,SILVER SHADOW,TRACY ARM,57.35733333,-133.8356667,197,198.4,14.9,0,9192167,C6FN6
2008-06-17T23:52:25,308628000,SILVER SHADOW,TRACY ARM,57.35816667,-133.8351667,197,198.2,14.8,0,9192167,C6FN6
2008-06-17T23:52:16,308628000,SILVER SHADOW,TRACY ARM,57.359,-133.8346667,197,198.2,14.8,0,9192167,C6FN6
2008-06-17T23:52:12,308628000,SILVER SHADOW,TRACY ARM,57.35933333,-133.8345,197,198.3,14.8,0,9192167,C6FN6
2008-06-17T23:52:01,308628000,SILVER SHADOW,TRACY ARM,57.35983333,-133.8341667,197,198.4,14.8,0,9192167,C6FN6
2008-06-17T23:51:56,308628000,SILVER SHADOW,TRACY ARM,57.36016667,-133.834,197,198.4,14.8,0,9192167,C6FN6
2008-06-17T23:51:49,308628000,SILVER SHADOW,TRACY ARM,57.3605,-133.8336667,197,198.5,14.8,0,9192167,C6FN6
2008-06-17T23:51:43,308628000,SILVER SHADOW,TRACY ARM,57.361,-133.8335,197,198.6,14.8,0,9192167,C6FN6
2008-06-17T23:51:38,308628000,SILVER SHADOW,TRACY ARM,57.36133333,-133.8331667,197,198.7,14.8,0,9192167,C6FN6
2008-06-17T23:51:33,308628000,SILVER SHADOW,TRACY ARM,57.36216667,-133.8328333,197,198.7,14.7,0,9192167,C6FN6
2008-06-17T23:51:20,308628000,SILVER SHADOW,TRACY ARM,57.3625,-133.8325,197,198.6,14.7,0,9192167,C6FN6
2008-06-17T23:51:20,308628000,SILVER SHADOW,TRACY ARM,57.36283333,-133.8323333,197,198.5,14.7,0,9192167,C6FN6
2008-06-17T23:51:19,308628000,SILVER SHADOW,TRACY ARM,57.36316667,-133.832,197,198.5,14.7,0,9192167,C6FN6
2008-06-17T23:51:02,308628000,SILVER SHADOW,TRACY ARM,57.36366667,-133.8318333,197,198.5,14.7,0,9192167,C6FN6
2008-06-17T23:50:49,308628000,SILVER SHADOW,TRACY ARM,57.36433333,-133.8313333,197,198.6,14.7,0,9192167,C6FN6
2008-06-17T23:50:38,308628000,SILVER SHADOW,TRACY ARM,57.36516667,-133.8308333,197,198.6,14.7,0,9192167,C6FN6
2008-06-17T23:50:32,308628000,SILVER SHADOW,TRACY ARM,57.3655,-133.8306667,197,198.7,14.7,0,9192167,C6FN6
2008-06-17T23:50:26,308628000,SILVER SHADOW,TRACY ARM,57.366,-133.8303333,197,198.6,14.7,0,9192167,C6FN6
2008-06-17T23:50:22,308628000,SILVER SHADOW,TRACY ARM,57.36633333,-133.8301667,197,198.6,14.7,0,9192167,C6FN6
2008-06-17T23:50:02,308628000,SILVER SHADOW,TRACY ARM,57.3675,-133.8295,197,198.4,14.7,0,9192167,C6FN6
2008-06-17T23:49:19,308628000,SILVER SHADOW,TRACY ARM,57.39433333,-133.8131667,197,197.6,15.1,0,9192167,C6FN6
2008-06-17T23:40:33,308628000,SILVER SHADOW,TRACY ARM,57.40516667,-133.807,197,197.0,14.9,0,9192167,C6FN6
2008-06-17T23:39:55,308628000,SILVER SHADOW,TRACY ARM,57.4075,-133.8056667,197,197.3,14.8,0,9192167,C6FN6
2008-06-17T23:38:26,308628000,SILVER SHADOW,TRACY ARM,57.41333333,-133.8023333,197,197.5,14.6,0,9192167,C6FN6
2008-06-17T23:38:20,308628000,SILVER SHADOW,TRACY ARM,57.41366667,-133.8021667,197,197.5,14.6,0,9192167,C6FN6
2008-06-17T23:37:57,308628000,SILVER SHADOW,TRACY ARM,57.41516667,-133.8013333,197,197.7,14.6,0,9192167,C6FN6
2008-06-17T23:37:38,308628000,SILVER SHADOW,TRACY ARM,57.41633333,-133.8005,197,197.7,14.5,0,9192167,C6FN6
2008-06-17T23:37:09,308628000,SILVER SHADOW,TRACY ARM,57.41833333,-133.7993333,197,197.9,14.5,0,9192167,C6FN6
2008-06-17T23:36:59,308628000,SILVER SHADOW,TRACY ARM,57.419,-133.799,197,198.0,14.5,0,9192167,C6FN6
2008-06-17T23:35:54,308628000,SILVER SHADOW,TRACY ARM,57.42316667,-133.7961667,200,201.1,14.4,0,9192167,C6FN6
2008-06-17T23:34:34,308628000,SILVER SHADOW,TRACY ARM,57.428,-133.7926667,200,203.0,14.3,0,9192167,C6FN6
2008-06-17T23:34:20,308628000,SILVER SHADOW,TRACY ARM,57.42866667,-133.792,201,203.8,14.3,0,9192167,C6FN6
2008-06-17T23:33:43,308628000,SILVER SHADOW,TRACY ARM,57.43083333,-133.7901667,204,206.3,14.4,0,9192167,C6FN6
2008-06-17T23:33:31,308628000,SILVER SHADOW,TRACY ARM,57.4315,-133.7895,205,206.6,14.4,0,9192167,C6FN6
2008-06-17T23:32:56,308628000,SILVER SHADOW,TRACY ARM,57.43366667,-133.7875,205,206.6,14.5,0,9192167,C6FN6
2008-06-17T23:32:38,308628000,SILVER SHADOW,TRACY ARM,57.43483333,-133.7865,204,206.6,14.6,0,9192167,C6FN6
2008-06-17T23:32:21,308628000,SILVER SHADOW,TRACY ARM,57.436,-133.7855,205,206.7,14.7,0,9192167,C6FN6
2008-06-17T23:32:15,308628000,SILVER SHADOW,TRACY ARM,57.43633333,-133.7851667,205,206.8,14.7,0,9192167,C6FN6
2008-06-17T23:32:09,308628000,SILVER SHADOW,TRACY ARM,57.43666667,-133.7848333,205,206.7,14.7,0,9192167,C6FN6
2008-06-17T23:31:51,308628000,SILVER SHADOW,TRACY ARM,57.43766667,-133.7838333,205,205.9,14.8,0,9192167,C6FN6
2008-06-17T23:30:51,308628000,SILVER SHADOW,TRACY ARM,57.442,-133.7805,200,201.2,15.4,0,9192167,C6FN6
2008-06-17T23:30:45,308628000,SILVER SHADOW,TRACY ARM,57.44233333,-133.7801667,200,201.1,15.5,0,9192167,C6FN6
2008-06-17T23:30:14,308628000,SILVER SHADOW,TRACY ARM,57.444,-133.779,200,201.5,15.6,0,9192167,C6FN6
2008-06-17T23:29:26,308628000,SILVER SHADOW,TRACY ARM,57.44733333,-133.7765,200,201.5,16.1,0,9192167,C6FN6
2008-06-17T23:29:20,308628000,SILVER SHADOW,TRACY ARM,57.44783333,-133.7763333,200,201.5,16.1,0,9192167,C6FN6
2008-06-17T23:28:52,308628000,SILVER SHADOW,TRACY ARM,57.44983333,-133.7748333,200,201.6,16.5,0,9192167,C6FN6
2008-06-17T23:27:47,308628000,SILVER SHADOW,TRACY ARM,57.45466667,-133.7713333,200,200.5,16.8,0,9192167,C6FN6
2008-06-17T23:27:09,308628000,SILVER SHADOW,TRACY ARM,57.45716667,-133.7696667,198,199.2,16.7,0,9192167,C6FN6
2008-06-17T23:26:22,308628000,SILVER SHADOW,TRACY ARM,57.46083333,-133.7673333,198,198.9,16.7,0,9192167,C6FN6
2008-06-17T23:26:01,308628000,SILVER SHADOW,TRACY ARM,57.462,-133.7665,198,198.9,16.7,0,9192167,C6FN6
2008-06-17T23:23:26,308628000,SILVER SHADOW,TRACY ARM,57.4735,-133.7593333,198,198.6,16.7,0,9192167,C6FN6
2008-06-17T23:22:44,308628000,SILVER SHADOW,TRACY ARM,57.4765,-133.7575,198,198.5,16.9,0,9192167,C6FN6
2008-06-17T23:22:20,308628000,SILVER SHADOW,TRACY ARM,57.47833333,-133.7563333,197,198.6,16.8,0,9192167,C6FN6
2008-06-17T23:22:17,308628000,SILVER SHADOW,TRACY ARM,57.47883333,-133.756,197,198.7,16.8,0,9192167,C6FN6
2008-06-17T23:21:45,308628000,SILVER SHADOW,TRACY ARM,57.481,-133.7546667,198,198.7,17.0,0,9192167,C6FN6
2008-06-17T23:21:21,308628000,SILVER SHADOW,TRACY ARM,57.48266667,-133.7535,198,198.6,16.9,0,9192167,C6FN6
2008-06-17T23:21:09,308628000,SILVER SHADOW,TRACY ARM,57.48366667,-133.753,198,198.6,16.9,0,9192167,C6FN6
2008-06-17T23:21:00,308628000,SILVER SHADOW,TRACY ARM,57.48433333,-133.7525,198,198.5,16.9,0,9192167,C6FN6
2008-06-17T23:19:32,308628000,SILVER SHADOW,TRACY ARM,57.4905,-133.7485,199,200.4,16.8,0,9192167,C6FN6
2008-06-17T23:18:38,308628000,SILVER SHADOW,TRACY ARM,57.4945,-133.7456667,199,201.0,16.9,0,9192167,C6FN6
2008-06-17T23:18:21,308628000,SILVER SHADOW,TRACY ARM,57.49583333,-133.7448333,199,201.3,16.9,0,9192167,C6FN6
2008-06-17T23:18:14,308628000,SILVER SHADOW,TRACY ARM,57.49633333,-133.7443333,199,201.4,17.0,0,9192167,C6FN6
2008-06-17T23:17:17,308628000,SILVER SHADOW,TRACY ARM,57.50066667,-133.7411667,200,201.7,17.0,0,9192167,C6FN6
2008-06-17T23:17:09,308628000,SILVER SHADOW,TRACY ARM,57.50116667,-133.7408333,200,201.7,17.0,0,9192167,C6FN6
2008-06-17T23:16:41,308628000,SILVER SHADOW,TRACY ARM,57.50333333,-133.7391667,200,201.7,17.0,0,9192167,C6FN6
2008-06-17T23:16:25,308628000,SILVER SHADOW,TRACY ARM,57.50416667,-133.7386667,200,201.6,17.0,0,9192167,C6FN6
2008-06-17T23:16:21,308628000,SILVER SHADOW,TRACY ARM,57.5045,-133.7383333,200,201.6,17.0,0,9192167,C6FN6
2008-06-17T23:16:09,308628000,SILVER SHADOW,TRACY ARM,57.5055,-133.7376667,200,201.6,17.0,0,9192167,C6FN6
2008-06-17T23:16:00,308628000,SILVER SHADOW,TRACY ARM,57.5065,-133.737,200,201.4,17.1,0,9192167,C6FN6
2008-06-17T23:15:51,308628000,SILVER SHADOW,TRACY ARM,57.50683333,-133.7366667,199,201.4,17.1,0,9192167,C6FN6
2008-06-17T23:15:46,308628000,SILVER SHADOW,TRACY ARM,57.50733333,-133.7363333,199,201.4,17.1,0,9192167,C6FN6
2008-06-17T23:15:14,308628000,SILVER SHADOW,TRACY ARM,57.5345,-133.7225,189,191.9,17.0,0,9192167,C6FN6
2008-06-17T23:11:23,308628000,SILVER SHADOW,TRACY ARM,57.53683333,-133.7216667,190,191.9,17.0,0,9192167,C6FN6
2008-06-17T23:10:31,308628000,SILVER SHADOW,TRACY ARM,57.53733333,-133.7215,190,191.9,17.0,0,9192167,C6FN6
2008-06-17T23:09:22,308628000,SILVER SHADOW,TRACY ARM,57.53866667,-133.721,190,191.9,17.0,0,9192167,C6FN6
2008-06-17T23:08:44,308628000,SILVER SHADOW,TRACY ARM,57.53966667,-133.7206667,190,191.9,17.0,0,9192167,C6FN6
2008-06-17T23:08:03,308628000,SILVER SHADOW,TRACY ARM,57.5425,-133.7195,189,191.8,17.0,0,9192167,C6FN6
2008-06-17T23:07:45,308628000,SILVER SHADOW,TRACY ARM,57.54383333,-133.719,190,191.7,17.0,0,9192167,C6FN6
2008-06-17T23:07:21,308628000,SILVER SHADOW,TRACY ARM,57.54566667,-133.7183333,190,191.8,17.0,0,9192167,C6FN6
2008-06-17T23:06:56,308628000,SILVER SHADOW,TRACY ARM,57.5475,-133.7176667,190,191.6,17.1,0,9192167,C6FN6
2008-06-17T23:06:51,308628000,SILVER SHADOW,TRACY ARM,57.548,-133.7175,190,191.5,17.1,0,9192167,C6FN6
2008-06-17T23:06:22,308628000,SILVER SHADOW,TRACY ARM,57.54966667,-133.7168333,189,191.6,17.0,0,9192167,C6FN6
2008-06-17T23:06:14,308628000,SILVER SHADOW,TRACY ARM,57.54983333,-133.7166667,190,191.5,17.1,0,9192167,C6FN6
2008-06-17T23:06:10,308628000,SILVER SHADOW,TRACY ARM,57.55,-133.7166667,190,191.4,17.2,0,9192167,C6FN6
2008-06-17T23:05:47,308628000,SILVER SHADOW,TRACY ARM,57.5525,-133.7158333,190,191.7,16.8,0,9192167,C6FN6
2008-06-17T23:05:39,308628000,SILVER SHADOW,TRACY ARM,57.55266667,-133.7156667,190,191.8,16.7,0,9192167,C6FN6
2008-06-17T23:05:34,308628000,SILVER SHADOW,TRACY ARM,57.55283333,-133.7156667,190,191.9,16.7,0,9192167,C6FN6
2008-06-17T23:05:28,308628000,SILVER SHADOW,TRACY ARM,57.553,-133.7155,189,191.7,16.6,0,9192167,C6FN6
2008-06-17T23:05:21,308628000,SILVER SHADOW,TRACY ARM,57.55416667,-133.715,189,190.8,17.1,0,9192167,C6FN6
2008-06-17T23:05:14,308628000,SILVER SHADOW,TRACY ARM,57.55433333,-133.715,189,190.5,17.2,0,9192167,C6FN6
2008-06-17T23:05:04,308628000,SILVER SHADOW,TRACY ARM,57.55516667,-133.7146667,189,191.3,16.9,0,9192167,C6FN6
2008-06-17T23:04:59,308628000,SILVER SHADOW,TRACY ARM,57.55533333,-133.7145,189,191.5,16.8,0,9192167,C6FN6
2008-06-17T23:04:45,308628000,SILVER SHADOW,TRACY ARM,57.55666667,-133.7141667,189,191.3,17.0,0,9192167,C6FN6
2008-06-17T23:04:41,308628000,SILVER SHADOW,TRACY ARM,57.55683333,-133.714,189,191.3,17.0,0,9192167,C6FN6
2008-06-17T23:04:28,308628000,SILVER SHADOW,TRACY ARM,57.55883333,-133.7133333,189,191.2,16.9,0,9192167,C6FN6
2008-06-17T23:04:16,308628000,SILVER SHADOW,TRACY ARM,57.55983333,-133.7128333,190,191.2,16.9,0,9192167,C6FN6
2008-06-17T23:03:58,308628000,SILVER SHADOW,TRACY ARM,57.56116667,-133.7125,190,190.5,16.8,0,9192167,C6FN6
2008-06-17T23:03:52,308628000,SILVER SHADOW,TRACY ARM,57.56166667,-133.7123333,189,190.1,16.8,0,9192167,C6FN6
2008-06-17T23:03:45,308628000,SILVER SHADOW,TRACY ARM,57.562,-133.7121667,189,189.8,16.8,0,9192167,C6FN6
2008-06-17T23:03:39,308628000,SILVER SHADOW,TRACY ARM,57.56266667,-133.712,189,189.2,16.8,0,9192167,C6FN6
2008-06-17T23:03:33,308628000,SILVER SHADOW,TRACY ARM,57.563,-133.712,189,188.7,16.8,0,9192167,C6FN6
2008-06-17T23:03:26,308628000,SILVER SHADOW,TRACY ARM,57.5635,-133.7118333,189,188.1,16.8,0,9192167,C6FN6
2008-06-17T23:03:26,308628000,SILVER SHADOW,TRACY ARM,57.564,-133.7116667,0,0.0,0.0,0,9192167,C6FN6
2008-06-17T23:03:20,308628000,SILVER SHADOW,TRACY ARM,57.564,-133.7116667,188,187.2,16.8,0,9192167,C6FN6
2008-06-17T23:03:07,308628000,SILVER SHADOW,TRACY ARM,57.56483333,-133.7115,186,185.6,16.8,0,9192167,C6FN6
2008-06-17T23:03:01,308628000,SILVER SHADOW,TRACY ARM,57.56533333,-133.7115,185,184.9,16.8,0,9192167,C6FN6
2008-06-17T23:02:56,308628000,SILVER SHADOW,TRACY ARM,57.56583333,-133.7115,185,184.3,16.8,0,9192167,C6FN6
2008-06-17T23:02:51,308628000,SILVER SHADOW,TRACY ARM,57.56633333,-133.7113333,184,183.5,16.8,0,9192167,C6FN6
2008-06-17T23:02:45,308628000,SILVER SHADOW,TRACY ARM,57.56683333,-133.7113333,183,182.8,16.8,0,9192167,C6FN6
2008-06-17T23:02:40,308628000,SILVER SHADOW,TRACY ARM,57.56733333,-133.7113333,182,182.2,16.8,0,9192167,C6FN6
2008-06-17T23:02:33,308628000,SILVER SHADOW,TRACY ARM,57.56766667,-133.7113333,181,181.8,16.8,0,9192167,C6FN6
2008-06-17T23:02:22,308628000,SILVER SHADOW,TRACY ARM,57.56866667,-133.7111667,180,181.2,16.8,0,9192167,C6FN6
2008-06-17T23:02:15,308628000,SILVER SHADOW,TRACY ARM,57.56916667,-133.7111667,180,181.2,16.8,0,9192167,C6FN6
2008-06-17T23:02:08,308628000,SILVER SHADOW,TRACY ARM,57.5695,-133.7111667,179,181.2,16.8,0,9192167,C6FN6
2008-06-17T23:01:56,308628000,SILVER SHADOW,TRACY ARM,57.5705,-133.7111667,179,181.1,16.8,0,9192167,C6FN6
2008-06-17T23:01:50,308628000,SILVER SHADOW,TRACY ARM,57.571,-133.7111667,179,181.1,16.8,0,9192167,C6FN6
2008-06-17T23:01:44,308628000,SILVER SHADOW,TRACY ARM,57.57133333,-133.7111667,179,181.1,16.8,0,9192167,C6FN6
2008-06-17T23:01:41,308628000,SILVER SHADOW,TRACY ARM,57.57183333,-133.7111667,179,181.2,16.8,0,9192167,C6FN6
2008-06-17T23:01:34,308628000,SILVER SHADOW,TRACY ARM,57.57233333,-133.7111667,180,181.2,16.8,0,9192167,C6FN6
2008-06-17T23:01:19,308628000,SILVER SHADOW,TRACY ARM,57.57333333,-133.711,179,181.0,16.8,0,9192167,C6FN6
2008-06-17T23:01:13,308628000,SILVER SHADOW,TRACY ARM,57.57383333,-133.711,179,181.0,16.8,0,9192167,C6FN6
2008-06-17T23:01:08,308628000,SILVER SHADOW,TRACY ARM,57.57416667,-133.711,179,181.0,16.8,0,9192167,C6FN6
2008-06-17T23:01:01,308628000,SILVER SHADOW,TRACY ARM,57.57483333,-133.711,179,181.0,16.8,0,9192167,C6FN6
2008-06-17T23:00:57,308628000,SILVER SHADOW,TRACY ARM,57.57516667,-133.711,179,181.1,16.8,0,9192167,C6FN6
2008-06-17T23:00:51,308628000,SILVER SHADOW,TRACY ARM,57.57566667,-133.711,179,181.1,16.9,0,9192167,C6FN6
2008-06-17T23:00:14,308628000,SILVER SHADOW,TRACY ARM,57.5785,-133.7108333,179,181.3,17.0,0,9192167,C6FN6
2008-06-17T22:59:50,308628000,SILVER SHADOW,TRACY ARM,57.58033333,-133.7108333,179,181.4,17.0,0,9192167,C6FN6
2008-06-17T22:59:39,308628000,SILVER SHADOW,TRACY ARM,57.58116667,-133.7108333,179,181.4,17.0,0,9192167,C6FN6
2008-06-17T22:59:27,308628000,SILVER SHADOW,TRACY ARM,57.58216667,-133.7106667,180,181.4,17.0,0,9192167,C6FN6
2008-06-17T22:59:20,308628000,SILVER SHADOW,TRACY ARM,57.58266667,-133.7106667,180,181.4,17.0,0,9192167,C6FN6
2008-06-17T22:59:14,308628000,SILVER SHADOW,TRACY ARM,57.58316667,-133.7106667,180,181.3,17.0,0,9192167,C6FN6
2008-06-17T22:59:09,308628000,SILVER SHADOW,TRACY ARM,57.58366667,-133.7106667,180,181.3,17.0,0,9192167,C6FN6
