bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-07-16T01:29:55,AMSTERDAM,244370000,56.792545,-134.5262767,0,177,21.6,175,9188037,PBAD,KETCHIKAN
2008-07-16T01:28:42,AMSTERDAM,244370000,56.79969167,-134.526995,0,177,21.5,175,9188037,PBAD,KETCHIKAN
2008-07-16T01:14:08,AMSTERDAM,244370000,56.88309,-134.49997,0,204,20.8,202,9188037,PBAD,KETCHIKAN
2008-07-16T01:13:19,AMSTERDAM,244370000,56.88715167,-134.4963833,0,208,20.7,207,9188037,PBAD,KETCHIKAN
2008-07-16T01:13:43,AMSTERDAM,244370000,56.88509667,-134.4982817,0,206,20.8,205,9188037,PBAD,KETCHIKAN
2008-07-16T01:19:25,AMSTERDAM,244370000,56.85407667,-134.5193733,0,199,21.1,200,9188037,PBAD,KETCHIKAN
2008-07-16T01:19:55,AMSTERDAM,244370000,56.851305,-134.5210667,0,198,21.1,197,9188037,PBAD,KETCHIKAN
2008-07-16T01:16:19,AMSTERDAM,244370000,56.87113667,-134.5081517,0,200,21.0,200,9188037,PBAD,KETCHIKAN
2008-07-16T01:15:10,AMSTERDAM,244370000,56.87769667,-134.503805,0,200,20.9,200,9188037,PBAD,KETCHIKAN
2008-07-16T01:14:31,AMSTERDAM,244370000,56.880865,-134.50164,0,201,20.9,201,9188037,PBAD,KETCHIKAN
2008-07-16T01:59:01,AMSTERDAM,244370000,56.61764333,-134.50462,0,178,21.3,178,9188037,PBAD,KETCHIKAN
2008-07-16T01:57:06,AMSTERDAM,244370000,56.62890833,-134.5055217,0,177,21.3,178,9188037,PBAD,KETCHIKAN
2008-07-16T01:55:30,AMSTERDAM,244370000,56.63846667,-134.5062767,0,177,21.5,178,9188037,PBAD,KETCHIKAN
2008-07-16T01:55:36,AMSTERDAM,244370000,56.6356667,-134.501667,15,360,102.3,511,9188037,PBAD,KETCHIKAN
2008-07-16T02:17:18,AMSTERDAM,244370000,56.50881333,-134.4965717,0,177,21.7,178,9188037,PBAD,KETCHIKAN
2008-07-16T02:16:30,AMSTERDAM,244370000,56.513625,-134.4969733,0,177,21.9,178,9188037,PBAD,KETCHIKAN
2008-07-16T02:13:18,AMSTERDAM,244370000,56.532875,-134.4985233,0,177,21.5,178,9188037,PBAD,KETCHIKAN
2008-07-16T02:34:55,AMSTERDAM,244370000,56.40249833,-134.4880433,0,177,21.5,178,9188037,PBAD,KETCHIKAN
2008-07-16T02:31:37,AMSTERDAM,244370000,56.422195,-134.4898583,0,177,21.8,178,9188037,PBAD,KETCHIKAN
2008-07-16T02:28:37,AMSTERDAM,244370000,56.440355,-134.4915133,0,177,22.3,178,9188037,PBAD,KETCHIKAN
2008-07-16T09:53:22,AMSTERDAM,244370000,56.30208833,-133.0331717,0,112,11.8,114,9188037,PBAD,KETCHIKAN
2008-07-16T09:51:12,AMSTERDAM,244370000,56.30469667,-133.0452017,0,110,11.9,112,9188037,PBAD,KETCHIKAN
2008-07-16T09:48:02,AMSTERDAM,244370000,56.30838667,-133.0631467,0,110,12.6,111,9188037,PBAD,KETCHIKAN
2008-07-16T09:46:33,AMSTERDAM,244370000,56.31012333,-133.07213,0,109,13.3,110,9188037,PBAD,KETCHIKAN
2008-07-16T09:45:13,AMSTERDAM,244370000,56.31182667,-133.080575,0,113,13.5,112,9188037,PBAD,KETCHIKAN
2008-07-16T09:45:52,AMSTERDAM,244370000,56.310955,-133.076405,0,110,13.3,110,9188037,PBAD,KETCHIKAN
2008-07-16T09:44:02,AMSTERDAM,244370000,56.313905,-133.08752,0,125,14.3,123,9188037,PBAD,KETCHIKAN
2008-07-16T09:44:21,AMSTERDAM,244370000,56.31327167,-133.0857417,0,122,14.0,120,9188037,PBAD,KETCHIKAN
2008-07-16T09:44:33,AMSTERDAM,244370000,56.31288333,-133.0845433,0,120,13.9,118,9188037,PBAD,KETCHIKAN
2008-07-16T09:44:45,AMSTERDAM,244370000,56.31252833,-133.083335,0,118,13.7,116,9188037,PBAD,KETCHIKAN
2008-07-16T09:43:09,AMSTERDAM,244370000,56.31620333,-133.0926317,0,132,14.8,132,9188037,PBAD,KETCHIKAN
2008-07-16T09:43:33,AMSTERDAM,244370000,56.315125,-133.0904,0,130,14.7,128,9188037,PBAD,KETCHIKAN
2008-07-16T09:39:56,AMSTERDAM,244370000,56.326455,-133.1073433,0,144,14.6,144,9188037,PBAD,KETCHIKAN
2008-07-16T09:37:39,AMSTERDAM,244370000,56.33393667,-133.1178517,0,141,15.4,142,9188037,PBAD,KETCHIKAN
2008-07-16T09:36:15,AMSTERDAM,244370000,56.33865167,-133.124725,0,139,15.8,140,9188037,PBAD,KETCHIKAN
2008-07-16T09:36:44,AMSTERDAM,244370000,56.33698,-133.1222083,0,141,15.8,142,9188037,PBAD,KETCHIKAN
2008-07-16T09:35:08,AMSTERDAM,244370000,56.3423,-133.1305983,0,135,15.9,137,9188037,PBAD,KETCHIKAN
2008-07-16T09:35:32,AMSTERDAM,244370000,56.34101333,-133.12845,0,138,15.8,138,9188037,PBAD,KETCHIKAN
2008-07-16T09:35:56,AMSTERDAM,244370000,56.33965833,-133.1262567,0,139,15.8,139,9188037,PBAD,KETCHIKAN
2008-07-16T09:32:08,AMSTERDAM,244370000,56.34975667,-133.1503117,0,109,16.0,110,9188037,PBAD,KETCHIKAN
2008-07-16T08:32:28,AMSTERDAM,244370000,56.34661333,-133.6912883,0,25,18.7,27,9188037,PBAD,KETCHIKAN
2008-07-16T08:29:20,AMSTERDAM,244370000,56.33186667,-133.7035917,0,25,18.9,27,9188037,PBAD,KETCHIKAN
2008-07-16T08:27:45,AMSTERDAM,244370000,56.32433833,-133.7099417,0,25,18.9,27,9188037,PBAD,KETCHIKAN
2008-07-16T08:27:08,AMSTERDAM,244370000,56.32141833,-133.71235,0,23,18.8,26,9188037,PBAD,KETCHIKAN
2008-07-16T08:24:27,AMSTERDAM,244370000,56.30831,-133.722435,0,24,19.6,25,9188037,PBAD,KETCHIKAN
2008-07-16T08:23:21,AMSTERDAM,244370000,56.30269333,-133.7268567,0,24,20.0,25,9188037,PBAD,KETCHIKAN
2008-07-16T02:51:36,AMSTERDAM,244370000,56.30346167,-134.4811483,0,179,21.4,178,9188037,PBAD,KETCHIKAN
2008-07-16T02:48:31,AMSTERDAM,244370000,56.32188167,-134.482095,0,178,21.5,178,9188037,PBAD,KETCHIKAN
2008-07-16T02:46:02,AMSTERDAM,244370000,56.33689,-134.4830617,0,178,21.4,178,9188037,PBAD,KETCHIKAN
2008-07-16T02:46:49,AMSTERDAM,244370000,56.33204,-134.48271,0,178,21.5,178,9188037,PBAD,KETCHIKAN
2008-07-16T01:52:19,AMSTERDAM,244370000,56.65746333,-134.5079567,0,177,21.7,178,9188037,PBAD,KETCHIKAN
2008-07-16T01:51:12,AMSTERDAM,244370000,56.66407667,-134.5085183,0,178,21.8,178,9188037,PBAD,KETCHIKAN
2008-07-16T01:49:48,AMSTERDAM,244370000,56.67252667,-134.5092867,0,177,21.9,178,9188037,PBAD,KETCHIKAN
2008-07-16T01:48:01,AMSTERDAM,244370000,56.68358167,-134.5105233,0,176,21.9,178,9188037,PBAD,KETCHIKAN
2008-07-16T01:45:42,AMSTERDAM,244370000,56.69753167,-134.5122767,0,176,22.1,178,9188037,PBAD,KETCHIKAN
2008-07-16T02:10:25,AMSTERDAM,244370000,56.55005167,-134.4997117,0,178,21.5,178,9188037,PBAD,KETCHIKAN
2008-07-16T02:08:00,AMSTERDAM,244370000,56.564415,-134.5006183,0,178,21.5,178,9188037,PBAD,KETCHIKAN
2008-07-16T02:04:55,AMSTERDAM,244370000,56.58274,-134.5019833,0,178,21.4,178,9188037,PBAD,KETCHIKAN
2008-07-16T02:02:06,AMSTERDAM,244370000,56.59942167,-134.5031833,0,177,21.4,178,9188037,PBAD,KETCHIKAN
2008-07-16T02:02:19,AMSTERDAM,244370000,56.59813833,-134.5030883,0,178,21.4,178,9188037,PBAD,KETCHIKAN
2008-07-16T02:25:50,AMSTERDAM,244370000,56.45745,-134.49275,0,178,21.8,178,9188037,PBAD,KETCHIKAN
2008-07-16T02:22:48,AMSTERDAM,244370000,56.47559833,-134.4939117,0,178,21.8,178,9188037,PBAD,KETCHIKAN
2008-07-16T02:20:19,AMSTERDAM,244370000,56.49070333,-134.4950367,0,177,21.8,178,9188037,PBAD,KETCHIKAN
2008-07-16T02:20:50,AMSTERDAM,244370000,56.48760333,-134.4947833,0,178,21.9,178,9188037,PBAD,KETCHIKAN
2008-07-16T09:31:32,AMSTERDAM,244370000,56.35051167,-133.1547183,0,105,15.9,105,9188037,PBAD,KETCHIKAN
2008-07-16T09:30:21,AMSTERDAM,244370000,56.35161,-133.1641967,0,98,16.4,99,9188037,PBAD,KETCHIKAN
2008-07-16T09:29:44,AMSTERDAM,244370000,56.35200833,-133.1692433,0,98,16.9,96,9188037,PBAD,KETCHIKAN
2008-07-16T09:29:56,AMSTERDAM,244370000,56.35189667,-133.1675917,0,97,16.7,97,9188037,PBAD,KETCHIKAN
2008-07-16T09:28:03,AMSTERDAM,244370000,56.353085,-133.1835267,0,98,17.2,96,9188037,PBAD,KETCHIKAN
2008-07-16T08:59:06,AMSTERDAM,244370000,56.3683333,-133.468333,15,360,102.3,511,9188037,PBAD,KETCHIKAN
2008-07-16T08:40:50,AMSTERDAM,244370000,56.37759,-133.6423433,0,70,18.3,72,9188037,PBAD,KETCHIKAN
2008-07-16T08:40:45,AMSTERDAM,244370000,56.377445,-133.6430567,0,70,18.3,72,9188037,PBAD,KETCHIKAN
2008-07-16T08:39:15,AMSTERDAM,244370000,56.37421833,-133.6553283,0,60,18.1,62,9188037,PBAD,KETCHIKAN
2008-07-16T08:38:39,AMSTERDAM,244370000,56.37261,-133.6599517,0,55,18.3,58,9188037,PBAD,KETCHIKAN
2008-07-16T08:38:15,AMSTERDAM,244370000,56.37142333,-133.662925,0,53,18.5,56,9188037,PBAD,KETCHIKAN
2008-07-16T08:37:39,AMSTERDAM,244370000,56.369465,-133.66728,0,49,18.7,51,9188037,PBAD,KETCHIKAN
2008-07-16T08:37:26,AMSTERDAM,244370000,56.36872167,-133.66878,0,46,18.6,50,9188037,PBAD,KETCHIKAN
2008-07-16T08:37:02,AMSTERDAM,244370000,56.36727333,-133.6714183,0,43,18.5,47,9188037,PBAD,KETCHIKAN
2008-07-16T08:36:45,AMSTERDAM,244370000,56.36620167,-133.67316,0,41,18.5,44,9188037,PBAD,KETCHIKAN
2008-07-16T08:36:32,AMSTERDAM,244370000,56.36534167,-133.6744383,0,38,18.4,42,9188037,PBAD,KETCHIKAN
2008-07-16T08:36:15,AMSTERDAM,244370000,56.36419333,-133.675985,0,35,18.4,39,9188037,PBAD,KETCHIKAN
2008-07-16T08:35:51,AMSTERDAM,244370000,56.36248,-133.67803,0,31,18.4,35,9188037,PBAD,KETCHIKAN
2008-07-16T08:33:39,AMSTERDAM,244370000,56.35227,-133.6866767,0,24,18.6,27,9188037,PBAD,KETCHIKAN
2008-07-16T02:43:00,AMSTERDAM,244370000,56.35462833,-134.4844433,0,177,21.3,178,9188037,PBAD,KETCHIKAN
2008-07-16T02:41:02,AMSTERDAM,244370000,56.366345,-134.485285,0,178,21.3,178,9188037,PBAD,KETCHIKAN
2008-07-16T02:39:54,AMSTERDAM,244370000,56.37299333,-134.48571,0,178,21.3,178,9188037,PBAD,KETCHIKAN
2008-07-16T02:36:49,AMSTERDAM,244370000,56.39121833,-134.4871033,0,178,21.5,178,9188037,PBAD,KETCHIKAN
2008-07-16T10:24:52,AMSTERDAM,244370000,56.20379667,-132.8883017,0,152,19.6,153,9188037,PBAD,KETCHIKAN
2008-07-16T10:21:58,AMSTERDAM,244370000,56.21752667,-132.90137,0,152,18.8,152,9188037,PBAD,KETCHIKAN
2008-07-16T10:19:04,AMSTERDAM,244370000,56.23070667,-132.9137667,0,153,18.2,152,9188037,PBAD,KETCHIKAN
2008-07-16T10:18:04,AMSTERDAM,244370000,56.23513167,-132.9180383,0,150,18.1,150,9188037,PBAD,KETCHIKAN
2008-07-16T10:16:34,AMSTERDAM,244370000,56.241565,-132.9244133,0,152,17.8,150,9188037,PBAD,KETCHIKAN
2008-07-16T08:09:55,AMSTERDAM,244370000,56.232885,-133.7720467,0,10,19.7,10,9188037,PBAD,KETCHIKAN
2008-07-16T08:09:34,AMSTERDAM,244370000,56.22153,-133.7754733,0,10,19.8,10,9188037,PBAD,KETCHIKAN
2008-07-16T08:06:27,AMSTERDAM,244370000,56.215015,-133.7775117,0,10,19.9,10,9188037,PBAD,KETCHIKAN
2008-07-16T03:08:21,AMSTERDAM,244370000,56.20734167,-134.499835,0,221,21.3,222,9188037,PBAD,KETCHIKAN
2008-07-16T03:07:13,AMSTERDAM,244370000,56.21241833,-134.49286,0,213,21.3,216,9188037,PBAD,KETCHIKAN
2008-07-16T03:07:31,AMSTERDAM,244370000,56.21096667,-134.4946767,0,216,21.3,217,9188037,PBAD,KETCHIKAN
2008-07-16T03:07:55,AMSTERDAM,244370000,56.20908333,-134.497235,0,218,21.3,220,9188037,PBAD,KETCHIKAN
2008-07-16T03:06:08,AMSTERDAM,244370000,56.21805167,-134.4870183,0,206,21.3,208,9188037,PBAD,KETCHIKAN
2008-07-16T03:06:31,AMSTERDAM,244370000,56.21596333,-134.4890067,0,209,21.1,211,9188037,PBAD,KETCHIKAN
2008-07-16T03:06:54,AMSTERDAM,244370000,56.21399833,-134.4910517,0,211,21.3,213,9188037,PBAD,KETCHIKAN
2008-07-16T03:05:08,AMSTERDAM,244370000,56.22350833,-134.482815,0,200,21.3,201,9188037,PBAD,KETCHIKAN
2008-07-16T03:05:24,AMSTERDAM,244370000,56.22191833,-134.4838883,0,202,21.4,203,9188037,PBAD,KETCHIKAN
2008-07-16T03:05:43,AMSTERDAM,244370000,56.22019167,-134.4852017,0,204,21.4,205,9188037,PBAD,KETCHIKAN
2008-07-16T03:04:15,AMSTERDAM,244370000,56.22860333,-134.4800333,0,193,21.8,195,9188037,PBAD,KETCHIKAN
2008-07-16T03:04:31,AMSTERDAM,244370000,56.22687167,-134.4808533,0,196,21.4,197,9188037,PBAD,KETCHIKAN
2008-07-16T03:04:48,AMSTERDAM,244370000,56.22526333,-134.4817283,0,198,21.4,199,9188037,PBAD,KETCHIKAN
2008-07-16T03:03:07,AMSTERDAM,244370000,56.23512667,-134.4779667,0,186,21.5,187,9188037,PBAD,KETCHIKAN
2008-07-16T03:03:19,AMSTERDAM,244370000,56.23386667,-134.478255,0,188,21.5,189,9188037,PBAD,KETCHIKAN
2008-07-16T03:03:37,AMSTERDAM,244370000,56.23209,-134.47874,0,189,21.5,191,9188037,PBAD,KETCHIKAN
2008-07-16T03:03:54,AMSTERDAM,244370000,56.230435,-134.4792917,0,191,21.5,193,9188037,PBAD,KETCHIKAN
2008-07-16T03:02:20,AMSTERDAM,244370000,56.23978833,-134.477425,0,181,21.5,182,9188037,PBAD,KETCHIKAN
2008-07-16T03:02:32,AMSTERDAM,244370000,56.23859333,-134.47749,0,182,21.5,184,9188037,PBAD,KETCHIKAN
2008-07-16T03:02:43,AMSTERDAM,244370000,56.23740333,-134.4776133,0,184,21.5,185,9188037,PBAD,KETCHIKAN
2008-07-16T03:09:24,AMSTERDAM,244370000,56.20259,-134.5077717,0,224,21.3,225,9188037,PBAD,KETCHIKAN
2008-07-16T03:08:42,AMSTERDAM,244370000,56.205515,-134.5027883,0,223,21.3,225,9188037,PBAD,KETCHIKAN
2008-07-16T10:45:22,AMSTERDAM,244370000,56.103765,-132.7890067,0,147,20.5,147,9188037,PBAD,KETCHIKAN
2008-07-16T10:43:59,AMSTERDAM,244370000,56.11044,-132.79676,0,147,20.5,147,9188037,PBAD,KETCHIKAN
2008-07-16T10:40:41,AMSTERDAM,244370000,56.12615667,-132.815015,0,147,20.4,147,9188037,PBAD,KETCHIKAN
2008-07-16T10:39:10,AMSTERDAM,244370000,56.13327,-132.8232267,0,147,20.3,147,9188037,PBAD,KETCHIKAN
2008-07-16T10:38:16,AMSTERDAM,244370000,56.13758167,-132.82796,0,151,20.2,149,9188037,PBAD,KETCHIKAN
2008-07-16T10:38:41,AMSTERDAM,244370000,56.13564833,-132.8259133,0,149,20.3,148,9188037,PBAD,KETCHIKAN
2008-07-16T10:37:52,AMSTERDAM,244370000,56.13955167,-132.8298867,0,153,20.2,152,9188037,PBAD,KETCHIKAN
2008-07-16T07:53:57,AMSTERDAM,244370000,56.147395,-133.8004133,0,12,19.9,10,9188037,PBAD,KETCHIKAN
2008-07-16T07:53:14,AMSTERDAM,244370000,56.14352667,-133.801895,0,13,19.9,10,9188037,PBAD,KETCHIKAN
2008-07-16T07:52:33,AMSTERDAM,244370000,56.13976167,-133.80353,0,14,20.0,12,9188037,PBAD,KETCHIKAN
2008-07-16T07:51:45,AMSTERDAM,244370000,56.12799167,-133.808915,0,15,19.9,14,9188037,PBAD,KETCHIKAN
2008-07-16T07:48:32,AMSTERDAM,244370000,56.11853333,-133.8140383,0,17,19.8,15,9188037,PBAD,KETCHIKAN
2008-07-16T07:47:26,AMSTERDAM,244370000,56.112685,-133.8172367,0,17,19.7,15,9188037,PBAD,KETCHIKAN
2008-07-16T07:45:03,AMSTERDAM,244370000,56.10036667,-133.824385,0,23,19.6,20,9188037,PBAD,KETCHIKAN
2008-07-16T03:27:00,AMSTERDAM,244370000,56.13294167,-134.6418283,0,250,19.6,255,9188037,PBAD,KETCHIKAN
2008-07-16T03:27:25,AMSTERDAM,244370000,56.13228333,-134.6453933,0,252,19.7,257,9188037,PBAD,KETCHIKAN
2008-07-16T03:26:12,AMSTERDAM,244370000,56.13466167,-134.6344683,0,244,19.8,250,9188037,PBAD,KETCHIKAN
2008-07-16T03:26:36,AMSTERDAM,244370000,56.13377,-134.6380433,0,247,19.8,252,9188037,PBAD,KETCHIKAN
2008-07-16T03:25:12,AMSTERDAM,244370000,56.13731667,-134.6258383,0,238,19.9,243,9188037,PBAD,KETCHIKAN
2008-07-16T03:25:43,AMSTERDAM,244370000,56.135875,-134.630235,0,241,19.9,246,9188037,PBAD,KETCHIKAN
2008-07-16T03:24:00,AMSTERDAM,244370000,56.14119333,-134.6162167,0,229,20.6,235,9188037,PBAD,KETCHIKAN
2008-07-16T03:24:26,AMSTERDAM,244370000,56.13978333,-134.61939,0,233,20.3,238,9188037,PBAD,KETCHIKAN
2008-07-16T03:24:48,AMSTERDAM,244370000,56.13847833,-134.62265,0,236,20.0,241,9188037,PBAD,KETCHIKAN
2008-07-16T03:23:13,AMSTERDAM,244370000,56.144335,-134.6099683,0,226,20.9,231,9188037,PBAD,KETCHIKAN
2008-07-16T03:21:55,AMSTERDAM,244370000,56.14964667,-134.60052,0,225,21.2,227,9188037,PBAD,KETCHIKAN
2008-07-16T03:32:36,AMSTERDAM,244370000,56.12758833,-134.6952583,0,262,19.7,266,9188037,PBAD,KETCHIKAN
2008-07-16T03:29:32,AMSTERDAM,244370000,56.12996667,-134.665595,0,262,19.6,265,9188037,PBAD,KETCHIKAN
2008-07-16T03:28:24,AMSTERDAM,244370000,56.130915,-134.6549917,0,258,19.6,263,9188037,PBAD,KETCHIKAN
2008-07-16T03:28:52,AMSTERDAM,244370000,56.13053,-134.6588467,0,261,19.6,265,9188037,PBAD,KETCHIKAN
2008-07-16T03:27:55,AMSTERDAM,244370000,56.13152333,-134.6502517,0,255,19.6,260,9188037,PBAD,KETCHIKAN
2008-07-16T03:40:20,AMSTERDAM,244370000,56.12559833,-134.72368,0,263,19.9,266,9188037,PBAD,KETCHIKAN
2008-07-16T03:37:00,AMSTERDAM,244370000,56.125935,-134.7187783,0,262,19.9,266,9188037,PBAD,KETCHIKAN
2008-07-16T03:33:49,AMSTERDAM,244370000,56.126735,-134.7070733,0,263,19.8,266,9188037,PBAD,KETCHIKAN
2008-07-16T03:42:55,AMSTERDAM,244370000,56.1209,-134.7972383,0,263,20.4,266,9188037,PBAD,KETCHIKAN
2008-07-16T03:40:55,AMSTERDAM,244370000,56.122115,-134.7771683,0,264,20.3,266,9188037,PBAD,KETCHIKAN
2008-07-16T03:46:02,AMSTERDAM,244370000,56.11908833,-134.8285117,0,264,20.5,266,9188037,PBAD,KETCHIKAN
2008-07-16T03:46:12,AMSTERDAM,244370000,56.11897833,-134.8305333,0,264,20.5,266,9188037,PBAD,KETCHIKAN
2008-07-16T03:51:08,AMSTERDAM,244370000,56.116335,-134.8802117,0,266,20.5,267,9188037,PBAD,KETCHIKAN
2008-07-16T03:49:13,AMSTERDAM,244370000,56.11730167,-134.8609567,0,264,20.4,266,9188037,PBAD,KETCHIKAN
2008-07-16T03:57:06,AMSTERDAM,244370000,56.11414167,-134.9412033,0,267,20.7,267,9188037,PBAD,KETCHIKAN
2008-07-16T03:56:33,AMSTERDAM,244370000,56.1036667,-134.9195,15,360,102.3,511,9188037,PBAD,KETCHIKAN
2008-07-16T03:54:01,AMSTERDAM,244370000,56.11526,-134.9096233,0,267,20.6,267,9188037,PBAD,KETCHIKAN
2008-07-16T04:03:34,AMSTERDAM,244370000,56.11350833,-134.9616933,0,267,20.6,267,9188037,PBAD,KETCHIKAN
2008-07-16T04:00:31,AMSTERDAM,244370000,56.113655,-134.95675,0,267,20.7,267,9188037,PBAD,KETCHIKAN
2008-07-16T04:08:49,AMSTERDAM,244370000,56.11167333,-135.0379667,0,268,20.3,267,9188037,PBAD,KETCHIKAN
2008-07-16T04:05:31,AMSTERDAM,244370000,56.11188667,-135.0268533,0,268,20.4,267,9188037,PBAD,KETCHIKAN
2008-07-16T04:03:56,AMSTERDAM,244370000,56.11221667,-135.010715,0,267,20.5,267,9188037,PBAD,KETCHIKAN
