bs_ts,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign,mmsi,Type of ship
2008-08-13T09:26:57,,ICY POINT,58.73955,-135.1552167,170,171.1,9.6,0,,,249055000,
2008-08-13T09:26:47,,ICY POINT,58.73996667,-135.1553167,170,170.5,9.6,0,,,249055000,
2008-08-13T09:26:36,,ICY POINT,58.74036667,-135.1554667,170,170.5,9.6,0,,,249055000,
2008-08-13T09:26:27,,ICY POINT,58.7408,-135.1555833,170,170.5,9.6,0,,,249055000,
2008-08-13T09:26:17,,ICY POINT,58.74121667,-135.1557167,170,170.5,9.6,0,,,249055000,
2008-08-13T09:26:07,,ICY POINT,58.74168333,-135.1558667,170,170.6,9.5,0,,,249055000,
2008-08-13T09:25:57,,ICY POINT,58.7421,-135.1559833,170,170.6,9.5,0,,,249055000,
2008-08-13T09:25:47,,ICY POINT,58.74251667,-135.1561333,170,170.6,9.5,0,,,249055000,
2008-08-13T09:25:36,,ICY POINT,58.74298333,-135.1562833,170,170.6,9.5,0,,,249055000,
2008-08-13T09:25:27,,ICY POINT,58.7434,-135.1564,170,169.3,9.5,0,,,249055000,
2008-08-13T09:25:17,,ICY POINT,58.74388333,-135.1565667,170,170.0,9.5,0,,,249055000,
2008-08-13T09:24:57,,ICY POINT,58.7447,-135.1568333,170,170.0,9.5,0,,,249055000,
2008-08-13T09:24:47,,ICY POINT,58.74511667,-135.1569667,170,170.0,9.5,0,,,249055000,
2008-08-13T09:24:36,,ICY POINT,58.7456,-135.1571333,170,169.3,9.5,0,,,249055000,
2008-08-13T09:24:27,,ICY POINT,58.746,-135.1572667,170,170.0,9.5,0,,,249055000,
2008-08-13T09:24:17,,ICY POINT,58.7464,-135.1574167,170,169.3,9.5,0,,,249055000,
2008-08-13T09:23:57,,ICY POINT,58.7473,-135.1577,170,169.3,9.5,0,,,249055000,
2008-08-13T09:23:47,,ICY POINT,58.7477,-135.15785,170,170.0,9.5,0,,,249055000,
2008-08-13T09:23:36,,ICY POINT,58.74818333,-135.1580167,170,169.3,9.5,0,,,249055000,
2008-08-13T09:23:17,,ICY POINT,58.74906667,-135.1583167,170,169.3,9.5,0,,,249055000,
2008-08-13T09:23:07,,ICY POINT,58.74941667,-135.15845,170,169.3,9.5,0,,,249055000,
2008-08-13T09:22:57,,ICY POINT,58.7499,-135.1586167,170,169.3,9.5,0,,,249055000,
2008-08-13T09:22:47,,ICY POINT,58.75033333,-135.15875,170,169.3,9.5,0,,,249055000,
2008-08-13T09:22:36,,ICY POINT,58.7508,-135.1589167,170,169.3,9.5,0,,,249055000,
2008-08-13T09:22:17,,ICY POINT,58.75161667,-135.1592333,170,169.3,9.5,0,,,249055000,
2008-08-13T09:22:09,,ICY POINT,58.75208333,-135.1594,0,0.0,0.0,0,,,249055000,
2008-08-13T09:22:07,,ICY POINT,58.75208333,-135.1594,170,169.3,9.5,0,,,249055000,
2008-08-13T09:21:57,,ICY POINT,58.75248333,-135.1595333,170,169.3,9.5,0,,,249055000,
2008-08-13T09:21:47,,ICY POINT,58.75291667,-135.1597,170,169.3,9.5,0,,,249055000,
2008-08-13T09:21:36,,ICY POINT,58.75336667,-135.1598667,170,169.3,9.5,0,,,249055000,
2008-08-13T09:21:27,,ICY POINT,58.75373333,-135.1599833,170,168.3,9.5,0,,,249055000,
2008-08-13T09:21:17,,ICY POINT,58.75425,-135.1601833,170,169.3,9.5,0,,,249055000,
2008-08-13T09:21:07,,ICY POINT,58.75461667,-135.1603167,170,169.3,9.5,0,,,249055000,
2008-08-13T09:20:56,,ICY POINT,58.75506667,-135.1604667,170,169.3,9.5,0,,,249055000,
2008-08-13T09:20:47,,ICY POINT,58.75548333,-135.1606167,170,169.3,9.5,0,,,249055000,
2008-08-13T09:20:36,,ICY POINT,58.75595,-135.1608,170,169.3,9.5,0,,,249055000,
2008-08-13T09:20:27,,ICY POINT,58.75636667,-135.1609333,170,169.3,9.5,0,,,249055000,
2008-08-13T09:20:17,,ICY POINT,58.75678333,-135.1610833,170,169.3,9.5,0,,,249055000,
2008-08-13T09:20:07,,ICY POINT,58.75725,-135.16125,170,169.3,9.5,0,,,249055000,
2008-08-13T09:19:56,,ICY POINT,58.75775,-135.1614,170,169.3,9.5,0,,,249055000,
2008-08-13T09:19:36,,ICY POINT,58.7586,-135.16165,170,168.7,9.5,0,,,249055000,
2008-08-13T09:19:17,,ICY POINT,58.75936667,-135.1620167,170,169.3,9.5,0,,,249055000,
2008-08-13T09:19:07,,ICY POINT,58.75978333,-135.1621833,170,169.3,9.5,0,,,249055000,
2008-08-13T09:18:56,,ICY POINT,58.76026667,-135.1623333,170,169.3,9.5,0,,,249055000,
2008-08-13T09:18:36,,ICY POINT,58.76115,-135.1626667,170,168.7,9.5,0,,,249055000,
2008-08-13T09:18:17,,ICY POINT,58.76196667,-135.1629667,170,168.8,9.6,0,,,249055000,
2008-08-13T09:17:56,,ICY POINT,58.7629,-135.1633333,170,168.7,9.5,0,,,249055000,
2008-08-13T09:17:46,,ICY POINT,58.76331667,-135.1634833,170,168.7,9.5,0,,,249055000,
2008-08-13T09:17:36,,ICY POINT,58.76373333,-135.16365,170,168.7,9.5,0,,,249055000,
2008-08-13T09:17:27,,ICY POINT,58.7641,-135.1637667,170,168.8,9.6,0,,,249055000,
2008-08-13T09:17:17,,ICY POINT,58.76456667,-135.16395,170,168.7,9.5,0,,,249055000,
2008-08-13T09:16:57,,ICY POINT,58.7654,-135.1642667,170,168.7,9.5,0,,,249055000,
2008-08-13T09:16:46,,ICY POINT,58.76591667,-135.16445,170,168.8,9.6,0,,,249055000,
2008-08-13T09:16:36,,ICY POINT,58.76633333,-135.1646167,170,168.8,9.6,0,,,249055000,
2008-08-13T09:16:17,,ICY POINT,58.76718333,-135.1649167,170,168.8,9.6,0,,,249055000,
2008-08-13T09:16:06,,ICY POINT,58.76765,-135.1650833,170,168.7,9.5,0,,,249055000,
2008-08-13T09:16:02,,ICY POINT,58.768,-135.1652167,0,0.0,0.0,0,,,249055000,
2008-08-13T09:15:57,,ICY POINT,58.768,-135.1652167,170,168.8,9.6,0,,,249055000,
2008-08-13T09:15:46,,ICY POINT,58.76851667,-135.1654167,170,168.8,9.6,0,,,249055000,
2008-08-13T09:15:36,,ICY POINT,58.76895,-135.1655667,170,168.7,9.5,0,,,249055000,
2008-08-13T09:15:26,,ICY POINT,58.76936667,-135.1657333,170,168.7,9.5,0,,,249055000,
2008-08-13T09:15:17,,ICY POINT,58.76978333,-135.1658833,170,168.7,9.5,0,,,249055000,
2008-08-13T09:14:57,,ICY POINT,58.7706,-135.1662,170,168.7,9.5,0,,,249055000,
2008-08-13T09:14:36,,ICY POINT,58.77155,-135.16655,170,168.8,9.6,0,,,249055000,
2008-08-13T09:14:26,,ICY POINT,58.77195,-135.1667167,170,168.7,9.5,0,,,249055000,
2008-08-13T09:14:17,,ICY POINT,58.77236667,-135.1668667,170,168.8,9.6,0,,,249055000,
2008-08-13T09:13:57,,ICY POINT,58.7732,-135.1671667,170,168.8,9.6,0,,,249055000,
2008-08-13T09:13:46,,ICY POINT,58.77371667,-135.1673667,170,168.8,9.6,0,,,249055000,
2008-08-13T09:13:36,,ICY POINT,58.77413333,-135.1675333,170,168.7,9.5,0,,,249055000,
2008-08-13T09:13:26,,ICY POINT,58.77455,-135.1677,170,168.7,9.5,0,,,249055000,
2008-08-13T09:13:17,,ICY POINT,58.77498333,-135.1678333,171,169.2,9.6,0,,,249055000,
2008-08-13T09:13:06,,ICY POINT,58.77538333,-135.168,171,169.8,9.6,0,,,249055000,
2008-08-13T09:12:57,,ICY POINT,58.77578333,-135.16815,170,168.7,9.5,0,,,249055000,
2008-08-13T09:12:46,,ICY POINT,58.77628333,-135.1683333,170,168.7,9.5,0,,,249055000,
2008-08-13T09:12:36,,ICY POINT,58.77673333,-135.1685,170,168.7,9.5,0,,,249055000,
2008-08-13T09:12:26,,ICY POINT,58.77715,-135.1686667,170,168.1,9.5,0,,,249055000,
2008-08-13T09:12:17,,ICY POINT,58.77756667,-135.1688167,170,168.1,9.5,0,,,249055000,
2008-08-13T09:12:06,,ICY POINT,58.77796667,-135.1689833,170,168.1,9.5,0,,,249055000,
2008-08-13T09:11:57,,ICY POINT,58.77838333,-135.16915,170,168.1,9.5,0,,,249055000,
2008-08-13T09:11:26,,ICY POINT,58.77973333,-135.1696833,170,168.1,9.5,0,,,249055000,
2008-08-13T09:11:16,,ICY POINT,58.78015,-135.1698333,170,168.1,9.5,0,,,249055000,
2008-08-13T09:11:06,,ICY POINT,58.78055,-135.17,170,168.2,9.6,0,,,249055000,
2008-08-13T09:10:57,,ICY POINT,58.78096667,-135.1701667,170,168.2,9.6,0,,,249055000,
2008-08-13T09:10:46,,ICY POINT,58.78145,-135.17035,170,168.2,9.6,0,,,249055000,
2008-08-13T09:10:36,,ICY POINT,58.78191667,-135.1705333,170,168.2,9.6,0,,,249055000,
2008-08-13T09:10:26,,ICY POINT,58.78226667,-135.1706667,170,168.1,9.5,0,,,249055000,
2008-08-13T09:10:16,,ICY POINT,58.78275,-135.17085,170,168.2,9.6,0,,,249055000,
2008-08-13T09:10:06,,ICY POINT,58.78316667,-135.1710167,170,168.8,9.6,0,,,249055000,
2008-08-13T09:10:04,,ICY POINT,58.78358333,-135.1711667,0,0.0,0.0,0,,,249055000,
2008-08-13T09:09:57,,ICY POINT,58.78358333,-135.1711667,170,167.5,9.5,0,,,249055000,
2008-08-13T09:09:46,,ICY POINT,58.78403333,-135.1713667,170,168.8,9.6,0,,,249055000,
2008-08-13T09:09:36,,ICY POINT,58.78443333,-135.1715333,170,168.8,9.6,0,,,249055000,
2008-08-13T09:09:26,,ICY POINT,58.7849,-135.1717167,170,168.8,9.6,0,,,249055000,
2008-08-13T09:09:16,,ICY POINT,58.78533333,-135.1718667,170,168.2,9.6,0,,,249055000,
2008-08-13T09:08:57,,ICY POINT,58.78616667,-135.1722,170,168.2,9.6,0,,,249055000,
2008-08-13T09:08:46,,ICY POINT,58.78663333,-135.1723833,170,168.2,9.6,0,,,249055000,
2008-08-13T09:08:36,,ICY POINT,58.7871,-135.1725667,170,168.2,9.6,0,,,249055000,
2008-08-13T09:08:26,,ICY POINT,58.78745,-135.1727,170,168.8,9.6,0,,,249055000,
2008-08-13T09:08:16,,ICY POINT,58.78791667,-135.1729,170,168.8,9.6,0,,,249055000,
2008-08-13T09:08:06,,ICY POINT,58.78835,-135.1730667,170,168.8,9.6,0,,,249055000,
2008-08-13T09:07:57,,ICY POINT,58.78876667,-135.1732,170,168.8,9.6,0,,,249055000,
2008-08-13T09:07:37,,ICY POINT,58.78965,-135.1735667,170,168.8,9.6,0,,,249055000,
2008-08-13T09:07:26,,ICY POINT,58.79013333,-135.17375,170,168.8,9.6,0,,,249055000,
2008-08-13T09:07:16,,ICY POINT,58.79055,-135.1738833,170,168.8,9.6,0,,,249055000,
2008-08-13T09:07:06,,ICY POINT,58.79096667,-135.17405,170,168.8,9.6,0,,,249055000,
2008-08-13T09:06:57,,ICY POINT,58.79138333,-135.1742,170,168.8,9.6,0,,,249055000,
2008-08-13T09:06:46,,ICY POINT,58.79185,-135.1743833,170,168.8,9.6,0,,,249055000,
2008-08-13T09:06:37,,ICY POINT,58.79223333,-135.1745333,170,168.8,9.6,0,,,249055000,
2008-08-13T09:06:26,,ICY POINT,58.7927,-135.1746833,170,168.8,9.6,0,,,249055000,
2008-08-13T09:06:16,,ICY POINT,58.79316667,-135.1748667,170,168.8,9.6,0,,,249055000,
2008-08-13T09:06:06,,ICY POINT,58.79358333,-135.1750333,170,168.8,9.6,0,,,249055000,
2008-08-13T09:05:57,,ICY POINT,58.79398333,-135.1751833,170,168.8,9.6,0,,,249055000,
2008-08-13T09:05:46,,ICY POINT,58.7945,-135.17535,170,168.8,9.6,0,,,249055000,
2008-08-13T09:05:37,,ICY POINT,58.7949,-135.1755167,170,169.4,9.6,0,,,249055000,
2008-08-13T09:05:26,,ICY POINT,58.79531667,-135.17565,170,168.8,9.6,0,,,249055000,
2008-08-13T09:05:16,,ICY POINT,58.79575,-135.1758167,170,168.8,9.6,0,,,249055000,
2008-08-13T09:05:06,,ICY POINT,58.7962,-135.1759833,170,169.4,9.6,0,,,249055000,
2008-08-13T09:04:57,,ICY POINT,58.79661667,-135.17615,170,169.4,9.6,0,,,249055000,
2008-08-13T09:04:46,,ICY POINT,58.7971,-135.1763167,170,169.4,9.6,0,,,249055000,
2008-08-13T09:04:37,,ICY POINT,58.79746667,-135.1764667,170,168.8,9.6,0,,,249055000,
2008-08-13T09:04:26,,ICY POINT,58.79793333,-135.1766333,170,168.8,9.6,0,,,249055000,
2008-08-13T09:04:06,,ICY POINT,58.79883333,-135.17695,170,169.4,9.6,0,,,249055000,
2008-08-13T09:04:03,,ICY POINT,58.79923333,-135.1771,0,0.0,0.0,0,,,249055000,
2008-08-13T09:03:57,,ICY POINT,58.79923333,-135.1771,170,169.4,9.6,0,,,249055000,
2008-08-13T09:03:46,,ICY POINT,58.79971667,-135.1772667,170,169.4,9.6,0,,,249055000,
2008-08-13T09:03:36,,ICY POINT,58.80011667,-135.1774167,170,169.4,9.6,0,,,249055000,
2008-08-13T09:03:26,,ICY POINT,58.8006,-135.1775833,170,169.4,9.7,0,,,249055000,
2008-08-13T09:03:15,,ICY POINT,58.80101667,-135.1777333,170,168.8,9.6,0,,,249055000,
2008-08-13T09:03:06,,ICY POINT,58.80143333,-135.1778667,170,170.0,9.6,0,,,249055000,
2008-08-13T09:02:57,,ICY POINT,58.80186667,-135.1779833,170,170.0,9.6,0,,,249055000,
2008-08-13T09:02:46,,ICY POINT,58.80233333,-135.17815,170,170.0,9.6,0,,,249055000,
2008-08-13T09:02:36,,ICY POINT,58.80275,-135.1783,170,170.0,9.6,0,,,249055000,
2008-08-13T09:02:26,,ICY POINT,58.80323333,-135.17845,171,171.0,9.6,0,,,249055000,
2008-08-13T09:02:15,,ICY POINT,58.80365,-135.1785833,171,171.0,9.6,0,,,249055000,
2008-08-13T09:02:06,,ICY POINT,58.80406667,-135.1787167,171,171.0,9.6,0,,,249055000,
2008-08-13T09:01:57,,ICY POINT,58.80448333,-135.1788333,171,171.0,9.6,0,,,249055000,
2008-08-13T09:01:46,,ICY POINT,58.80496667,-135.1789833,171,171.5,9.6,0,,,249055000,
2008-08-13T09:01:36,,ICY POINT,58.80536667,-135.1791333,170,170.5,9.6,0,,,249055000,
2008-08-13T09:01:26,,ICY POINT,58.80578333,-135.1792667,170,170.5,9.6,0,,,249055000,
2008-08-13T09:01:15,,ICY POINT,58.80626667,-135.1794,170,170.5,9.6,0,,,249055000,
2008-08-13T09:01:06,,ICY POINT,58.80668333,-135.17955,170,170.5,9.6,0,,,249055000,
2008-08-13T09:00:57,,ICY POINT,58.80705,-135.17965,170,170.5,9.6,0,,,249055000,
2008-08-13T09:00:46,,ICY POINT,58.80756667,-135.1798167,170,170.5,9.6,0,,,249055000,
2008-08-13T09:00:36,,ICY POINT,58.80798333,-135.17995,170,171.1,9.6,0,,,249055000,
2008-08-13T09:00:26,,ICY POINT,58.80846667,-135.1801,170,171.2,9.5,0,,,249055000,
2008-08-13T09:00:15,,ICY POINT,58.80891667,-135.1802,170,171.1,9.6,0,,,249055000,
2008-08-13T09:00:06,,ICY POINT,58.80931667,-135.1803333,170,171.2,9.5,0,,,249055000,
2008-08-13T08:59:57,,ICY POINT,58.80968333,-135.1804333,170,171.2,9.5,0,,,249055000,
2008-08-13T08:59:46,,ICY POINT,58.81021667,-135.1805833,170,171.1,9.6,0,,,249055000,
2008-08-13T08:59:36,,ICY POINT,58.81061667,-135.1807333,170,171.2,9.5,0,,,249055000,
2008-08-13T08:59:26,,ICY POINT,58.81103333,-135.1808333,170,171.2,9.5,0,,,249055000,
2008-08-13T08:59:15,,ICY POINT,58.81151667,-135.1809667,170,171.1,9.6,0,,,249055000,
2008-08-13T08:59:06,,ICY POINT,58.81191667,-135.1811167,170,171.2,9.5,0,,,249055000,
2008-08-13T08:58:57,,ICY POINT,58.8123,-135.1812167,170,171.2,9.5,0,,,249055000,
2008-08-13T08:58:46,,ICY POINT,58.81281667,-135.1813667,170,171.2,9.5,0,,,249055000,
2008-08-13T08:58:36,,ICY POINT,58.81316667,-135.1815,170,171.1,9.6,0,,,249055000,
2008-08-13T08:58:26,,ICY POINT,58.81371667,-135.18165,170,171.2,9.5,0,,,249055000,
2008-08-13T08:58:15,,ICY POINT,58.81411667,-135.1817667,170,171.2,9.5,0,,,249055000,
2008-08-13T08:58:05,,ICY POINT,58.81453333,-135.1819,170,171.1,9.6,0,,,249055000,
2008-08-13T08:58:03,,ICY POINT,58.8149,-135.1820167,0,0.0,0.0,0,,,249055000,
2008-08-13T08:57:57,,ICY POINT,58.8149,-135.1820167,170,171.1,9.6,0,,,249055000,
2008-08-13T08:57:46,,ICY POINT,58.81538333,-135.1821667,170,171.2,9.5,0,,,249055000,
2008-08-13T08:57:36,,ICY POINT,58.81591667,-135.1823167,170,171.2,9.5,0,,,249055000,
2008-08-13T08:57:26,,ICY POINT,58.81628333,-135.1824333,170,170.5,9.6,0,,,249055000,
2008-08-13T08:57:15,,ICY POINT,58.81675,-135.1825667,170,170.6,9.5,0,,,249055000,
2008-08-13T08:57:05,,ICY POINT,58.81718333,-135.1827167,170,170.6,9.5,0,,,249055000,
2008-08-13T08:56:57,,ICY POINT,58.81755,-135.1828,170,171.1,9.6,0,,,249055000,
2008-08-13T08:56:46,,ICY POINT,58.81805,-135.183,170,170.6,9.5,0,,,249055000,
2008-08-13T08:56:35,,ICY POINT,58.81846667,-135.18315,169,169.5,9.6,0,,,249055000,
2008-08-13T08:56:26,,ICY POINT,58.8189,-135.1832833,170,170.5,9.6,0,,,249055000,
2008-08-13T08:56:17,,ICY POINT,58.81933333,-135.1833833,170,170.6,9.5,0,,,249055000,
2008-08-13T08:56:05,,ICY POINT,58.8198,-135.1835333,170,170.5,9.6,0,,,249055000,
2008-08-13T08:55:55,,ICY POINT,58.82026667,-135.1836833,170,170.6,9.5,0,,,249055000,
2008-08-13T08:55:46,,ICY POINT,58.82065,-135.1837833,170,170.6,9.5,0,,,249055000,
2008-08-13T08:55:35,,ICY POINT,58.82111667,-135.1839333,170,170.5,9.6,0,,,249055000,
2008-08-13T08:55:26,,ICY POINT,58.82151667,-135.18405,171,171.5,9.6,0,,,249055000,
2008-08-13T08:55:17,,ICY POINT,58.82196667,-135.18415,171,171.6,9.5,0,,,249055000,
2008-08-13T08:55:05,,ICY POINT,58.82243333,-135.1842833,171,171.6,9.5,0,,,249055000,
2008-08-13T08:54:55,,ICY POINT,58.82283333,-135.1844667,171,171.5,9.6,0,,,249055000,
2008-08-13T08:54:47,,ICY POINT,58.82325,-135.1846,171,171.5,9.6,0,,,249055000,
2008-08-13T08:54:35,,ICY POINT,58.82371667,-135.18475,171,170.6,9.5,0,,,249055000,
2008-08-13T08:54:26,,ICY POINT,58.82413333,-135.1848833,170,170.5,9.6,0,,,249055000,
2008-08-13T08:54:17,,ICY POINT,58.8245,-135.185,170,170.5,9.6,0,,,249055000,
2008-08-13T08:54:05,,ICY POINT,58.82501667,-135.1851667,170,170.5,9.6,0,,,249055000,
2008-08-13T08:53:55,,ICY POINT,58.82543333,-135.1853,170,170.5,9.6,0,,,249055000,
2008-08-13T08:53:47,,ICY POINT,58.82586667,-135.1854333,170,170.5,9.6,0,,,249055000,
2008-08-13T08:53:35,,ICY POINT,58.82633333,-135.1855833,170,170.5,9.6,0,,,249055000,
2008-08-13T08:53:26,,ICY POINT,58.82675,-135.1857333,170,170.5,9.6,0,,,249055000,
2008-08-13T08:53:17,,ICY POINT,58.82716667,-135.18585,170,170.5,9.6,0,,,249055000,
2008-08-13T08:53:05,,ICY POINT,58.82765,-135.1860167,170,170.5,9.6,0,,,249055000,
2008-08-13T08:52:55,,ICY POINT,58.82806667,-135.1861667,170,170.5,9.6,0,,,249055000,
2008-08-13T08:52:47,,ICY POINT,58.82848333,-135.1862833,170,170.5,9.6,0,,,249055000,
2008-08-13T08:52:36,,ICY POINT,58.82896667,-135.18645,170,170.5,9.6,0,,,249055000,
2008-08-13T08:52:27,,ICY POINT,58.82931667,-135.18655,170,170.5,9.6,0,,,249055000,
2008-08-13T08:52:17,,ICY POINT,58.82975,-135.1867,170,170.5,9.7,0,,,249055000,
2008-08-13T08:52:05,,ICY POINT,58.83028333,-135.1868667,170,170.5,9.7,0,,,249055000,
2008-08-13T08:51:59,,ICY POINT,58.8307,-135.187,0,0.0,0.0,0,,,249055000,
2008-08-13T08:51:55,,ICY POINT,58.8307,-135.187,170,170.5,9.7,0,,,249055000,
2008-08-13T08:51:47,,ICY POINT,58.83113333,-135.1871333,170,170.5,9.7,0,,,249055000,
2008-08-13T08:51:35,,ICY POINT,58.83161667,-135.1872833,170,171.1,9.7,0,,,249055000,
2008-08-13T08:51:27,,ICY POINT,58.83196667,-135.1873833,170,171.1,9.7,0,,,249055000,
2008-08-13T08:51:17,,ICY POINT,58.8324,-135.1875167,170,171.1,9.7,0,,,249055000,
2008-08-13T08:51:05,,ICY POINT,58.83293333,-135.1877,170,171.1,9.8,0,,,249055000,
2008-08-13T08:50:55,,ICY POINT,58.8334,-135.18785,170,171.1,9.8,0,,,249055000,
2008-08-13T08:50:47,,ICY POINT,58.83373333,-135.1879333,170,170.5,9.8,0,,,249055000,
2008-08-13T08:50:35,,ICY POINT,58.8342,-135.1880833,170,171.1,9.8,0,,,249055000,
2008-08-13T08:50:27,,ICY POINT,58.83456667,-135.1882167,170,171.1,9.8,0,,,249055000,
2008-08-13T08:50:17,,ICY POINT,58.83505,-135.1883667,170,171.1,9.8,0,,,249055000,
2008-08-13T08:50:07,,ICY POINT,58.83551667,-135.1885,170,171.1,9.8,0,,,249055000,
2008-08-13T08:49:55,,ICY POINT,58.836,-135.18865,170,171.1,9.8,0,,,249055000,
2008-08-13T08:49:47,,ICY POINT,58.8364,-135.1887833,170,171.1,9.8,0,,,249055000,
2008-08-13T08:49:37,,ICY POINT,58.83681667,-135.1889,170,171.1,9.8,0,,,249055000,
2008-08-13T08:49:27,,ICY POINT,58.83733333,-135.189,170,171.1,9.8,0,,,249055000,
2008-08-13T08:49:17,,ICY POINT,58.83775,-135.18915,170,171.1,9.8,0,,,249055000,
2008-08-13T08:49:07,,ICY POINT,58.83825,-135.1892833,170,171.1,9.8,0,,,249055000,
2008-08-13T08:48:55,,ICY POINT,58.83873333,-135.1894167,171,172.1,9.7,0,,,249055000,
2008-08-13T08:48:47,,ICY POINT,58.83913333,-135.1895167,171,172.1,9.7,0,,,249055000,
2008-08-13T08:48:37,,ICY POINT,58.8396,-135.18965,171,171.1,9.8,0,,,249055000,
2008-08-13T08:48:27,,ICY POINT,58.83998333,-135.1897333,170,171.7,9.7,0,,,249055000,
2008-08-13T08:48:16,,ICY POINT,58.84046667,-135.1899167,170,171.7,9.7,0,,,249055000,
2008-08-13T08:48:07,,ICY POINT,58.84085,-135.1900333,170,171.1,9.7,0,,,249055000,
2008-08-13T08:47:55,,ICY POINT,58.8414,-135.1901833,170,171.1,9.8,0,,,249055000,
2008-08-13T08:47:47,,ICY POINT,58.84186667,-135.1902833,170,171.1,9.7,0,,,249055000,
2008-08-13T08:47:37,,ICY POINT,58.84221667,-135.1904167,170,171.7,9.8,0,,,249055000,
2008-08-13T08:47:27,,ICY POINT,58.84266667,-135.19055,170,171.1,9.8,0,,,249055000,
2008-08-13T08:47:16,,ICY POINT,58.84316667,-135.1907,170,171.1,9.8,0,,,249055000,
2008-08-13T08:47:07,,ICY POINT,58.84361667,-135.1908167,170,171.1,9.7,0,,,249055000,
2008-08-13T08:46:56,,ICY POINT,58.8441,-135.1909667,170,171.7,9.8,0,,,249055000,
2008-08-13T08:46:47,,ICY POINT,58.84446667,-135.1910667,170,171.7,9.7,0,,,249055000,
2008-08-13T08:46:37,,ICY POINT,58.84491667,-135.1912167,170,171.7,9.8,0,,,249055000,
2008-08-13T08:46:27,,ICY POINT,58.84531667,-135.1913167,170,171.7,9.8,0,,,249055000,
2008-08-13T08:46:16,,ICY POINT,58.84583333,-135.1914667,170,171.7,9.8,0,,,249055000,
2008-08-13T08:46:07,,ICY POINT,58.84623333,-135.1915833,170,171.7,9.8,0,,,249055000,
2008-08-13T08:46:02,,ICY POINT,58.84668333,-135.1917167,0,0.0,0.0,0,,,249055000,
2008-08-13T08:45:56,,ICY POINT,58.84668333,-135.1917167,170,171.7,9.8,0,,,249055000,
2008-08-13T08:45:47,,ICY POINT,58.84713333,-135.19185,170,171.7,9.8,0,,,249055000,
2008-08-13T08:45:37,,ICY POINT,58.84753333,-135.1919833,170,171.7,9.8,0,,,249055000,
2008-08-13T08:45:27,,ICY POINT,58.84798333,-135.1920833,170,171.7,9.8,0,,,249055000,
2008-08-13T08:45:16,,ICY POINT,58.8485,-135.19225,170,171.7,9.8,0,,,249055000,
2008-08-13T08:45:07,,ICY POINT,58.84891667,-135.19235,170,171.7,9.8,0,,,249055000,
2008-08-13T08:44:56,,ICY POINT,58.84945,-135.1925,170,171.1,9.8,0,,,249055000,
2008-08-13T08:44:47,,ICY POINT,58.84981667,-135.1926,170,171.7,9.8,0,,,249055000,
2008-08-13T08:44:37,,ICY POINT,58.85025,-135.1927167,170,171.1,9.8,0,,,249055000,
2008-08-13T08:44:27,,ICY POINT,58.85065,-135.1928333,170,171.7,9.8,0,,,249055000,
2008-08-13T08:44:16,,ICY POINT,58.85116667,-135.1929833,170,171.7,9.8,0,,,249055000,
2008-08-13T08:44:07,,ICY POINT,58.85158333,-135.1931,170,171.7,9.8,0,,,249055000,
2008-08-13T08:43:56,,ICY POINT,58.85203333,-135.1932333,170,171.7,9.8,0,,,249055000,
2008-08-13T08:43:47,,ICY POINT,58.85246667,-135.19335,170,171.7,9.8,0,,,249055000,
2008-08-13T08:43:37,,ICY POINT,58.85286667,-135.1934833,170,171.7,9.8,0,,,249055000,
2008-08-13T08:43:27,,ICY POINT,58.8534,-135.1936,170,171.7,9.8,0,,,249055000,
2008-08-13T08:43:16,,ICY POINT,58.85386667,-135.1937167,170,171.7,9.8,0,,,249055000,
2008-08-13T08:43:07,,ICY POINT,58.85426667,-135.1938333,170,171.7,9.8,0,,,249055000,
2008-08-13T08:42:56,,ICY POINT,58.8548,-135.1939667,170,171.7,9.8,0,,,249055000,
2008-08-13T08:42:47,,ICY POINT,58.8552,-135.19405,171,172.7,9.8,0,,,249055000,
2008-08-13T08:42:27,,ICY POINT,58.85605,-135.1942667,171,172.7,9.8,0,,,249055000,
2008-08-13T08:42:16,,ICY POINT,58.85658333,-135.1944,172,173.7,9.8,0,,,249055000,
2008-08-13T08:42:07,,ICY POINT,58.8569,-135.1944833,172,173.7,9.8,0,,,249055000,
2008-08-13T08:41:56,,ICY POINT,58.85751667,-135.1945833,172,173.7,9.8,0,,,249055000,
2008-08-13T08:41:47,,ICY POINT,58.8579,-135.19465,173,174.7,9.8,0,,,249055000,
2008-08-13T08:41:37,,ICY POINT,58.85836667,-135.19475,173,175.7,9.8,0,,,249055000,
2008-08-13T08:41:27,,ICY POINT,58.85878333,-135.1948333,174,175.1,9.8,0,,,249055000,
2008-08-13T08:41:16,,ICY POINT,58.85923333,-135.1948667,175,176.1,9.8,0,,,249055000,
2008-08-13T08:41:07,,ICY POINT,58.85965,-135.19495,176,176.5,9.8,0,,,249055000,
2008-08-13T08:40:56,,ICY POINT,58.86013333,-135.1949833,176,177.1,9.8,0,,,249055000,
2008-08-13T08:40:47,,ICY POINT,58.86056667,-135.1950167,177,178.1,9.8,0,,,249055000,
2008-08-13T08:40:37,,ICY POINT,58.861,-135.19505,177,178.7,9.8,0,,,249055000,
