bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-08-07T20:30:31,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,59.45003333,-135.3274333,45,45.0,0.0,5,9218131,C6RN3
2008-08-07T20:28:35,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,59.45,-135.328,0,0.0,0.0,0,9218131,C6RN3
2008-08-07T20:26:07,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,59.45,-135.328,511,360.0,102.3,15,9218131,C6RN3
2008-08-07T20:24:30,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,59.45005,-135.3274167,45,45.0,0.0,5,9218131,C6RN3
2008-08-07T20:22:37,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,59.45001667,-135.3274,0,0.0,0.0,0,9218131,C6RN3
2008-08-07T20:18:24,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,59.45001667,-135.3274,45,45.0,0.0,5,9218131,C6RN3
2008-08-07T20:16:37,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,59.45003333,-135.3274333,0,0.0,0.0,0,9218131,C6RN3
2008-08-07T20:12:24,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,59.45003333,-135.3274333,46,46.0,0.0,5,9218131,C6RN3
2008-08-07T20:06:22,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,59.45001667,-135.3274167,46,46.0,0.0,5,9218131,C6RN3
2008-08-07T20:04:34,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,59.45,-135.3274167,0,0.0,0.0,0,9218131,C6RN3
2008-08-07T20:00:16,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,59.45,-135.3274167,46,46.0,0.0,5,9218131,C6RN3
2008-08-07T19:58:34,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,59.45,-135.3274333,0,0.0,0.0,0,9218131,C6RN3
2008-08-07T19:54:15,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,59.45,-135.3274333,46,46.0,0.0,5,9218131,C6RN3
2008-08-07T19:52:33,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,59.45,-135.3274333,0,0.0,0.0,0,9218131,C6RN3
2008-08-07T19:48:13,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,59.45,-135.3274333,45,45.0,0.0,5,9218131,C6RN3
2008-08-07T19:46:32,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,59.45,-135.3274167,0,0.0,0.0,0,9218131,C6RN3
2008-08-07T19:36:08,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,59.45,-135.3274167,45,45.0,0.0,5,9218131,C6RN3
2008-08-07T19:34:30,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,59.45001667,-135.3274333,0,0.0,0.0,0,9218131,C6RN3
2008-08-07T19:30:04,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,59.45001667,-135.3274333,45,45.0,0.0,5,9218131,C6RN3
2008-08-07T19:28:27,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,59.45,-135.328,0,0.0,0.0,0,9218131,C6RN3
2008-08-07T19:25:30,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,59.45,-135.328,511,360.0,102.3,15,9218131,C6RN3
2008-08-07T19:22:32,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,59.45001667,-135.3274,0,0.0,0.0,0,9218131,C6RN3
2008-08-07T19:11:58,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,59.45001667,-135.3274,45,45.0,0.0,5,9218131,C6RN3
2008-08-07T19:10:29,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,59.45001667,-135.3274167,0,0.0,0.0,0,9218131,C6RN3
2008-08-07T19:05:54,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,59.45001667,-135.3274167,45,45.0,0.0,5,9218131,C6RN3
2008-08-07T19:04:29,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,59.45001667,-135.3274333,0,0.0,0.0,0,9218131,C6RN3
2008-08-07T18:59:52,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,59.45001667,-135.3274333,45,45.0,0.0,5,9218131,C6RN3
2008-08-07T18:58:24,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,59.45001667,-135.3274167,0,0.0,0.0,0,9218131,C6RN3
2008-08-07T18:53:49,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,59.45001667,-135.3274167,45,45.0,0.0,5,9218131,C6RN3
2008-08-07T18:52:26,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,59.45001667,-135.3274,0,0.0,0.0,0,9218131,C6RN3
2008-08-07T18:47:45,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,59.45001667,-135.3274,45,45.0,0.0,5,9218131,C6RN3
2008-08-07T18:41:42,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,59.45003333,-135.3274167,46,46.0,0.0,5,9218131,C6RN3
2008-08-07T18:40:26,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,59.45,-135.328,0,0.0,0.0,0,9218131,C6RN3
2008-08-07T18:34:24,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,59.45,-135.328,0,0.0,0.0,0,9218131,C6RN3
2008-08-07T18:28:25,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,59.45,-135.328,0,0.0,0.0,0,9218131,C6RN3
2008-08-07T18:25:02,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,59.45,-135.328,511,360.0,102.3,15,9218131,C6RN3
2008-08-07T18:22:23,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,59.45003333,-135.3274333,0,0.0,0.0,0,9218131,C6RN3
2008-08-07T18:17:32,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,59.45003333,-135.3274333,45,45.0,0.0,5,9218131,C6RN3
2008-08-07T18:16:21,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,59.45001667,-135.3274167,0,0.0,0.0,0,9218131,C6RN3
2008-08-07T18:11:32,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,59.45001667,-135.3274167,45,45.0,0.0,5,9218131,C6RN3
2008-08-07T18:10:23,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,59.45003333,-135.3274167,0,0.0,0.0,0,9218131,C6RN3
2008-08-07T18:05:27,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,59.45003333,-135.3274167,45,45.0,0.0,5,9218131,C6RN3
2008-08-07T18:04:23,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,59.45005,-135.3274333,0,0.0,0.0,0,9218131,C6RN3
2008-08-07T17:59:24,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,59.45005,-135.3274333,45,45.0,0.0,5,9218131,C6RN3
2008-08-07T17:58:21,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,59.45003333,-135.3274167,0,0.0,0.0,0,9218131,C6RN3
2008-08-07T17:53:21,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,59.45003333,-135.3274167,45,45.0,0.0,5,9218131,C6RN3
2008-08-07T17:52:21,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,59.45008333,-135.3274,0,0.0,0.0,0,9218131,C6RN3
2008-08-07T17:41:18,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,59.45008333,-135.3274,45,45.0,0.0,5,9218131,C6RN3
2008-08-07T17:40:16,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,59.45005,-135.32745,0,0.0,0.0,0,9218131,C6RN3
2008-08-07T17:35:15,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,59.45005,-135.32745,45,45.0,0.0,5,9218131,C6RN3
2008-08-07T17:34:15,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,59.45005,-135.3274167,0,0.0,0.0,0,9218131,C6RN3
2008-08-07T17:29:13,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,59.45005,-135.3274167,45,45.0,0.0,5,9218131,C6RN3
2008-08-07T17:28:15,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,59.45,-135.328,0,0.0,0.0,0,9218131,C6RN3
2008-08-07T17:24:41,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,59.45,-135.328,511,360.0,102.3,15,9218131,C6RN3
2008-08-07T17:22:17,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,59.45003333,-135.3274167,0,0.0,0.0,0,9218131,C6RN3
2008-08-07T17:17:05,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,59.45003333,-135.3274167,45,45.0,0.0,5,9218131,C6RN3
2008-08-07T17:16:16,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,59.45003333,-135.3274,0,0.0,0.0,0,9218131,C6RN3
2008-08-07T17:11:02,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,59.45003333,-135.3274,45,45.0,0.0,5,9218131,C6RN3
2008-08-07T17:10:15,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,59.45001667,-135.3274,0,0.0,0.0,0,9218131,C6RN3
2008-08-07T17:05:01,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,59.45001667,-135.3274,46,46.0,0.0,5,9218131,C6RN3
2008-08-07T17:04:15,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,59.45003333,-135.3273833,0,0.0,0.0,0,9218131,C6RN3
2008-08-07T16:59:00,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,59.45003333,-135.3273833,46,46.0,0.0,5,9218131,C6RN3
2008-08-07T16:58:16,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,59.45003333,-135.3273833,0,0.0,0.0,0,9218131,C6RN3
2008-08-07T16:52:58,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,59.45003333,-135.3273833,46,46.0,0.0,5,9218131,C6RN3
2008-08-07T16:52:15,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,59.45005,-135.3273667,0,0.0,0.0,0,9218131,C6RN3
2008-08-07T16:46:54,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,59.45005,-135.3273667,46,46.0,0.0,5,9218131,C6RN3
2008-08-07T16:46:11,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,59.45003333,-135.3273833,0,0.0,0.0,0,9218131,C6RN3
2008-08-07T16:40:52,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,59.45003333,-135.3273833,46,46.0,0.0,5,9218131,C6RN3
2008-08-07T16:40:15,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,59.45003333,-135.32745,0,0.0,0.0,0,9218131,C6RN3
2008-08-07T16:34:47,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,59.45003333,-135.32745,46,46.0,0.0,5,9218131,C6RN3
2008-08-07T16:34:13,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,59.45006667,-135.32735,0,0.0,0.0,0,9218131,C6RN3
2008-08-07T16:28:44,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,59.45006667,-135.32735,45,45.0,0.0,5,9218131,C6RN3
2008-08-07T16:28:12,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,59.45,-135.328,0,0.0,0.0,0,9218131,C6RN3
2008-08-07T16:24:04,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,59.45,-135.328,511,360.0,102.3,15,9218131,C6RN3
2008-08-07T16:22:45,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,59.45003333,-135.3274167,46,46.0,0.0,5,9218131,C6RN3
2008-08-07T16:22:12,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,59.45,-135.3274667,0,0.0,0.0,0,9218131,C6RN3
2008-08-07T16:16:41,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,59.45,-135.3274667,46,46.0,0.0,5,9218131,C6RN3
2008-08-07T16:16:09,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,59.45003333,-135.3274,0,0.0,0.0,0,9218131,C6RN3
2008-08-07T16:10:39,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,59.45003333,-135.3274,45,45.0,0.0,5,9218131,C6RN3
2008-08-07T16:10:12,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,59.45003333,-135.3274,0,0.0,0.0,0,9218131,C6RN3
2008-08-07T16:04:36,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,59.45003333,-135.3274,45,45.0,0.0,5,9218131,C6RN3
2008-08-07T16:04:11,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,59.45003333,-135.3274,0,0.0,0.0,0,9218131,C6RN3
2008-08-07T15:58:33,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,59.45003333,-135.3274,45,45.0,0.0,5,9218131,C6RN3
2008-08-07T15:58:10,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,59.45003333,-135.3274167,0,0.0,0.0,0,9218131,C6RN3
2008-08-07T15:52:28,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,59.45003333,-135.3274167,45,45.0,0.0,5,9218131,C6RN3
2008-08-07T15:52:07,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,59.45,-135.3273833,0,0.0,0.0,0,9218131,C6RN3
2008-08-07T15:46:26,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,59.45,-135.3273833,45,45.0,0.0,5,9218131,C6RN3
2008-08-07T15:46:05,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,59.44998333,-135.32745,0,0.0,0.0,0,9218131,C6RN3
2008-08-07T15:40:26,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,59.44998333,-135.32745,45,45.0,0.0,5,9218131,C6RN3
2008-08-07T15:34:24,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,59.45001667,-135.3274167,45,45.0,0.0,5,9218131,C6RN3
2008-08-07T15:34:08,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,59.45003333,-135.3273833,0,0.0,0.0,0,9218131,C6RN3
2008-08-07T15:28:21,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,59.45003333,-135.3273833,45,45.0,0.0,5,9218131,C6RN3
2008-08-07T15:28:04,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,59.45,-135.328,0,0.0,0.0,0,9218131,C6RN3
2008-08-07T15:23:35,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,59.45,-135.328,511,360.0,102.3,15,9218131,C6RN3
2008-08-07T15:22:17,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,59.45003333,-135.3274,45,45.0,0.0,5,9218131,C6RN3
2008-08-07T15:22:03,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,59.45001667,-135.3274,0,0.0,0.0,0,9218131,C6RN3
2008-08-07T15:16:14,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,59.45001667,-135.3274,45,45.0,0.0,5,9218131,C6RN3
2008-08-07T15:16:14,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,59.45001667,-135.3274,45,45.0,0.0,5,9218131,C6RN3
2008-08-07T15:16:04,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,59.45,-135.3274167,0,0.0,0.0,0,9218131,C6RN3
2008-08-07T15:16:04,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,59.45001667,-135.3274,0,0.0,0.0,0,9218131,C6RN3
2008-08-07T15:10:12,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,59.45,-135.3274167,45,45.0,0.0,5,9218131,C6RN3
2008-08-07T15:10:03,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,59.44998333,-135.3274333,0,0.0,0.0,0,9218131,C6RN3
2008-08-07T15:07:58,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,59.44998333,-135.3274333,45,45.0,0.0,5,9218131,C6RN3
2008-08-07T15:07:39,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,59.44998333,-135.3274333,45,45.0,0.0,5,9218131,C6RN3
2008-08-07T15:07:18,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,59.44998333,-135.3274333,45,45.0,0.0,5,9218131,C6RN3
2008-08-07T15:06:58,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,59.44998333,-135.3274333,45,45.0,0.0,5,9218131,C6RN3
2008-08-07T15:06:39,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,59.45,-135.3274333,45,45.0,0.0,5,9218131,C6RN3
2008-08-07T15:06:18,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,59.45,-135.3274333,45,45.0,0.0,5,9218131,C6RN3
2008-08-07T15:05:58,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,59.45,-135.3274333,45,45.0,0.0,5,9218131,C6RN3
2008-08-07T15:05:39,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,59.45001667,-135.3274333,45,45.0,0.0,5,9218131,C6RN3
2008-08-07T15:05:18,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,59.45001667,-135.3274333,45,45.0,0.0,5,9218131,C6RN3
2008-08-07T15:04:58,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,59.45001667,-135.3274333,45,45.0,0.0,5,9218131,C6RN3
2008-08-07T15:04:39,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,59.45001667,-135.3274167,45,45.0,0.0,5,9218131,C6RN3
