bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-06-19T23:09:57,310505000,TAHITIAN-PRINCESS,KODIAK,60.12031167,-149.4291167,0,0,0.0,0,9187899,ZCDS4
2008-06-19T23:08:55,310505000,TAHITIAN-PRINCESS,KODIAK,60.12031167,-149.4291167,349,317,0.0,5,9187899,ZCDS4
2008-06-19T23:05:54,310505000,TAHITIAN-PRINCESS,KODIAK,60.12032,-149.4291117,349,269,0.0,5,9187899,ZCDS4
2008-06-19T23:03:57,310505000,TAHITIAN-PRINCESS,KODIAK,60.12032,-149.4291,0,0,0.0,0,9187899,ZCDS4
2008-06-19T23:02:53,310505000,TAHITIAN-PRINCESS,KODIAK,60.12032,-149.4291,349,11,0.1,5,9187899,ZCDS4
2008-06-19T22:59:52,310505000,TAHITIAN-PRINCESS,KODIAK,60.12032167,-149.4291017,349,314,0.0,5,9187899,ZCDS4
2008-06-19T22:57:57,310505000,TAHITIAN-PRINCESS,KODIAK,60.12031833,-149.4290983,0,0,0.0,0,9187899,ZCDS4
2008-06-19T22:56:54,310505000,TAHITIAN-PRINCESS,KODIAK,60.12031833,-149.4290983,349,63,0.0,5,9187899,ZCDS4
2008-06-19T22:53:53,310505000,TAHITIAN-PRINCESS,KODIAK,60.12031167,-149.429095,349,346,0.0,5,9187899,ZCDS4
2008-06-19T22:51:57,310505000,TAHITIAN-PRINCESS,KODIAK,60.12030667,-149.4291017,0,0,0.0,0,9187899,ZCDS4
2008-06-19T22:50:53,310505000,TAHITIAN-PRINCESS,KODIAK,60.12030667,-149.4291017,349,54,0.0,5,9187899,ZCDS4
2008-06-19T22:47:52,310505000,TAHITIAN-PRINCESS,KODIAK,60.1203,-149.4291117,349,308,0.0,5,9187899,ZCDS4
2008-06-19T22:45:57,310505000,TAHITIAN-PRINCESS,KODIAK,60.12029833,-149.42911,0,0,0.0,0,9187899,ZCDS4
2008-06-19T22:44:52,310505000,TAHITIAN-PRINCESS,KODIAK,60.12029833,-149.42911,349,19,0.0,5,9187899,ZCDS4
2008-06-19T22:41:51,310505000,TAHITIAN-PRINCESS,KODIAK,60.12028833,-149.42912,349,16,0.0,5,9187899,ZCDS4
2008-06-19T22:39:57,310505000,TAHITIAN-PRINCESS,KODIAK,60.12028833,-149.4291183,0,0,0.0,0,9187899,ZCDS4
2008-06-19T22:38:50,310505000,TAHITIAN-PRINCESS,KODIAK,60.12028833,-149.4291183,349,62,0.0,5,9187899,ZCDS4
2008-06-19T22:35:50,310505000,TAHITIAN-PRINCESS,KODIAK,60.12029833,-149.42912,349,312,0.0,5,9187899,ZCDS4
2008-06-19T22:33:57,310505000,TAHITIAN-PRINCESS,KODIAK,60.120295,-149.42912,0,0,0.0,0,9187899,ZCDS4
2008-06-19T22:32:51,310505000,TAHITIAN-PRINCESS,KODIAK,60.120295,-149.42912,349,25,0.0,5,9187899,ZCDS4
2008-06-19T22:29:49,310505000,TAHITIAN-PRINCESS,KODIAK,60.12029167,-149.4291183,349,1,0.0,5,9187899,ZCDS4
2008-06-19T22:27:57,310505000,TAHITIAN-PRINCESS,KODIAK,60.12028833,-149.4291317,0,0,0.0,0,9187899,ZCDS4
2008-06-19T22:26:50,310505000,TAHITIAN-PRINCESS,KODIAK,60.12028833,-149.4291317,349,36,0.0,5,9187899,ZCDS4
2008-06-19T22:23:49,310505000,TAHITIAN-PRINCESS,KODIAK,60.12029833,-149.42912,349,54,0.0,5,9187899,ZCDS4
2008-06-19T22:21:57,310505000,TAHITIAN-PRINCESS,KODIAK,60.120295,-149.42913,0,0,0.0,0,9187899,ZCDS4
2008-06-19T22:20:49,310505000,TAHITIAN-PRINCESS,KODIAK,60.120295,-149.42913,349,333,0.0,5,9187899,ZCDS4
2008-06-19T22:17:49,310505000,TAHITIAN-PRINCESS,KODIAK,60.12029167,-149.4291283,349,344,0.0,5,9187899,ZCDS4
2008-06-19T22:15:57,310505000,TAHITIAN-PRINCESS,KODIAK,60.12029,-149.4291383,0,0,0.0,0,9187899,ZCDS4
2008-06-19T22:14:48,310505000,TAHITIAN-PRINCESS,KODIAK,60.12029,-149.4291383,349,19,0.0,5,9187899,ZCDS4
2008-06-19T22:11:47,310505000,TAHITIAN-PRINCESS,KODIAK,60.12029333,-149.429135,349,193,0.0,5,9187899,ZCDS4
2008-06-19T22:09:57,310505000,TAHITIAN-PRINCESS,KODIAK,60.12030333,-149.4291333,0,0,0.0,0,9187899,ZCDS4
2008-06-19T22:08:48,310505000,TAHITIAN-PRINCESS,KODIAK,60.12030333,-149.4291333,349,67,0.0,5,9187899,ZCDS4
2008-06-19T22:05:47,310505000,TAHITIAN-PRINCESS,KODIAK,60.12029,-149.4291483,348,98,0.0,5,9187899,ZCDS4
2008-06-19T22:03:57,310505000,TAHITIAN-PRINCESS,KODIAK,60.12029167,-149.4291433,0,0,0.0,0,9187899,ZCDS4
2008-06-19T22:02:47,310505000,TAHITIAN-PRINCESS,KODIAK,60.12029167,-149.4291433,348,179,0.0,5,9187899,ZCDS4
2008-06-19T21:59:46,310505000,TAHITIAN-PRINCESS,KODIAK,60.120295,-149.4291383,348,130,0.0,5,9187899,ZCDS4
2008-06-19T21:57:57,310505000,TAHITIAN-PRINCESS,KODIAK,60.12029,-149.4291417,0,0,0.0,0,9187899,ZCDS4
2008-06-19T21:56:46,310505000,TAHITIAN-PRINCESS,KODIAK,60.12029,-149.4291417,348,178,0.0,5,9187899,ZCDS4
2008-06-19T21:53:46,310505000,TAHITIAN-PRINCESS,KODIAK,60.12028833,-149.4291433,348,156,0.0,5,9187899,ZCDS4
2008-06-19T21:51:57,310505000,TAHITIAN-PRINCESS,KODIAK,60.12028667,-149.4291383,0,0,0.0,0,9187899,ZCDS4
2008-06-19T21:50:46,310505000,TAHITIAN-PRINCESS,KODIAK,60.12028667,-149.4291383,348,84,0.0,5,9187899,ZCDS4
2008-06-19T21:47:45,310505000,TAHITIAN-PRINCESS,KODIAK,60.12029,-149.429145,348,355,0.0,5,9187899,ZCDS4
2008-06-19T21:45:57,310505000,TAHITIAN-PRINCESS,KODIAK,60.12030167,-149.4291567,0,0,0.0,0,9187899,ZCDS4
2008-06-19T21:41:44,310505000,TAHITIAN-PRINCESS,KODIAK,60.12030167,-149.4291567,348,54,0.0,5,9187899,ZCDS4
2008-06-19T21:39:57,310505000,TAHITIAN-PRINCESS,KODIAK,60.1203,-149.42916,0,0,0.0,0,9187899,ZCDS4
2008-06-19T21:38:43,310505000,TAHITIAN-PRINCESS,KODIAK,60.1203,-149.42916,348,171,0.0,5,9187899,ZCDS4
2008-06-19T21:35:43,310505000,TAHITIAN-PRINCESS,KODIAK,60.12029,-149.4291483,348,335,0.0,5,9187899,ZCDS4
2008-06-19T21:33:56,310505000,TAHITIAN-PRINCESS,KODIAK,60.12028333,-149.4291483,0,0,0.0,0,9187899,ZCDS4
2008-06-19T21:32:43,310505000,TAHITIAN-PRINCESS,KODIAK,60.12028333,-149.4291483,348,322,0.0,5,9187899,ZCDS4
2008-06-19T21:29:43,310505000,TAHITIAN-PRINCESS,KODIAK,60.12028,-149.4291217,348,313,0.0,5,9187899,ZCDS4
2008-06-19T21:27:56,310505000,TAHITIAN-PRINCESS,KODIAK,60.12028667,-149.4291383,0,0,0.0,0,9187899,ZCDS4
2008-06-19T21:26:42,310505000,TAHITIAN-PRINCESS,KODIAK,60.12028667,-149.4291383,348,177,0.0,5,9187899,ZCDS4
2008-06-19T21:23:41,310505000,TAHITIAN-PRINCESS,KODIAK,60.12029167,-149.429135,348,355,0.0,5,9187899,ZCDS4
2008-06-19T21:21:56,310505000,TAHITIAN-PRINCESS,KODIAK,60.120295,-149.4291417,0,0,0.0,0,9187899,ZCDS4
2008-06-19T21:21:30,310505000,TAHITIAN-PRINCESS,KODIAK,60.120295,-149.4291417,348,62,0.1,5,9187899,ZCDS4
2008-06-19T21:21:22,310505000,TAHITIAN-PRINCESS,KODIAK,60.120295,-149.4291417,348,30,0.0,5,9187899,ZCDS4
2008-06-19T21:21:11,310505000,TAHITIAN-PRINCESS,KODIAK,60.12029333,-149.4291433,348,254,0.0,5,9187899,ZCDS4
2008-06-19T21:21:01,310505000,TAHITIAN-PRINCESS,KODIAK,60.120295,-149.4291417,348,312,0.0,5,9187899,ZCDS4
2008-06-19T21:20:51,310505000,TAHITIAN-PRINCESS,KODIAK,60.120295,-149.4291417,348,81,0.0,5,9187899,ZCDS4
2008-06-19T21:20:49,310505000,TAHITIAN-PRINCESS,KODIAK,60.120295,-149.4291417,0,0,0.0,0,9187899,ZCDS4
2008-06-19T21:20:41,310505000,TAHITIAN-PRINCESS,SEWARD,60.120295,-149.4291417,348,290,0.0,5,9187899,ZCDS4
2008-06-19T21:20:30,310505000,TAHITIAN-PRINCESS,SEWARD,60.120295,-149.42914,348,343,0.0,0,9187899,ZCDS4
2008-06-19T21:20:22,310505000,TAHITIAN-PRINCESS,SEWARD,60.120295,-149.4291417,348,76,0.0,0,9187899,ZCDS4
2008-06-19T21:20:11,310505000,TAHITIAN-PRINCESS,SEWARD,60.120295,-149.4291417,348,202,0.0,0,9187899,ZCDS4
2008-06-19T21:20:01,310505000,TAHITIAN-PRINCESS,SEWARD,60.12029667,-149.42914,348,46,0.0,0,9187899,ZCDS4
2008-06-19T21:19:51,310505000,TAHITIAN-PRINCESS,SEWARD,60.120295,-149.42914,348,140,0.0,0,9187899,ZCDS4
2008-06-19T21:19:41,310505000,TAHITIAN-PRINCESS,SEWARD,60.120295,-149.42914,348,334,0.0,0,9187899,ZCDS4
2008-06-19T21:19:30,310505000,TAHITIAN-PRINCESS,SEWARD,60.120295,-149.42914,348,15,0.0,0,9187899,ZCDS4
2008-06-19T21:19:22,310505000,TAHITIAN-PRINCESS,SEWARD,60.120295,-149.42914,348,60,0.0,0,9187899,ZCDS4
2008-06-19T21:19:11,310505000,TAHITIAN-PRINCESS,SEWARD,60.120295,-149.4291417,348,22,0.0,0,9187899,ZCDS4
2008-06-19T21:19:01,310505000,TAHITIAN-PRINCESS,SEWARD,60.12029333,-149.4291417,348,218,0.0,0,9187899,ZCDS4
2008-06-19T21:18:41,310505000,TAHITIAN-PRINCESS,SEWARD,60.12029333,-149.4291433,348,324,0.0,0,9187899,ZCDS4
2008-06-19T21:18:30,310505000,TAHITIAN-PRINCESS,SEWARD,60.12029333,-149.4291433,348,236,0.0,0,9187899,ZCDS4
2008-06-19T21:18:22,310505000,TAHITIAN-PRINCESS,SEWARD,60.12029333,-149.4291417,348,201,0.0,0,9187899,ZCDS4
2008-06-19T21:18:11,310505000,TAHITIAN-PRINCESS,SEWARD,60.12029333,-149.4291433,348,170,0.0,0,9187899,ZCDS4
2008-06-19T21:18:01,310505000,TAHITIAN-PRINCESS,SEWARD,60.12029333,-149.429145,348,26,0.0,0,9187899,ZCDS4
2008-06-19T21:17:51,310505000,TAHITIAN-PRINCESS,SEWARD,60.12029333,-149.429145,348,331,0.0,0,9187899,ZCDS4
2008-06-19T21:17:41,310505000,TAHITIAN-PRINCESS,SEWARD,60.12029167,-149.429145,348,12,0.0,0,9187899,ZCDS4
2008-06-19T21:17:31,310505000,TAHITIAN-PRINCESS,SEWARD,60.12029167,-149.4291467,348,172,0.0,0,9187899,ZCDS4
2008-06-19T21:17:20,310505000,TAHITIAN-PRINCESS,SEWARD,60.12029167,-149.4291467,348,81,0.0,0,9187899,ZCDS4
2008-06-19T21:17:11,310505000,TAHITIAN-PRINCESS,SEWARD,60.12029167,-149.4291467,348,37,0.0,0,9187899,ZCDS4
2008-06-19T21:17:01,310505000,TAHITIAN-PRINCESS,SEWARD,60.12029167,-149.4291467,348,154,0.0,0,9187899,ZCDS4
2008-06-19T21:16:50,310505000,TAHITIAN-PRINCESS,SEWARD,60.12029167,-149.4291467,348,320,0.0,0,9187899,ZCDS4
2008-06-19T21:16:41,310505000,TAHITIAN-PRINCESS,SEWARD,60.12029167,-149.4291467,348,4,0.0,0,9187899,ZCDS4
2008-06-19T21:16:30,310505000,TAHITIAN-PRINCESS,SEWARD,60.12029167,-149.4291467,348,1,0.0,0,9187899,ZCDS4
2008-06-19T21:16:20,310505000,TAHITIAN-PRINCESS,SEWARD,60.12029167,-149.4291467,348,71,0.0,0,9187899,ZCDS4
2008-06-19T21:16:11,310505000,TAHITIAN-PRINCESS,SEWARD,60.12029167,-149.429145,348,270,0.0,0,9187899,ZCDS4
2008-06-19T21:16:00,310505000,TAHITIAN-PRINCESS,SEWARD,60.12029333,-149.429145,348,35,0.0,0,9187899,ZCDS4
2008-06-19T21:15:56,310505000,TAHITIAN-PRINCESS,SEWARD,60.12029167,-149.429145,0,0,0.0,0,9187899,ZCDS4
2008-06-19T21:15:50,310505000,TAHITIAN-PRINCESS,SEWARD,60.12029167,-149.429145,348,87,0.0,0,9187899,ZCDS4
2008-06-19T21:15:41,310505000,TAHITIAN-PRINCESS,SEWARD,60.12029167,-149.429145,348,224,0.0,0,9187899,ZCDS4
2008-06-19T21:15:30,310505000,TAHITIAN-PRINCESS,SEWARD,60.12029167,-149.4291417,348,192,0.0,0,9187899,ZCDS4
2008-06-19T21:15:20,310505000,TAHITIAN-PRINCESS,SEWARD,60.12029167,-149.4291417,348,1,0.1,0,9187899,ZCDS4
2008-06-19T21:15:11,310505000,TAHITIAN-PRINCESS,SEWARD,60.12029167,-149.4291417,348,81,0.0,0,9187899,ZCDS4
2008-06-19T21:15:00,310505000,TAHITIAN-PRINCESS,SEWARD,60.12029167,-149.4291417,348,351,0.0,0,9187899,ZCDS4
2008-06-19T21:14:50,310505000,TAHITIAN-PRINCESS,SEWARD,60.12029167,-149.4291417,348,227,0.0,0,9187899,ZCDS4
2008-06-19T21:14:40,310505000,TAHITIAN-PRINCESS,SEWARD,60.12029167,-149.4291433,348,139,0.0,0,9187899,ZCDS4
2008-06-19T21:14:30,310505000,TAHITIAN-PRINCESS,SEWARD,60.12029167,-149.4291433,348,253,0.0,0,9187899,ZCDS4
2008-06-19T21:14:20,310505000,TAHITIAN-PRINCESS,SEWARD,60.12029333,-149.4291433,348,275,0.0,0,9187899,ZCDS4
2008-06-19T21:14:10,310505000,TAHITIAN-PRINCESS,SEWARD,60.12029167,-149.4291433,348,98,0.0,0,9187899,ZCDS4
2008-06-19T21:13:50,310505000,TAHITIAN-PRINCESS,SEWARD,60.12029167,-149.4291433,348,157,0.0,0,9187899,ZCDS4
2008-06-19T21:13:40,310505000,TAHITIAN-PRINCESS,SEWARD,60.12029167,-149.4291433,348,288,0.0,0,9187899,ZCDS4
2008-06-19T21:13:30,310505000,TAHITIAN-PRINCESS,SEWARD,60.12029167,-149.4291433,348,110,0.0,0,9187899,ZCDS4
2008-06-19T21:13:20,310505000,TAHITIAN-PRINCESS,SEWARD,60.12029167,-149.4291433,348,255,0.0,0,9187899,ZCDS4
2008-06-19T21:13:10,310505000,TAHITIAN-PRINCESS,SEWARD,60.12029167,-149.4291433,348,32,0.0,0,9187899,ZCDS4
2008-06-19T21:13:00,310505000,TAHITIAN-PRINCESS,SEWARD,60.12029167,-149.4291433,348,217,0.0,0,9187899,ZCDS4
2008-06-19T21:12:50,310505000,TAHITIAN-PRINCESS,SEWARD,60.12029333,-149.4291417,348,229,0.0,0,9187899,ZCDS4
2008-06-19T21:12:40,310505000,TAHITIAN-PRINCESS,SEWARD,60.12029333,-149.4291417,348,321,0.0,0,9187899,ZCDS4
2008-06-19T21:12:30,310505000,TAHITIAN-PRINCESS,SEWARD,60.12029333,-149.4291417,348,157,0.0,0,9187899,ZCDS4
2008-06-19T21:12:20,310505000,TAHITIAN-PRINCESS,SEWARD,60.12029333,-149.4291417,348,333,0.0,0,9187899,ZCDS4
2008-06-19T21:12:11,310505000,TAHITIAN-PRINCESS,SEWARD,60.12029333,-149.4291417,348,1,0.0,0,9187899,ZCDS4
2008-06-19T21:12:00,310505000,TAHITIAN-PRINCESS,SEWARD,60.12029167,-149.4291417,348,186,0.0,0,9187899,ZCDS4
2008-06-19T21:11:50,310505000,TAHITIAN-PRINCESS,SEWARD,60.12028833,-149.4291417,348,357,0.0,0,9187899,ZCDS4
2008-06-19T21:11:40,310505000,TAHITIAN-PRINCESS,SEWARD,60.12028667,-149.42914,348,48,0.0,0,9187899,ZCDS4
2008-06-19T21:11:29,310505000,TAHITIAN-PRINCESS,SEWARD,60.12029,-149.42914,348,152,0.0,0,9187899,ZCDS4
2008-06-19T21:11:20,310505000,TAHITIAN-PRINCESS,SEWARD,60.12029,-149.42914,348,325,0.0,0,9187899,ZCDS4
2008-06-19T21:11:11,310505000,TAHITIAN-PRINCESS,SEWARD,60.12028833,-149.4291417,348,49,0.0,0,9187899,ZCDS4
2008-06-19T21:11:00,310505000,TAHITIAN-PRINCESS,SEWARD,60.12028833,-149.4291433,348,265,0.0,0,9187899,ZCDS4
2008-06-19T21:10:50,310505000,TAHITIAN-PRINCESS,SEWARD,60.12028833,-149.4291433,348,90,0.0,0,9187899,ZCDS4
2008-06-19T21:10:40,310505000,TAHITIAN-PRINCESS,SEWARD,60.12028833,-149.4291467,348,4,0.0,0,9187899,ZCDS4
2008-06-19T21:10:30,310505000,TAHITIAN-PRINCESS,SEWARD,60.12028833,-149.4291483,348,221,0.0,0,9187899,ZCDS4
2008-06-19T21:10:20,310505000,TAHITIAN-PRINCESS,SEWARD,60.12028833,-149.42915,348,62,0.0,0,9187899,ZCDS4
2008-06-19T21:10:11,310505000,TAHITIAN-PRINCESS,SEWARD,60.12028833,-149.42915,348,192,0.0,0,9187899,ZCDS4
2008-06-19T21:10:00,310505000,TAHITIAN-PRINCESS,SEWARD,60.12029,-149.4291517,348,187,0.0,0,9187899,ZCDS4
2008-06-19T21:09:56,310505000,TAHITIAN-PRINCESS,SEWARD,60.12029,-149.4291517,0,0,0.0,0,9187899,ZCDS4
2008-06-19T21:09:50,310505000,TAHITIAN-PRINCESS,SEWARD,60.12029,-149.4291517,348,233,0.0,0,9187899,ZCDS4
2008-06-19T21:09:30,310505000,TAHITIAN-PRINCESS,SEWARD,60.12029167,-149.4291517,348,55,0.0,0,9187899,ZCDS4
2008-06-19T21:09:19,310505000,TAHITIAN-PRINCESS,SEWARD,60.12029167,-149.42915,348,261,0.0,0,9187899,ZCDS4
2008-06-19T21:09:10,310505000,TAHITIAN-PRINCESS,SEWARD,60.12029167,-149.42915,348,284,0.0,0,9187899,ZCDS4
2008-06-19T21:08:59,310505000,TAHITIAN-PRINCESS,SEWARD,60.12029167,-149.42915,348,99,0.0,0,9187899,ZCDS4
2008-06-19T21:08:49,310505000,TAHITIAN-PRINCESS,SEWARD,60.12029333,-149.4291517,348,196,0.0,0,9187899,ZCDS4
2008-06-19T21:08:39,310505000,TAHITIAN-PRINCESS,SEWARD,60.12029333,-149.42915,348,35,0.0,0,9187899,ZCDS4
2008-06-19T21:08:30,310505000,TAHITIAN-PRINCESS,SEWARD,60.12029333,-149.42915,348,158,0.0,0,9187899,ZCDS4
2008-06-19T21:08:19,310505000,TAHITIAN-PRINCESS,SEWARD,60.12029333,-149.42915,348,83,0.0,0,9187899,ZCDS4
2008-06-19T21:08:10,310505000,TAHITIAN-PRINCESS,SEWARD,60.12029333,-149.42915,348,100,0.0,0,9187899,ZCDS4
2008-06-19T21:07:59,310505000,TAHITIAN-PRINCESS,SEWARD,60.12029333,-149.4291483,348,160,0.0,0,9187899,ZCDS4
2008-06-19T21:07:49,310505000,TAHITIAN-PRINCESS,SEWARD,60.12029333,-149.4291483,348,346,0.0,0,9187899,ZCDS4
2008-06-19T21:07:39,310505000,TAHITIAN-PRINCESS,SEWARD,60.12029333,-149.4291467,348,5,0.0,0,9187899,ZCDS4
2008-06-19T21:07:30,310505000,TAHITIAN-PRINCESS,SEWARD,60.12029333,-149.429145,348,253,0.0,0,9187899,ZCDS4
2008-06-19T21:07:19,310505000,TAHITIAN-PRINCESS,SEWARD,60.12029333,-149.429145,348,41,0.0,0,9187899,ZCDS4
2008-06-19T21:07:10,310505000,TAHITIAN-PRINCESS,SEWARD,60.12029333,-149.429145,348,196,0.0,0,9187899,ZCDS4
2008-06-19T21:06:59,310505000,TAHITIAN-PRINCESS,SEWARD,60.12029333,-149.429145,348,349,0.0,0,9187899,ZCDS4
2008-06-19T21:06:49,310505000,TAHITIAN-PRINCESS,SEWARD,60.12029333,-149.4291433,348,1,0.0,0,9187899,ZCDS4
2008-06-19T21:06:39,310505000,TAHITIAN-PRINCESS,SEWARD,60.12029167,-149.429145,348,151,0.0,0,9187899,ZCDS4
2008-06-19T21:06:30,310505000,TAHITIAN-PRINCESS,SEWARD,60.12029167,-149.429145,348,185,0.0,0,9187899,ZCDS4
2008-06-19T21:06:19,310505000,TAHITIAN-PRINCESS,SEWARD,60.12029167,-149.4291467,348,243,0.0,0,9187899,ZCDS4
2008-06-19T21:06:10,310505000,TAHITIAN-PRINCESS,SEWARD,60.12029167,-149.4291483,348,262,0.0,0,9187899,ZCDS4
2008-06-19T21:05:59,310505000,TAHITIAN-PRINCESS,SEWARD,60.12029167,-149.4291483,348,8,0.0,0,9187899,ZCDS4
2008-06-19T21:05:49,310505000,TAHITIAN-PRINCESS,SEWARD,60.12029167,-149.4291483,348,185,0.1,0,9187899,ZCDS4
2008-06-19T21:05:39,310505000,TAHITIAN-PRINCESS,SEWARD,60.12029167,-149.42915,348,74,0.0,0,9187899,ZCDS4
2008-06-19T21:05:29,310505000,TAHITIAN-PRINCESS,SEWARD,60.12029167,-149.4291483,348,255,0.0,0,9187899,ZCDS4
2008-06-19T21:05:19,310505000,TAHITIAN-PRINCESS,SEWARD,60.12029167,-149.4291483,348,340,0.0,0,9187899,ZCDS4
2008-06-19T21:05:10,310505000,TAHITIAN-PRINCESS,SEWARD,60.12029167,-149.4291483,348,262,0.0,0,9187899,ZCDS4
2008-06-19T21:04:59,310505000,TAHITIAN-PRINCESS,SEWARD,60.12029167,-149.4291483,348,211,0.0,0,9187899,ZCDS4
2008-06-19T21:04:48,310505000,TAHITIAN-PRINCESS,SEWARD,60.12029167,-149.4291483,348,39,0.0,0,9187899,ZCDS4
2008-06-19T21:04:39,310505000,TAHITIAN-PRINCESS,SEWARD,60.12029167,-149.4291483,348,79,0.0,0,9187899,ZCDS4
2008-06-19T21:04:29,310505000,TAHITIAN-PRINCESS,SEWARD,60.12029167,-149.4291483,348,93,0.0,0,9187899,ZCDS4
2008-06-19T21:04:19,310505000,TAHITIAN-PRINCESS,SEWARD,60.12029333,-149.4291417,348,208,0.0,0,9187899,ZCDS4
2008-06-19T21:04:10,310505000,TAHITIAN-PRINCESS,SEWARD,60.12029333,-149.4291417,348,97,0.0,0,9187899,ZCDS4
2008-06-19T21:04:00,310505000,TAHITIAN-PRINCESS,SEWARD,60.12029333,-149.4291433,348,187,0.0,0,9187899,ZCDS4
2008-06-19T21:03:56,310505000,TAHITIAN-PRINCESS,SEWARD,60.12029333,-149.4291433,0,0,0.0,0,9187899,ZCDS4
2008-06-19T21:03:48,310505000,TAHITIAN-PRINCESS,SEWARD,60.12029333,-149.4291433,348,24,0.0,0,9187899,ZCDS4
2008-06-19T21:03:38,310505000,TAHITIAN-PRINCESS,SEWARD,60.12029333,-149.4291433,348,247,0.0,0,9187899,ZCDS4
2008-06-19T21:03:29,310505000,TAHITIAN-PRINCESS,SEWARD,60.12029333,-149.4291433,348,206,0.0,0,9187899,ZCDS4
2008-06-19T21:03:09,310505000,TAHITIAN-PRINCESS,SEWARD,60.12029333,-149.4291433,348,202,0.0,0,9187899,ZCDS4
2008-06-19T21:02:59,310505000,TAHITIAN-PRINCESS,SEWARD,60.12029167,-149.4291483,348,275,0.0,0,9187899,ZCDS4
2008-06-19T21:02:48,310505000,TAHITIAN-PRINCESS,SEWARD,60.12029167,-149.4291433,348,48,0.0,0,9187899,ZCDS4
2008-06-19T21:02:38,310505000,TAHITIAN-PRINCESS,SEWARD,60.12029,-149.4291433,348,178,0.0,0,9187899,ZCDS4
2008-06-19T21:02:29,310505000,TAHITIAN-PRINCESS,SEWARD,60.12029,-149.4291433,348,53,0.0,0,9187899,ZCDS4
2008-06-19T21:02:18,310505000,TAHITIAN-PRINCESS,SEWARD,60.12028833,-149.429145,348,165,0.0,0,9187899,ZCDS4
