bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-07-17T13:37:46,311082000,55.36261167,-134.2294483,151.6,21.0,153,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T13:37:35,311082000,55.36363,-134.2304,151.6,21.0,153,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T13:37:29,311082000,55.36414833,-134.2308833,151.9,21.0,153,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T13:37:11,311082000,55.36568,-134.23235,151.1,21.0,152,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T13:35:17,311082000,55.37535333,-134.2415233,151.7,21.0,152,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T13:34:17,311082000,55.38057,-134.2464217,152.1,21.0,153,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T13:33:29,311082000,55.38458667,-134.2502217,151.4,21.0,152,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T13:32:29,311082000,55.38979,-134.2551417,152.4,21.0,153,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T13:32:16,311082000,55.39082333,-134.2560917,151.1,21.0,153,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T13:32:06,311082000,55.39184,-134.2570583,151.4,21.0,152,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T13:31:46,311082000,55.39345667,-134.2585933,151.9,21.0,153,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T13:31:41,311082000,55.39380667,-134.25891,151.1,21.0,152,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T13:31:35,311082000,55.394325,-134.2593933,151.1,21.0,152,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T13:29:17,311082000,55.40618167,-134.27075,150.9,21.1,152,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T13:28:00,311082000,55.41277167,-134.277105,150.9,21.1,152,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T13:27:54,311082000,55.41328833,-134.277605,151.1,21.1,152,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T13:27:41,311082000,55.414305,-134.278605,150.1,21.1,151,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T13:27:35,311082000,55.41490667,-134.27919,150.1,21.1,151,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T13:27:33,311082000,55.41540667,-134.27969,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T13:27:30,311082000,55.41540667,-134.27969,150.1,21.1,151,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T13:24:11,311082000,55.43238,-134.2961967,151.4,21.2,152,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T13:24:05,311082000,55.43289667,-134.2966967,150.7,21.3,151,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T13:23:58,311082000,55.43341333,-134.2971967,151.0,21.3,151,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T13:23:53,311082000,55.43392833,-134.297695,151.0,21.3,151,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T13:23:46,311082000,55.43452833,-134.2982783,151.7,21.3,152,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T13:23:41,311082000,55.43494667,-134.2986983,151.7,21.3,152,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T13:23:35,311082000,55.435465,-134.2991983,151.7,21.3,152,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T13:23:17,311082000,55.43701333,-134.30068,151.0,21.2,151,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T13:23:12,311082000,55.43744667,-134.3011133,151.0,21.2,151,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T13:23:05,311082000,55.437965,-134.301615,151.0,21.2,151,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T13:22:58,311082000,55.43856333,-134.3021967,150.7,21.2,151,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T13:20:44,311082000,55.46800333,-134.3304533,152.0,21.2,151,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T13:19:53,311082000,55.46852,-134.3309367,152.0,21.2,151,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T13:17:49,311082000,55.46957,-134.331905,151.3,21.2,150,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T13:16:53,311082000,55.47008833,-134.3323883,151.3,21.2,150,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T13:16:46,311082000,55.47060333,-134.3328883,152.3,21.2,151,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T13:16:41,311082000,55.47112167,-134.3333717,152.0,21.2,151,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T13:16:35,311082000,55.47155333,-134.3337883,152.0,21.2,151,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T13:16:29,311082000,55.47207167,-134.3342717,152.3,21.2,151,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T13:16:17,311082000,55.47312167,-134.33524,152.6,21.2,151,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T13:16:11,311082000,55.47364,-134.3357233,152.3,21.2,151,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T13:15:59,311082000,55.47467333,-134.3367067,152.3,21.2,151,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T13:15:29,311082000,55.477355,-134.3392067,152.3,21.2,151,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T13:15:28,311082000,55.47787167,-134.3396883,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T13:15:23,311082000,55.47787167,-134.3396883,152.0,21.2,151,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T13:15:11,311082000,55.47892333,-134.3406733,152.0,21.2,151,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T13:14:11,311082000,55.48400833,-134.3455083,151.0,21.2,150,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T13:13:28,311082000,55.48770833,-134.3490583,151.0,21.2,150,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T13:13:11,311082000,55.489175,-134.350475,151.0,21.2,150,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T13:13:05,311082000,55.489775,-134.3510583,151.0,21.2,150,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T13:12:46,311082000,55.49130833,-134.3525417,151.0,21.2,150,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T13:12:29,311082000,55.49285833,-134.35406,151.3,21.2,150,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T13:12:23,311082000,55.49337667,-134.3545433,151.3,21.2,150,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T13:12:17,311082000,55.49380833,-134.3549583,151.6,21.2,150,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T13:12:11,311082000,55.49442167,-134.35554,151.6,21.2,150,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T13:12:05,311082000,55.49493833,-134.3560067,151.3,21.2,150,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T13:11:59,311082000,55.49543833,-134.3565567,151.3,21.2,150,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T13:11:54,311082000,55.49587167,-134.35699,151.0,21.3,150,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T13:11:41,311082000,55.49698833,-134.3580567,151.3,21.2,150,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T13:11:33,311082000,55.49803667,-134.359055,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T13:11:29,311082000,55.49803667,-134.359055,151.3,21.3,150,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T13:11:23,311082000,55.49847,-134.35947,151.3,21.3,150,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T13:11:17,311082000,55.49898667,-134.359955,151.3,21.3,150,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T13:11:13,311082000,55.49950333,-134.360455,151.6,21.3,150,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T13:11:05,311082000,55.50010333,-134.3610367,151.6,21.3,150,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T13:10:59,311082000,55.50053667,-134.3614367,151.8,21.3,150,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T13:10:41,311082000,55.50218833,-134.3630217,152.3,21.3,150,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T13:10:36,311082000,55.50262167,-134.3634217,152.3,21.3,151,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T13:10:29,311082000,55.50323667,-134.364005,151.0,21.3,150,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T13:10:24,311082000,55.50375333,-134.3644883,151.3,21.2,150,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T13:10:18,311082000,55.50418833,-134.364905,151.6,21.2,150,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T13:10:11,311082000,55.50470333,-134.3654033,151.8,21.2,150,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T13:10:05,311082000,55.50530167,-134.3659683,151.6,21.2,150,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T13:09:59,311082000,55.50581833,-134.3664867,151.6,21.2,150,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T13:09:53,311082000,55.50625167,-134.3669017,151.6,21.2,150,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T13:09:46,311082000,55.50695167,-134.3675517,151.8,21.2,150,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T13:09:41,311082000,55.507285,-134.367885,150.8,21.2,149,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T13:09:35,311082000,55.50780167,-134.3683867,151.1,21.2,149,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T13:09:29,311082000,55.50841667,-134.3689683,152.1,21.2,150,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T13:09:23,311082000,55.50883333,-134.3693833,151.8,21.2,150,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T13:09:17,311082000,55.50936833,-134.369885,151.6,21.2,150,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T13:09:11,311082000,55.50988333,-134.3703833,151.6,21.2,150,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T13:09:06,311082000,55.51048167,-134.37095,151.8,21.2,150,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T13:08:59,311082000,55.51099833,-134.3714333,152.1,21.3,150,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T13:08:53,311082000,55.51153167,-134.3719317,152.1,21.2,150,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T13:08:36,311082000,55.51299667,-134.3733317,151.8,21.3,150,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T13:08:29,311082000,55.51359833,-134.3738983,151.6,21.2,150,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T13:08:23,311082000,55.514115,-134.3743983,151.6,21.2,150,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T13:08:18,311082000,55.51454833,-134.3747983,151.8,21.3,150,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T13:08:11,311082000,55.515065,-134.3753,151.8,21.3,150,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T13:08:05,311082000,55.51559833,-134.3757833,152.1,21.3,150,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T13:07:53,311082000,55.51663167,-134.3767817,152.1,21.3,150,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T13:07:41,311082000,55.51767833,-134.3777633,151.8,21.3,150,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T13:07:29,311082000,55.51881,-134.3788283,152.1,21.3,150,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T13:07:23,311082000,55.51932667,-134.3793117,152.1,21.3,150,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T13:07:17,311082000,55.51984667,-134.3797983,152.1,21.3,150,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T13:07:13,311082000,55.52027833,-134.3802133,152.1,21.3,150,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T13:06:35,311082000,55.523445,-134.3831133,153.1,21.4,151,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T13:05:29,311082000,55.52936,-134.3883467,154.1,21.4,152,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T13:05:23,311082000,55.52989333,-134.3888133,154.1,21.4,152,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T13:04:59,311082000,55.53192667,-134.3905633,154.4,21.4,152,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T13:04:53,311082000,55.53246,-134.39103,154.6,21.4,152,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T13:04:47,311082000,55.53307667,-134.3915633,154.6,21.4,152,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T13:04:41,311082000,55.533525,-134.3919467,154.6,21.4,152,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T13:04:35,311082000,55.53406,-134.3923967,154.4,21.4,152,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T13:04:29,311082000,55.534595,-134.392865,155.1,21.4,153,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T13:04:23,311082000,55.53512833,-134.3932983,154.4,21.4,152,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T13:04:17,311082000,55.53568,-134.39375,154.6,21.5,152,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T13:04:11,311082000,55.53621333,-134.3942,154.9,21.5,152,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T13:04:05,311082000,55.53683167,-134.3947183,155.9,21.5,153,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T13:03:52,311082000,55.53791667,-134.3956033,156.6,21.5,154,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T13:03:47,311082000,55.53846667,-134.3960367,156.6,21.5,154,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T13:03:41,311082000,55.53901667,-134.39647,156.6,21.5,154,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T13:03:35,311082000,55.53947,-134.3968233,156.6,21.6,154,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T13:03:17,311082000,55.54120167,-134.3981717,157.1,21.6,155,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T13:03:05,311082000,55.54221833,-134.3989217,157.3,21.6,155,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T13:02:41,311082000,55.5444,-134.4005883,158.1,21.6,156,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T13:02:34,311082000,55.54505,-134.401055,157.8,21.6,156,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T13:02:11,311082000,55.54725,-134.4026883,158.1,21.6,156,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T13:01:35,311082000,55.55061167,-134.40505,157.8,21.6,156,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T13:01:29,311082000,55.55107667,-134.4053833,158.1,21.6,156,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T13:01:23,311082000,55.55172667,-134.40585,158.1,21.6,156,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T13:00:11,311082000,55.55843,-134.4105033,159.1,21.7,157,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T13:00:05,311082000,55.558895,-134.4108183,159.1,21.7,157,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T12:59:35,311082000,55.561795,-134.4127367,160.3,21.7,159,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T12:58:05,311082000,55.57021,-134.4180517,159.5,21.7,158,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T12:57:59,311082000,55.570775,-134.4184,159.8,21.7,158,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T12:57:26,311082000,55.57709333,-134.4224517,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T12:56:53,311082000,55.57709333,-134.4224517,160.0,21.6,159,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T12:56:35,311082000,55.578775,-134.4235333,159.8,21.7,158,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T12:56:29,311082000,55.57934167,-134.4239167,159.5,21.7,158,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T12:56:06,311082000,55.58150833,-134.4253017,160.5,21.7,159,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T12:55:59,311082000,55.58217333,-134.425715,159.5,21.7,158,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T12:55:53,311082000,55.58264,-134.426015,159.8,21.7,158,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T12:55:23,311082000,55.58557833,-134.4278867,160.5,21.7,159,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T12:55:17,311082000,55.586145,-134.4282533,160.5,21.7,159,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T12:55:11,311082000,55.58661,-134.4285517,159.8,21.7,158,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T12:55:06,311082000,55.58717667,-134.4289017,159.8,21.7,158,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T12:54:41,311082000,55.58945833,-134.4303517,160.5,21.7,159,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T12:54:29,311082000,55.59059167,-134.4310667,160.8,21.7,159,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T12:54:23,311082000,55.59115667,-134.4314333,160.5,21.7,159,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T12:53:29,311082000,55.59626167,-134.43462,160.5,21.8,159,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T12:53:23,311082000,55.59692833,-134.4350367,160.8,21.8,159,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T12:53:17,311082000,55.597495,-134.4353867,160.8,21.8,159,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T12:52:53,311082000,55.59967833,-134.4367533,160.3,21.8,159,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T12:52:47,311082000,55.60026167,-134.4371033,160.5,21.7,159,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T12:52:41,311082000,55.60091167,-134.43752,160.8,21.7,159,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T12:52:35,311082000,55.60139333,-134.4378183,160.8,21.7,159,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T12:51:53,311082000,55.60537667,-134.440285,160.8,21.8,159,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T12:51:46,311082000,55.60612833,-134.4407533,160.5,21.8,159,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T12:51:40,311082000,55.60661,-134.4410533,160.5,21.8,159,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T12:51:35,311082000,55.60707833,-134.4413367,160.3,21.8,159,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T12:51:06,311082000,55.60992833,-134.4431033,160.8,21.8,159,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T12:50:46,311082000,55.61173167,-134.4442217,161.3,21.8,160,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T12:50:35,311082000,55.61288333,-134.4449067,160.5,21.8,159,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T12:50:23,311082000,55.61401667,-134.4456067,160.3,21.8,159,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T12:50:06,311082000,55.615635,-134.4466067,161.0,21.8,160,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T12:49:53,311082000,55.616785,-134.4473083,161.0,21.8,160,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T12:49:46,311082000,55.61745333,-134.447725,160.3,21.8,159,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T12:49:40,311082000,55.61801833,-134.4480733,160.5,21.8,159,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T12:49:16,311082000,55.6203,-134.4494733,159.7,21.7,159,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-17T12:48:46,311082000,55.62321667,-134.451355,160.3,21.7,159,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
