bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-08-04T09:43:58,AMSTERDAM,244370000,57.911695,-133.9504583,5,149,10.1,150,9188037,PBAD,TRACY ARM
2008-08-04T09:41:17,AMSTERDAM,244370000,57.91803333,-133.9577533,5,149,9.9,150,9188037,PBAD,TRACY ARM
2008-08-04T08:13:48,AMSTERDAM,244370000,58.15300833,-134.1482883,5,149,10.0,146,9188037,PBAD,TRACY ARM
2008-08-04T08:12:07,AMSTERDAM,244370000,58.15696,-134.152845,5,148,9.9,145,9188037,PBAD,TRACY ARM
2008-08-04T08:11:07,AMSTERDAM,244370000,58.15925667,-134.1556233,5,147,9.8,145,9188037,PBAD,TRACY ARM
2008-08-04T08:10:17,AMSTERDAM,244370000,58.16110667,-134.15805,5,143,9.7,141,9188037,PBAD,TRACY ARM
2008-08-04T08:09:38,AMSTERDAM,244370000,58.16246333,-134.16015,5,139,9.7,137,9188037,PBAD,TRACY ARM
2008-08-04T08:08:17,AMSTERDAM,244370000,58.16511333,-134.1648233,5,136,9.7,134,9188037,PBAD,TRACY ARM
2008-08-04T08:07:58,AMSTERDAM,244370000,58.16568667,-134.1658817,5,135,9.6,132,9188037,PBAD,TRACY ARM
2008-08-04T08:06:28,AMSTERDAM,244370000,58.16844833,-134.1714883,5,132,9.6,128,9188037,PBAD,TRACY ARM
2008-08-04T08:05:47,AMSTERDAM,244370000,58.16967333,-134.1740267,5,133,9.6,128,9188037,PBAD,TRACY ARM
2008-08-04T08:02:47,AMSTERDAM,244370000,58.17524333,-134.1852333,5,134,9.9,128,9188037,PBAD,TRACY ARM
2008-08-04T08:00:18,AMSTERDAM,244370000,58.17997167,-134.1945417,5,134,9.9,129,9188037,PBAD,TRACY ARM
2008-08-04T07:58:38,AMSTERDAM,244370000,58.18324833,-134.2006017,5,137,9.9,132,9188037,PBAD,TRACY ARM
2008-08-04T07:57:18,AMSTERDAM,244370000,58.18589833,-134.2053283,5,136,9.8,132,9188037,PBAD,TRACY ARM
2008-08-04T07:54:08,AMSTERDAM,244370000,58.19202833,-134.216605,5,135,9.6,132,9188037,PBAD,TRACY ARM
2008-08-04T07:51:07,AMSTERDAM,244370000,58.197675,-134.2274,5,134,9.6,132,9188037,PBAD,TRACY ARM
2008-08-04T08:50:27,AMSTERDAM,244370000,58.05466333,-134.0727067,5,166,11.0,165,9188037,PBAD,TRACY ARM
2008-08-04T08:49:07,AMSTERDAM,244370000,58.05855833,-134.0743883,5,169,10.9,168,9188037,PBAD,TRACY ARM
2008-08-04T08:49:38,AMSTERDAM,244370000,58.05702667,-134.073775,5,167,11.0,166,9188037,PBAD,TRACY ARM
2008-08-04T08:48:58,AMSTERDAM,244370000,58.05895667,-134.0745317,5,170,10.9,169,9188037,PBAD,TRACY ARM
2008-08-04T08:45:58,AMSTERDAM,244370000,58.06791833,-134.077275,5,171,10.9,170,9188037,PBAD,TRACY ARM
2008-08-04T08:42:58,AMSTERDAM,244370000,58.07688833,-134.0799483,5,171,10.9,170,9188037,PBAD,TRACY ARM
2008-08-04T08:41:07,AMSTERDAM,244370000,58.08247833,-134.08163,5,171,10.9,170,9188037,PBAD,TRACY ARM
2008-08-04T08:39:18,AMSTERDAM,244370000,58.08795333,-134.0833217,5,169,10.9,169,9188037,PBAD,TRACY ARM
2008-08-04T08:39:58,AMSTERDAM,244370000,58.08596667,-134.0826583,5,170,10.9,170,9188037,PBAD,TRACY ARM
2008-08-04T08:38:27,AMSTERDAM,244370000,58.090465,-134.0843433,5,167,11.0,166,9188037,PBAD,TRACY ARM
2008-08-04T08:36:38,AMSTERDAM,244370000,58.095705,-134.0867917,5,166,10.8,165,9188037,PBAD,TRACY ARM
2008-08-04T08:35:27,AMSTERDAM,244370000,58.09915833,-134.0885017,5,165,10.7,165,9188037,PBAD,TRACY ARM
2008-08-04T23:10:32,AMSTERDAM,244370000,57.75455,-133.6767367,0,207,16.0,205,9188037,PBAD,TRACY ARM
2008-08-04T23:09:32,AMSTERDAM,244370000,57.75847167,-133.67307,0,207,15.6,205,9188037,PBAD,TRACY ARM
2008-08-04T23:08:07,AMSTERDAM,244370000,57.763665,-133.6676483,0,214,15.0,211,9188037,PBAD,TRACY ARM
2008-08-04T23:08:25,AMSTERDAM,244370000,57.76261,-133.6689083,0,212,15.1,208,9188037,PBAD,TRACY ARM
2008-08-04T23:08:32,AMSTERDAM,244370000,57.76224833,-133.6693067,0,210,15.2,207,9188037,PBAD,TRACY ARM
2008-08-04T23:08:38,AMSTERDAM,244370000,57.76188333,-133.6697033,0,210,15.2,207,9188037,PBAD,TRACY ARM
2008-08-04T14:54:48,AMSTERDAM,244370000,57.77166667,-133.6783733,5,87,9.2,88,9188037,PBAD,TRACY ARM
2008-08-04T14:53:17,AMSTERDAM,244370000,57.771275,-133.68569,5,80,9.8,82,9188037,PBAD,TRACY ARM
2008-08-04T14:52:48,AMSTERDAM,244370000,57.77100833,-133.68819,5,77,9.9,79,9188037,PBAD,TRACY ARM
2008-08-04T14:50:27,AMSTERDAM,244370000,57.77008333,-133.700425,5,88,10.6,85,9188037,PBAD,TRACY ARM
2008-08-04T14:49:08,AMSTERDAM,244370000,57.76990667,-133.70765,5,87,10.6,85,9188037,PBAD,TRACY ARM
2008-08-04T14:47:48,AMSTERDAM,244370000,57.769645,-133.7150183,5,86,10.6,85,9188037,PBAD,TRACY ARM
2008-08-04T14:46:37,AMSTERDAM,244370000,57.76937833,-133.7214767,5,86,10.5,85,9188037,PBAD,TRACY ARM
2008-08-04T14:45:18,AMSTERDAM,244370000,57.769025,-133.728605,5,84,10.5,84,9188037,PBAD,TRACY ARM
2008-08-04T14:44:37,AMSTERDAM,244370000,57.768755,-133.7321767,5,80,10.4,80,9188037,PBAD,TRACY ARM
2008-08-04T14:43:37,AMSTERDAM,244370000,57.768185,-133.7374517,5,77,10.3,76,9188037,PBAD,TRACY ARM
2008-08-04T14:43:18,AMSTERDAM,244370000,57.76796667,-133.7391867,5,76,10.3,76,9188037,PBAD,TRACY ARM
2008-08-04T14:42:37,AMSTERDAM,244370000,57.76748,-133.7427067,5,75,10.2,72,9188037,PBAD,TRACY ARM
2008-08-04T14:41:57,AMSTERDAM,244370000,57.76696667,-133.7460017,5,73,10.2,72,9188037,PBAD,TRACY ARM
2008-08-04T14:41:37,AMSTERDAM,244370000,57.76667833,-133.7476717,5,71,10.1,70,9188037,PBAD,TRACY ARM
2008-08-04T14:40:37,AMSTERDAM,244370000,57.76563833,-133.7525483,5,65,10.1,64,9188037,PBAD,TRACY ARM
2008-08-04T14:39:48,AMSTERDAM,244370000,57.764605,-133.7563717,5,61,10.1,60,9188037,PBAD,TRACY ARM
2008-08-04T14:39:17,AMSTERDAM,244370000,57.76384833,-133.75879,5,58,10.1,57,9188037,PBAD,TRACY ARM
2008-08-04T14:38:28,AMSTERDAM,244370000,57.76259667,-133.7622683,5,54,10.1,53,9188037,PBAD,TRACY ARM
2008-08-04T14:38:08,AMSTERDAM,244370000,57.76201,-133.7637183,5,51,10.1,51,9188037,PBAD,TRACY ARM
2008-08-04T14:37:48,AMSTERDAM,244370000,57.76144333,-133.7650283,5,53,11.7,49,9188037,PBAD,TRACY ARM
2008-08-04T14:37:37,AMSTERDAM,244370000,57.761115,-133.76575,5,49,10.1,48,9188037,PBAD,TRACY ARM
2008-08-04T14:36:48,AMSTERDAM,244370000,57.75956,-133.7688867,5,45,10.0,44,9188037,PBAD,TRACY ARM
2008-08-04T14:36:08,AMSTERDAM,244370000,57.75817833,-133.77133,5,42,9.9,40,9188037,PBAD,TRACY ARM
2008-08-04T14:35:29,AMSTERDAM,244370000,57.75679167,-133.773505,5,38,9.9,37,9188037,PBAD,TRACY ARM
2008-08-04T14:34:48,AMSTERDAM,244370000,57.75530667,-133.7755567,5,34,9.9,33,9188037,PBAD,TRACY ARM
2008-08-04T14:34:08,AMSTERDAM,244370000,57.75373833,-133.7774233,5,31,9.8,30,9188037,PBAD,TRACY ARM
2008-08-04T14:33:48,AMSTERDAM,244370000,57.75294833,-133.7782683,5,29,9.9,28,9188037,PBAD,TRACY ARM
2008-08-04T14:33:28,AMSTERDAM,244370000,57.75214167,-133.77908,5,27,9.9,26,9188037,PBAD,TRACY ARM
2008-08-04T14:32:37,AMSTERDAM,244370000,57.75008167,-133.7808917,5,23,9.9,22,9188037,PBAD,TRACY ARM
2008-08-04T10:38:38,AMSTERDAM,244370000,57.76407667,-133.83231,5,161,10.8,160,9188037,PBAD,TRACY ARM
2008-08-04T10:38:57,AMSTERDAM,244370000,57.76318167,-133.8317233,5,161,10.8,160,9188037,PBAD,TRACY ARM
2008-08-04T10:35:27,AMSTERDAM,244370000,57.77308667,-133.8380133,5,162,10.8,160,9188037,PBAD,TRACY ARM
2008-08-04T10:33:08,AMSTERDAM,244370000,57.77970333,-133.842005,5,163,10.8,160,9188037,PBAD,TRACY ARM
2008-08-04T10:32:57,AMSTERDAM,244370000,57.78017833,-133.8422817,5,163,10.8,160,9188037,PBAD,TRACY ARM
2008-08-04T10:29:48,AMSTERDAM,244370000,57.78917667,-133.847595,5,162,10.8,160,9188037,PBAD,TRACY ARM
2008-08-04T10:26:47,AMSTERDAM,244370000,57.79779667,-133.8527383,5,163,10.8,160,9188037,PBAD,TRACY ARM
2008-08-04T23:33:49,AMSTERDAM,244370000,57.65831333,-133.71643,0,185,13.6,183,9188037,PBAD,TRACY ARM
2008-08-04T23:30:43,AMSTERDAM,244370000,57.67031167,-133.7145817,0,185,14.6,183,9188037,PBAD,TRACY ARM
2008-08-04T23:28:43,AMSTERDAM,244370000,57.67863167,-133.7134267,0,184,15.0,183,9188037,PBAD,TRACY ARM
2008-08-04T23:27:20,AMSTERDAM,244370000,57.684365,-133.7127183,0,183,15.0,183,9188037,PBAD,TRACY ARM
2008-08-04T23:26:07,AMSTERDAM,244370000,57.68932667,-133.712175,0,184,15.0,183,9188037,PBAD,TRACY ARM
2008-08-04T23:25:13,AMSTERDAM,244370000,57.69304833,-133.71157,0,186,15.0,185,9188037,PBAD,TRACY ARM
2008-08-04T23:25:37,AMSTERDAM,244370000,57.691395,-133.7118817,0,185,15.0,184,9188037,PBAD,TRACY ARM
2008-08-04T23:24:13,AMSTERDAM,244370000,57.697185,-133.7104767,0,190,15.2,189,9188037,PBAD,TRACY ARM
2008-08-04T23:24:49,AMSTERDAM,244370000,57.69470167,-133.7111967,0,188,15.1,186,9188037,PBAD,TRACY ARM
2008-08-04T13:58:08,AMSTERDAM,244370000,57.65835667,-133.7496617,5,346,9.6,345,9188037,PBAD,TRACY ARM
2008-08-04T14:13:38,AMSTERDAM,244370000,57.69931833,-133.768595,5,346,9.9,345,9188037,PBAD,TRACY ARM
2008-08-04T14:10:08,AMSTERDAM,244370000,57.689965,-133.7643417,5,347,9.9,345,9188037,PBAD,TRACY ARM
2008-08-04T14:06:58,AMSTERDAM,244370000,57.68153833,-133.7605217,5,346,9.9,345,9188037,PBAD,TRACY ARM
2008-08-04T14:04:09,AMSTERDAM,244370000,57.67408167,-133.7570967,5,346,9.8,345,9188037,PBAD,TRACY ARM
2008-08-04T14:03:37,AMSTERDAM,244370000,57.67267833,-133.7564233,5,346,9.8,345,9188037,PBAD,TRACY ARM
2008-08-04T14:00:17,AMSTERDAM,244370000,57.66398833,-133.752285,5,346,9.7,345,9188037,PBAD,TRACY ARM
2008-08-04T11:18:19,AMSTERDAM,244370000,57.651485,-133.7634917,5,163,10.9,160,9188037,PBAD,TRACY ARM
2008-08-04T11:16:26,AMSTERDAM,244370000,57.65720833,-133.7668267,5,162,10.8,160,9188037,PBAD,TRACY ARM
2008-08-04T11:12:19,AMSTERDAM,244370000,57.66860667,-133.7735883,5,162,10.8,160,9188037,PBAD,TRACY ARM
2008-08-04T11:08:17,AMSTERDAM,244370000,57.68002833,-133.7805183,5,162,10.8,160,9188037,PBAD,TRACY ARM
2008-08-04T11:05:18,AMSTERDAM,244370000,57.68841333,-133.7855817,5,162,10.7,160,9188037,PBAD,TRACY ARM
2008-08-04T11:03:08,AMSTERDAM,244370000,57.69453833,-133.789375,5,162,10.6,160,9188037,PBAD,TRACY ARM
2008-08-05T00:00:06,AMSTERDAM,244370000,57.56014667,-133.7280333,0,183,13.6,183,9188037,PBAD,TRACY ARM
2008-08-04T23:54:57,AMSTERDAM,244370000,57.57942167,-133.72609,0,183,13.5,183,9188037,PBAD,TRACY ARM
2008-08-04T23:51:38,AMSTERDAM,244370000,57.591885,-133.724945,0,183,13.5,183,9188037,PBAD,TRACY ARM
2008-08-04T13:34:38,AMSTERDAM,244370000,57.59808167,-133.7207933,5,344,9.6,346,9188037,PBAD,TRACY ARM
2008-08-04T13:32:57,AMSTERDAM,244370000,57.59381333,-133.7185283,5,344,9.6,346,9188037,PBAD,TRACY ARM
2008-08-04T13:31:29,AMSTERDAM,244370000,57.58778333,-133.7153133,5,344,9.7,346,9188037,PBAD,TRACY ARM
2008-08-04T13:28:29,AMSTERDAM,244370000,57.58220833,-133.7123133,5,346,9.7,347,9188037,PBAD,TRACY ARM
2008-08-04T13:26:58,AMSTERDAM,244370000,57.57816,-133.71083,5,352,9.7,352,9188037,PBAD,TRACY ARM
2008-08-04T13:26:08,AMSTERDAM,244370000,57.57588833,-133.71033,5,355,9.7,355,9188037,PBAD,TRACY ARM
2008-08-04T13:25:25,AMSTERDAM,244370000,57.57399667,-133.7100767,5,357,9.7,358,9188037,PBAD,TRACY ARM
2008-08-04T13:22:49,AMSTERDAM,244370000,57.56707,-133.7099183,5,0,9.7,1,9188037,PBAD,TRACY ARM
2008-08-04T13:21:08,AMSTERDAM,244370000,57.56258,-133.709885,5,0,10.0,0,9188037,PBAD,TRACY ARM
2008-08-04T13:20:08,AMSTERDAM,244370000,57.55986667,-133.7099,5,1,9.7,0,9188037,PBAD,TRACY ARM
2008-08-04T13:19:28,AMSTERDAM,244370000,57.55807667,-133.70999,5,3,9.8,2,9188037,PBAD,TRACY ARM
2008-08-04T13:19:09,AMSTERDAM,244370000,57.55717333,-133.7100833,5,4,9.8,3,9188037,PBAD,TRACY ARM
2008-08-04T13:18:48,AMSTERDAM,244370000,57.55627,-133.7102083,5,5,9.8,4,9188037,PBAD,TRACY ARM
2008-08-04T13:18:38,AMSTERDAM,244370000,57.55581833,-133.7102817,5,5,9.8,5,9188037,PBAD,TRACY ARM
2008-08-04T13:17:58,AMSTERDAM,244370000,57.55397833,-133.7106667,5,8,9.8,7,9188037,PBAD,TRACY ARM
2008-08-04T13:17:18,AMSTERDAM,244370000,57.55224,-133.7111683,5,10,9.8,9,9188037,PBAD,TRACY ARM
2008-08-04T11:52:28,AMSTERDAM,244370000,57.55056333,-133.712275,5,164,11.0,160,9188037,PBAD,TRACY ARM
2008-08-04T11:51:17,AMSTERDAM,244370000,57.55398667,-133.7140433,5,165,11.0,160,9188037,PBAD,TRACY ARM
2008-08-04T11:50:58,AMSTERDAM,244370000,57.55496333,-133.714545,5,165,11.0,160,9188037,PBAD,TRACY ARM
2008-08-04T11:49:17,AMSTERDAM,244370000,57.55983667,-133.71702,5,166,10.9,160,9188037,PBAD,TRACY ARM
2008-08-04T11:48:29,AMSTERDAM,244370000,57.56224,-133.7180367,5,170,10.9,164,9188037,PBAD,TRACY ARM
2008-08-04T11:47:17,AMSTERDAM,244370000,57.56582333,-133.718705,5,178,11.0,175,9188037,PBAD,TRACY ARM
2008-08-04T11:46:08,AMSTERDAM,244370000,57.56938833,-133.7188833,5,177,11.0,176,9188037,PBAD,TRACY ARM
2008-08-04T11:45:24,AMSTERDAM,244370000,57.57160333,-133.71928,5,172,11.0,170,9188037,PBAD,TRACY ARM
2008-08-04T11:45:48,AMSTERDAM,244370000,57.57040167,-133.7190117,5,175,10.9,175,9188037,PBAD,TRACY ARM
2008-08-04T11:44:19,AMSTERDAM,244370000,57.57482833,-133.7208517,5,164,11.2,159,9188037,PBAD,TRACY ARM
2008-08-04T11:42:19,AMSTERDAM,244370000,57.58082167,-133.72406,5,164,11.2,160,9188037,PBAD,TRACY ARM
2008-08-04T11:38:59,AMSTERDAM,244370000,57.59086167,-133.7294267,5,164,11.3,160,9188037,PBAD,TRACY ARM
2008-08-04T12:55:29,AMSTERDAM,244370000,57.49504667,-133.741655,5,16,10.0,15,9188037,PBAD,TRACY ARM
2008-08-04T12:52:08,AMSTERDAM,244370000,57.486145,-133.7465117,5,16,10.0,15,9188037,PBAD,TRACY ARM
2008-08-04T12:26:18,AMSTERDAM,244370000,57.45150333,-133.71688,5,216,10.8,218,9188037,PBAD,TRACY ARM
2008-08-04T12:25:18,AMSTERDAM,244370000,57.45399167,-133.7138017,5,211,10.9,213,9188037,PBAD,TRACY ARM
2008-08-04T12:25:47,AMSTERDAM,244370000,57.45272667,-133.7153033,5,214,10.8,215,9188037,PBAD,TRACY ARM
2008-08-04T12:24:18,AMSTERDAM,244370000,57.45663167,-133.7110967,5,207,10.9,208,9188037,PBAD,TRACY ARM
2008-08-04T12:24:47,AMSTERDAM,244370000,57.45529667,-133.7123917,5,209,10.9,210,9188037,PBAD,TRACY ARM
2008-08-04T12:23:07,AMSTERDAM,244370000,57.459845,-133.7084367,5,201,10.9,202,9188037,PBAD,TRACY ARM
2008-08-04T12:23:28,AMSTERDAM,244370000,57.45886833,-133.7091767,5,203,10.9,204,9188037,PBAD,TRACY ARM
2008-08-04T12:22:29,AMSTERDAM,244370000,57.46169,-133.7072033,5,198,10.9,199,9188037,PBAD,TRACY ARM
2008-08-04T12:22:37,AMSTERDAM,244370000,57.46126,-133.7074683,5,199,10.9,200,9188037,PBAD,TRACY ARM
2008-08-04T12:21:59,AMSTERDAM,244370000,57.46313,-133.7063867,5,196,10.9,196,9188037,PBAD,TRACY ARM
2008-08-04T12:20:28,AMSTERDAM,244370000,57.46755833,-133.704585,5,189,10.9,189,9188037,PBAD,TRACY ARM
2008-08-04T12:20:59,AMSTERDAM,244370000,57.46607333,-133.7050817,5,191,10.9,191,9188037,PBAD,TRACY ARM
2008-08-04T12:19:29,AMSTERDAM,244370000,57.470555,-133.70393,5,185,10.9,184,9188037,PBAD,TRACY ARM
2008-08-04T12:19:59,AMSTERDAM,244370000,57.469055,-133.7042067,5,187,10.9,186,9188037,PBAD,TRACY ARM
2008-08-04T12:17:39,AMSTERDAM,244370000,57.47606167,-133.70356,5,182,10.7,180,9188037,PBAD,TRACY ARM
2008-08-04T12:14:07,AMSTERDAM,244370000,57.48658,-133.7029533,5,182,10.7,180,9188037,PBAD,TRACY ARM
2008-08-04T12:10:28,AMSTERDAM,244370000,57.49749333,-133.70244,5,182,10.8,180,9188037,PBAD,TRACY ARM
2008-08-04T12:48:08,AMSTERDAM,244370000,57.47548667,-133.7521617,5,16,10.0,15,9188037,PBAD,TRACY ARM
2008-08-04T12:44:29,AMSTERDAM,244370000,57.46558167,-133.7573467,5,16,10.2,16,9188037,PBAD,TRACY ARM
2008-08-04T12:42:47,AMSTERDAM,244370000,57.46105667,-133.7598067,5,16,10.1,16,9188037,PBAD,TRACY ARM
2008-08-04T12:41:39,AMSTERDAM,244370000,57.45797167,-133.7614017,5,15,10.0,15,9188037,PBAD,TRACY ARM
2008-08-04T12:41:18,AMSTERDAM,244370000,57.45704333,-133.7618717,5,15,9.9,15,9188037,PBAD,TRACY ARM
2008-08-04T12:40:47,AMSTERDAM,244370000,57.45572333,-133.76251,5,13,9.8,14,9188037,PBAD,TRACY ARM
2008-08-04T12:40:08,AMSTERDAM,244370000,57.45400833,-133.7631967,5,9,9.7,11,9188037,PBAD,TRACY ARM
2008-08-04T12:39:08,AMSTERDAM,244370000,57.45139,-133.7638133,5,3,9.4,5,9188037,PBAD,TRACY ARM
2008-08-04T12:38:58,AMSTERDAM,244370000,57.45091167,-133.7638367,5,359,9.5,2,9188037,PBAD,TRACY ARM
2008-08-04T12:38:54,AMSTERDAM,244370000,57.45078,-133.763835,5,359,9.5,1,9188037,PBAD,TRACY ARM
2008-08-04T12:38:38,AMSTERDAM,244370000,57.45008167,-133.7637767,5,355,9.5,357,9188037,PBAD,TRACY ARM
2008-08-04T10:25:07,AMSTERDAM,244370000,57.80262333,-133.8556,5,162,10.8,160,9188037,PBAD,TRACY ARM
2008-08-04T10:23:07,AMSTERDAM,244370000,57.808255,-133.8591483,5,160,10.8,160,9188037,PBAD,TRACY ARM
2008-08-04T10:23:47,AMSTERDAM,244370000,57.80637667,-133.8579233,5,161,10.8,160,9188037,PBAD,TRACY ARM
2008-08-04T10:22:28,AMSTERDAM,244370000,57.81011333,-133.8604717,5,158,10.7,157,9188037,PBAD,TRACY ARM
2008-08-04T10:18:48,AMSTERDAM,244370000,57.82009167,-133.8683967,5,157,10.7,155,9188037,PBAD,TRACY ARM
2008-08-04T10:13:27,AMSTERDAM,244370000,57.83472,-133.8800117,5,157,10.7,155,9188037,PBAD,TRACY ARM
2008-08-04T10:10:59,AMSTERDAM,244370000,57.84141333,-133.8853567,5,157,10.6,155,9188037,PBAD,TRACY ARM
2008-08-04T23:17:31,AMSTERDAM,244370000,57.72593833,-133.6995433,0,198,16.0,194,9188037,PBAD,TRACY ARM
2008-08-04T23:16:31,AMSTERDAM,244370000,57.73017,-133.6969467,0,200,16.1,196,9188037,PBAD,TRACY ARM
2008-08-04T23:16:56,AMSTERDAM,244370000,57.72848,-133.6980317,0,198,16.2,195,9188037,PBAD,TRACY ARM
2008-08-04T23:14:49,AMSTERDAM,244370000,57.73718333,-133.6916267,0,203,16.0,200,9188037,PBAD,TRACY ARM
2008-08-04T23:13:19,AMSTERDAM,244370000,57.74333,-133.6869033,0,203,16.0,201,9188037,PBAD,TRACY ARM
2008-08-04T23:13:32,AMSTERDAM,244370000,57.74251167,-133.6875467,0,202,16.0,200,9188037,PBAD,TRACY ARM
2008-08-04T23:11:55,AMSTERDAM,244370000,57.74896667,-133.6819417,0,207,16.1,205,9188037,PBAD,TRACY ARM
2008-08-04T23:21:13,AMSTERDAM,244370000,57.70993667,-133.7059583,0,191,16.1,190,9188037,PBAD,TRACY ARM
2008-08-04T23:19:01,AMSTERDAM,244370000,57.71952333,-133.7025217,0,192,15.9,190,9188037,PBAD,TRACY ARM
2008-08-04T23:19:44,AMSTERDAM,244370000,57.71649,-133.70365,0,191,16.0,190,9188037,PBAD,TRACY ARM
2008-08-04T23:18:01,AMSTERDAM,244370000,57.723815,-133.7006867,0,195,15.9,192,9188037,PBAD,TRACY ARM
2008-08-04T23:18:25,AMSTERDAM,244370000,57.722175,-133.70145,0,193,15.9,191,9188037,PBAD,TRACY ARM
2008-08-04T14:32:17,AMSTERDAM,244370000,57.74919167,-133.7815583,5,21,9.9,20,9188037,PBAD,TRACY ARM
2008-08-04T14:31:48,AMSTERDAM,244370000,57.74794333,-133.7823783,5,18,9.9,18,9188037,PBAD,TRACY ARM
2008-08-04T14:31:18,AMSTERDAM,244370000,57.74667667,-133.7830883,5,15,9.8,15,9188037,PBAD,TRACY ARM
2008-08-04T14:30:58,AMSTERDAM,244370000,57.74579667,-133.7835083,5,13,9.8,13,9188037,PBAD,TRACY ARM
2008-08-04T14:30:37,AMSTERDAM,244370000,57.74486,-133.783895,5,11,9.9,11,9188037,PBAD,TRACY ARM
2008-08-04T14:29:48,AMSTERDAM,244370000,57.74256667,-133.7845917,5,7,9.9,7,9188037,PBAD,TRACY ARM
2008-08-04T14:29:18,AMSTERDAM,244370000,57.7413,-133.7848233,5,4,9.9,4,9188037,PBAD,TRACY ARM
2008-08-04T14:28:53,AMSTERDAM,244370000,57.74016,-133.7849467,5,2,9.8,2,9188037,PBAD,TRACY ARM
2008-08-04T14:28:27,AMSTERDAM,244370000,57.73893167,-133.7849883,5,0,9.9,0,9188037,PBAD,TRACY ARM
2008-08-04T14:27:57,AMSTERDAM,244370000,57.737615,-133.7849283,5,357,9.8,357,9188037,PBAD,TRACY ARM
2008-08-04T14:27:37,AMSTERDAM,244370000,57.73671,-133.784815,5,355,9.8,356,9188037,PBAD,TRACY ARM
2008-08-04T14:27:18,AMSTERDAM,244370000,57.73585167,-133.7846567,5,354,9.8,354,9188037,PBAD,TRACY ARM
2008-08-04T14:26:37,AMSTERDAM,244370000,57.73400667,-133.7841583,5,350,9.9,350,9188037,PBAD,TRACY ARM
2008-08-04T14:24:37,AMSTERDAM,244370000,57.728635,-133.7818833,5,347,9.9,346,9188037,PBAD,TRACY ARM
2008-08-04T14:23:07,AMSTERDAM,244370000,57.72468667,-133.7801333,5,347,9.9,346,9188037,PBAD,TRACY ARM
2008-08-04T14:19:57,AMSTERDAM,244370000,57.71618833,-133.7763717,5,346,9.9,345,9188037,PBAD,TRACY ARM
2008-08-04T14:17:57,AMSTERDAM,244370000,57.71084833,-133.77391,5,346,9.9,345,9188037,PBAD,TRACY ARM
2008-08-04T14:14:48,AMSTERDAM,244370000,57.70243833,-133.7700567,5,346,9.9,345,9188037,PBAD,TRACY ARM
2008-08-04T10:58:47,AMSTERDAM,244370000,57.70679333,-133.7968,5,162,10.7,160,9188037,PBAD,TRACY ARM
2008-08-04T10:54:57,AMSTERDAM,244370000,57.717655,-133.8032933,5,162,10.7,160,9188037,PBAD,TRACY ARM
2008-08-04T10:51:18,AMSTERDAM,244370000,57.72803333,-133.8095883,5,162,10.8,160,9188037,PBAD,TRACY ARM
2008-08-04T10:47:08,AMSTERDAM,244370000,57.73987833,-133.8168383,5,162,10.9,160,9188037,PBAD,TRACY ARM
2008-08-04T10:47:57,AMSTERDAM,244370000,57.73754667,-133.8154017,5,162,10.8,160,9188037,PBAD,TRACY ARM
2008-08-04T10:43:58,AMSTERDAM,244370000,57.74896167,-133.8226,5,161,10.9,160,9188037,PBAD,TRACY ARM
2008-08-04T23:44:27,AMSTERDAM,244370000,57.61870833,-133.7219883,0,184,13.5,183,9188037,PBAD,TRACY ARM
2008-08-04T23:42:56,AMSTERDAM,244370000,57.62423,-133.721305,0,184,13.4,183,9188037,PBAD,TRACY ARM
2008-08-04T23:39:56,AMSTERDAM,244370000,57.63540333,-133.7198333,0,184,13.5,183,9188037,PBAD,TRACY ARM
2008-08-04T23:36:55,AMSTERDAM,244370000,57.64669333,-133.7182617,0,185,13.5,183,9188037,PBAD,TRACY ARM
2008-08-04T13:53:58,AMSTERDAM,244370000,57.647585,-133.7447183,5,347,9.7,345,9188037,PBAD,TRACY ARM
2008-08-04T13:51:18,AMSTERDAM,244370000,57.64065,-133.7415233,5,346,9.6,345,9188037,PBAD,TRACY ARM
2008-08-04T13:48:18,AMSTERDAM,244370000,57.63286333,-133.7378983,5,346,9.6,345,9188037,PBAD,TRACY ARM
2008-08-04T13:44:58,AMSTERDAM,244370000,57.62431833,-133.73381,5,346,9.5,345,9188037,PBAD,TRACY ARM
2008-08-04T13:44:19,AMSTERDAM,244370000,57.62265833,-133.7330417,5,346,9.5,345,9188037,PBAD,TRACY ARM
2008-08-04T13:41:18,AMSTERDAM,244370000,57.61503333,-133.72936,5,345,9.5,345,9188037,PBAD,TRACY ARM
2008-08-04T13:37:48,AMSTERDAM,244370000,57.606095,-133.7249733,5,345,9.5,345,9188037,PBAD,TRACY ARM
2008-08-04T13:37:40,AMSTERDAM,244370000,57.60567167,-133.72476,5,345,9.5,345,9188037,PBAD,TRACY ARM
2008-08-04T11:35:47,AMSTERDAM,244370000,57.60037667,-133.7345567,5,164,11.2,160,9188037,PBAD,TRACY ARM
2008-08-04T11:30:48,AMSTERDAM,244370000,57.61514833,-133.74256,5,163,11.0,160,9188037,PBAD,TRACY ARM
2008-08-04T11:29:18,AMSTERDAM,244370000,57.61955833,-133.7449933,5,164,11.1,160,9188037,PBAD,TRACY ARM
2008-08-04T11:25:28,AMSTERDAM,244370000,57.63074167,-133.7514017,5,163,11.0,160,9188037,PBAD,TRACY ARM
