name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CARNIVAL SPIRIT,357658000,2008-05-27T22:52:19,60.75783167,-146.955385,0,340.4,11.5,336,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-27T22:51:34,60.75581667,-146.9539967,0,343.4,11.6,339,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-27T23:12:17,60.79514667,-147.03223,0,263.6,14.7,266,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-27T23:10:44,60.79579667,-147.020045,0,263.4,13.6,266,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-27T23:09:06,60.796365,-147.0080117,0,267.5,12.2,269,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-27T23:09:34,60.79623,-147.0113283,0,265.6,12.7,267,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-27T23:08:35,60.79641833,-147.0044617,0,272.0,11.7,273,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-27T23:08:28,60.79640167,-147.0035767,0,273.5,11.5,274,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-27T23:08:05,60.79633667,-147.0013083,0,277.0,11.1,277,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-27T23:18:06,60.79243,-147.0840517,0,263.5,16.5,266,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-27T23:15:05,60.79386333,-147.0569433,0,263.8,15.8,266,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-27T23:24:13,60.78949833,-147.1426633,0,264.3,17.6,266,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-27T23:21:12,60.790915,-147.11361,0,263.9,17.0,266,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-27T23:26:36,60.788265,-147.167455,0,264.1,18.7,266,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-27T23:26:48,60.78818167,-147.1693867,0,264.1,18.7,266,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-27T23:32:55,60.78494167,-147.2363467,0,264.2,19.8,266,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-27T23:29:54,60.78653333,-147.2031917,0,263.9,19.6,266,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-27T23:36:01,60.78339333,-147.271335,0,265.1,20.0,266,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-27T23:36:25,60.78322667,-147.2758483,0,265.1,20.0,266,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-27T23:42:21,60.78054,-147.3424917,0,262.2,20.0,262,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-27T23:42:48,60.78005333,-147.34787,0,259.0,20.0,259,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-27T23:41:48,60.78089333,-147.3368783,0,265.0,20.0,265,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-27T23:39:40,60.781895,-147.310855,0,265.4,20.0,266,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-27T23:45:12,60.77691833,-147.3745117,0,255.8,20.0,257,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-27T23:43:30,60.77916833,-147.3557833,0,256.1,20.0,257,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-27T23:51:55,60.76772,-147.4480467,0,254.5,20.0,256,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-27T23:48:24,60.77273667,-147.408615,0,255.8,20.0,257,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-27T23:48:54,60.77192,-147.41521,0,255.5,20.0,257,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-27T23:54:48,60.763655,-147.479685,0,255.1,19.9,256,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-28T00:00:40,60.755125,-147.54296,0,254.1,20.1,255,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-27T23:57:31,60.75982333,-147.5091883,0,253.8,20.0,255,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-27T22:48:31,60.74618667,-146.948385,0,344.2,12.2,340,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-27T22:47:44,60.74352,-146.946835,0,345.5,12.5,341,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-27T22:47:23,60.741555,-146.9458183,0,347.9,12.7,343,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-27T22:46:37,60.73982333,-146.9450683,0,350.8,13.0,346,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-27T22:45:03,60.73394167,-146.943385,0,352.7,13.9,349,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-27T22:43:31,60.72803,-146.9418867,0,352.8,15.0,349,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-27T22:42:25,60.72329833,-146.9406533,0,352.5,16.2,349,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-27T22:42:00,60.72151667,-146.9401883,0,352.4,16.5,349,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-27T22:40:37,60.71498667,-146.9383233,0,351.6,17.6,349,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-27T22:38:03,60.70236167,-146.9344583,0,351.1,18.6,349,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-27T22:37:41,60.70041167,-146.9338417,0,351.1,18.7,349,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-27T22:35:01,60.68650333,-146.9292283,0,350.7,19.7,349,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-27T22:34:20,60.68272167,-146.9279617,0,351.4,19.8,350,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-27T22:33:49,60.68000667,-146.9271433,0,352.4,20.0,351,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-27T22:32:34,60.67277667,-146.9252283,0,352.4,20.0,351,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-27T22:29:36,60.65683167,-146.92156,0,353.7,19.9,352,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-27T22:26:32,60.63992167,-146.9178283,0,353.7,19.9,352,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-27T22:25:01,60.631725,-146.9160133,0,353.7,19.8,352,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-27T22:24:24,60.62836,-146.91523,0,353.4,19.8,352,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-27T22:21:13,60.61101667,-146.9106017,0,352.1,19.7,351,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-27T22:20:25,60.60676833,-146.909485,0,352.1,19.7,351,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-27T22:13:54,60.571765,-146.898195,0,350.0,19.8,350,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-27T22:11:37,60.55942,-146.8938317,0,350.0,19.9,350,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-27T22:18:13,60.594955,-146.90589,0,351.1,19.6,350,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-27T22:15:37,60.58101,-146.9013267,0,350.5,19.6,350,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-27T22:08:30,60.54257,-146.887585,0,349.7,19.8,350,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-27T22:05:31,60.52640833,-146.8816867,0,349.7,19.9,350,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-27T22:02:31,60.51018167,-146.8754733,0,349.0,19.7,349,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-27T22:02:25,60.50963167,-146.8752567,0,349.0,19.7,349,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-27T21:59:18,60.49297333,-146.8689583,0,349.5,19.7,349,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-27T21:56:13,60.47638,-146.862695,0,349.5,19.6,349,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-27T21:54:07,60.46515,-146.8585133,0,349.5,19.7,349,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-27T21:52:13,60.454955,-146.854815,0,349.2,19.7,349,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-27T21:49:14,60.43886,-146.8488667,0,349.5,19.6,349,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-27T21:47:36,60.43014667,-146.8454867,0,348.5,19.6,348,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-27T21:44:35,60.41413667,-146.839155,0,348.5,19.6,348,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-27T21:50:25,60.445375,-146.8512483,0,349.5,19.7,349,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-27T21:41:42,60.39875833,-146.8330067,0,348.8,19.6,348,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-27T21:38:36,60.3822,-146.8266267,0,349.1,19.6,348,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-27T21:35:35,60.36616,-146.82043,0,348.5,19.7,348,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-27T21:35:13,60.36402667,-146.8195967,0,348.5,19.7,348,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-27T21:25:42,60.31392667,-146.7992917,0,338.8,19.1,338,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-27T21:23:54,60.30521333,-146.7918617,0,336.5,18.9,335,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-27T21:31:53,60.346335,-146.8128983,0,349.4,19.5,348,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-27T21:31:23,60.34376833,-146.8119483,0,349.4,19.4,348,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-27T21:28:20,60.32738833,-146.8060517,0,350.0,19.3,348,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-27T21:27:46,60.32459,-146.805085,0,349.1,19.2,348,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-27T21:27:23,60.32258833,-146.80432,0,347.1,19.2,346,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-27T21:27:12,60.32153833,-146.80387,0,346.1,19.2,346,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-27T21:26:53,60.31999167,-146.80312,0,345.1,19.2,344,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-27T21:26:36,60.31854167,-146.8023383,0,343.8,19.2,343,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-27T21:26:00,60.315425,-146.80039,0,339.5,19.1,339,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-27T21:20:53,60.29080333,-146.7793667,0,336.2,18.9,335,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-27T21:19:46,60.285505,-146.7747683,0,336.2,19.0,335,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-27T21:18:35,60.278825,-146.7689067,0,335.9,19.0,335,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-27T21:17:19,60.27346,-146.7641067,0,335.5,19.1,335,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-27T21:14:12,60.25866667,-146.75053,0,335.3,18.8,335,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-27T21:02:44,60.20777,-146.6927967,0,307.0,18.9,311,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-27T21:01:01,60.20260167,-146.6781533,0,305.3,19.0,309,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-27T21:11:01,60.24352167,-146.7367183,0,335.3,18.7,335,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-27T21:09:12,60.235025,-146.7291167,0,338.3,18.6,338,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-27T21:07:41,60.22782833,-146.7234517,0,339.0,18.5,339,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-27T21:07:30,60.22686167,-146.7227033,0,338.3,18.5,339,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-27T21:07:05,60.22496333,-146.72122,0,339.0,18.4,339,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-27T21:05:10,60.216125,-146.7114533,0,319.2,18.5,323,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-27T21:03:41,60.21097,-146.7011067,0,309.3,18.7,314,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-27T20:37:28,60.1501,-146.4495417,0,291.2,19.8,293,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-27T20:40:35,60.15614833,-146.4815367,0,290.5,19.9,292,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-27T20:46:47,60.16839667,-146.5454067,0,291.2,19.6,293,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-27T20:43:40,60.162315,-146.5134767,0,291.5,19.8,293,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-27T20:51:17,60.17704333,-146.5912817,0,289.6,19.5,292,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-27T20:49:51,60.173995,-146.574885,0,291.2,19.7,293,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-27T20:56:52,60.19080167,-146.642825,0,303.9,18.5,307,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-27T20:55:35,60.18713667,-146.6316133,0,302.9,18.6,306,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-27T20:54:52,60.18521833,-146.6254683,0,300.6,18.7,304,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-27T20:54:00,60.1829,-146.6173367,0,298.6,18.8,302,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-27T20:53:11,60.18095,-146.610145,0,297.3,18.9,301,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-27T20:52:52,60.18014833,-146.6070317,0,295.3,19.0,299,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-27T20:52:34,60.17951333,-146.6043217,0,293.1,19.1,297,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-27T20:59:41,60.198835,-146.6669733,0,303.6,18.7,307,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-27T20:12:56,60.10229167,-146.198895,0,290.8,19.7,292,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-27T20:15:58,60.10825667,-146.2299667,0,290.2,19.6,293,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-27T20:13:38,60.10369167,-146.2062117,0,290.5,19.7,292,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-27T20:21:04,60.118105,-146.2816733,0,290.5,19.7,292,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-27T20:17:58,60.112055,-146.250145,0,290.5,19.6,292,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-27T20:26:53,60.12952,-146.3410483,0,290.8,19.7,292,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-27T20:23:52,60.12357,-146.3102533,0,290.5,19.7,292,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-27T20:30:47,60.13710167,-146.3809567,0,290.5,19.7,292,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-27T20:29:59,60.13555167,-146.3727783,0,290.5,19.7,292,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-27T20:34:22,60.144035,-146.4175733,0,291.2,19.6,293,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-27T20:33:59,60.14330167,-146.4136567,0,289.9,19.7,292,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-27T19:52:32,60.06051167,-145.994815,0,293.2,19.6,295,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-27T19:51:26,60.058195,-145.9837333,0,292.9,19.6,295,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-27T19:49:09,60.05328167,-145.960795,0,293.8,19.6,295,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-27T19:57:02,60.06990833,-146.0395633,0,293.2,19.5,295,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-27T19:54:26,60.064475,-146.01379,0,292.9,19.6,295,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-27T20:00:44,60.07773667,-146.0765483,0,291.5,19.5,293,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-27T19:58:26,60.07295667,-146.05359,0,293.5,19.5,295,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-27T20:06:57,60.09039833,-146.1385883,0,292.2,19.5,294,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-27T20:03:44,60.083885,-146.106585,0,292.8,19.5,294,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-27T20:10:56,60.09842667,-146.178585,0,290.5,19.6,292,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-27T20:10:21,60.09727667,-146.1726867,0,291.8,19.5,293,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-27T19:26:56,60.00414833,-145.7377483,0,295.2,19.8,297,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-27T19:30:38,60.01273,-145.7746217,0,294.6,19.9,297,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-27T19:37:03,60.02750667,-145.8388283,0,292.5,19.9,294,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-27T19:36:03,60.02534,-145.8286667,0,293.5,20.0,295,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-27T19:33:45,60.02001,-145.805675,0,295.2,19.9,297,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-27T19:42:56,60.04006833,-145.8987383,0,293.2,19.7,295,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-27T19:39:39,60.03303667,-145.8655533,0,292.9,19.9,295,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-27T19:38:47,60.03043833,-145.8531733,0,292.7,20.0,295,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-27T19:46:02,60.04661667,-145.929625,0,293.5,19.6,295,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-27T19:06:18,59.95416,-145.5361983,0,300.2,20.0,302,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-27T19:11:24,59.96708333,-145.58563,0,297.2,19.7,299,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-27T19:08:24,59.95966833,-145.556425,0,296.5,19.8,298,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-27T19:16:40,59.980045,-145.6367583,0,297.5,19.8,299,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-27T19:13:32,59.97231333,-145.6062883,0,297.2,19.6,299,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-27T19:22:50,59.99463667,-145.697085,0,294.9,19.7,297,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-27T19:21:08,59.990755,-145.6802933,0,294.9,19.7,297,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-27T19:19:56,59.98804,-145.6685633,0,295.2,19.7,297,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-27T18:52:57,59.914265,-145.39934,0,306.4,22.2,307,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-27T18:56:34,59.925875,-145.4366617,0,298.7,22.1,300,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-27T18:55:22,59.92234167,-145.4238317,0,299.2,22.1,300,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-27T18:55:10,59.92174333,-145.4217,0,300.4,22.1,301,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-27T18:55:04,59.92149333,-145.4208167,0,300.2,22.1,301,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-27T18:54:57,59.92112667,-145.4195833,0,300.9,22.1,302,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-27T19:02:34,59.943615,-145.4994533,0,299.9,21.1,301,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-27T18:59:32,59.93473833,-145.4683483,0,299.6,21.9,301,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-27T19:03:00,59.944915,-145.50395,0,300.1,20.9,301,9188647,3FPR9,HARWARD GLACIER
