bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-06-04T23:57:39,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.44731667,-135.3224667,43,43.0,0.0,5,9228186,ZCDG7
2008-06-04T23:55:23,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.4473,-135.32245,0,0.0,0.0,0,9228186,ZCDG7
2008-06-04T23:54:39,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.4473,-135.32245,43,43.0,0.0,5,9228186,ZCDG7
2008-06-04T23:51:36,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.4473,-135.32245,43,43.0,0.0,5,9228186,ZCDG7
2008-06-04T23:49:22,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.44733333,-135.32245,0,0.0,0.0,0,9228186,ZCDG7
2008-06-04T23:48:38,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.44733333,-135.32245,43,43.0,0.0,5,9228186,ZCDG7
2008-06-04T23:47:34,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.44733333,-135.32245,0,0.0,0.0,0,9228186,ZCDG7
2008-06-04T23:45:34,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.44733333,-135.32245,43,43.0,0.0,5,9228186,ZCDG7
2008-06-04T23:42:33,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.44733333,-135.3224667,43,43.0,0.0,5,9228186,ZCDG7
2008-06-04T23:39:30,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.44733333,-135.3224667,43,43.0,0.0,5,9228186,ZCDG7
2008-06-04T23:37:21,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.44731667,-135.32245,0,0.0,0.0,0,9228186,ZCDG7
2008-06-04T23:36:32,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.44731667,-135.32245,43,43.0,0.0,5,9228186,ZCDG7
2008-06-04T23:33:27,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.44733333,-135.3224667,43,43.0,0.0,5,9228186,ZCDG7
2008-06-04T23:31:21,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.44731667,-135.3224667,0,0.0,0.0,0,9228186,ZCDG7
2008-06-04T23:30:28,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.44731667,-135.3224667,43,43.0,0.0,5,9228186,ZCDG7
2008-06-04T23:27:25,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.44731667,-135.3224667,43,43.0,0.0,5,9228186,ZCDG7
2008-06-04T23:25:18,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.44733333,-135.32245,0,0.0,0.0,0,9228186,ZCDG7
2008-06-04T23:24:24,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.44733333,-135.32245,43,43.0,0.0,5,9228186,ZCDG7
2008-06-04T23:21:24,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.44733333,-135.3224667,43,43.0,0.0,5,9228186,ZCDG7
2008-06-04T23:19:18,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.44733333,-135.3224833,0,0.0,0.0,0,9228186,ZCDG7
2008-06-04T23:18:25,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.44733333,-135.3224833,43,43.0,0.0,5,9228186,ZCDG7
2008-06-04T23:15:21,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.44733333,-135.3224667,43,43.0,0.0,5,9228186,ZCDG7
2008-06-04T23:13:17,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.44731667,-135.3224667,0,0.0,0.0,0,9228186,ZCDG7
2008-06-04T23:12:21,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.44731667,-135.3224667,43,43.0,0.0,5,9228186,ZCDG7
2008-06-04T23:09:20,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.44731667,-135.3224667,43,43.0,0.0,5,9228186,ZCDG7
2008-06-04T23:07:18,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.44731667,-135.32245,0,0.0,0.0,0,9228186,ZCDG7
2008-06-04T23:06:17,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.44731667,-135.32245,43,43.0,0.0,5,9228186,ZCDG7
2008-06-04T23:03:15,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.44733333,-135.32245,43,43.0,0.0,5,9228186,ZCDG7
2008-06-04T23:01:20,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.44733333,-135.32245,0,0.0,0.0,0,9228186,ZCDG7
2008-06-04T23:00:14,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.44733333,-135.32245,43,43.0,0.0,5,9228186,ZCDG7
2008-06-04T22:57:14,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.44733333,-135.32245,43,43.0,0.0,5,9228186,ZCDG7
2008-06-04T22:55:16,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.44733333,-135.3224667,0,0.0,0.0,0,9228186,ZCDG7
2008-06-04T22:54:15,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.44733333,-135.3224667,43,43.0,0.0,5,9228186,ZCDG7
2008-06-04T22:51:10,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.44733333,-135.3224667,43,43.0,0.0,5,9228186,ZCDG7
2008-06-04T22:49:18,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.44733333,-135.32245,0,0.0,0.0,0,9228186,ZCDG7
2008-06-04T22:48:11,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.44733333,-135.32245,43,43.0,0.0,5,9228186,ZCDG7
2008-06-04T22:45:10,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.44733333,-135.32245,43,43.0,0.0,5,9228186,ZCDG7
2008-06-04T22:43:17,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.44733333,-135.32245,0,0.0,0.0,0,9228186,ZCDG7
2008-06-04T22:42:09,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.44733333,-135.32245,43,43.0,0.0,5,9228186,ZCDG7
2008-06-04T22:39:04,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.44733333,-135.32245,43,43.0,0.0,5,9228186,ZCDG7
