bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-07-20T23:58:51,246506000,VEENDAM,SITKA,57.03821667,-135.30825,292,201.8,0.1,1,9102992.0,PHEO
2008-07-20T23:58:39,246506000,VEENDAM,SITKA,57.03825,-135.3082333,0,0.0,0.0,0,9102992.0,PHEO
2008-07-20T23:55:52,246506000,VEENDAM,SITKA,57.03825,-135.3082333,292,292.1,0.1,1,9102992.0,PHEO
2008-07-20T23:52:51,246506000,VEENDAM,SITKA,57.03823333,-135.3082167,292,291.8,0.0,1,9102992.0,PHEO
2008-07-20T23:52:38,246506000,VEENDAM,SITKA,57.03825,-135.3082167,0,0.0,0.0,0,9102992.0,PHEO
2008-07-20T23:49:52,246506000,VEENDAM,SITKA,57.03825,-135.3082167,292,292.3,0.0,1,9102992.0,PHEO
2008-07-20T23:46:51,246506000,VEENDAM,SITKA,57.0383,-135.3082167,294,293.8,0.0,1,9102992.0,PHEO
2008-07-20T23:46:38,246506000,VEENDAM,SITKA,57.03833333,-135.3082,0,0.0,0.0,0,9102992.0,PHEO
2008-07-20T23:43:52,246506000,VEENDAM,SITKA,57.03833333,-135.3082,296,296.0,0.0,1,9102992.0,PHEO
2008-07-20T23:40:51,246506000,VEENDAM,SITKA,57.03836667,-135.30815,299,208.8,0.1,1,9102992.0,PHEO
2008-07-20T23:40:37,246506000,VEENDAM,SITKA,57.03838333,-135.3080833,0,0.0,0.0,0,9102992.0,PHEO
2008-07-20T23:37:52,246506000,VEENDAM,SITKA,57.03838333,-135.3080833,303,302.5,0.1,1,9102992.0,PHEO
2008-07-20T23:34:51,246506000,VEENDAM,SITKA,57.03838333,-135.3080833,305,34.5,0.1,1,9102992.0,PHEO
2008-07-20T23:34:37,246506000,VEENDAM,SITKA,57.03836667,-135.30815,0,0.0,0.0,0,9102992.0,PHEO
2008-07-20T23:31:51,246506000,VEENDAM,SITKA,57.03836667,-135.30815,305,124.6,0.1,1,9102992.0,PHEO
2008-07-20T23:28:51,246506000,VEENDAM,SITKA,57.03836667,-135.3082167,305,304.5,0.0,1,9102992.0,PHEO
2008-07-20T23:28:36,246506000,VEENDAM,SITKA,57.03835,-135.3082667,0,0.0,0.0,0,9102992.0,PHEO
2008-07-20T23:25:51,246506000,VEENDAM,SITKA,57.03835,-135.3082667,303,303.3,0.0,1,9102992.0,PHEO
2008-07-20T23:22:51,246506000,VEENDAM,SITKA,57.0383,-135.3082833,301,300.5,0.0,1,9102992.0,PHEO
2008-07-20T23:22:36,246506000,VEENDAM,SITKA,57.03826667,-135.3083,0,0.0,0.0,0,9102992.0,PHEO
2008-07-20T23:19:52,246506000,VEENDAM,SITKA,57.03826667,-135.3083,298,297.8,0.0,1,9102992.0,PHEO
2008-07-20T23:16:52,246506000,VEENDAM,SITKA,57.03826667,-135.3083333,296,115.8,0.1,1,9102992.0,PHEO
2008-07-20T23:16:34,246506000,VEENDAM,SITKA,57.03825,-135.3083667,0,0.0,0.0,0,9102992.0,PHEO
2008-07-20T23:13:51,246506000,VEENDAM,SITKA,57.03825,-135.3083667,294,203.5,0.1,1,9102992.0,PHEO
2008-07-20T23:10:52,246506000,VEENDAM,SITKA,57.03826667,-135.3083667,292,292.1,0.0,1,9102992.0,PHEO
2008-07-20T23:10:35,246506000,VEENDAM,SITKA,57.03825,-135.3083333,0,0.0,0.0,0,9102992.0,PHEO
2008-07-20T23:07:51,246506000,VEENDAM,SITKA,57.03825,-135.3083333,290,290.3,0.0,1,9102992.0,PHEO
2008-07-20T23:04:52,246506000,VEENDAM,SITKA,57.03825,-135.3083,289,289.0,0.0,1,9102992.0,PHEO
2008-07-20T23:04:34,246506000,VEENDAM,SITKA,57.03825,-135.3082667,0,0.0,0.0,0,9102992.0,PHEO
2008-07-20T23:01:50,246506000,VEENDAM,SITKA,57.03825,-135.3082667,288,288.1,0.0,1,9102992.0,PHEO
2008-07-20T22:58:51,246506000,VEENDAM,SITKA,57.03826667,-135.3082333,288,287.8,0.0,1,9102992.0,PHEO
2008-07-20T22:58:34,246506000,VEENDAM,SITKA,57.03826667,-135.30825,0,0.0,0.0,0,9102992.0,PHEO
