bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-07-14T23:59:55,310405000,SAPPHIRE PRINCESS,JUNEAU,55.58310833,-132.2331967,324,322.6,17.0,0,9228186.0,ZCDG7
2008-07-14T23:59:48,310405000,SAPPHIRE PRINCESS,JUNEAU,55.58273833,-132.2326933,323,321.6,17.0,0,9228186.0,ZCDG7
2008-07-14T23:59:43,310405000,SAPPHIRE PRINCESS,JUNEAU,55.58237167,-132.2321817,323,320.3,17.0,0,9228186.0,ZCDG7
2008-07-14T23:59:37,310405000,SAPPHIRE PRINCESS,JUNEAU,55.58200667,-132.2316633,322,320.6,17.0,0,9228186.0,ZCDG7
2008-07-14T23:59:31,310405000,SAPPHIRE PRINCESS,JUNEAU,55.58164,-132.2311367,0,0.0,0.0,0,9228186.0,ZCDG7
2008-07-14T23:59:31,310405000,SAPPHIRE PRINCESS,JUNEAU,55.58164,-132.2311367,322,320.3,17.0,0,9228186.0,ZCDG7
2008-07-14T23:59:24,310405000,SAPPHIRE PRINCESS,JUNEAU,55.58128167,-132.230605,321,319.3,17.0,0,9228186.0,ZCDG7
2008-07-14T23:59:18,310405000,SAPPHIRE PRINCESS,JUNEAU,55.58092167,-132.2300667,320,318.3,17.0,0,9228186.0,ZCDG7
2008-07-14T23:59:13,310405000,SAPPHIRE PRINCESS,JUNEAU,55.58062333,-132.2296167,320,318.3,17.0,0,9228186.0,ZCDG7
2008-07-14T23:59:06,310405000,SAPPHIRE PRINCESS,JUNEAU,55.58021,-132.228975,320,317.3,17.0,0,9228186.0,ZCDG7
2008-07-14T23:59:00,310405000,SAPPHIRE PRINCESS,JUNEAU,55.57986,-132.2284167,319,317.3,17.0,0,9228186.0,ZCDG7
2008-07-14T23:58:55,310405000,SAPPHIRE PRINCESS,JUNEAU,55.57951333,-132.227855,318,316.3,17.0,0,9228186.0,ZCDG7
2008-07-14T23:58:48,310405000,SAPPHIRE PRINCESS,JUNEAU,55.57910667,-132.2271833,318,315.9,17.1,0,9228186.0,ZCDG7
2008-07-14T23:58:43,310405000,SAPPHIRE PRINCESS,JUNEAU,55.57882833,-132.2267117,317,315.3,17.1,0,9228186.0,ZCDG7
2008-07-14T23:58:36,310405000,SAPPHIRE PRINCESS,JUNEAU,55.57843167,-132.2260267,317,315.3,17.1,0,9228186.0,ZCDG7
2008-07-14T23:58:31,310405000,SAPPHIRE PRINCESS,JUNEAU,55.578155,-132.225545,316,314.3,17.1,0,9228186.0,ZCDG7
2008-07-14T23:58:24,310405000,SAPPHIRE PRINCESS,JUNEAU,55.57777167,-132.22486,316,313.9,17.1,0,9228186.0,ZCDG7
2008-07-14T23:58:18,310405000,SAPPHIRE PRINCESS,JUNEAU,55.57744167,-132.2242583,315,312.9,17.1,0,9228186.0,ZCDG7
2008-07-14T23:58:13,310405000,SAPPHIRE PRINCESS,JUNEAU,55.57717167,-132.2237567,315,313.3,17.1,0,9228186.0,ZCDG7
2008-07-14T23:58:06,310405000,SAPPHIRE PRINCESS,JUNEAU,55.57679333,-132.2230467,314,312.3,17.1,0,9228186.0,ZCDG7
2008-07-14T23:58:00,310405000,SAPPHIRE PRINCESS,JUNEAU,55.57647333,-132.2224367,314,312.0,17.2,0,9228186.0,ZCDG7
2008-07-14T23:57:55,310405000,SAPPHIRE PRINCESS,JUNEAU,55.57620167,-132.22191,313,311.3,17.2,0,9228186.0,ZCDG7
2008-07-14T23:57:48,310405000,SAPPHIRE PRINCESS,JUNEAU,55.575895,-132.2212917,313,310.6,17.2,0,9228186.0,ZCDG7
2008-07-14T23:57:43,310405000,SAPPHIRE PRINCESS,JUNEAU,55.575575,-132.2206517,312,310.6,17.2,0,9228186.0,ZCDG7
2008-07-14T23:57:36,310405000,SAPPHIRE PRINCESS,JUNEAU,55.57521833,-132.2199267,311,309.3,17.2,0,9228186.0,ZCDG7
2008-07-14T23:57:31,310405000,SAPPHIRE PRINCESS,JUNEAU,55.57496,-132.2193817,311,309.6,17.2,0,9228186.0,ZCDG7
2008-07-14T23:57:24,310405000,SAPPHIRE PRINCESS,JUNEAU,55.57460833,-132.218635,311,309.0,17.2,0,9228186.0,ZCDG7
2008-07-14T23:57:18,310405000,SAPPHIRE PRINCESS,JUNEAU,55.57430667,-132.21799,310,309.0,17.2,0,9228186.0,ZCDG7
2008-07-14T23:57:06,310405000,SAPPHIRE PRINCESS,JUNEAU,55.57370667,-132.2166883,310,309.0,17.2,0,9228186.0,ZCDG7
2008-07-14T23:57:00,310405000,SAPPHIRE PRINCESS,JUNEAU,55.57341,-132.2160383,310,309.0,17.2,0,9228186.0,ZCDG7
2008-07-14T23:56:55,310405000,SAPPHIRE PRINCESS,JUNEAU,55.573155,-132.2154867,310,309.0,17.2,0,9228186.0,ZCDG7
2008-07-14T23:56:48,310405000,SAPPHIRE PRINCESS,JUNEAU,55.57280833,-132.2147333,310,309.0,17.2,0,9228186.0,ZCDG7
2008-07-14T23:56:43,310405000,SAPPHIRE PRINCESS,JUNEAU,55.572555,-132.2141817,310,309.3,17.2,0,9228186.0,ZCDG7
2008-07-14T23:56:36,310405000,SAPPHIRE PRINCESS,JUNEAU,55.57226,-132.21354,310,309.0,17.2,0,9228186.0,ZCDG7
2008-07-14T23:56:30,310405000,SAPPHIRE PRINCESS,JUNEAU,55.57190667,-132.2127783,310,309.3,17.2,0,9228186.0,ZCDG7
2008-07-14T23:56:24,310405000,SAPPHIRE PRINCESS,JUNEAU,55.57160833,-132.2121317,310,309.3,17.3,0,9228186.0,ZCDG7
2008-07-14T23:56:18,310405000,SAPPHIRE PRINCESS,JUNEAU,55.57125667,-132.211375,310,309.3,17.2,0,9228186.0,ZCDG7
2008-07-14T23:56:13,310405000,SAPPHIRE PRINCESS,JUNEAU,55.571005,-132.2108317,310,309.3,17.3,0,9228186.0,ZCDG7
2008-07-14T23:56:06,310405000,SAPPHIRE PRINCESS,JUNEAU,55.5707,-132.21018,310,309.3,17.3,0,9228186.0,ZCDG7
2008-07-14T23:56:01,310405000,SAPPHIRE PRINCESS,JUNEAU,55.57039833,-132.2095317,310,309.3,17.3,0,9228186.0,ZCDG7
2008-07-14T23:55:54,310405000,SAPPHIRE PRINCESS,JUNEAU,55.570095,-132.2088783,310,309.3,17.3,0,9228186.0,ZCDG7
2008-07-14T23:55:48,310405000,SAPPHIRE PRINCESS,JUNEAU,55.569795,-132.2082317,310,309.3,17.3,0,9228186.0,ZCDG7
2008-07-14T23:55:44,310405000,SAPPHIRE PRINCESS,JUNEAU,55.56953833,-132.20768,310,309.3,17.3,0,9228186.0,ZCDG7
2008-07-14T23:55:36,310405000,SAPPHIRE PRINCESS,JUNEAU,55.56918833,-132.20693,310,309.3,17.3,0,9228186.0,ZCDG7
2008-07-14T23:55:30,310405000,SAPPHIRE PRINCESS,JUNEAU,55.56888333,-132.2062733,310,309.3,17.3,0,9228186.0,ZCDG7
2008-07-14T23:55:18,310405000,SAPPHIRE PRINCESS,JUNEAU,55.56822833,-132.20487,310,309.3,17.3,0,9228186.0,ZCDG7
2008-07-14T23:55:13,310405000,SAPPHIRE PRINCESS,JUNEAU,55.567975,-132.2043283,310,309.3,17.3,0,9228186.0,ZCDG7
2008-07-14T23:55:07,310405000,SAPPHIRE PRINCESS,JUNEAU,55.56767,-132.2036783,310,309.3,17.3,0,9228186.0,ZCDG7
2008-07-14T23:55:01,310405000,SAPPHIRE PRINCESS,JUNEAU,55.56736667,-132.203025,310,309.3,17.3,0,9228186.0,ZCDG7
2008-07-14T23:54:54,310405000,SAPPHIRE PRINCESS,JUNEAU,55.56701,-132.2022633,310,309.3,17.3,0,9228186.0,ZCDG7
2008-07-14T23:54:48,310405000,SAPPHIRE PRINCESS,JUNEAU,55.56675833,-132.2017267,310,309.6,17.3,0,9228186.0,ZCDG7
2008-07-14T23:54:44,310405000,SAPPHIRE PRINCESS,JUNEAU,55.56649667,-132.2011717,310,309.6,17.3,0,9228186.0,ZCDG7
2008-07-14T23:54:36,310405000,SAPPHIRE PRINCESS,JUNEAU,55.56614667,-132.2004283,310,309.6,17.3,0,9228186.0,ZCDG7
2008-07-14T23:54:30,310405000,SAPPHIRE PRINCESS,JUNEAU,55.56579167,-132.1996683,310,309.6,17.3,0,9228186.0,ZCDG7
2008-07-14T23:54:25,310405000,SAPPHIRE PRINCESS,JUNEAU,55.56554,-132.1991283,310,309.6,17.3,0,9228186.0,ZCDG7
2008-07-14T23:54:18,310405000,SAPPHIRE PRINCESS,JUNEAU,55.56523,-132.1984683,310,309.6,17.3,0,9228186.0,ZCDG7
2008-07-14T23:54:14,310405000,SAPPHIRE PRINCESS,JUNEAU,55.56497833,-132.1979333,310,309.6,17.3,0,9228186.0,ZCDG7
2008-07-14T23:54:07,310405000,SAPPHIRE PRINCESS,JUNEAU,55.56457333,-132.197065,310,309.6,17.3,0,9228186.0,ZCDG7
2008-07-14T23:54:01,310405000,SAPPHIRE PRINCESS,JUNEAU,55.56432,-132.196525,310,310.0,17.3,0,9228186.0,ZCDG7
2008-07-14T23:53:54,310405000,SAPPHIRE PRINCESS,JUNEAU,55.56396,-132.19577,310,309.6,17.3,0,9228186.0,ZCDG7
2008-07-14T23:53:44,310405000,SAPPHIRE PRINCESS,JUNEAU,55.56339,-132.19457,310,309.6,17.3,0,9228186.0,ZCDG7
2008-07-14T23:53:36,310405000,SAPPHIRE PRINCESS,JUNEAU,55.56303833,-132.19382,310,310.0,17.3,0,9228186.0,ZCDG7
2008-07-14T23:53:32,310405000,SAPPHIRE PRINCESS,JUNEAU,55.56272833,-132.1931717,0,0.0,0.0,0,9228186.0,ZCDG7
2008-07-14T23:53:30,310405000,SAPPHIRE PRINCESS,JUNEAU,55.56272833,-132.1931717,310,310.0,17.3,0,9228186.0,ZCDG7
2008-07-14T23:53:24,310405000,SAPPHIRE PRINCESS,JUNEAU,55.56242,-132.1925233,310,309.6,17.3,0,9228186.0,ZCDG7
2008-07-14T23:53:19,310405000,SAPPHIRE PRINCESS,JUNEAU,55.56216,-132.1919733,310,309.6,17.3,0,9228186.0,ZCDG7
2008-07-14T23:53:14,310405000,SAPPHIRE PRINCESS,JUNEAU,55.56191167,-132.1914433,310,310.0,17.3,0,9228186.0,ZCDG7
2008-07-14T23:53:07,310405000,SAPPHIRE PRINCESS,JUNEAU,55.56154667,-132.190675,310,309.6,17.4,0,9228186.0,ZCDG7
2008-07-14T23:53:01,310405000,SAPPHIRE PRINCESS,JUNEAU,55.561245,-132.1900367,310,310.0,17.4,0,9228186.0,ZCDG7
2008-07-14T23:52:54,310405000,SAPPHIRE PRINCESS,JUNEAU,55.56088667,-132.189275,310,310.0,17.4,0,9228186.0,ZCDG7
2008-07-14T23:52:48,310405000,SAPPHIRE PRINCESS,JUNEAU,55.56058,-132.1886333,310,309.6,17.3,0,9228186.0,ZCDG7
2008-07-14T23:52:44,310405000,SAPPHIRE PRINCESS,JUNEAU,55.56031833,-132.188085,310,310.0,17.4,0,9228186.0,ZCDG7
2008-07-14T23:52:36,310405000,SAPPHIRE PRINCESS,JUNEAU,55.559965,-132.1873433,310,310.0,17.3,0,9228186.0,ZCDG7
2008-07-14T23:52:24,310405000,SAPPHIRE PRINCESS,JUNEAU,55.55934667,-132.1860567,310,310.0,17.4,0,9228186.0,ZCDG7
2008-07-14T23:52:14,310405000,SAPPHIRE PRINCESS,JUNEAU,55.55878,-132.1848733,310,310.0,17.4,0,9228186.0,ZCDG7
2008-07-14T23:52:07,310405000,SAPPHIRE PRINCESS,JUNEAU,55.55846667,-132.1842117,310,310.0,17.4,0,9228186.0,ZCDG7
2008-07-14T23:52:01,310405000,SAPPHIRE PRINCESS,JUNEAU,55.55816667,-132.1835767,310,310.0,17.4,0,9228186.0,ZCDG7
2008-07-14T23:51:55,310405000,SAPPHIRE PRINCESS,JUNEAU,55.55785333,-132.1829167,310,310.0,17.4,0,9228186.0,ZCDG7
2008-07-14T23:51:49,310405000,SAPPHIRE PRINCESS,JUNEAU,55.55744167,-132.18206,310,309.6,17.4,0,9228186.0,ZCDG7
2008-07-14T23:51:44,310405000,SAPPHIRE PRINCESS,JUNEAU,55.55723667,-132.181625,310,309.6,17.4,0,9228186.0,ZCDG7
2008-07-14T23:51:36,310405000,SAPPHIRE PRINCESS,JUNEAU,55.556825,-132.18076,310,310.0,17.4,0,9228186.0,ZCDG7
2008-07-14T23:51:30,310405000,SAPPHIRE PRINCESS,JUNEAU,55.55652,-132.1801283,310,310.0,17.4,0,9228186.0,ZCDG7
2008-07-14T23:51:25,310405000,SAPPHIRE PRINCESS,JUNEAU,55.55625833,-132.1795883,310,309.6,17.4,0,9228186.0,ZCDG7
2008-07-14T23:51:19,310405000,SAPPHIRE PRINCESS,JUNEAU,55.55595,-132.178935,310,309.6,17.4,0,9228186.0,ZCDG7
2008-07-14T23:51:14,310405000,SAPPHIRE PRINCESS,JUNEAU,55.55569167,-132.178395,310,310.3,17.4,0,9228186.0,ZCDG7
2008-07-14T23:51:07,310405000,SAPPHIRE PRINCESS,JUNEAU,55.55532667,-132.17764,310,310.0,17.4,0,9228186.0,ZCDG7
2008-07-14T23:51:01,310405000,SAPPHIRE PRINCESS,JUNEAU,55.55501667,-132.17699,310,309.6,17.4,0,9228186.0,ZCDG7
2008-07-14T23:50:55,310405000,SAPPHIRE PRINCESS,JUNEAU,55.55470833,-132.1763367,310,310.0,17.4,0,9228186.0,ZCDG7
2008-07-14T23:50:49,310405000,SAPPHIRE PRINCESS,JUNEAU,55.55439833,-132.1756883,310,310.3,17.4,0,9228186.0,ZCDG7
2008-07-14T23:50:43,310405000,SAPPHIRE PRINCESS,JUNEAU,55.55408667,-132.1750433,310,310.0,17.4,0,9228186.0,ZCDG7
2008-07-14T23:50:36,310405000,SAPPHIRE PRINCESS,JUNEAU,55.553725,-132.17429,310,309.6,17.4,0,9228186.0,ZCDG7
2008-07-14T23:50:30,310405000,SAPPHIRE PRINCESS,JUNEAU,55.55341333,-132.17364,310,310.0,17.4,0,9228186.0,ZCDG7
2008-07-14T23:50:25,310405000,SAPPHIRE PRINCESS,JUNEAU,55.55310333,-132.1729917,310,310.0,17.4,0,9228186.0,ZCDG7
2008-07-14T23:50:14,310405000,SAPPHIRE PRINCESS,JUNEAU,55.55252833,-132.1718017,310,310.0,17.4,0,9228186.0,ZCDG7
2008-07-14T23:50:07,310405000,SAPPHIRE PRINCESS,JUNEAU,55.55221167,-132.171145,310,309.6,17.5,0,9228186.0,ZCDG7
2008-07-14T23:50:01,310405000,SAPPHIRE PRINCESS,JUNEAU,55.55190667,-132.1705067,310,310.0,17.5,0,9228186.0,ZCDG7
2008-07-14T23:49:55,310405000,SAPPHIRE PRINCESS,JUNEAU,55.55159333,-132.1698483,310,310.3,17.4,0,9228186.0,ZCDG7
2008-07-14T23:49:49,310405000,SAPPHIRE PRINCESS,JUNEAU,55.55128833,-132.1692117,310,310.0,17.4,0,9228186.0,ZCDG7
2008-07-14T23:49:43,310405000,SAPPHIRE PRINCESS,JUNEAU,55.55097167,-132.1685517,310,309.6,17.6,0,9228186.0,ZCDG7
2008-07-14T23:49:36,310405000,SAPPHIRE PRINCESS,JUNEAU,55.550615,-132.1678,310,310.0,17.5,0,9228186.0,ZCDG7
2008-07-14T23:49:30,310405000,SAPPHIRE PRINCESS,JUNEAU,55.55030667,-132.1671467,310,310.3,17.5,0,9228186.0,ZCDG7
2008-07-14T23:49:25,310405000,SAPPHIRE PRINCESS,JUNEAU,55.54999333,-132.1665,310,310.0,17.5,0,9228186.0,ZCDG7
