name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CELEBRITY INFINITY,249048000,2008-08-06T00:14:35,58.16135,-134.15935,0,144.5,21.5,144,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T00:14:53,58.15986667,-134.1574667,0,146.5,21.6,146,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T00:13:00,58.16843333,-134.1707,0,135.9,20.8,134,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T00:13:30,58.16638333,-134.16705,0,137.0,21.1,136,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T00:11:30,58.17438333,-134.1823,0,133.6,20.3,132,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T00:09:06,58.1835,-134.2002333,0,134.4,19.2,133,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T00:07:24,58.18956667,-134.2123833,0,133.5,18.2,132,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T00:05:59,58.19448333,-134.2218833,0,135.6,17.5,134,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T00:34:06,58.05105,-134.0715833,0,159.5,22.7,157,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T00:33:00,58.05771667,-134.0752333,0,167.5,22.8,166,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T00:33:18,58.05586667,-134.0744333,0,166.0,22.9,164,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T00:33:36,58.05416667,-134.07355,0,164.7,22.8,161,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T00:33:54,58.05235,-134.0724667,0,161.7,22.7,159,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T00:32:53,58.05845,-134.07555,0,169.0,22.9,167,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T00:29:12,58.08135,-134.0835667,0,168.7,22.7,168,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T00:29:53,58.07711667,-134.0820833,0,169.5,22.7,168,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T00:28:17,58.08691667,-134.0858,0,167.2,22.7,166,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T00:28:47,58.08393333,-134.0845333,0,168.5,22.7,167,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T00:27:24,58.0924,-134.0885167,0,163.5,22.7,162,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T00:27:47,58.09008333,-134.0873167,0,165.0,22.8,164,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T00:26:24,58.09833333,-134.0921667,0,162.0,22.5,161,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T01:21:27,57.7795,-133.8467667,0,162.5,22.7,161,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T01:41:40,57.65863333,-133.7745667,0,162.0,22.4,160,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T01:37:50,57.68118333,-133.7880333,0,162.0,22.6,160,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T01:34:45,57.69968333,-133.7991833,0,162.2,22.6,160,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T01:56:36,57.56723333,-133.7392833,0,177.7,22.8,176,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T01:55:40,57.57333333,-133.7396667,0,177.7,22.9,176,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T01:54:39,57.57965,-133.7402,0,177.0,22.9,175,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T01:52:08,57.59556667,-133.7417833,0,176.5,22.8,175,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T01:52:16,57.59483333,-133.7417167,0,176.5,22.8,175,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T01:52:20,57.59431667,-133.7416667,0,176.5,22.7,175,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T01:51:34,57.59936667,-133.7423667,0,174.2,22.7,173,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T02:14:41,57.4565,-133.77995,0,196.0,22.4,195,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T02:11:10,57.47755,-133.7687667,0,196.2,22.9,195,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T02:09:53,57.48543333,-133.7645167,0,195.7,22.9,195,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T02:08:08,57.49643333,-133.7587333,0,195.5,22.9,195,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T01:17:39,57.8023,-133.86015,0,162.7,22.8,161,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T01:16:08,57.81135,-133.86545,0,162.5,22.7,161,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T01:16:32,57.80895,-133.8640167,0,162.5,22.6,161,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T01:14:09,57.8234,-133.8723167,0,163.5,22.8,162,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T01:10:31,57.84471667,-133.8861,0,157.5,22.6,156,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T01:10:38,57.84415,-133.88565,0,158.5,22.6,157,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T01:34:08,57.70325,-133.8013667,0,161.7,22.7,160,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T01:30:50,57.72303333,-133.8134667,0,162.0,22.8,160,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T01:28:39,57.73625,-133.8214667,0,162.0,22.8,160,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T01:50:14,57.6073,-133.7445333,0,167.5,22.7,167,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T01:50:57,57.60296667,-133.74315,0,171.7,22.8,170,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T01:45:14,57.63741667,-133.7618167,0,162.0,22.6,160,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T02:05:07,57.51461667,-133.7492,0,195.5,22.8,195,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T02:04:04,57.52081667,-133.7459333,0,195.7,22.7,195,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T02:03:23,57.52491667,-133.7437667,0,195.2,22.6,195,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T02:02:16,57.53158333,-133.7405167,0,192.5,22.5,192,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T02:02:34,57.52985,-133.7412667,0,194.0,22.5,194,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T02:01:16,57.53801667,-133.7385667,0,186.2,22.6,185,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T02:01:30,57.53651667,-133.7389,0,187.0,22.5,187,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T02:01:40,57.53576667,-133.7391167,0,188.5,22.6,187,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T02:00:13,57.54443333,-133.7379667,0,179.2,22.6,178,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T02:00:35,57.54216667,-133.7380333,0,181.2,22.6,180,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T02:00:57,57.5399,-133.73825,0,183.7,22.7,183,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T01:59:38,57.54806667,-133.7381167,0,177.7,22.7,176,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T02:32:28,57.3504,-133.8396167,0,205.3,22.3,203,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T02:31:05,57.35833333,-133.8335833,0,199.7,22.5,197,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T02:31:36,57.35553333,-133.8355167,0,201.8,22.3,199,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T02:31:59,57.35313333,-133.83735,0,203.3,22.3,201,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T02:30:35,57.36128333,-133.8317667,0,197.0,22.4,194,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T02:29:35,57.36725,-133.8286,0,195.2,22.5,193,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T02:28:19,57.37505,-133.8246167,0,195.3,22.4,193,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T02:27:35,57.37938333,-133.8224167,0,195.5,22.5,193,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T02:26:46,57.38418333,-133.8198333,0,197.2,22.5,195,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T02:47:37,57.27733333,-133.9492667,0,221.7,22.5,220,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T02:45:05,57.28903333,-133.9302,0,221.0,22.7,220,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T02:43:54,57.29473333,-133.921,0,221.2,22.7,220,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T02:51:58,57.25556667,-133.9796833,0,215.5,22.7,211,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T02:50:23,57.26361667,-133.9691333,0,215.3,22.4,211,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T02:49:10,57.26975,-133.9608833,0,217.8,22.4,214,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T02:49:35,57.26765,-133.9637667,0,216.5,22.3,213,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T02:48:17,57.27391667,-133.9546833,0,219.7,22.5,217,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T03:02:41,57.19893333,-134.0494333,0,214.4,23.2,213,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T03:08:10,57.1696,-134.0846667,0,213.7,22.6,212,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T03:07:28,57.17336667,-134.08015,0,212.2,22.5,211,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T03:05:33,57.18333333,-134.0683,0,213.2,22.5,212,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T03:04:30,57.18881667,-134.0618333,0,212.2,22.8,211,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T03:03:57,57.19183333,-134.05835,0,212.9,23.0,211,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T03:10:41,57.15651667,-134.1009,0,214.9,23.0,212,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T03:23:44,57.08883333,-134.1888,0,217.4,23.0,215,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T03:22:27,57.0954,-134.1794333,0,217.4,23.1,215,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T03:30:43,57.05401667,-134.2392833,0,215.4,22.9,212,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T03:28:02,57.0676,-134.21985,0,218.4,22.9,215,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T03:25:59,57.07788333,-134.2047333,0,219.4,23.0,216,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T02:17:23,57.44035,-133.7886333,0,196.2,22.4,195,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T02:20:59,57.41881667,-133.8003667,0,196.5,22.5,195,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T02:34:10,57.34118333,-133.8491833,0,213.8,22.1,212,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T02:34:18,57.34066667,-133.8498167,0,213.8,22.2,213,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T02:33:22,57.34556667,-133.8442333,0,209.0,22.2,207,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T02:33:47,57.34325,-133.84675,0,210.5,22.2,209,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T02:32:59,57.34763333,-133.84215,0,207.3,22.2,205,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T02:38:05,57.32288333,-133.8775833,0,219.5,22.5,218,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T02:36:59,57.32811667,-133.8694833,0,220.5,22.2,218,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T02:35:06,57.33685,-133.85515,0,219.8,22.2,218,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T02:35:28,57.33498333,-133.8581,0,221.5,22.2,220,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T02:35:59,57.33261667,-133.8620667,0,222.8,22.1,221,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T02:34:40,57.33876667,-133.8523333,0,216.8,22.0,216,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T02:41:10,57.30788333,-133.9007333,0,219.5,22.9,218,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T02:54:47,57.24093333,-133.99835,0,213.0,22.9,211,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T03:02:21,57.20031667,-134.0477,0,214.2,23.3,213,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T03:00:13,57.21218333,-134.0342,0,213.4,23.5,210,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T03:00:41,57.20953333,-134.03725,0,210.9,23.6,209,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T02:59:15,57.222,-134.022,15,360.0,102.3,511,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T02:59:18,57.21703333,-134.0281667,0,214.6,23.4,212,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T02:57:41,57.22575,-134.0173667,0,213.7,22.8,211,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T02:56:17,57.23298333,-134.00835,0,213.9,22.9,211,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T03:17:10,57.12258333,-134.1429333,0,214.5,22.5,210,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T03:14:39,57.1355,-134.1270667,0,213.7,22.8,211,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T03:13:43,57.14043333,-134.1209167,0,213.7,23.0,211,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T03:20:30,57.10531667,-134.1655333,0,217.4,23.1,215,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T03:19:19,57.1113,-134.15715,0,216.2,22.7,213,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T03:19:54,57.10835,-134.1612333,0,216.9,22.9,214,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T03:31:31,57.04996667,-134.2445167,0,214.4,22.9,211,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T03:37:14,57.01961667,-134.2815833,0,211.9,23.0,210,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T03:36:07,57.02551667,-134.2746333,0,213.7,23.0,211,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T03:32:55,57.0426,-134.2536833,0,213.5,22.9,211,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T03:40:09,57.00375,-134.30035,0,214.2,23.2,212,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T03:40:47,57.00046667,-134.30445,0,213.7,23.1,213,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T03:54:01,56.93083333,-134.39265,0,214.6,23.4,212,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T03:50:57,56.9471,-134.37205,0,214.7,23.2,212,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T03:59:18,56.906,-134.423333,15,360.0,102.3,511,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T03:58:51,56.90465,-134.4252,0,214.1,23.7,212,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T03:57:03,56.91451667,-134.4131167,0,214.4,23.8,212,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T03:57:43,56.91076667,-134.4176333,0,214.1,23.7,212,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T04:16:17,56.80225,-134.4813333,0,173.9,22.6,175,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T04:15:05,56.80953333,-134.4826167,0,175.7,22.2,175,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T04:15:35,56.80645,-134.4821167,0,174.7,22.4,175,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T04:13:54,56.81701667,-134.4835667,0,176.8,22.0,175,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T04:12:37,56.82471667,-134.4844167,0,176.8,22.1,175,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T04:11:23,56.8322,-134.4845667,0,179.7,22.3,178,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T04:10:19,56.83888333,-134.4845167,0,181.2,22.5,179,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T04:10:36,56.83715,-134.48455,0,179.7,22.4,178,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T04:09:01,56.84708333,-134.4831,0,189.9,22.9,186,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T04:09:19,56.8452,-134.4836167,0,187.7,22.9,185,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T04:09:37,56.84343333,-134.484,0,185.9,22.9,183,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T04:09:54,56.84153333,-134.4843,0,184.7,22.8,181,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T04:08:41,56.8491,-134.4824167,0,191.4,23.0,188,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T04:31:05,56.70655,-134.47605,0,179.7,23.4,178,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T04:30:17,56.71183333,-134.4761,0,180.2,23.5,179,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T04:27:57,56.72691667,-134.47605,0,179.9,23.6,179,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T04:24:57,56.74658333,-134.476,0,179.7,23.5,179,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T03:45:10,56.9776,-134.3331833,0,213.2,23.0,211,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T03:48:11,56.96156667,-134.3535667,0,214.7,23.0,212,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T04:23:08,56.75828333,-134.4762,0,179.4,23.4,179,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T04:22:13,56.76438333,-134.4763833,0,178.2,23.2,179,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T04:21:42,56.76758333,-134.47655,0,178.0,23.1,179,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T04:19:42,56.78046667,-134.478,0,175.7,23.3,177,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T04:18:23,56.78895,-134.4790333,0,176.2,23.1,177,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T04:02:05,56.88701667,-134.4468,0,213.4,23.5,212,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T04:01:37,56.88951667,-134.4437333,0,213.2,23.6,212,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T04:08:19,56.85133333,-134.4814833,0,194.4,23.0,191,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T04:07:15,56.85786667,-134.4778333,0,199.9,23.3,197,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T04:07:47,56.85466667,-134.4797833,0,197.2,23.2,194,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T04:06:19,56.86346667,-134.4735667,0,205.4,23.4,203,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T04:06:58,56.85993333,-134.4764,0,201.9,23.4,199,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T04:05:21,56.86896667,-134.4682667,0,211.1,23.5,209,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T04:05:49,56.86648333,-134.4707833,0,208.4,23.5,206,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T04:04:08,56.87591667,-134.4600833,0,213.4,23.8,212,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-06T04:47:43,56.60005,-134.4684333,0,176.2,22.8,175,9189421,9HJD9,KETCHIKAN
