bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-06-12T23:06:50,310361000,STAR PRINCESS,SKAGWAY,59.44526667,-135.3263333,0,0.0,0.0,0,9192363,ZCDD6
2008-06-12T23:04:02,310361000,STAR PRINCESS,SKAGWAY,59.44526667,-135.3263333,43,43.0,0.0,5,9192363,ZCDD6
2008-06-12T23:00:57,310361000,STAR PRINCESS,SKAGWAY,59.44526667,-135.3263333,43,43.0,0.0,5,9192363,ZCDD6
2008-06-12T23:00:52,310361000,STAR PRINCESS,SKAGWAY,59.44526667,-135.3263333,0,0.0,0.0,0,9192363,ZCDD6
2008-06-12T22:58:00,310361000,STAR PRINCESS,SKAGWAY,59.44526667,-135.3263333,43,43.0,0.0,5,9192363,ZCDD6
2008-06-12T22:54:57,310361000,STAR PRINCESS,SKAGWAY,59.44526667,-135.3263333,43,43.0,0.0,5,9192363,ZCDD6
2008-06-12T22:54:46,310361000,STAR PRINCESS,SKAGWAY,59.44528333,-135.3263167,0,0.0,0.0,0,9192363,ZCDD6
2008-06-12T22:51:54,310361000,STAR PRINCESS,SKAGWAY,59.44528333,-135.3263167,43,43.0,0.0,5,9192363,ZCDD6
2008-06-12T22:48:55,310361000,STAR PRINCESS,SKAGWAY,59.44528333,-135.3263167,43,43.0,0.0,5,9192363,ZCDD6
2008-06-12T22:48:47,310361000,STAR PRINCESS,SKAGWAY,59.44526667,-135.3263,0,0.0,0.0,0,9192363,ZCDD6
2008-06-12T22:45:53,310361000,STAR PRINCESS,SKAGWAY,59.44526667,-135.3263,43,43.0,0.0,5,9192363,ZCDD6
2008-06-12T22:42:53,310361000,STAR PRINCESS,SKAGWAY,59.44525,-135.3263,44,44.0,0.0,5,9192363,ZCDD6
2008-06-12T22:42:47,310361000,STAR PRINCESS,SKAGWAY,59.44525,-135.3263167,0,0.0,0.0,0,9192363,ZCDD6
2008-06-12T22:39:48,310361000,STAR PRINCESS,SKAGWAY,59.44525,-135.3263167,43,43.0,0.0,5,9192363,ZCDD6
2008-06-12T22:36:48,310361000,STAR PRINCESS,SKAGWAY,59.44525,-135.3263,0,0.0,0.0,0,9192363,ZCDD6
2008-06-12T22:36:48,310361000,STAR PRINCESS,SKAGWAY,59.44525,-135.3263,43,43.0,0.0,5,9192363,ZCDD6
2008-06-12T22:33:49,310361000,STAR PRINCESS,SKAGWAY,59.44525,-135.3263,43,43.0,0.0,5,9192363,ZCDD6
2008-06-12T22:30:48,310361000,STAR PRINCESS,SKAGWAY,59.44525,-135.3263,0,0.0,0.0,0,9192363,ZCDD6
2008-06-12T22:30:45,310361000,STAR PRINCESS,SKAGWAY,59.44525,-135.3263,44,44.0,0.0,5,9192363,ZCDD6
2008-06-12T22:27:47,310361000,STAR PRINCESS,SKAGWAY,59.44528333,-135.3263,44,44.0,0.0,5,9192363,ZCDD6
2008-06-12T22:24:45,310361000,STAR PRINCESS,SKAGWAY,59.44526667,-135.3263,44,44.0,0.0,5,9192363,ZCDD6
2008-06-12T22:24:44,310361000,STAR PRINCESS,SKAGWAY,59.44528333,-135.3263,0,0.0,0.0,0,9192363,ZCDD6
2008-06-12T22:21:43,310361000,STAR PRINCESS,SKAGWAY,59.44528333,-135.3263,44,44.0,0.0,5,9192363,ZCDD6
2008-06-12T22:18:45,310361000,STAR PRINCESS,SKAGWAY,59.44526667,-135.3263,0,0.0,0.0,0,9192363,ZCDD6
2008-06-12T22:18:43,310361000,STAR PRINCESS,SKAGWAY,59.44526667,-135.3263,44,44.0,0.0,5,9192363,ZCDD6
2008-06-12T22:15:41,310361000,STAR PRINCESS,SKAGWAY,59.44526667,-135.3263,44,44.0,0.0,5,9192363,ZCDD6
2008-06-12T22:12:42,310361000,STAR PRINCESS,SKAGWAY,59.4453,-135.3263167,0,0.0,0.0,0,9192363,ZCDD6
2008-06-12T22:12:38,310361000,STAR PRINCESS,SKAGWAY,59.4453,-135.3263167,44,44.0,0.0,5,9192363,ZCDD6
2008-06-12T22:09:36,310361000,STAR PRINCESS,SKAGWAY,59.44528333,-135.3263,43,43.0,0.0,5,9192363,ZCDD6
2008-06-12T22:06:43,310361000,STAR PRINCESS,SKAGWAY,59.44526667,-135.3263167,0,0.0,0.0,0,9192363,ZCDD6
2008-06-12T22:06:36,310361000,STAR PRINCESS,SKAGWAY,59.44526667,-135.3263167,43,43.0,0.0,5,9192363,ZCDD6
2008-06-12T22:03:33,310361000,STAR PRINCESS,SKAGWAY,59.44526667,-135.3263,43,43.0,0.0,5,9192363,ZCDD6
2008-06-12T22:00:43,310361000,STAR PRINCESS,SKAGWAY,59.44525,-135.3262833,0,0.0,0.0,0,9192363,ZCDD6
2008-06-12T22:00:31,310361000,STAR PRINCESS,SKAGWAY,59.44525,-135.3262833,43,43.0,0.0,5,9192363,ZCDD6
2008-06-12T21:57:33,310361000,STAR PRINCESS,SKAGWAY,59.44526667,-135.3263,43,43.0,0.0,5,9192363,ZCDD6
2008-06-12T21:54:45,310361000,STAR PRINCESS,SKAGWAY,59.44526667,-135.3263167,0,0.0,0.0,0,9192363,ZCDD6
2008-06-12T21:54:30,310361000,STAR PRINCESS,SKAGWAY,59.44526667,-135.3263167,43,43.0,0.0,5,9192363,ZCDD6
2008-06-12T21:51:30,310361000,STAR PRINCESS,SKAGWAY,59.44525,-135.3263333,43,43.0,0.0,5,9192363,ZCDD6
2008-06-12T21:48:40,310361000,STAR PRINCESS,SKAGWAY,59.44523333,-135.3263167,0,0.0,0.0,0,9192363,ZCDD6
2008-06-12T21:48:29,310361000,STAR PRINCESS,SKAGWAY,59.44523333,-135.3263167,43,43.0,0.0,5,9192363,ZCDD6
2008-06-12T21:45:26,310361000,STAR PRINCESS,SKAGWAY,59.4452,-135.3263,43,43.0,0.0,5,9192363,ZCDD6
2008-06-12T21:42:38,310361000,STAR PRINCESS,SKAGWAY,59.44528333,-135.3263167,0,0.0,0.0,0,9192363,ZCDD6
2008-06-12T21:42:27,310361000,STAR PRINCESS,SKAGWAY,59.44528333,-135.3263167,43,43.0,0.0,5,9192363,ZCDD6
2008-06-12T21:39:23,310361000,STAR PRINCESS,SKAGWAY,59.44528333,-135.3263333,43,43.0,0.0,5,9192363,ZCDD6
2008-06-12T21:36:40,310361000,STAR PRINCESS,SKAGWAY,59.44528333,-135.3263167,0,0.0,0.0,0,9192363,ZCDD6
2008-06-12T21:36:22,310361000,STAR PRINCESS,SKAGWAY,59.44528333,-135.3263167,43,43.0,0.0,5,9192363,ZCDD6
2008-06-12T21:33:23,310361000,STAR PRINCESS,SKAGWAY,59.44528333,-135.32635,43,43.0,0.0,5,9192363,ZCDD6
2008-06-12T21:30:40,310361000,STAR PRINCESS,SKAGWAY,59.44528333,-135.3263333,0,0.0,0.0,0,9192363,ZCDD6
2008-06-12T21:30:19,310361000,STAR PRINCESS,SKAGWAY,59.44528333,-135.3263333,43,43.0,0.0,5,9192363,ZCDD6
2008-06-12T21:27:21,310361000,STAR PRINCESS,SKAGWAY,59.44528333,-135.3263,43,43.0,0.0,5,9192363,ZCDD6
2008-06-12T21:24:38,310361000,STAR PRINCESS,SKAGWAY,59.4453,-135.3263,0,0.0,0.0,0,9192363,ZCDD6
2008-06-12T21:24:16,310361000,STAR PRINCESS,SKAGWAY,59.4453,-135.3263,43,43.0,0.0,5,9192363,ZCDD6
2008-06-12T21:21:18,310361000,STAR PRINCESS,SKAGWAY,59.44531667,-135.3262833,43,43.0,0.0,5,9192363,ZCDD6
2008-06-12T21:18:38,310361000,STAR PRINCESS,SKAGWAY,59.44533333,-135.3263167,0,0.0,0.0,0,9192363,ZCDD6
2008-06-12T21:18:14,310361000,STAR PRINCESS,SKAGWAY,59.44533333,-135.3263167,43,43.0,0.0,5,9192363,ZCDD6
2008-06-12T21:15:13,310361000,STAR PRINCESS,SKAGWAY,59.4453,-135.3262667,43,43.0,0.0,5,9192363,ZCDD6
2008-06-12T21:12:38,310361000,STAR PRINCESS,SKAGWAY,59.44523333,-135.3263,0,0.0,0.0,0,9192363,ZCDD6
2008-06-12T21:12:12,310361000,STAR PRINCESS,SKAGWAY,59.44523333,-135.3263,43,43.0,0.0,5,9192363,ZCDD6
2008-06-12T21:09:12,310361000,STAR PRINCESS,SKAGWAY,59.44533333,-135.3262833,43,43.0,0.0,5,9192363,ZCDD6
2008-06-12T21:06:39,310361000,STAR PRINCESS,SKAGWAY,59.44528333,-135.3263167,0,0.0,0.0,0,9192363,ZCDD6
2008-06-12T21:06:11,310361000,STAR PRINCESS,SKAGWAY,59.44528333,-135.3263167,43,43.0,0.0,5,9192363,ZCDD6
2008-06-12T21:03:10,310361000,STAR PRINCESS,SKAGWAY,59.44525,-135.3262833,43,43.0,0.0,5,9192363,ZCDD6
2008-06-12T21:00:41,310361000,STAR PRINCESS,SKAGWAY,59.44525,-135.3263,0,0.0,0.0,0,9192363,ZCDD6
2008-06-12T21:00:09,310361000,STAR PRINCESS,SKAGWAY,59.44525,-135.3263,43,43.0,0.0,5,9192363,ZCDD6
2008-06-12T20:57:04,310361000,STAR PRINCESS,SKAGWAY,59.44521667,-135.32625,43,43.0,0.0,5,9192363,ZCDD6
2008-06-12T20:54:38,310361000,STAR PRINCESS,SKAGWAY,59.44528333,-135.32635,0,0.0,0.0,0,9192363,ZCDD6
2008-06-12T20:54:03,310361000,STAR PRINCESS,SKAGWAY,59.44528333,-135.32635,43,43.0,0.0,5,9192363,ZCDD6
2008-06-12T20:51:02,310361000,STAR PRINCESS,SKAGWAY,59.44525,-135.3262833,43,43.0,0.0,5,9192363,ZCDD6
2008-06-12T20:48:37,310361000,STAR PRINCESS,SKAGWAY,59.44525,-135.32625,0,0.0,0.0,0,9192363,ZCDD6
2008-06-12T20:48:00,310361000,STAR PRINCESS,SKAGWAY,59.44525,-135.32625,43,43.0,0.0,5,9192363,ZCDD6
2008-06-12T20:44:59,310361000,STAR PRINCESS,SKAGWAY,59.44525,-135.3262667,43,43.0,0.0,5,9192363,ZCDD6
2008-06-12T20:42:34,310361000,STAR PRINCESS,SKAGWAY,59.44528333,-135.3262833,0,0.0,0.0,0,9192363,ZCDD6
2008-06-12T20:41:57,310361000,STAR PRINCESS,SKAGWAY,59.44528333,-135.3262833,43,43.0,0.0,5,9192363,ZCDD6
2008-06-12T20:38:59,310361000,STAR PRINCESS,SKAGWAY,59.4453,-135.3262833,43,43.0,0.0,5,9192363,ZCDD6
2008-06-12T20:36:35,310361000,STAR PRINCESS,SKAGWAY,59.44531667,-135.3263167,0,0.0,0.0,0,9192363,ZCDD6
2008-06-12T20:35:55,310361000,STAR PRINCESS,SKAGWAY,59.44531667,-135.3263167,44,44.0,0.0,5,9192363,ZCDD6
2008-06-12T20:32:56,310361000,STAR PRINCESS,SKAGWAY,59.4453,-135.3263,44,44.0,0.0,5,9192363,ZCDD6
2008-06-12T20:30:36,310361000,STAR PRINCESS,SKAGWAY,59.4453,-135.3263,0,0.0,0.0,0,9192363,ZCDD6
2008-06-12T20:29:53,310361000,STAR PRINCESS,SKAGWAY,59.4453,-135.3263,44,44.0,0.0,5,9192363,ZCDD6
2008-06-12T20:26:53,310361000,STAR PRINCESS,SKAGWAY,59.4453,-135.3262833,43,43.0,0.0,5,9192363,ZCDD6
2008-06-12T20:24:37,310361000,STAR PRINCESS,SKAGWAY,59.4453,-135.3263,0,0.0,0.0,0,9192363,ZCDD6
2008-06-12T20:23:51,310361000,STAR PRINCESS,SKAGWAY,59.4453,-135.3263,44,44.0,0.0,5,9192363,ZCDD6
2008-06-12T20:20:50,310361000,STAR PRINCESS,SKAGWAY,59.4453,-135.3263167,44,44.0,0.0,5,9192363,ZCDD6
2008-06-12T20:18:32,310361000,STAR PRINCESS,SKAGWAY,59.44528333,-135.3263,0,0.0,0.0,0,9192363,ZCDD6
2008-06-12T20:17:50,310361000,STAR PRINCESS,SKAGWAY,59.44528333,-135.3263,44,44.0,0.0,5,9192363,ZCDD6
2008-06-12T20:14:48,310361000,STAR PRINCESS,SKAGWAY,59.44528333,-135.3262833,44,44.0,0.0,5,9192363,ZCDD6
2008-06-12T20:12:33,310361000,STAR PRINCESS,SKAGWAY,59.4453,-135.3262833,0,0.0,0.0,0,9192363,ZCDD6
2008-06-12T20:11:45,310361000,STAR PRINCESS,SKAGWAY,59.4453,-135.3262833,44,44.0,0.0,5,9192363,ZCDD6
2008-06-12T20:08:46,310361000,STAR PRINCESS,SKAGWAY,59.44528333,-135.3263,44,44.0,0.0,5,9192363,ZCDD6
2008-06-12T20:06:32,310361000,STAR PRINCESS,SKAGWAY,59.44528333,-135.3263,0,0.0,0.0,0,9192363,ZCDD6
2008-06-12T20:05:42,310361000,STAR PRINCESS,SKAGWAY,59.44528333,-135.3263,44,44.0,0.0,5,9192363,ZCDD6
2008-06-12T20:02:42,310361000,STAR PRINCESS,SKAGWAY,59.44526667,-135.3263,44,44.0,0.0,5,9192363,ZCDD6
2008-06-12T20:00:33,310361000,STAR PRINCESS,SKAGWAY,59.44535,-135.3263667,0,0.0,0.0,0,9192363,ZCDD6
2008-06-12T19:59:42,310361000,STAR PRINCESS,SKAGWAY,59.44535,-135.3263667,44,44.0,0.0,5,9192363,ZCDD6
2008-06-12T19:56:41,310361000,STAR PRINCESS,SKAGWAY,59.44528333,-135.3262833,44,44.0,0.0,5,9192363,ZCDD6
2008-06-12T19:54:32,310361000,STAR PRINCESS,SKAGWAY,59.44531667,-135.3263333,0,0.0,0.0,0,9192363,ZCDD6
2008-06-12T19:53:38,310361000,STAR PRINCESS,SKAGWAY,59.44531667,-135.3263333,44,44.0,0.0,5,9192363,ZCDD6
2008-06-12T19:50:36,310361000,STAR PRINCESS,SKAGWAY,59.44533333,-135.3263167,44,44.0,0.0,5,9192363,ZCDD6
2008-06-12T19:48:31,310361000,STAR PRINCESS,SKAGWAY,59.44531667,-135.3263,0,0.0,0.0,0,9192363,ZCDD6
2008-06-12T19:47:34,310361000,STAR PRINCESS,SKAGWAY,59.44531667,-135.3263,44,44.0,0.0,5,9192363,ZCDD6
2008-06-12T19:44:34,310361000,STAR PRINCESS,SKAGWAY,59.4453,-135.3263333,44,44.0,0.0,5,9192363,ZCDD6
2008-06-12T19:42:29,310361000,STAR PRINCESS,SKAGWAY,59.44528333,-135.3263167,0,0.0,0.0,0,9192363,ZCDD6
2008-06-12T19:41:31,310361000,STAR PRINCESS,SKAGWAY,59.44528333,-135.3263167,44,44.0,0.0,5,9192363,ZCDD6
2008-06-12T19:38:30,310361000,STAR PRINCESS,SKAGWAY,59.4453,-135.3263,44,44.0,0.0,5,9192363,ZCDD6
2008-06-12T19:36:33,310361000,STAR PRINCESS,SKAGWAY,59.4453,-135.3263333,0,0.0,0.0,0,9192363,ZCDD6
2008-06-12T19:35:29,310361000,STAR PRINCESS,SKAGWAY,59.4453,-135.3263333,44,44.0,0.0,5,9192363,ZCDD6
2008-06-12T19:32:28,310361000,STAR PRINCESS,SKAGWAY,59.44525,-135.3262833,44,44.0,0.0,5,9192363,ZCDD6
2008-06-12T19:30:27,310361000,STAR PRINCESS,SKAGWAY,59.44528333,-135.3262833,0,0.0,0.0,0,9192363,ZCDD6
2008-06-12T19:29:27,310361000,STAR PRINCESS,SKAGWAY,59.44528333,-135.3262833,44,44.0,0.0,5,9192363,ZCDD6
2008-06-12T19:26:26,310361000,STAR PRINCESS,SKAGWAY,59.44526667,-135.3263333,44,44.0,0.0,5,9192363,ZCDD6
2008-06-12T19:24:28,310361000,STAR PRINCESS,SKAGWAY,59.44538333,-135.32625,0,0.0,0.0,0,9192363,ZCDD6
2008-06-12T19:23:24,310361000,STAR PRINCESS,SKAGWAY,59.44538333,-135.32625,44,44.0,0.0,5,9192363,ZCDD6
2008-06-12T19:20:23,310361000,STAR PRINCESS,SKAGWAY,59.44526667,-135.3262833,44,44.0,0.0,5,9192363,ZCDD6
2008-06-12T19:18:30,310361000,STAR PRINCESS,SKAGWAY,59.44526667,-135.32625,0,0.0,0.0,0,9192363,ZCDD6
2008-06-12T19:17:21,310361000,STAR PRINCESS,SKAGWAY,59.44526667,-135.32625,44,44.0,0.0,5,9192363,ZCDD6
2008-06-12T19:14:20,310361000,STAR PRINCESS,SKAGWAY,59.44526667,-135.3262667,44,44.0,0.0,5,9192363,ZCDD6
2008-06-12T19:12:29,310361000,STAR PRINCESS,SKAGWAY,59.44526667,-135.3263,0,0.0,0.0,0,9192363,ZCDD6
2008-06-12T19:11:18,310361000,STAR PRINCESS,SKAGWAY,59.44526667,-135.3263,44,44.0,0.0,5,9192363,ZCDD6
2008-06-12T19:08:18,310361000,STAR PRINCESS,SKAGWAY,59.44528333,-135.3263,44,44.0,0.0,5,9192363,ZCDD6
2008-06-12T19:06:25,310361000,STAR PRINCESS,SKAGWAY,59.44526667,-135.3263,0,0.0,0.0,0,9192363,ZCDD6
2008-06-12T19:05:18,310361000,STAR PRINCESS,SKAGWAY,59.44526667,-135.3263,44,44.0,0.0,5,9192363,ZCDD6
2008-06-12T19:02:16,310361000,STAR PRINCESS,SKAGWAY,59.44523333,-135.3262833,44,44.0,0.0,5,9192363,ZCDD6
2008-06-12T19:00:26,310361000,STAR PRINCESS,SKAGWAY,59.44521667,-135.3263,0,0.0,0.0,0,9192363,ZCDD6
2008-06-12T18:59:14,310361000,STAR PRINCESS,SKAGWAY,59.44521667,-135.3263,44,44.0,0.0,5,9192363,ZCDD6
2008-06-12T18:56:13,310361000,STAR PRINCESS,SKAGWAY,59.44525,-135.3263,44,44.0,0.0,5,9192363,ZCDD6
2008-06-12T18:54:25,310361000,STAR PRINCESS,SKAGWAY,59.44525,-135.3263167,0,0.0,0.0,0,9192363,ZCDD6
2008-06-12T18:53:13,310361000,STAR PRINCESS,SKAGWAY,59.44525,-135.3263167,44,44.0,0.0,5,9192363,ZCDD6
2008-06-12T18:50:12,310361000,STAR PRINCESS,SKAGWAY,59.44525,-135.3263167,44,44.0,0.0,5,9192363,ZCDD6
2008-06-12T18:48:24,310361000,STAR PRINCESS,SKAGWAY,59.44525,-135.3263167,0,0.0,0.0,0,9192363,ZCDD6
2008-06-12T18:47:09,310361000,STAR PRINCESS,SKAGWAY,59.44525,-135.3263167,44,44.0,0.0,5,9192363,ZCDD6
2008-06-12T18:44:10,310361000,STAR PRINCESS,SKAGWAY,59.4453,-135.3262833,44,44.0,0.0,5,9192363,ZCDD6
2008-06-12T18:42:24,310361000,STAR PRINCESS,SKAGWAY,59.44526667,-135.3262833,0,0.0,0.0,0,9192363,ZCDD6
2008-06-12T18:41:08,310361000,STAR PRINCESS,SKAGWAY,59.44526667,-135.3262833,44,44.0,0.0,5,9192363,ZCDD6
2008-06-12T18:38:08,310361000,STAR PRINCESS,SKAGWAY,59.44526667,-135.3263,44,44.0,0.0,5,9192363,ZCDD6
2008-06-12T18:36:26,310361000,STAR PRINCESS,SKAGWAY,59.44525,-135.3262833,0,0.0,0.0,0,9192363,ZCDD6
2008-06-12T18:35:03,310361000,STAR PRINCESS,SKAGWAY,59.44525,-135.3262833,44,44.0,0.0,5,9192363,ZCDD6
2008-06-12T18:32:04,310361000,STAR PRINCESS,SKAGWAY,59.44525,-135.3262833,44,44.0,0.0,5,9192363,ZCDD6
2008-06-12T18:30:22,310361000,STAR PRINCESS,SKAGWAY,59.44521667,-135.3263,0,0.0,0.0,0,9192363,ZCDD6
2008-06-12T18:29:00,310361000,STAR PRINCESS,SKAGWAY,59.44521667,-135.3263,44,44.0,0.0,5,9192363,ZCDD6
2008-06-12T18:26:01,310361000,STAR PRINCESS,SKAGWAY,59.44523333,-135.3262667,44,44.0,0.0,5,9192363,ZCDD6
2008-06-12T18:24:22,310361000,STAR PRINCESS,SKAGWAY,59.44521667,-135.3263,0,0.0,0.0,0,9192363,ZCDD6
2008-06-12T18:22:58,310361000,STAR PRINCESS,SKAGWAY,59.44521667,-135.3263,44,44.0,0.0,5,9192363,ZCDD6
2008-06-12T18:19:57,310361000,STAR PRINCESS,SKAGWAY,59.44523333,-135.3263167,44,44.0,0.0,5,9192363,ZCDD6
2008-06-12T18:18:20,310361000,STAR PRINCESS,SKAGWAY,59.44521667,-135.3263167,0,0.0,0.0,0,9192363,ZCDD6
2008-06-12T18:16:58,310361000,STAR PRINCESS,SKAGWAY,59.44521667,-135.3263167,44,44.0,0.0,5,9192363,ZCDD6
2008-06-12T18:13:54,310361000,STAR PRINCESS,SKAGWAY,59.44526667,-135.3263,44,44.0,0.0,5,9192363,ZCDD6
2008-06-12T18:12:22,310361000,STAR PRINCESS,SKAGWAY,59.44523333,-135.3262833,0,0.0,0.0,0,9192363,ZCDD6
2008-06-12T18:10:52,310361000,STAR PRINCESS,SKAGWAY,59.44523333,-135.3262833,43,43.0,0.0,5,9192363,ZCDD6
2008-06-12T18:07:54,310361000,STAR PRINCESS,SKAGWAY,59.44528333,-135.3263,44,44.0,0.0,5,9192363,ZCDD6
2008-06-12T18:06:22,310361000,STAR PRINCESS,SKAGWAY,59.4453,-135.3263167,0,0.0,0.0,0,9192363,ZCDD6
2008-06-12T18:04:50,310361000,STAR PRINCESS,SKAGWAY,59.4453,-135.3263167,44,44.0,0.0,5,9192363,ZCDD6
2008-06-12T18:01:49,310361000,STAR PRINCESS,SKAGWAY,59.44528333,-135.3263167,44,44.0,0.0,5,9192363,ZCDD6
2008-06-12T18:00:19,310361000,STAR PRINCESS,SKAGWAY,59.4453,-135.3263,0,0.0,0.0,0,9192363,ZCDD6
2008-06-12T17:58:50,310361000,STAR PRINCESS,SKAGWAY,59.4453,-135.3263,44,44.0,0.0,5,9192363,ZCDD6
2008-06-12T17:55:46,310361000,STAR PRINCESS,SKAGWAY,59.44526667,-135.3263167,44,44.0,0.0,5,9192363,ZCDD6
2008-06-12T17:54:20,310361000,STAR PRINCESS,SKAGWAY,59.44523333,-135.3262833,0,0.0,0.0,0,9192363,ZCDD6
2008-06-12T17:52:47,310361000,STAR PRINCESS,SKAGWAY,59.44523333,-135.3262833,44,44.0,0.0,5,9192363,ZCDD6
2008-06-12T17:49:44,310361000,STAR PRINCESS,SKAGWAY,59.44525,-135.3263167,44,44.0,0.0,5,9192363,ZCDD6
2008-06-12T17:48:16,310361000,STAR PRINCESS,SKAGWAY,59.44525,-135.3263167,0,0.0,0.0,0,9192363,ZCDD6
2008-06-12T17:46:44,310361000,STAR PRINCESS,SKAGWAY,59.44525,-135.3263167,44,44.0,0.0,5,9192363,ZCDD6
2008-06-12T17:43:41,310361000,STAR PRINCESS,SKAGWAY,59.44521667,-135.3263167,44,44.0,0.0,5,9192363,ZCDD6
2008-06-12T17:42:20,310361000,STAR PRINCESS,SKAGWAY,59.44523333,-135.3263333,0,0.0,0.0,0,9192363,ZCDD6
2008-06-12T17:40:39,310361000,STAR PRINCESS,SKAGWAY,59.44523333,-135.3263333,44,44.0,0.0,5,9192363,ZCDD6
2008-06-12T17:37:38,310361000,STAR PRINCESS,SKAGWAY,59.44523333,-135.3263333,44,44.0,0.0,5,9192363,ZCDD6
2008-06-12T17:36:16,310361000,STAR PRINCESS,SKAGWAY,59.44526667,-135.3263167,0,0.0,0.0,0,9192363,ZCDD6
2008-06-12T17:34:37,310361000,STAR PRINCESS,SKAGWAY,59.44526667,-135.3263167,44,44.0,0.0,5,9192363,ZCDD6
2008-06-12T17:31:37,310361000,STAR PRINCESS,SKAGWAY,59.44523333,-135.3263,44,44.0,0.0,5,9192363,ZCDD6
2008-06-12T17:30:15,310361000,STAR PRINCESS,SKAGWAY,59.44528333,-135.3263167,0,0.0,0.0,0,9192363,ZCDD6
2008-06-12T17:28:37,310361000,STAR PRINCESS,SKAGWAY,59.44528333,-135.3263167,44,44.0,0.0,5,9192363,ZCDD6
2008-06-12T17:25:34,310361000,STAR PRINCESS,SKAGWAY,59.44528333,-135.3263333,44,44.0,0.0,5,9192363,ZCDD6
