bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-06-25T23:29:54,244078000,STATENDAM,KETCHIKAN,58.52495167,-136.0605233,178,176.8,12.5,0,8919245,PHSG
2008-06-25T23:29:49,244078000,STATENDAM,KETCHIKAN,58.5253,-136.06056,178,176.8,12.5,0,8919245,PHSG
2008-06-25T23:29:42,244078000,STATENDAM,KETCHIKAN,58.52559,-136.0605867,178,176.8,12.5,0,8919245,PHSG
2008-06-25T23:29:25,244078000,STATENDAM,KETCHIKAN,58.52662833,-136.0606917,178,176.9,12.6,0,8919245,PHSG
2008-06-25T23:29:19,244078000,STATENDAM,KETCHIKAN,58.52697333,-136.0607267,178,177.0,12.6,0,8919245,PHSG
2008-06-25T23:28:53,244078000,STATENDAM,KETCHIKAN,58.52835667,-136.0608867,178,177.2,12.7,0,8919245,PHSG
2008-06-25T23:28:42,244078000,STATENDAM,KETCHIKAN,58.52905,-136.0609567,178,177.2,12.8,0,8919245,PHSG
2008-06-25T23:28:24,244078000,STATENDAM,KETCHIKAN,58.5301,-136.061055,178,177.4,12.9,0,8919245,PHSG
2008-06-25T23:27:42,244078000,STATENDAM,KETCHIKAN,58.53258833,-136.0612817,178,177.9,13.3,0,8919245,PHSG
2008-06-25T23:27:29,244078000,STATENDAM,KETCHIKAN,58.53337,-136.0613483,178,178.0,13.4,0,8919245,PHSG
2008-06-25T23:27:05,244078000,STATENDAM,KETCHIKAN,58.53483,-136.0614667,178,178.1,13.6,0,8919245,PHSG
2008-06-25T23:27:00,244078000,STATENDAM,KETCHIKAN,58.53513667,-136.0614917,179,178.0,13.7,0,8919245,PHSG
2008-06-25T23:26:54,244078000,STATENDAM,KETCHIKAN,58.53556833,-136.0615283,179,177.9,13.8,0,8919245,PHSG
2008-06-25T23:26:42,244078000,STATENDAM,KETCHIKAN,58.53625,-136.0615667,180,177.6,13.9,0,8919245,PHSG
2008-06-25T23:26:29,244078000,STATENDAM,KETCHIKAN,58.53706333,-136.061605,179,177.3,14.1,0,8919245,PHSG
2008-06-25T23:26:24,244078000,STATENDAM,KETCHIKAN,58.53737833,-136.06162,179,177.2,14.2,0,8919245,PHSG
2008-06-25T23:26:19,244078000,STATENDAM,KETCHIKAN,58.53775833,-136.0616383,179,177.1,14.3,0,8919245,PHSG
2008-06-25T23:26:12,244078000,STATENDAM,KETCHIKAN,58.53814167,-136.0616633,178,177.0,14.4,0,8919245,PHSG
2008-06-25T23:26:05,244078000,STATENDAM,KETCHIKAN,58.53859,-136.0617017,178,177.0,14.5,0,8919245,PHSG
2008-06-25T23:26:00,244078000,STATENDAM,KETCHIKAN,58.53891167,-136.0617317,178,177.0,14.5,0,8919245,PHSG
2008-06-25T23:25:42,244078000,STATENDAM,KETCHIKAN,58.540085,-136.061845,178,176.9,14.7,0,8919245,PHSG
2008-06-25T23:25:36,244078000,STATENDAM,KETCHIKAN,58.54048167,-136.0618833,178,176.9,14.8,0,8919245,PHSG
2008-06-25T23:25:30,244078000,STATENDAM,KETCHIKAN,58.54088,-136.0619183,178,176.9,14.8,0,8919245,PHSG
2008-06-25T23:25:23,244078000,STATENDAM,KETCHIKAN,58.54128333,-136.06196,178,176.9,14.8,0,8919245,PHSG
2008-06-25T23:25:12,244078000,STATENDAM,KETCHIKAN,58.54209667,-136.0620483,178,176.9,14.8,0,8919245,PHSG
2008-06-25T23:25:06,244078000,STATENDAM,KETCHIKAN,58.54250667,-136.0620917,178,176.9,14.8,0,8919245,PHSG
2008-06-25T23:24:36,244078000,STATENDAM,KETCHIKAN,58.544555,-136.0623033,178,176.8,14.9,0,8919245,PHSG
2008-06-25T23:24:29,244078000,STATENDAM,KETCHIKAN,58.54503333,-136.06235,178,176.8,14.9,0,8919245,PHSG
2008-06-25T23:24:18,244078000,STATENDAM,KETCHIKAN,58.54578833,-136.0624267,178,176.8,15.0,0,8919245,PHSG
2008-06-25T23:24:12,244078000,STATENDAM,KETCHIKAN,58.5462,-136.0624717,178,176.7,15.0,0,8919245,PHSG
2008-06-25T23:24:06,244078000,STATENDAM,KETCHIKAN,58.54668,-136.0625217,178,176.7,15.0,0,8919245,PHSG
2008-06-25T23:24:00,244078000,STATENDAM,KETCHIKAN,58.547025,-136.062555,178,176.7,15.1,0,8919245,PHSG
2008-06-25T23:23:53,244078000,STATENDAM,KETCHIKAN,58.54743833,-136.0626017,178,176.6,15.1,0,8919245,PHSG
2008-06-25T23:23:36,244078000,STATENDAM,KETCHIKAN,58.54867833,-136.0627283,178,176.6,15.2,0,8919245,PHSG
2008-06-25T23:23:18,244078000,STATENDAM,KETCHIKAN,58.54992667,-136.062865,178,176.6,15.4,0,8919245,PHSG
2008-06-25T23:22:56,244078000,STATENDAM,KETCHIKAN,58.55153667,-136.06305,178,176.7,15.6,0,8919245,PHSG
2008-06-25T23:22:38,244078000,STATENDAM,KETCHIKAN,58.55288167,-136.0632117,178,176.8,15.7,0,8919245,PHSG
2008-06-25T23:22:13,244078000,STATENDAM,KETCHIKAN,58.55460333,-136.0634033,178,176.9,15.8,0,8919245,PHSG
2008-06-25T23:22:00,244078000,STATENDAM,KETCHIKAN,58.55554667,-136.0634983,178,176.9,15.8,0,8919245,PHSG
2008-06-25T23:21:36,244078000,STATENDAM,KETCHIKAN,58.557225,-136.0636717,178,177.0,15.9,0,8919245,PHSG
2008-06-25T23:21:30,244078000,STATENDAM,KETCHIKAN,58.55773667,-136.0637283,178,177.1,15.9,0,8919245,PHSG
2008-06-25T23:21:14,244078000,STATENDAM,KETCHIKAN,58.55898167,-136.063855,178,177.3,16.0,0,8919245,PHSG
2008-06-25T23:21:08,244078000,STATENDAM,KETCHIKAN,58.55942333,-136.0639,178,177.4,16.0,0,8919245,PHSG
2008-06-25T23:21:00,244078000,STATENDAM,KETCHIKAN,58.55986167,-136.063945,178,177.4,16.0,0,8919245,PHSG
2008-06-25T23:20:56,244078000,STATENDAM,KETCHIKAN,58.56030167,-136.0639883,178,177.5,16.0,0,8919245,PHSG
2008-06-25T23:20:49,244078000,STATENDAM,KETCHIKAN,58.56074167,-136.06403,178,177.6,16.1,0,8919245,PHSG
2008-06-25T23:20:30,244078000,STATENDAM,KETCHIKAN,58.56206667,-136.06415,178,178.0,16.2,0,8919245,PHSG
2008-06-25T23:20:23,244078000,STATENDAM,KETCHIKAN,58.56251,-136.0641883,178,178.2,16.3,0,8919245,PHSG
2008-06-25T23:20:20,244078000,STATENDAM,KETCHIKAN,58.56295333,-136.06423,178,178.3,16.3,0,8919245,PHSG
2008-06-25T23:20:00,244078000,STATENDAM,KETCHIKAN,58.56429167,-136.064345,179,178.6,16.4,0,8919245,PHSG
2008-06-25T23:19:54,244078000,STATENDAM,KETCHIKAN,58.56474,-136.06438,179,178.6,16.4,0,8919245,PHSG
2008-06-25T23:19:42,244078000,STATENDAM,KETCHIKAN,58.56571667,-136.0644333,179,178.6,16.5,0,8919245,PHSG
2008-06-25T23:19:23,244078000,STATENDAM,KETCHIKAN,58.56707833,-136.0644917,179,178.6,16.5,0,8919245,PHSG
2008-06-25T23:19:18,244078000,STATENDAM,KETCHIKAN,58.56745833,-136.0645083,179,178.6,16.5,0,8919245,PHSG
2008-06-25T23:19:07,244078000,STATENDAM,KETCHIKAN,58.56837167,-136.0645517,179,178.6,16.6,0,8919245,PHSG
2008-06-25T23:18:35,244078000,STATENDAM,KETCHIKAN,58.57066333,-136.0646567,179,178.5,16.7,0,8919245,PHSG
2008-06-25T23:18:25,244078000,STATENDAM,KETCHIKAN,58.57158167,-136.0647,179,178.5,16.7,0,8919245,PHSG
2008-06-25T23:18:12,244078000,STATENDAM,KETCHIKAN,58.57250167,-136.0647467,179,178.4,16.7,0,8919245,PHSG
2008-06-25T23:18:00,244078000,STATENDAM,KETCHIKAN,58.57334833,-136.064785,179,178.4,16.8,0,8919245,PHSG
2008-06-25T23:17:48,244078000,STATENDAM,KETCHIKAN,58.57435,-136.0648333,179,178.3,16.8,0,8919245,PHSG
2008-06-25T23:17:42,244078000,STATENDAM,KETCHIKAN,58.57481167,-136.064855,179,178.3,16.8,0,8919245,PHSG
2008-06-25T23:17:29,244078000,STATENDAM,KETCHIKAN,58.575815,-136.0649083,179,178.4,16.9,0,8919245,PHSG
2008-06-25T23:17:24,244078000,STATENDAM,KETCHIKAN,58.5762,-136.0649267,179,178.4,16.9,0,8919245,PHSG
2008-06-25T23:17:18,244078000,STATENDAM,KETCHIKAN,58.576665,-136.06495,179,178.5,16.9,0,8919245,PHSG
2008-06-25T23:17:13,244078000,STATENDAM,KETCHIKAN,58.57712833,-136.0649783,178,178.5,16.9,0,8919245,PHSG
2008-06-25T23:17:01,244078000,STATENDAM,KETCHIKAN,58.57805833,-136.06504,179,178.7,16.9,0,8919245,PHSG
2008-06-25T23:16:48,244078000,STATENDAM,KETCHIKAN,58.57907,-136.0650967,179,178.7,16.9,0,8919245,PHSG
2008-06-25T23:16:41,244078000,STATENDAM,KETCHIKAN,58.57953833,-136.0651217,179,178.7,16.9,0,8919245,PHSG
2008-06-25T23:16:24,244078000,STATENDAM,KETCHIKAN,58.58086333,-136.0651783,179,178.7,16.9,0,8919245,PHSG
2008-06-25T23:16:13,244078000,STATENDAM,KETCHIKAN,58.58179833,-136.06522,179,178.7,16.9,0,8919245,PHSG
2008-06-25T23:16:06,244078000,STATENDAM,KETCHIKAN,58.582265,-136.0652417,179,178.7,16.9,0,8919245,PHSG
2008-06-25T23:15:54,244078000,STATENDAM,KETCHIKAN,58.5832,-136.0652883,179,178.5,16.9,0,8919245,PHSG
2008-06-25T23:15:35,244078000,STATENDAM,KETCHIKAN,58.58460167,-136.0653533,179,178.1,16.9,0,8919245,PHSG
2008-06-25T23:15:30,244078000,STATENDAM,KETCHIKAN,58.58507,-136.0653733,179,177.9,16.9,0,8919245,PHSG
2008-06-25T23:15:24,244078000,STATENDAM,KETCHIKAN,58.58546,-136.0653917,179,177.7,16.9,0,8919245,PHSG
2008-06-25T23:15:17,244078000,STATENDAM,KETCHIKAN,58.58600667,-136.0654067,179,177.3,16.9,0,8919245,PHSG
2008-06-25T23:15:12,244078000,STATENDAM,KETCHIKAN,58.58647667,-136.0654283,179,177.0,16.9,0,8919245,PHSG
2008-06-25T23:15:06,244078000,STATENDAM,KETCHIKAN,58.586945,-136.0654567,179,176.8,16.9,0,8919245,PHSG
2008-06-25T23:15:00,244078000,STATENDAM,KETCHIKAN,58.587415,-136.06548,178,176.5,16.9,0,8919245,PHSG
2008-06-25T23:14:54,244078000,STATENDAM,KETCHIKAN,58.58796167,-136.0655083,178,176.2,16.9,0,8919245,PHSG
2008-06-25T23:14:47,244078000,STATENDAM,KETCHIKAN,58.58843,-136.0655517,178,175.9,16.9,0,8919245,PHSG
2008-06-25T23:14:43,244078000,STATENDAM,KETCHIKAN,58.58882,-136.0655967,177,175.6,16.9,0,8919245,PHSG
2008-06-25T23:14:29,244078000,STATENDAM,KETCHIKAN,58.58983333,-136.06569,177,174.8,16.9,0,8919245,PHSG
2008-06-25T23:14:24,244078000,STATENDAM,KETCHIKAN,58.59022167,-136.0657417,177,174.4,17.0,0,8919245,PHSG
2008-06-25T23:14:12,244078000,STATENDAM,KETCHIKAN,58.59115833,-136.0658617,177,173.3,17.0,0,8919245,PHSG
2008-06-25T23:13:54,244078000,STATENDAM,KETCHIKAN,58.59256,-136.0660633,176,171.5,16.9,0,8919245,PHSG
2008-06-25T23:13:42,244078000,STATENDAM,KETCHIKAN,58.59349667,-136.066235,175,170.5,16.9,0,8919245,PHSG
2008-06-25T23:13:30,244078000,STATENDAM,KETCHIKAN,58.59443167,-136.0664433,174,169.3,17.0,0,8919245,PHSG
2008-06-25T23:13:24,244078000,STATENDAM,KETCHIKAN,58.5949,-136.0665617,173,168.9,17.1,0,8919245,PHSG
2008-06-25T23:13:19,244078000,STATENDAM,KETCHIKAN,58.59536667,-136.06669,173,168.3,17.0,0,8919245,PHSG
2008-06-25T23:13:06,244078000,STATENDAM,KETCHIKAN,58.59629833,-136.0669717,172,167.2,17.0,0,8919245,PHSG
2008-06-25T23:13:01,244078000,STATENDAM,KETCHIKAN,58.59668667,-136.0671017,171,166.7,17.0,0,8919245,PHSG
2008-06-25T23:12:47,244078000,STATENDAM,KETCHIKAN,58.597695,-136.0674633,170,165.4,17.0,0,8919245,PHSG
2008-06-25T23:12:37,244078000,STATENDAM,KETCHIKAN,58.598625,-136.0678267,169,164.2,17.0,0,8919245,PHSG
2008-06-25T23:12:14,244078000,STATENDAM,KETCHIKAN,58.60046833,-136.06866,166,161.9,17.0,0,8919245,PHSG
2008-06-25T23:12:06,244078000,STATENDAM,KETCHIKAN,58.601005,-136.0689317,166,161.3,17.0,0,8919245,PHSG
2008-06-25T23:11:37,244078000,STATENDAM,KETCHIKAN,58.60327,-136.070225,163,158.4,16.9,0,8919245,PHSG
2008-06-25T23:11:30,244078000,STATENDAM,KETCHIKAN,58.60364333,-136.070465,162,158.0,16.9,0,8919245,PHSG
2008-06-25T23:10:55,244078000,STATENDAM,KETCHIKAN,58.606305,-136.0723467,159,154.9,17.0,0,8919245,PHSG
2008-06-25T23:10:32,244078000,STATENDAM,KETCHIKAN,58.608045,-136.073765,157,153.0,17.0,0,8919245,PHSG
2008-06-25T23:10:18,244078000,STATENDAM,KETCHIKAN,58.608905,-136.0745133,156,152.0,17.0,0,8919245,PHSG
2008-06-25T23:10:05,244078000,STATENDAM,KETCHIKAN,58.609755,-136.0752917,155,150.9,17.0,0,8919245,PHSG
2008-06-25T23:09:48,244078000,STATENDAM,KETCHIKAN,58.61109167,-136.0765883,153,149.3,17.0,0,8919245,PHSG
2008-06-25T23:09:36,244078000,STATENDAM,KETCHIKAN,58.611925,-136.07743,152,148.2,17.0,0,8919245,PHSG
2008-06-25T23:09:19,244078000,STATENDAM,KETCHIKAN,58.61316,-136.0787567,150,146.6,17.0,0,8919245,PHSG
2008-06-25T23:09:15,244078000,STATENDAM,KETCHIKAN,58.61350167,-136.0791367,150,146.1,17.0,0,8919245,PHSG
2008-06-25T23:09:06,244078000,STATENDAM,KETCHIKAN,58.61397167,-136.0796733,150,145.4,17.0,0,8919245,PHSG
2008-06-25T23:08:54,244078000,STATENDAM,KETCHIKAN,58.61471167,-136.08054,149,144.4,17.0,0,8919245,PHSG
2008-06-25T23:08:47,244078000,STATENDAM,KETCHIKAN,58.61517,-136.0810967,148,143.9,17.1,0,8919245,PHSG
2008-06-25T23:08:41,244078000,STATENDAM,KETCHIKAN,58.61550167,-136.081505,147,143.4,17.1,0,8919245,PHSG
2008-06-25T23:08:17,244078000,STATENDAM,KETCHIKAN,58.61706667,-136.0835417,145,141.6,17.1,0,8919245,PHSG
2008-06-25T23:08:13,244078000,STATENDAM,KETCHIKAN,58.61745167,-136.08407,145,141.3,17.1,0,8919245,PHSG
2008-06-25T23:08:05,244078000,STATENDAM,KETCHIKAN,58.61783667,-136.0846117,144,141.0,17.1,0,8919245,PHSG
2008-06-25T23:07:54,244078000,STATENDAM,KETCHIKAN,58.61859167,-136.0856967,143,140.6,17.1,0,8919245,PHSG
2008-06-25T23:07:47,244078000,STATENDAM,KETCHIKAN,58.61897,-136.0862517,142,140.4,17.1,0,8919245,PHSG
2008-06-25T23:07:36,244078000,STATENDAM,KETCHIKAN,58.61971333,-136.087385,141,140.4,17.1,0,8919245,PHSG
2008-06-25T23:07:24,244078000,STATENDAM,KETCHIKAN,58.620505,-136.0886317,141,140.4,17.1,0,8919245,PHSG
2008-06-25T23:07:13,244078000,STATENDAM,KETCHIKAN,58.62117,-136.0896933,141,140.4,17.1,0,8919245,PHSG
2008-06-25T23:07:06,244078000,STATENDAM,KETCHIKAN,58.62159167,-136.0903717,141,140.5,17.1,0,8919245,PHSG
2008-06-25T23:06:36,244078000,STATENDAM,KETCHIKAN,58.62334667,-136.09317,141,140.5,17.0,0,8919245,PHSG
2008-06-25T23:06:30,244078000,STATENDAM,KETCHIKAN,58.62377167,-136.0938417,141,140.4,17.0,0,8919245,PHSG
2008-06-25T23:06:24,244078000,STATENDAM,KETCHIKAN,58.62413333,-136.09441,141,140.4,17.0,0,8919245,PHSG
2008-06-25T23:06:18,244078000,STATENDAM,KETCHIKAN,58.62443833,-136.0948983,141,140.4,17.0,0,8919245,PHSG
