bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-08-15T19:42:12,311109000,NORWEGIAN SUN,VANCOUVER,55.31753333,-134.2577333,167,165.7,17.8,0,9218131,C6RN3
2008-08-15T19:41:52,311109000,NORWEGIAN SUN,VANCOUVER,55.31895,-134.2583667,167,164.7,17.7,0,9218131,C6RN3
2008-08-15T19:41:40,311109000,NORWEGIAN SUN,VANCOUVER,55.31981667,-134.2587667,167,166.6,17.6,0,9218131,C6RN3
2008-08-15T19:41:22,311109000,NORWEGIAN SUN,VANCOUVER,55.32125,-134.2594333,168,166.7,17.7,0,9218131,C6RN3
2008-08-15T19:41:16,311109000,NORWEGIAN SUN,VANCOUVER,55.3217,-134.2596,167,165.0,17.7,0,9218131,C6RN3
2008-08-15T19:41:05,311109000,NORWEGIAN SUN,VANCOUVER,55.32266667,-134.2600333,167,165.0,17.5,0,9218131,C6RN3
2008-08-15T19:40:59,311109000,NORWEGIAN SUN,VANCOUVER,55.3236,-134.26045,167,166.3,17.8,0,9218131,C6RN3
2008-08-15T19:40:47,311109000,NORWEGIAN SUN,VANCOUVER,55.32406667,-134.2606667,167,165.7,17.7,0,9218131,C6RN3
2008-08-15T19:40:42,311109000,NORWEGIAN SUN,VANCOUVER,55.32455,-134.2608833,167,165.7,17.7,0,9218131,C6RN3
2008-08-15T19:40:16,311109000,NORWEGIAN SUN,VANCOUVER,55.32645,-134.2617,167,165.0,17.6,0,9218131,C6RN3
2008-08-15T19:40:12,311109000,NORWEGIAN SUN,VANCOUVER,55.32693333,-134.2619167,167,165.7,17.7,0,9218131,C6RN3
2008-08-15T19:39:40,311109000,NORWEGIAN SUN,VANCOUVER,55.32928333,-134.2629667,167,166.0,17.6,0,9218131,C6RN3
2008-08-15T19:39:10,311109000,NORWEGIAN SUN,VANCOUVER,55.33158333,-134.264,167,165.0,17.6,0,9218131,C6RN3
2008-08-15T19:38:16,311109000,NORWEGIAN SUN,VANCOUVER,55.33596667,-134.2659,167,166.6,17.6,0,9218131,C6RN3
2008-08-15T19:36:11,311109000,NORWEGIAN SUN,VANCOUVER,55.35486667,-134.2742667,167,165.6,17.6,0,9218131,C6RN3
2008-08-15T19:33:27,311109000,NORWEGIAN SUN,VANCOUVER,55.3587,-134.27595,167,166.6,17.5,0,9218131,C6RN3
2008-08-15T19:32:15,311109000,NORWEGIAN SUN,VANCOUVER,55.3643,-134.27845,167,165.7,17.7,0,9218131,C6RN3
2008-08-15T19:31:22,311109000,NORWEGIAN SUN,VANCOUVER,55.36856667,-134.2803,167,164.7,17.7,0,9218131,C6RN3
2008-08-15T19:30:03,311109000,NORWEGIAN SUN,VANCOUVER,55.37478333,-134.2830167,167,166.6,17.7,0,9218131,C6RN3
2008-08-15T19:29:52,311109000,NORWEGIAN SUN,VANCOUVER,55.37573333,-134.2834167,167,166.0,17.5,0,9218131,C6RN3
2008-08-15T19:29:39,311109000,NORWEGIAN SUN,VANCOUVER,55.37671667,-134.2838333,167,166.6,17.6,0,9218131,C6RN3
2008-08-15T19:29:34,311109000,NORWEGIAN SUN,VANCOUVER,55.37721667,-134.28405,167,166.0,17.7,0,9218131,C6RN3
2008-08-15T19:29:28,311109000,NORWEGIAN SUN,VANCOUVER,55.37766667,-134.28425,167,167.0,17.8,0,9218131,C6RN3
2008-08-15T19:29:16,311109000,NORWEGIAN SUN,VANCOUVER,55.37858333,-134.2846333,167,165.0,17.6,0,9218131,C6RN3
2008-08-15T19:28:40,311109000,NORWEGIAN SUN,VANCOUVER,55.3815,-134.2858833,167,165.6,17.5,0,9218131,C6RN3
2008-08-15T19:28:28,311109000,NORWEGIAN SUN,VANCOUVER,55.38235,-134.2862333,168,167.3,17.8,0,9218131,C6RN3
2008-08-15T19:28:16,311109000,NORWEGIAN SUN,VANCOUVER,55.38335,-134.2866667,167,167.6,17.6,0,9218131,C6RN3
2008-08-15T19:28:11,311109000,NORWEGIAN SUN,VANCOUVER,55.38383333,-134.2868667,167,166.6,17.7,0,9218131,C6RN3
2008-08-15T19:28:03,311109000,NORWEGIAN SUN,VANCOUVER,55.38436667,-134.2871,167,165.7,17.8,0,9218131,C6RN3
2008-08-15T19:27:54,311109000,NORWEGIAN SUN,VANCOUVER,55.3853,-134.2875,167,166.0,17.7,0,9218131,C6RN3
2008-08-15T19:27:35,311109000,NORWEGIAN SUN,VANCOUVER,55.38656667,-134.28805,167,166.0,17.6,0,9218131,C6RN3
2008-08-15T19:27:28,311109000,NORWEGIAN SUN,VANCOUVER,55.38715,-134.2882833,167,165.7,17.7,0,9218131,C6RN3
2008-08-15T19:26:51,311109000,NORWEGIAN SUN,VANCOUVER,55.38998333,-134.2895167,167,165.3,17.7,0,9218131,C6RN3
2008-08-15T19:26:25,311109000,NORWEGIAN SUN,VANCOUVER,55.3923,-134.2905167,168,167.3,17.8,0,9218131,C6RN3
2008-08-15T19:26:17,311109000,NORWEGIAN SUN,VANCOUVER,55.39278333,-134.2907167,168,167.3,17.7,0,9218131,C6RN3
2008-08-15T19:26:04,311109000,NORWEGIAN SUN,VANCOUVER,55.39378333,-134.29115,167,165.4,17.8,0,9218131,C6RN3
2008-08-15T19:24:47,311109000,NORWEGIAN SUN,VANCOUVER,55.40005,-134.29385,168,168.3,17.8,0,9218131,C6RN3
2008-08-15T19:24:25,311109000,NORWEGIAN SUN,VANCOUVER,55.40181667,-134.2945833,168,166.6,17.5,0,9218131,C6RN3
2008-08-15T19:24:04,311109000,NORWEGIAN SUN,VANCOUVER,55.40331667,-134.2952,167,166.6,17.9,0,9218131,C6RN3
2008-08-15T19:23:35,311109000,NORWEGIAN SUN,VANCOUVER,55.40566667,-134.29625,167,166.6,17.7,0,9218131,C6RN3
2008-08-15T19:23:16,311109000,NORWEGIAN SUN,VANCOUVER,55.40718333,-134.2969,167,166.6,17.7,0,9218131,C6RN3
2008-08-15T19:22:58,311109000,NORWEGIAN SUN,VANCOUVER,55.40853333,-134.2974667,167,164.4,17.9,0,9218131,C6RN3
2008-08-15T19:22:53,311109000,NORWEGIAN SUN,VANCOUVER,55.4091,-134.2977167,167,166.3,17.9,0,9218131,C6RN3
2008-08-15T19:22:40,311109000,NORWEGIAN SUN,VANCOUVER,55.41003333,-134.2981167,167,165.3,17.7,0,9218131,C6RN3
2008-08-15T19:22:34,311109000,NORWEGIAN SUN,VANCOUVER,55.41038333,-134.2982833,168,167.3,17.9,0,9218131,C6RN3
2008-08-15T19:21:58,311109000,NORWEGIAN SUN,VANCOUVER,55.41325,-134.2994833,168,166.7,17.7,0,9218131,C6RN3
2008-08-15T19:21:41,311109000,NORWEGIAN SUN,VANCOUVER,55.4148,-134.3001,168,166.0,17.9,0,9218131,C6RN3
2008-08-15T19:21:28,311109000,NORWEGIAN SUN,VANCOUVER,55.41565,-134.3004833,168,166.3,17.9,0,9218131,C6RN3
2008-08-15T19:21:16,311109000,NORWEGIAN SUN,VANCOUVER,55.41671667,-134.3009167,168,163.4,17.9,0,9218131,C6RN3
2008-08-15T19:20:59,311109000,NORWEGIAN SUN,VANCOUVER,55.4297,-134.3065833,168,166.0,18.0,0,9218131,C6RN3
2008-08-15T19:20:06,311109000,NORWEGIAN SUN,VANCOUVER,55.43021667,-134.3068167,168,167.0,18.1,0,9218131,C6RN3
2008-08-15T19:19:18,311109000,NORWEGIAN SUN,VANCOUVER,55.43071667,-134.3070167,168,167.0,18.2,0,9218131,C6RN3
2008-08-15T19:18:42,311109000,NORWEGIAN SUN,VANCOUVER,55.43121667,-134.3072167,168,167.0,18.1,0,9218131,C6RN3
2008-08-15T19:18:13,311109000,NORWEGIAN SUN,VANCOUVER,55.43171667,-134.3074333,168,167.0,18.1,0,9218131,C6RN3
2008-08-15T19:18:06,311109000,NORWEGIAN SUN,VANCOUVER,55.43223333,-134.3076167,168,167.0,18.1,0,9218131,C6RN3
2008-08-15T19:18:00,311109000,NORWEGIAN SUN,VANCOUVER,55.43271667,-134.3078333,168,168.0,18.1,0,9218131,C6RN3
2008-08-15T19:17:52,311109000,NORWEGIAN SUN,VANCOUVER,55.4332,-134.3080333,168,167.0,18.0,0,9218131,C6RN3
2008-08-15T19:17:46,311109000,NORWEGIAN SUN,VANCOUVER,55.43363333,-134.3081833,168,165.7,18.0,0,9218131,C6RN3
2008-08-15T19:17:40,311109000,NORWEGIAN SUN,VANCOUVER,55.43413333,-134.3084167,168,166.7,18.2,0,9218131,C6RN3
2008-08-15T19:17:34,311109000,NORWEGIAN SUN,VANCOUVER,55.4347,-134.3086333,169,167.6,18.1,0,9218131,C6RN3
2008-08-15T19:17:29,311109000,NORWEGIAN SUN,VANCOUVER,55.43508333,-134.3087833,168,167.0,18.0,0,9218131,C6RN3
2008-08-15T19:17:23,311109000,NORWEGIAN SUN,VANCOUVER,55.43558333,-134.3089833,168,166.1,18.1,0,9218131,C6RN3
2008-08-15T19:16:51,311109000,NORWEGIAN SUN,VANCOUVER,55.43805,-134.31005,167,166.6,18.0,0,9218131,C6RN3
2008-08-15T19:16:41,311109000,NORWEGIAN SUN,VANCOUVER,55.439,-134.3104333,168,164.4,18.2,0,9218131,C6RN3
2008-08-15T19:16:34,311109000,NORWEGIAN SUN,VANCOUVER,55.43951667,-134.31065,167,165.4,18.2,0,9218131,C6RN3
2008-08-15T19:16:31,311109000,NORWEGIAN SUN,VANCOUVER,55.44001667,-134.3108833,168,167.3,18.0,0,9218131,C6RN3
2008-08-15T19:16:22,311109000,NORWEGIAN SUN,VANCOUVER,55.4405,-134.3111,167,166.7,18.1,0,9218131,C6RN3
2008-08-15T19:16:20,311109000,NORWEGIAN SUN,VANCOUVER,55.44093333,-134.3112667,168,167.3,18.1,0,9218131,C6RN3
2008-08-15T19:16:11,311109000,NORWEGIAN SUN,VANCOUVER,55.44143333,-134.3115,168,167.3,18.0,0,9218131,C6RN3
2008-08-15T19:15:40,311109000,NORWEGIAN SUN,VANCOUVER,55.44381667,-134.3124833,168,165.7,18.0,0,9218131,C6RN3
2008-08-15T19:15:21,311109000,NORWEGIAN SUN,VANCOUVER,55.44528333,-134.3130333,169,168.3,18.0,0,9218131,C6RN3
2008-08-15T19:15:18,311109000,NORWEGIAN SUN,VANCOUVER,55.44568333,-134.3132167,169,166.4,18.1,0,9218131,C6RN3
2008-08-15T19:15:11,311109000,NORWEGIAN SUN,VANCOUVER,55.44623333,-134.3134667,169,168.3,18.1,0,9218131,C6RN3
2008-08-15T19:15:03,311109000,NORWEGIAN SUN,VANCOUVER,55.44681667,-134.3137,169,167.4,18.0,0,9218131,C6RN3
2008-08-15T19:15:02,311109000,NORWEGIAN SUN,VANCOUVER,55.44721667,-134.3138667,169,166.4,18.0,0,9218131,C6RN3
2008-08-15T19:14:52,311109000,NORWEGIAN SUN,VANCOUVER,55.44781667,-134.3141,169,168.6,18.0,0,9218131,C6RN3
2008-08-15T19:14:46,311109000,NORWEGIAN SUN,VANCOUVER,55.4483,-134.3143,168,165.1,18.0,0,9218131,C6RN3
2008-08-15T19:14:39,311109000,NORWEGIAN SUN,VANCOUVER,55.44878333,-134.3145,168,166.0,18.0,0,9218131,C6RN3
2008-08-15T19:14:33,311109000,NORWEGIAN SUN,VANCOUVER,55.44926667,-134.3147167,168,166.1,18.1,0,9218131,C6RN3
2008-08-15T19:14:28,311109000,NORWEGIAN SUN,VANCOUVER,55.44965,-134.3149,168,166.4,18.0,0,9218131,C6RN3
2008-08-15T19:14:23,311109000,NORWEGIAN SUN,VANCOUVER,55.45021667,-134.31515,168,166.3,17.9,0,9218131,C6RN3
2008-08-15T19:14:18,311109000,NORWEGIAN SUN,VANCOUVER,55.4507,-134.31535,168,165.4,17.9,0,9218131,C6RN3
2008-08-15T19:14:11,311109000,NORWEGIAN SUN,VANCOUVER,55.45118333,-134.3155833,168,165.4,17.9,0,9218131,C6RN3
2008-08-15T19:14:04,311109000,NORWEGIAN SUN,VANCOUVER,55.45166667,-134.3157833,168,165.4,18.0,0,9218131,C6RN3
2008-08-15T19:13:59,311109000,NORWEGIAN SUN,VANCOUVER,55.45206667,-134.31595,168,166.1,18.2,0,9218131,C6RN3
2008-08-15T19:13:51,311109000,NORWEGIAN SUN,VANCOUVER,55.45265,-134.3162167,168,167.0,18.2,0,9218131,C6RN3
2008-08-15T19:13:45,311109000,NORWEGIAN SUN,VANCOUVER,55.45311667,-134.3164333,168,167.0,18.1,0,9218131,C6RN3
2008-08-15T19:13:39,311109000,NORWEGIAN SUN,VANCOUVER,55.4536,-134.31665,168,166.1,18.1,0,9218131,C6RN3
2008-08-15T19:13:33,311109000,NORWEGIAN SUN,VANCOUVER,55.45408333,-134.31685,168,167.0,18.0,0,9218131,C6RN3
2008-08-15T19:13:31,311109000,NORWEGIAN SUN,VANCOUVER,55.45446667,-134.3170167,168,166.1,18.2,0,9218131,C6RN3
2008-08-15T19:13:22,311109000,NORWEGIAN SUN,VANCOUVER,55.455,-134.3172333,168,166.0,18.0,0,9218131,C6RN3
2008-08-15T19:13:16,311109000,NORWEGIAN SUN,VANCOUVER,55.45548333,-134.3174333,168,166.1,18.1,0,9218131,C6RN3
2008-08-15T19:13:10,311109000,NORWEGIAN SUN,VANCOUVER,55.45596667,-134.3176167,168,165.1,18.1,0,9218131,C6RN3
2008-08-15T19:13:04,311109000,NORWEGIAN SUN,VANCOUVER,55.45655,-134.3178833,168,167.0,18.1,0,9218131,C6RN3
2008-08-15T19:12:58,311109000,NORWEGIAN SUN,VANCOUVER,55.45693333,-134.3180667,168,166.0,18.0,0,9218131,C6RN3
2008-08-15T19:12:54,311109000,NORWEGIAN SUN,VANCOUVER,55.45751667,-134.3183167,0,0.0,0.0,0,9218131,C6RN3
2008-08-15T19:12:53,311109000,NORWEGIAN SUN,VANCOUVER,55.45751667,-134.3183167,168,167.3,18.0,0,9218131,C6RN3
2008-08-15T19:12:46,311109000,NORWEGIAN SUN,VANCOUVER,55.45801667,-134.3185,168,166.4,18.1,0,9218131,C6RN3
2008-08-15T19:12:39,311109000,NORWEGIAN SUN,VANCOUVER,55.45848333,-134.3187333,168,166.4,18.1,0,9218131,C6RN3
2008-08-15T19:12:28,311109000,NORWEGIAN SUN,VANCOUVER,55.45935,-134.3190833,168,166.0,18.0,0,9218131,C6RN3
2008-08-15T19:12:16,311109000,NORWEGIAN SUN,VANCOUVER,55.46033333,-134.3195,168,167.0,18.1,0,9218131,C6RN3
2008-08-15T19:12:10,311109000,NORWEGIAN SUN,VANCOUVER,55.46081667,-134.3197,168,167.0,18.0,0,9218131,C6RN3
2008-08-15T19:12:06,311109000,NORWEGIAN SUN,VANCOUVER,55.4614,-134.31995,168,166.0,17.9,0,9218131,C6RN3
2008-08-15T19:11:59,311109000,NORWEGIAN SUN,VANCOUVER,55.46178333,-134.3201,168,165.7,18.0,0,9218131,C6RN3
2008-08-15T19:11:55,311109000,NORWEGIAN SUN,VANCOUVER,55.46236667,-134.3203667,168,166.7,18.1,0,9218131,C6RN3
2008-08-15T19:11:45,311109000,NORWEGIAN SUN,VANCOUVER,55.46286667,-134.32055,168,166.7,17.8,0,9218131,C6RN3
2008-08-15T19:11:16,311109000,NORWEGIAN SUN,VANCOUVER,55.4652,-134.3215167,169,167.3,17.9,0,9218131,C6RN3
2008-08-15T19:11:07,311109000,NORWEGIAN SUN,VANCOUVER,55.46625,-134.3219667,169,168.0,17.9,0,9218131,C6RN3
2008-08-15T19:10:52,311109000,NORWEGIAN SUN,VANCOUVER,55.46711667,-134.3223,169,166.4,17.9,0,9218131,C6RN3
2008-08-15T19:10:45,311109000,NORWEGIAN SUN,VANCOUVER,55.4677,-134.3225333,169,167.3,17.9,0,9218131,C6RN3
2008-08-15T19:10:41,311109000,NORWEGIAN SUN,VANCOUVER,55.46808333,-134.3227,169,165.4,17.9,0,9218131,C6RN3
2008-08-15T19:10:16,311109000,NORWEGIAN SUN,VANCOUVER,55.47,-134.3235167,169,167.3,17.7,0,9218131,C6RN3
2008-08-15T19:10:05,311109000,NORWEGIAN SUN,VANCOUVER,55.47105,-134.3239167,169,165.4,17.9,0,9218131,C6RN3
2008-08-15T19:09:39,311109000,NORWEGIAN SUN,VANCOUVER,55.47295,-134.3247333,168,165.1,18.0,0,9218131,C6RN3
2008-08-15T19:09:34,311109000,NORWEGIAN SUN,VANCOUVER,55.47335,-134.3249,168,166.0,18.0,0,9218131,C6RN3
2008-08-15T19:08:57,311109000,NORWEGIAN SUN,VANCOUVER,55.47628333,-134.3262333,168,165.7,17.9,0,9218131,C6RN3
2008-08-15T19:08:51,311109000,NORWEGIAN SUN,VANCOUVER,55.47676667,-134.3264333,168,166.6,17.6,0,9218131,C6RN3
2008-08-15T19:08:40,311109000,NORWEGIAN SUN,VANCOUVER,55.47773333,-134.32685,168,165.4,18.0,0,9218131,C6RN3
2008-08-15T19:08:35,311109000,NORWEGIAN SUN,VANCOUVER,55.47811667,-134.327,169,167.3,17.9,0,9218131,C6RN3
2008-08-15T19:08:31,311109000,NORWEGIAN SUN,VANCOUVER,55.4786,-134.3272,169,166.4,17.7,0,9218131,C6RN3
2008-08-15T19:08:22,311109000,NORWEGIAN SUN,VANCOUVER,55.47918333,-134.32745,169,167.0,17.9,0,9218131,C6RN3
2008-08-15T19:08:16,311109000,NORWEGIAN SUN,VANCOUVER,55.47966667,-134.3277,169,167.0,17.9,0,9218131,C6RN3
2008-08-15T19:08:10,311109000,NORWEGIAN SUN,VANCOUVER,55.48015,-134.3279,169,166.7,17.8,0,9218131,C6RN3
2008-08-15T19:08:03,311109000,NORWEGIAN SUN,VANCOUVER,55.48065,-134.3280667,169,167.0,17.8,0,9218131,C6RN3
2008-08-15T19:07:58,311109000,NORWEGIAN SUN,VANCOUVER,55.48113333,-134.3282833,169,166.7,17.8,0,9218131,C6RN3
2008-08-15T19:07:55,311109000,NORWEGIAN SUN,VANCOUVER,55.4817,-134.3285167,169,167.0,17.8,0,9218131,C6RN3
2008-08-15T19:07:47,311109000,NORWEGIAN SUN,VANCOUVER,55.48208333,-134.3286833,169,166.1,17.8,0,9218131,C6RN3
2008-08-15T19:07:41,311109000,NORWEGIAN SUN,VANCOUVER,55.48266667,-134.3289167,169,167.0,17.8,0,9218131,C6RN3
2008-08-15T19:07:34,311109000,NORWEGIAN SUN,VANCOUVER,55.48305,-134.3290833,169,165.1,17.8,0,9218131,C6RN3
2008-08-15T19:07:28,311109000,NORWEGIAN SUN,VANCOUVER,55.48353333,-134.3293,169,165.8,18.0,0,9218131,C6RN3
2008-08-15T19:06:46,311109000,NORWEGIAN SUN,VANCOUVER,55.50036667,-134.3362333,170,167.0,17.7,0,9218131,C6RN3
2008-08-15T19:05:46,311109000,NORWEGIAN SUN,VANCOUVER,55.50083333,-134.33645,170,166.7,17.8,0,9218131,C6RN3
2008-08-15T19:05:04,311109000,NORWEGIAN SUN,VANCOUVER,55.5013,-134.3366,170,166.7,17.7,0,9218131,C6RN3
2008-08-15T19:04:16,311109000,NORWEGIAN SUN,VANCOUVER,55.50178333,-134.3368167,170,168.3,17.8,0,9218131,C6RN3
2008-08-15T19:03:55,311109000,NORWEGIAN SUN,VANCOUVER,55.50226667,-134.3369667,170,166.4,17.8,0,9218131,C6RN3
2008-08-15T19:03:32,311109000,NORWEGIAN SUN,VANCOUVER,55.50265,-134.3371333,171,168.7,17.8,0,9218131,C6RN3
2008-08-15T19:03:21,311109000,NORWEGIAN SUN,VANCOUVER,55.50325,-134.3374,170,166.4,17.8,0,9218131,C6RN3
2008-08-15T19:03:16,311109000,NORWEGIAN SUN,VANCOUVER,55.50373333,-134.3375667,171,168.4,17.7,0,9218131,C6RN3
2008-08-15T19:03:10,311109000,NORWEGIAN SUN,VANCOUVER,55.50423333,-134.3378,170,166.7,17.6,0,9218131,C6RN3
2008-08-15T19:02:57,311109000,NORWEGIAN SUN,VANCOUVER,55.50516667,-134.3381333,170,167.4,17.8,0,9218131,C6RN3
2008-08-15T19:02:53,311109000,NORWEGIAN SUN,VANCOUVER,55.50555,-134.3382667,170,166.4,17.6,0,9218131,C6RN3
2008-08-15T19:02:47,311109000,NORWEGIAN SUN,VANCOUVER,55.50601667,-134.3384667,170,167.4,17.6,0,9218131,C6RN3
2008-08-15T19:02:18,311109000,NORWEGIAN SUN,VANCOUVER,55.50853333,-134.3394833,170,167.4,17.8,0,9218131,C6RN3
2008-08-15T19:02:09,311109000,NORWEGIAN SUN,VANCOUVER,55.50901667,-134.3397,170,168.3,17.5,0,9218131,C6RN3
2008-08-15T19:01:58,311109000,NORWEGIAN SUN,VANCOUVER,55.50993333,-134.34005,170,165.4,17.6,0,9218131,C6RN3
2008-08-15T19:01:53,311109000,NORWEGIAN SUN,VANCOUVER,55.5104,-134.34025,169,166.7,17.7,0,9218131,C6RN3
2008-08-15T19:01:47,311109000,NORWEGIAN SUN,VANCOUVER,55.51078333,-134.3404167,170,166.4,17.6,0,9218131,C6RN3
2008-08-15T19:01:39,311109000,NORWEGIAN SUN,VANCOUVER,55.51136667,-134.3406667,170,166.4,17.7,0,9218131,C6RN3
2008-08-15T19:01:33,311109000,NORWEGIAN SUN,VANCOUVER,55.51183333,-134.3408667,170,166.4,17.9,0,9218131,C6RN3
2008-08-15T19:01:22,311109000,NORWEGIAN SUN,VANCOUVER,55.52798333,-134.34735,170,167.3,17.3,0,9218131,C6RN3
2008-08-15T19:00:44,311109000,NORWEGIAN SUN,VANCOUVER,55.52846667,-134.3475167,170,166.4,17.6,0,9218131,C6RN3
2008-08-15T18:59:50,311109000,NORWEGIAN SUN,VANCOUVER,55.52893333,-134.3477333,170,167.4,17.8,0,9218131,C6RN3
2008-08-15T18:59:19,311109000,NORWEGIAN SUN,VANCOUVER,55.52941667,-134.3479167,170,167.4,17.7,0,9218131,C6RN3
2008-08-15T18:58:25,311109000,NORWEGIAN SUN,VANCOUVER,55.5299,-134.3481167,169,166.7,17.6,0,9218131,C6RN3
