bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-06-16T18:04:22,OOSTERDAM,245417000,58.28928333,-134.3983817,0,40.8,0.5,19,9221281,PBKH,JUNEAU
2008-06-16T18:04:12,OOSTERDAM,245417000,58.28925,-134.3984167,0,27.1,0.7,19,9221281,PBKH,JUNEAU
2008-06-16T18:04:02,OOSTERDAM,245417000,58.28923333,-134.3984333,0,27.4,0.6,18,9221281,PBKH,JUNEAU
2008-06-16T18:03:52,OOSTERDAM,245417000,58.28921667,-134.3984833,0,18.0,0.6,18,9221281,PBKH,JUNEAU
2008-06-16T18:03:43,OOSTERDAM,245417000,58.2892,-134.3985,0,27.4,0.6,18,9221281,PBKH,JUNEAU
2008-06-16T18:03:22,OOSTERDAM,245417000,58.28911667,-134.39855,0,18.0,0.7,18,9221281,PBKH,JUNEAU
2008-06-16T18:02:52,OOSTERDAM,245417000,58.28898333,-134.3986833,0,29.5,0.9,17,9221281,PBKH,JUNEAU
2008-06-16T18:02:43,OOSTERDAM,245417000,58.28897167,-134.3987117,0,26.3,1.1,16,9221281,PBKH,JUNEAU
2008-06-16T18:02:32,OOSTERDAM,245417000,58.28893333,-134.3987333,0,21.1,1.1,16,9221281,PBKH,JUNEAU
2008-06-16T18:02:02,OOSTERDAM,245417000,58.28880333,-134.3988133,0,15.0,0.8,15,9221281,PBKH,JUNEAU
2008-06-16T18:01:43,OOSTERDAM,245417000,58.288705,-134.39888,0,19.7,1.2,15,9221281,PBKH,JUNEAU
2008-06-16T18:01:22,OOSTERDAM,245417000,58.28853667,-134.39898,0,24.3,1.0,13,9221281,PBKH,JUNEAU
2008-06-16T18:01:12,OOSTERDAM,245417000,58.288505,-134.399065,0,13.0,1.1,13,9221281,PBKH,JUNEAU
2008-06-16T18:01:02,OOSTERDAM,245417000,58.28843833,-134.3991317,0,7.2,1.0,13,9221281,PBKH,JUNEAU
2008-06-16T18:00:32,OOSTERDAM,245417000,58.28828833,-134.3991967,0,11.0,1.5,12,9221281,PBKH,JUNEAU
2008-06-16T18:00:22,OOSTERDAM,245417000,58.28824,-134.39923,0,14.3,1.7,11,9221281,PBKH,JUNEAU
2008-06-16T18:00:03,OOSTERDAM,245417000,58.28812167,-134.3992633,0,17.5,1.5,10,9221281,PBKH,JUNEAU
2008-06-16T17:59:43,OOSTERDAM,245417000,58.288005,-134.3993467,0,11.8,1.5,8,9221281,PBKH,JUNEAU
2008-06-16T17:59:24,OOSTERDAM,245417000,58.28787333,-134.3994317,0,7.0,1.6,7,9221281,PBKH,JUNEAU
2008-06-16T17:59:03,OOSTERDAM,245417000,58.28772333,-134.3995133,0,12.3,1.8,6,9221281,PBKH,JUNEAU
2008-06-16T17:58:24,OOSTERDAM,245417000,58.28742333,-134.3996633,0,7.3,1.8,1,9221281,PBKH,JUNEAU
2008-06-16T17:58:03,OOSTERDAM,245417000,58.28724,-134.399765,0,4.0,1.9,358,9221281,PBKH,JUNEAU
2008-06-16T17:57:43,OOSTERDAM,245417000,58.28705667,-134.3997817,0,0.4,2.1,355,9221281,PBKH,JUNEAU
2008-06-16T17:57:33,OOSTERDAM,245417000,58.28693833,-134.3998,0,354.0,1.6,354,9221281,PBKH,JUNEAU
2008-06-16T17:57:24,OOSTERDAM,245417000,58.28687333,-134.399815,0,0.5,2.0,352,9221281,PBKH,JUNEAU
2008-06-16T17:57:03,OOSTERDAM,245417000,58.28665667,-134.3998667,0,352.4,2.1,348,9221281,PBKH,JUNEAU
2008-06-16T17:56:43,OOSTERDAM,245417000,58.28645667,-134.3998833,0,351.1,2.1,344,9221281,PBKH,JUNEAU
2008-06-16T17:56:24,OOSTERDAM,245417000,58.28624,-134.399835,0,346.7,2.2,339,9221281,PBKH,JUNEAU
2008-06-16T17:55:52,OOSTERDAM,245417000,58.28590667,-134.3997033,0,339.1,2.2,334,9221281,PBKH,JUNEAU
2008-06-16T17:55:33,OOSTERDAM,245417000,58.28574,-134.3996217,0,335.9,2.3,331,9221281,PBKH,JUNEAU
2008-06-16T17:55:12,OOSTERDAM,245417000,58.285505,-134.399455,0,332.7,2.4,328,9221281,PBKH,JUNEAU
2008-06-16T17:54:42,OOSTERDAM,245417000,58.28517167,-134.3992067,0,327.2,2.6,325,9221281,PBKH,JUNEAU
2008-06-16T17:54:33,OOSTERDAM,245417000,58.28507167,-134.3991067,0,323.0,2.6,324,9221281,PBKH,JUNEAU
2008-06-16T17:54:24,OOSTERDAM,245417000,58.28498833,-134.39899,0,323.0,2.7,323,9221281,PBKH,JUNEAU
2008-06-16T17:53:42,OOSTERDAM,245417000,58.28457,-134.3983567,0,317.0,2.9,319,9221281,PBKH,JUNEAU
2008-06-16T17:52:53,OOSTERDAM,245417000,58.28408667,-134.397505,0,315.0,3.1,315,9221281,PBKH,JUNEAU
2008-06-16T17:52:32,OOSTERDAM,245417000,58.28386833,-134.3971383,0,311.2,3.3,313,9221281,PBKH,JUNEAU
2008-06-16T17:51:53,OOSTERDAM,245417000,58.283435,-134.3963217,0,307.7,3.5,311,9221281,PBKH,JUNEAU
2008-06-16T17:50:04,OOSTERDAM,245417000,58.282285,-134.3935533,0,307.0,4.0,307,9221281,PBKH,JUNEAU
2008-06-16T17:46:53,OOSTERDAM,245417000,58.279945,-134.3875967,0,307.0,4.9,307,9221281,PBKH,JUNEAU
2008-06-16T17:43:43,OOSTERDAM,245417000,58.277045,-134.38036,0,308.9,6.0,308,9221281,PBKH,JUNEAU
2008-06-16T17:41:33,OOSTERDAM,245417000,58.27462833,-134.3745767,0,308.8,7.1,308,9221281,PBKH,JUNEAU
2008-06-16T17:41:22,OOSTERDAM,245417000,58.27441167,-134.3740267,0,308.8,7.1,308,9221281,PBKH,JUNEAU
2008-06-16T17:38:13,OOSTERDAM,245417000,58.27027333,-134.3645967,0,310.0,7.6,310,9221281,PBKH,JUNEAU
2008-06-16T17:37:53,OOSTERDAM,245417000,58.269805,-134.3635467,0,310.2,7.5,311,9221281,PBKH,JUNEAU
2008-06-16T17:34:52,OOSTERDAM,245417000,58.26575,-134.3545333,0,310.2,7.6,311,9221281,PBKH,JUNEAU
2008-06-16T17:08:19,OOSTERDAM,245417000,58.20606333,-134.2424233,0,315.3,16.8,315,9221281,PBKH,JUNEAU
2008-06-16T17:06:36,OOSTERDAM,245417000,58.20022833,-134.2316017,0,315.3,17.9,315,9221281,PBKH,JUNEAU
2008-06-16T17:20:13,OOSTERDAM,245417000,58.23764333,-134.2999833,0,316.0,11.6,316,9221281,PBKH,JUNEAU
2008-06-16T17:17:03,OOSTERDAM,245417000,58.2303,-134.2865467,0,316.4,11.8,316,9221281,PBKH,JUNEAU
2008-06-16T17:16:33,OOSTERDAM,245417000,58.22911333,-134.2843917,0,316.0,11.9,316,9221281,PBKH,JUNEAU
2008-06-16T17:13:31,OOSTERDAM,245417000,58.221625,-134.27071,0,316.4,13.0,316,9221281,PBKH,JUNEAU
2008-06-16T17:12:07,OOSTERDAM,245417000,58.217905,-134.2640033,0,316.8,14.1,316,9221281,PBKH,JUNEAU
2008-06-16T17:11:42,OOSTERDAM,245417000,58.21672167,-134.2618683,0,316.3,14.5,316,9221281,PBKH,JUNEAU
2008-06-16T17:10:25,OOSTERDAM,245417000,58.21281833,-134.25488,0,316.3,15.6,316,9221281,PBKH,JUNEAU
2008-06-16T17:25:24,OOSTERDAM,245417000,58.248955,-134.3211617,0,315.0,10.2,315,9221281,PBKH,JUNEAU
2008-06-16T17:25:03,OOSTERDAM,245417000,58.24827,-134.3199417,0,311.7,10.6,315,9221281,PBKH,JUNEAU
2008-06-16T17:23:43,OOSTERDAM,245417000,58.24550333,-134.3147017,0,315.0,11.0,315,9221281,PBKH,JUNEAU
2008-06-16T17:23:12,OOSTERDAM,245417000,58.244385,-134.312515,0,315.0,11.2,315,9221281,PBKH,JUNEAU
2008-06-16T17:22:33,OOSTERDAM,245417000,58.24288333,-134.3098817,0,314.4,11.4,315,9221281,PBKH,JUNEAU
2008-06-16T17:21:43,OOSTERDAM,245417000,58.241065,-134.3063433,0,315.0,11.4,315,9221281,PBKH,JUNEAU
2008-06-16T17:21:03,OOSTERDAM,245417000,58.23953167,-134.30356,0,315.4,11.5,315,9221281,PBKH,JUNEAU
2008-06-16T16:54:06,OOSTERDAM,245417000,58.15236167,-134.141935,0,315.7,21.0,316,9221281,PBKH,JUNEAU
2008-06-16T17:00:25,OOSTERDAM,245417000,58.17732667,-134.18893,0,315.0,19.0,316,9221281,PBKH,JUNEAU
2008-06-16T16:57:36,OOSTERDAM,245417000,58.16656167,-134.1686033,0,314.8,20.0,316,9221281,PBKH,JUNEAU
2008-06-16T16:56:07,OOSTERDAM,245417000,58.16067333,-134.1573933,0,315.1,20.7,316,9221281,PBKH,JUNEAU
2008-06-16T17:03:31,OOSTERDAM,245417000,58.18891333,-134.2105083,0,315.3,19.0,316,9221281,PBKH,JUNEAU
2008-06-16T16:45:13,OOSTERDAM,245417000,58.106875,-134.0961517,0,342.2,21.5,342,9221281,PBKH,JUNEAU
2008-06-16T16:44:49,OOSTERDAM,245417000,58.10467333,-134.0948667,0,342.2,21.5,342,9221281,PBKH,JUNEAU
2008-06-16T16:44:19,OOSTERDAM,245417000,58.10180667,-134.0930667,0,342.2,21.6,342,9221281,PBKH,JUNEAU
2008-06-16T16:53:31,OOSTERDAM,245417000,58.14999167,-134.1376117,0,317.8,21.0,317,9221281,PBKH,JUNEAU
2008-06-16T16:53:01,OOSTERDAM,245417000,58.14782333,-134.133905,0,320.0,21.1,319,9221281,PBKH,JUNEAU
2008-06-16T16:52:37,OOSTERDAM,245417000,58.14595333,-134.1309467,0,322.3,21.1,321,9221281,PBKH,JUNEAU
2008-06-16T16:51:48,OOSTERDAM,245417000,58.142195,-134.1256483,0,324.5,20.9,324,9221281,PBKH,JUNEAU
2008-06-16T16:50:55,OOSTERDAM,245417000,58.13787333,-134.1200267,0,327.0,21.1,326,9221281,PBKH,JUNEAU
2008-06-16T16:50:37,OOSTERDAM,245417000,58.13640667,-134.118175,0,328.3,21.0,327,9221281,PBKH,JUNEAU
2008-06-16T16:50:06,OOSTERDAM,245417000,58.13390167,-134.115335,0,331.0,21.2,330,9221281,PBKH,JUNEAU
2008-06-16T16:49:48,OOSTERDAM,245417000,58.13236667,-134.1137183,0,331.8,21.1,331,9221281,PBKH,JUNEAU
2008-06-16T16:49:37,OOSTERDAM,245417000,58.13141333,-134.1127833,0,331.4,20.8,332,9221281,PBKH,JUNEAU
2008-06-16T16:49:01,OOSTERDAM,245417000,58.12818,-134.109885,0,336.5,21.1,336,9221281,PBKH,JUNEAU
2008-06-16T16:48:31,OOSTERDAM,245417000,58.12557667,-134.1076417,0,339.2,21.1,339,9221281,PBKH,JUNEAU
2008-06-16T16:48:01,OOSTERDAM,245417000,58.12282833,-134.10575,0,342.2,21.2,342,9221281,PBKH,JUNEAU
2008-06-16T16:46:25,OOSTERDAM,245417000,58.11383167,-134.1002567,0,342.0,21.4,342,9221281,PBKH,JUNEAU
2008-06-16T16:42:43,OOSTERDAM,245417000,58.09269833,-134.0876467,0,341.7,21.4,342,9221281,PBKH,JUNEAU
2008-06-16T16:40:01,OOSTERDAM,245417000,58.07742167,-134.0782067,0,341.4,21.6,342,9221281,PBKH,JUNEAU
2008-06-16T16:39:43,OOSTERDAM,245417000,58.07587,-134.0772067,0,341.1,21.4,342,9221281,PBKH,JUNEAU
2008-06-16T16:39:31,OOSTERDAM,245417000,58.07480167,-134.0766233,0,340.7,21.5,341,9221281,PBKH,JUNEAU
2008-06-16T16:38:49,OOSTERDAM,245417000,58.07070167,-134.0738233,0,339.4,21.5,340,9221281,PBKH,JUNEAU
2008-06-16T16:37:49,OOSTERDAM,245417000,58.06509333,-134.0698533,0,338.9,21.5,340,9221281,PBKH,JUNEAU
2008-06-16T16:36:55,OOSTERDAM,245417000,58.06012,-134.0662317,0,337.3,21.4,339,9221281,PBKH,JUNEAU
2008-06-16T16:36:13,OOSTERDAM,245417000,58.056415,-134.0633117,0,334.6,21.4,336,9221281,PBKH,JUNEAU
2008-06-16T16:33:18,OOSTERDAM,245417000,58.04079833,-134.0493067,0,334.4,21.4,335,9221281,PBKH,JUNEAU
2008-06-16T16:32:13,OOSTERDAM,245417000,58.03495,-134.0440433,0,334.4,21.1,335,9221281,PBKH,JUNEAU
2008-06-16T16:29:43,OOSTERDAM,245417000,58.02173,-134.0320917,0,334.4,21.3,335,9221281,PBKH,JUNEAU
