name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CELEBRITY INFINITY,249048000,2008-09-29T02:58:39,55.21408333,-131.3318833,0,127.8,16.2,131,9189421,9HJD9,SEATTLE VIA SEYMOUR
CELEBRITY INFINITY,249048000,2008-09-29T02:56:14,55.22028333,-131.3462,0,124.9,14.7,130,9189421,9HJD9,SEATTLE VIA SEYMOUR
CELEBRITY INFINITY,249048000,2008-09-29T02:56:56,55.21855,-131.34215,0,127.2,15.1,131,9189421,9HJD9,SEATTLE VIA SEYMOUR
CELEBRITY INFINITY,249048000,2008-09-29T02:55:00,55.22313333,-131.3530167,0,125.7,13.6,130,9189421,9HJD9,SEATTLE VIA SEYMOUR
CELEBRITY INFINITY,249048000,2008-09-29T02:55:09,55.22278333,-131.3521667,0,125.3,13.5,130,9189421,9HJD9,SEATTLE VIA SEYMOUR
CELEBRITY INFINITY,249048000,2008-09-29T02:54:09,55.22493333,-131.35745,0,125.4,12.5,131,9189421,9HJD9,SEATTLE VIA SEYMOUR
CELEBRITY INFINITY,249048000,2008-09-29T02:53:10,55.22675,-131.3621667,0,122.9,11.5,130,9189421,9HJD9,SEATTLE VIA SEYMOUR
CELEBRITY INFINITY,249048000,2008-09-29T02:53:19,55.22648333,-131.3614333,0,123.5,11.6,130,9189421,9HJD9,SEATTLE VIA SEYMOUR
CELEBRITY INFINITY,249048000,2008-09-29T02:52:09,55.22818333,-131.3666667,0,114.7,9.8,123,9189421,9HJD9,SEATTLE VIA SEYMOUR
CELEBRITY INFINITY,249048000,2008-09-29T02:52:39,55.22751667,-131.3644667,0,119.4,10.6,127,9189421,9HJD9,SEATTLE VIA SEYMOUR
CELEBRITY INFINITY,249048000,2008-09-29T02:51:07,55.22908333,-131.3710333,0,102.0,8.5,114,9189421,9HJD9,SEATTLE VIA SEYMOUR
CELEBRITY INFINITY,249048000,2008-09-29T02:51:19,55.22895,-131.37015,0,106.5,8.5,116,9189421,9HJD9,SEATTLE VIA SEYMOUR
CELEBRITY INFINITY,249048000,2008-09-29T02:51:33,55.22878333,-131.3692667,0,107.9,8.6,118,9189421,9HJD9,SEATTLE VIA SEYMOUR
CELEBRITY INFINITY,249048000,2008-09-29T02:51:46,55.2286,-131.3683833,0,111.7,9.1,120,9189421,9HJD9,SEATTLE VIA SEYMOUR
CELEBRITY INFINITY,249048000,2008-09-29T02:50:13,55.22931667,-131.3746667,0,91.0,9.0,100,9189421,9HJD9,SEATTLE VIA SEYMOUR
CELEBRITY INFINITY,249048000,2008-09-29T02:50:19,55.2293,-131.37415,0,92.9,8.9,102,9189421,9HJD9,SEATTLE VIA SEYMOUR
CELEBRITY INFINITY,249048000,2008-09-29T02:50:36,55.22925,-131.37305,0,95.9,8.6,106,9189421,9HJD9,SEATTLE VIA SEYMOUR
CELEBRITY INFINITY,249048000,2008-09-29T02:50:53,55.22916667,-131.3719167,0,99.5,8.2,110,9189421,9HJD9,SEATTLE VIA SEYMOUR
CELEBRITY INFINITY,249048000,2008-09-29T02:49:59,55.22931667,-131.3756333,0,87.8,9.2,97,9189421,9HJD9,SEATTLE VIA SEYMOUR
CELEBRITY INFINITY,249048000,2008-09-29T02:49:49,55.2293,-131.3764333,0,84.7,9.3,94,9189421,9HJD9,SEATTLE VIA SEYMOUR
CELEBRITY INFINITY,249048000,2008-09-29T02:49:28,55.22916667,-131.378,0,80.8,9.9,89,9189421,9HJD9,SEATTLE VIA SEYMOUR
CELEBRITY INFINITY,249048000,2008-09-29T02:49:10,55.22905,-131.3793833,0,77.7,9.8,86,9189421,9HJD9,SEATTLE VIA SEYMOUR
CELEBRITY INFINITY,249048000,2008-09-29T02:48:29,55.22858333,-131.3826667,0,74.6,10.1,85,9189421,9HJD9,SEATTLE VIA SEYMOUR
CELEBRITY INFINITY,249048000,2008-09-29T02:47:19,55.22781667,-131.3881667,0,77.1,10.2,89,9189421,9HJD9,SEATTLE VIA SEYMOUR
CELEBRITY INFINITY,249048000,2008-09-29T02:46:39,55.22736667,-131.3914833,0,77.5,10.2,90,9189421,9HJD9,SEATTLE VIA SEYMOUR
CELEBRITY INFINITY,249048000,2008-09-29T02:45:31,55.22678333,-131.3969333,0,80.7,10.5,94,9189421,9HJD9,SEATTLE VIA SEYMOUR
CELEBRITY INFINITY,249048000,2008-09-29T02:45:19,55.22668333,-131.3979833,0,83.2,10.5,96,9189421,9HJD9,SEATTLE VIA SEYMOUR
CELEBRITY INFINITY,249048000,2008-09-29T02:45:07,55.22663333,-131.3990667,0,86.7,10.3,98,9189421,9HJD9,SEATTLE VIA SEYMOUR
CELEBRITY INFINITY,249048000,2008-09-29T02:44:13,55.22666667,-131.4036667,0,93.5,10.8,101,9189421,9HJD9,SEATTLE VIA SEYMOUR
CELEBRITY INFINITY,249048000,2008-09-29T02:44:19,55.22665,-131.40315,0,92.9,10.7,100,9189421,9HJD9,SEATTLE VIA SEYMOUR
CELEBRITY INFINITY,249048000,2008-09-29T02:44:43,55.2266,-131.4010833,0,89.6,10.6,99,9189421,9HJD9,SEATTLE VIA SEYMOUR
CELEBRITY INFINITY,249048000,2008-09-29T02:43:12,55.22725,-131.4089167,0,110.1,11.7,114,9189421,9HJD9,SEATTLE VIA SEYMOUR
CELEBRITY INFINITY,249048000,2008-09-29T02:43:31,55.22696667,-131.40725,0,105.3,11.3,111,9189421,9HJD9,SEATTLE VIA SEYMOUR
CELEBRITY INFINITY,249048000,2008-09-29T02:43:43,55.22683333,-131.4062,0,100.7,11.1,108,9189421,9HJD9,SEATTLE VIA SEYMOUR
CELEBRITY INFINITY,249048000,2008-09-29T02:43:55,55.22673333,-131.4051333,0,97.0,10.9,105,9189421,9HJD9,SEATTLE VIA SEYMOUR
CELEBRITY INFINITY,249048000,2008-09-29T02:42:19,55.22846667,-131.4137333,0,117.7,13.0,120,9189421,9HJD9,SEATTLE VIA SEYMOUR
CELEBRITY INFINITY,249048000,2008-09-29T02:42:37,55.22803333,-131.4121667,0,116.3,12.6,119,9189421,9HJD9,SEATTLE VIA SEYMOUR
CELEBRITY INFINITY,249048000,2008-09-29T02:42:55,55.22761667,-131.4105333,0,112.7,12.1,117,9189421,9HJD9,SEATTLE VIA SEYMOUR
CELEBRITY INFINITY,249048000,2008-09-29T02:41:26,55.23013333,-131.4190333,0,119.5,14.3,120,9189421,9HJD9,SEATTLE VIA SEYMOUR
CELEBRITY INFINITY,249048000,2008-09-29T02:40:01,55.23313333,-131.4277667,0,124.3,15.7,124,9189421,9HJD9,SEATTLE VIA SEYMOUR
CELEBRITY INFINITY,249048000,2008-09-29T02:40:07,55.2329,-131.4271167,0,124.0,15.7,124,9189421,9HJD9,SEATTLE VIA SEYMOUR
CELEBRITY INFINITY,249048000,2008-09-29T02:40:37,55.2318,-131.4241,0,121.0,15.1,121,9189421,9HJD9,SEATTLE VIA SEYMOUR
CELEBRITY INFINITY,249048000,2008-09-29T02:39:31,55.23443333,-131.4308667,0,127.6,16.4,127,9189421,9HJD9,SEATTLE VIA SEYMOUR
CELEBRITY INFINITY,249048000,2008-09-29T02:38:19,55.23816667,-131.4384333,0,133.6,18.2,133,9189421,9HJD9,SEATTLE VIA SEYMOUR
CELEBRITY INFINITY,249048000,2008-09-29T02:38:25,55.23781667,-131.4378,0,133.3,17.8,133,9189421,9HJD9,SEATTLE VIA SEYMOUR
CELEBRITY INFINITY,249048000,2008-09-29T02:38:55,55.23626667,-131.4347833,0,130.6,17.1,130,9189421,9HJD9,SEATTLE VIA SEYMOUR
CELEBRITY INFINITY,249048000,2008-09-29T02:37:14,55.24241667,-131.44545,0,139.5,20.1,139,9189421,9HJD9,SEATTLE VIA SEYMOUR
CELEBRITY INFINITY,249048000,2008-09-29T02:37:55,55.2396,-131.441,0,136.9,19.0,135,9189421,9HJD9,SEATTLE VIA SEYMOUR
CELEBRITY INFINITY,249048000,2008-09-29T02:35:49,55.24871667,-131.4544167,0,141.6,21.0,140,9189421,9HJD9,SEATTLE VIA SEYMOUR
CELEBRITY INFINITY,249048000,2008-09-29T02:17:25,55.30096667,-131.5822667,5,147.6,14.2,146,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-29T02:17:30,55.30071667,-131.5819667,5,147.2,14.2,146,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-29T02:16:09,55.3051,-131.5865833,5,148.8,13.3,148,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-29T02:16:48,55.30303333,-131.5844833,5,149.5,13.9,150,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-29T02:15:45,55.3086667,-131.591333,15,360.0,102.3,511,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-29T02:15:19,55.30766667,-131.5896,5,142.6,13.0,140,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-29T02:15:30,55.30715,-131.5889167,5,143.1,13.1,142,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-29T02:15:49,55.30618333,-131.58775,5,146.7,13.3,145,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-29T02:14:00,55.31121667,-131.5951,5,138.2,12.6,136,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-29T02:12:49,55.31421667,-131.5998,5,138.4,12.1,138,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-29T02:12:09,55.31591667,-131.6024333,5,135.4,12.2,135,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-29T02:12:40,55.31458333,-131.6003333,5,139.4,12.1,138,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-29T02:11:59,55.31625,-131.603,5,136.8,12.2,135,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-29T02:10:29,55.31981667,-131.60955,5,132.5,12.2,133,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-29T02:09:49,55.3214,-131.6125167,5,134.0,12.3,134,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-29T02:07:29,55.32698333,-131.6223167,5,135.0,12.0,136,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-29T02:07:59,55.3257,-131.6201333,5,136.0,12.2,136,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-29T02:06:10,55.32983333,-131.6278333,5,132.0,11.5,133,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-29T02:05:49,55.33058333,-131.6293167,5,131.4,11.3,133,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-29T02:04:10,55.33353333,-131.6358,5,124.8,9.2,128,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-29T02:04:40,55.33273333,-131.6339333,5,128.1,9.9,131,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-29T02:04:49,55.33245,-131.6333167,5,128.2,10.3,131,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-29T02:03:29,55.33448333,-131.6383,5,124.9,8.5,127,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-29T02:03:49,55.33403333,-131.6371,5,121.8,8.8,127,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-29T02:02:00,55.33665,-131.6430833,5,135.6,8.4,137,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-29T02:02:20,55.3361,-131.6420333,5,131.9,8.5,134,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-29T02:02:29,55.33585,-131.6415333,5,128.6,8.5,132,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-29T02:02:40,55.3356,-131.64095,5,126.2,8.4,129,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-29T02:01:10,55.33801667,-131.6453333,5,138.7,7.5,138,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-29T02:00:10,55.33926667,-131.6474833,5,133.1,4.7,138,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-29T02:00:23,55.33903333,-131.6470833,5,137.9,5.5,139,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-29T02:00:40,55.33871667,-131.6465,5,134.4,6.3,139,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-29T02:00:49,55.33853333,-131.6462,5,138.1,6.7,138,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-29T02:00:59,55.33828333,-131.6457667,5,133.9,7.1,138,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-29T01:59:23,55.3399,-131.6485833,5,142.9,3.3,136,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-29T01:59:34,55.33976667,-131.6483833,5,135.4,3.7,137,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-29T01:59:40,55.33968333,-131.6482167,5,138.5,3.8,137,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-29T01:59:49,55.33956667,-131.6480167,5,131.0,4.1,138,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-29T01:59:59,55.33943333,-131.64775,5,136.6,4.4,138,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-29T01:56:38,55.34095,-131.6498667,5,171.0,0.8,126,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-29T01:53:40,55.34181667,-131.6498667,5,205.0,0.9,115,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-29T01:50:37,55.3421,-131.6496667,5,22.0,0.1,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-29T01:47:36,55.3421,-131.6496667,5,292.0,0.1,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-29T01:44:34,55.3421,-131.6496667,5,22.0,0.1,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-29T01:38:34,55.3421,-131.6496667,5,22.0,0.1,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-29T01:35:33,55.3421,-131.6496667,5,202.0,0.1,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-29T01:32:30,55.3421,-131.6496667,5,246.9,0.1,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-29T01:29:28,55.3421,-131.6496667,5,202.0,0.1,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-29T01:26:27,55.3421,-131.64965,5,337.0,0.1,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-29T01:23:25,55.34211667,-131.64965,5,112.0,0.0,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-29T01:20:25,55.34211667,-131.64965,5,66.9,0.1,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-29T01:14:23,55.3421,-131.64965,5,112.0,0.0,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-29T01:11:21,55.3421,-131.64965,5,112.0,0.0,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-29T01:08:20,55.34211667,-131.64965,5,112.0,0.0,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-29T01:02:18,55.3421,-131.6496667,5,22.0,0.1,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-29T00:59:16,55.34208333,-131.6496667,5,22.0,0.1,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-29T00:53:13,55.34208333,-131.64965,5,157.0,0.1,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-29T00:50:11,55.34208333,-131.64965,5,22.0,0.1,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-29T00:47:09,55.34208333,-131.64965,5,112.0,0.1,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-29T00:41:10,55.34208333,-131.64965,5,337.0,0.1,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-29T00:38:08,55.34208333,-131.6496333,5,292.0,0.1,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-29T00:35:04,55.34208333,-131.64965,5,157.0,0.1,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-29T00:32:03,55.3421,-131.64965,5,112.0,0.0,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-29T00:29:01,55.3421,-131.6496667,5,112.0,0.0,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-29T00:23:01,55.3421,-131.6496833,5,112.0,0.0,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-29T00:19:58,55.3421,-131.6496667,5,112.0,0.0,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-29T00:16:57,55.34211667,-131.6496667,5,157.0,0.1,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-29T00:10:55,55.3421,-131.6496667,5,175.4,0.2,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-29T00:07:53,55.3421,-131.64965,5,292.0,0.1,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-29T00:01:51,55.3421,-131.64965,5,112.0,0.0,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-29T01:15:25,55.3426667,-131.650667,15,360.0,102.3,511,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-29T00:15:22,55.342,-131.650667,15,360.0,102.3,511,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-29T03:37:27,55.05053333,-131.1308167,0,176.3,18.9,173,9189421,9HJD9,SEATTLE VIA SEYMOUR
CELEBRITY INFINITY,249048000,2008-09-29T03:36:16,55.05668333,-131.1316167,0,175.7,18.9,173,9189421,9HJD9,SEATTLE VIA SEYMOUR
CELEBRITY INFINITY,249048000,2008-09-29T03:33:33,55.07103333,-131.1335,0,174.6,19.2,172,9189421,9HJD9,SEATTLE VIA SEYMOUR
CELEBRITY INFINITY,249048000,2008-09-29T03:33:45,55.06996667,-131.13335,0,175.5,19.2,172,9189421,9HJD9,SEATTLE VIA SEYMOUR
CELEBRITY INFINITY,249048000,2008-09-29T03:31:22,55.08285,-131.1348833,0,175.5,19.6,172,9189421,9HJD9,SEATTLE VIA SEYMOUR
CELEBRITY INFINITY,249048000,2008-09-29T03:31:33,55.08186667,-131.13475,0,176.1,19.7,173,9189421,9HJD9,SEATTLE VIA SEYMOUR
CELEBRITY INFINITY,249048000,2008-09-29T03:31:58,55.07956667,-131.1345,0,177.7,19.7,174,9189421,9HJD9,SEATTLE VIA SEYMOUR
CELEBRITY INFINITY,249048000,2008-09-29T03:29:39,55.09221667,-131.1371,0,172.1,20.1,169,9189421,9HJD9,SEATTLE VIA SEYMOUR
CELEBRITY INFINITY,249048000,2008-09-29T03:54:58,54.9569,-131.1227833,0,176.7,19.8,173,9189421,9HJD9,SEATTLE VIA SEYMOUR
CELEBRITY INFINITY,249048000,2008-09-29T03:53:21,54.9657,-131.1238667,0,175.8,19.9,173,9189421,9HJD9,SEATTLE VIA SEYMOUR
CELEBRITY INFINITY,249048000,2008-09-29T03:51:58,54.97336667,-131.1248167,0,175.8,19.9,173,9189421,9HJD9,SEATTLE VIA SEYMOUR
CELEBRITY INFINITY,249048000,2008-09-29T03:49:58,54.98423333,-131.1259833,0,176.9,19.7,174,9189421,9HJD9,SEATTLE VIA SEYMOUR
CELEBRITY INFINITY,249048000,2008-09-29T03:48:22,54.99293333,-131.1266167,0,178.5,19.6,175,9189421,9HJD9,SEATTLE VIA SEYMOUR
CELEBRITY INFINITY,249048000,2008-09-29T04:14:03,54.85198333,-131.1121167,0,196.5,20.1,192,9189421,9HJD9,SEATTLE VIA SEYMOUR
CELEBRITY INFINITY,249048000,2008-09-29T04:13:28,54.8551,-131.11065,0,194.7,19.9,191,9189421,9HJD9,SEATTLE VIA SEYMOUR
CELEBRITY INFINITY,249048000,2008-09-29T04:13:46,54.8536,-131.1113333,0,195.0,19.8,191,9189421,9HJD9,SEATTLE VIA SEYMOUR
CELEBRITY INFINITY,249048000,2008-09-29T04:12:22,54.86116667,-131.1084167,0,188.1,19.9,185,9189421,9HJD9,SEATTLE VIA SEYMOUR
