bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-07-23T23:59:10,245968000,VOLENDAM,HAINES,59.229875,-135.43613,0,0.0,0.0,0,9156515,PCHM
2008-07-23T23:59:08,245968000,VOLENDAM,HAINES,59.229875,-135.43613,306,178.4,0.1,5,9156515,PCHM
2008-07-23T23:56:10,245968000,VOLENDAM,HAINES,59.22987,-135.4361367,306,241.2,0.0,5,9156515,PCHM
2008-07-23T23:53:08,245968000,VOLENDAM,HAINES,59.22986667,-135.4361417,306,347.2,0.1,5,9156515,PCHM
2008-07-23T23:53:08,245968000,VOLENDAM,HAINES,59.2293333,-135.435333,0,0.0,0.0,0,9156515,PCHM
2008-07-23T23:52:25,245968000,VOLENDAM,HAINES,59.2293333,-135.435333,511,360.0,102.3,15,9156515,PCHM
2008-07-23T23:50:09,245968000,VOLENDAM,HAINES,59.22988667,-135.4361217,306,341.6,0.0,5,9156515,PCHM
2008-07-23T23:47:10,245968000,VOLENDAM,HAINES,59.22989167,-135.4361167,0,0.0,0.0,0,9156515,PCHM
2008-07-23T23:47:07,245968000,VOLENDAM,HAINES,59.22989167,-135.4361167,306,177.7,0.0,5,9156515,PCHM
2008-07-23T23:44:09,245968000,VOLENDAM,HAINES,59.22988167,-135.43613,306,118.0,0.0,5,9156515,PCHM
2008-07-23T23:41:10,245968000,VOLENDAM,HAINES,59.22988167,-135.436135,306,348.2,0.1,5,9156515,PCHM
2008-07-23T23:41:10,245968000,VOLENDAM,HAINES,59.22987,-135.43615,0,0.0,0.0,0,9156515,PCHM
2008-07-23T23:38:08,245968000,VOLENDAM,HAINES,59.22987,-135.43615,306,21.1,0.1,5,9156515,PCHM
2008-07-23T23:35:09,245968000,VOLENDAM,HAINES,59.22987333,-135.4361467,306,268.8,0.1,5,9156515,PCHM
2008-07-23T23:35:09,245968000,VOLENDAM,HAINES,59.22986667,-135.4361583,0,0.0,0.0,0,9156515,PCHM
2008-07-23T23:32:09,245968000,VOLENDAM,HAINES,59.22986667,-135.4361583,306,223.8,0.1,5,9156515,PCHM
2008-07-23T23:29:07,245968000,VOLENDAM,HAINES,59.22986833,-135.436135,306,354.7,0.1,5,9156515,PCHM
2008-07-23T23:29:06,245968000,VOLENDAM,HAINES,59.22987167,-135.43613,0,0.0,0.0,0,9156515,PCHM
