bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-08-03T17:36:43,AMSTERDAM,244370000,58.056435,-134.0728183,0,342,19.9,342,9188037,PBAD,KAKE PILOT
2008-08-03T17:36:19,AMSTERDAM,244370000,58.05427167,-134.071335,0,339,19.9,339,9188037,PBAD,KAKE PILOT
2008-08-03T17:36:07,AMSTERDAM,244370000,58.05324667,-134.0705583,0,337,20.0,338,9188037,PBAD,KAKE PILOT
2008-08-03T16:45:31,AMSTERDAM,244370000,57.79573,-133.8499333,0,338,20.7,338,9188037,PBAD,KAKE PILOT
2008-08-03T16:42:31,AMSTERDAM,244370000,57.77980667,-133.8378433,0,338,20.6,337,9188037,PBAD,KAKE PILOT
2008-08-03T16:41:37,AMSTERDAM,244370000,57.77504833,-133.83423,0,338,20.6,338,9188037,PBAD,KAKE PILOT
2008-08-03T16:38:31,AMSTERDAM,244370000,57.758795,-133.8215267,0,337,20.4,337,9188037,PBAD,KAKE PILOT
2008-08-03T16:37:25,AMSTERDAM,244370000,57.75304333,-133.8170517,0,338,20.4,337,9188037,PBAD,KAKE PILOT
2008-08-03T16:37:01,AMSTERDAM,244370000,57.75094167,-133.8154683,0,338,20.4,337,9188037,PBAD,KAKE PILOT
2008-08-03T16:27:18,AMSTERDAM,244370000,57.69816,-133.785815,0,343,20.4,343,9188037,PBAD,KAKE PILOT
2008-08-03T16:23:37,AMSTERDAM,244370000,57.67811333,-133.774805,0,344,20.2,342,9188037,PBAD,KAKE PILOT
2008-08-03T16:21:19,AMSTERDAM,244370000,57.665785,-133.7680967,0,344,20.1,343,9188037,PBAD,KAKE PILOT
2008-08-03T16:20:01,AMSTERDAM,244370000,57.65885,-133.7642717,0,344,20.0,343,9188037,PBAD,KAKE PILOT
2008-08-03T16:08:38,AMSTERDAM,244370000,57.59742333,-133.7367033,0,350,20.0,349,9188037,PBAD,KAKE PILOT
2008-08-03T16:06:44,AMSTERDAM,244370000,57.58714833,-133.7332017,0,350,20.0,349,9188037,PBAD,KAKE PILOT
2008-08-03T16:03:37,AMSTERDAM,244370000,57.57011,-133.7270817,0,349,20.2,348,9188037,PBAD,KAKE PILOT
2008-08-03T16:00:13,AMSTERDAM,244370000,57.55147833,-133.7202633,0,348,20.2,347,9188037,PBAD,KAKE PILOT
2008-08-03T16:00:08,AMSTERDAM,244370000,57.55102,-133.7200967,0,349,20.2,347,9188037,PBAD,KAKE PILOT
2008-08-03T16:00:01,AMSTERDAM,244370000,57.55047167,-133.7198983,0,349,20.2,348,9188037,PBAD,KAKE PILOT
2008-08-03T15:49:14,AMSTERDAM,244370000,57.49185667,-133.7406567,0,18,20.2,16,9188037,PBAD,KAKE PILOT
2008-08-03T15:47:19,AMSTERDAM,244370000,57.481805,-133.7467967,0,19,20.0,16,9188037,PBAD,KAKE PILOT
2008-08-03T15:43:31,AMSTERDAM,244370000,57.461685,-133.7591283,0,18,20.2,16,9188037,PBAD,KAKE PILOT
2008-08-03T16:55:49,AMSTERDAM,244370000,57.84988333,-133.8926217,0,336,20.2,334,9188037,PBAD,KAKE PILOT
2008-08-03T16:53:19,AMSTERDAM,244370000,57.83711833,-133.88168,0,335,20.4,335,9188037,PBAD,KAKE PILOT
2008-08-03T16:52:48,AMSTERDAM,244370000,57.83455167,-133.8794583,0,336,20.4,335,9188037,PBAD,KAKE PILOT
2008-08-03T16:51:25,AMSTERDAM,244370000,57.827295,-133.8737583,0,338,20.6,338,9188037,PBAD,KAKE PILOT
2008-08-03T16:48:31,AMSTERDAM,244370000,57.81185167,-133.8620567,0,338,20.8,338,9188037,PBAD,KAKE PILOT
2008-08-03T16:30:18,AMSTERDAM,244370000,57.71448833,-133.7948117,0,344,20.5,343,9188037,PBAD,KAKE PILOT
2008-08-03T16:36:25,AMSTERDAM,244370000,57.74775667,-133.81328,0,341,20.5,340,9188037,PBAD,KAKE PILOT
2008-08-03T16:33:43,AMSTERDAM,244370000,57.73309667,-133.8050783,0,344,20.6,343,9188037,PBAD,KAKE PILOT
2008-08-03T16:14:37,AMSTERDAM,244370000,57.63004667,-133.748875,0,344,20.0,343,9188037,PBAD,KAKE PILOT
2008-08-03T16:12:09,AMSTERDAM,244370000,57.61656833,-133.74295,0,351,20.0,349,9188037,PBAD,KAKE PILOT
2008-08-03T16:10:50,AMSTERDAM,244370000,57.60954,-133.74073,0,350,20.0,349,9188037,PBAD,KAKE PILOT
2008-08-03T16:17:49,AMSTERDAM,244370000,57.647115,-133.7579933,0,344,20.0,343,9188037,PBAD,KAKE PILOT
2008-08-03T16:16:43,AMSTERDAM,244370000,57.64124,-133.7548733,0,344,20.0,342,9188037,PBAD,KAKE PILOT
2008-08-03T15:59:49,AMSTERDAM,244370000,57.54928333,-133.71946,0,349,20.2,348,9188037,PBAD,KAKE PILOT
2008-08-03T15:58:20,AMSTERDAM,244370000,57.54108667,-133.7173917,0,357,20.2,355,9188037,PBAD,KAKE PILOT
2008-08-03T15:58:00,AMSTERDAM,244370000,57.53909667,-133.7173233,0,0,20.2,358,9188037,PBAD,KAKE PILOT
2008-08-03T15:57:57,AMSTERDAM,244370000,57.53891,-133.7173233,0,0,20.2,358,9188037,PBAD,KAKE PILOT
2008-08-03T15:57:38,AMSTERDAM,244370000,57.53705833,-133.717395,0,2,20.2,0,9188037,PBAD,KAKE PILOT
2008-08-03T15:57:31,AMSTERDAM,244370000,57.53652667,-133.71742,0,3,20.2,1,9188037,PBAD,KAKE PILOT
2008-08-03T15:56:49,AMSTERDAM,244370000,57.53259,-133.7181217,0,8,20.3,6,9188037,PBAD,KAKE PILOT
2008-08-03T15:56:31,AMSTERDAM,244370000,57.530915,-133.7186067,0,10,20.2,8,9188037,PBAD,KAKE PILOT
2008-08-03T15:55:49,AMSTERDAM,244370000,57.503595,-133.7336517,0,18,20.2,16,9188037,PBAD,KAKE PILOT
2008-08-03T15:53:03,AMSTERDAM,244370000,57.50093833,-133.7352183,0,18,20.2,16,9188037,PBAD,KAKE PILOT
2008-08-03T15:31:49,AMSTERDAM,244370000,57.39985333,-133.796835,0,18,19.9,16,9188037,PBAD,KAKE PILOT
2008-08-03T15:30:01,AMSTERDAM,244370000,57.39037333,-133.8025667,0,18,19.9,17,9188037,PBAD,KAKE PILOT
2008-08-03T15:28:02,AMSTERDAM,244370000,57.379875,-133.808725,0,17,19.9,16,9188037,PBAD,KAKE PILOT
2008-08-03T15:26:56,AMSTERDAM,244370000,57.37407167,-133.8120117,0,17,19.9,16,9188037,PBAD,KAKE PILOT
2008-08-03T15:25:38,AMSTERDAM,244370000,57.36725833,-133.8159367,0,18,19.8,16,9188037,PBAD,KAKE PILOT
2008-08-03T15:25:20,AMSTERDAM,244370000,57.36571167,-133.8169183,0,20,19.7,17,9188037,PBAD,KAKE PILOT
2008-08-03T15:25:02,AMSTERDAM,244370000,57.36418167,-133.8179967,0,22,19.7,19,9188037,PBAD,KAKE PILOT
2008-08-03T15:24:49,AMSTERDAM,244370000,57.36307167,-133.818845,0,23,19.7,21,9188037,PBAD,KAKE PILOT
2008-08-03T15:24:31,AMSTERDAM,244370000,57.36165833,-133.8200083,0,25,19.7,23,9188037,PBAD,KAKE PILOT
2008-08-03T15:24:08,AMSTERDAM,244370000,57.35978333,-133.82174,0,28,19.7,25,9188037,PBAD,KAKE PILOT
2008-08-03T15:23:43,AMSTERDAM,244370000,57.35779167,-133.8238033,0,31,19.7,28,9188037,PBAD,KAKE PILOT
2008-08-03T15:23:20,AMSTERDAM,244370000,57.35594,-133.8259433,0,33,19.7,31,9188037,PBAD,KAKE PILOT
2008-08-03T15:22:55,AMSTERDAM,244370000,57.35416,-133.8282217,0,36,19.6,34,9188037,PBAD,KAKE PILOT
2008-08-03T15:22:38,AMSTERDAM,244370000,57.35279167,-133.8301567,0,38,19.6,36,9188037,PBAD,KAKE PILOT
2008-08-03T15:09:19,AMSTERDAM,244370000,57.299345,-133.9139133,0,40,19.5,41,9188037,PBAD,KAKE PILOT
2008-08-03T15:06:19,AMSTERDAM,244370000,57.28700167,-133.9337633,0,41,19.9,41,9188037,PBAD,KAKE PILOT
2008-08-03T15:06:14,AMSTERDAM,244370000,57.28658667,-133.9344317,0,41,19.9,41,9188037,PBAD,KAKE PILOT
2008-08-03T15:03:07,AMSTERDAM,244370000,57.27392667,-133.9555933,0,42,19.9,42,9188037,PBAD,KAKE PILOT
2008-08-03T15:02:14,AMSTERDAM,244370000,57.270285,-133.9617333,0,42,19.6,43,9188037,PBAD,KAKE PILOT
2008-08-03T15:01:02,AMSTERDAM,244370000,57.26532667,-133.969535,0,40,19.6,43,9188037,PBAD,KAKE PILOT
2008-08-03T14:58:07,AMSTERDAM,244370000,57.253085,-133.987735,0,39,19.5,44,9188037,PBAD,KAKE PILOT
2008-08-03T14:44:38,AMSTERDAM,244370000,57.19456667,-134.0666483,0,35,19.3,36,9188037,PBAD,KAKE PILOT
2008-08-03T14:44:01,AMSTERDAM,244370000,57.191965,-134.0701517,0,37,19.1,37,9188037,PBAD,KAKE PILOT
2008-08-03T14:43:37,AMSTERDAM,244370000,57.19028,-134.072565,0,38,19.1,38,9188037,PBAD,KAKE PILOT
2008-08-03T14:42:44,AMSTERDAM,244370000,57.18645333,-134.0776033,0,34,19.1,36,9188037,PBAD,KAKE PILOT
2008-08-03T14:39:37,AMSTERDAM,244370000,57.173005,-134.0951467,0,36,19.1,36,9188037,PBAD,KAKE PILOT
2008-08-03T14:37:08,AMSTERDAM,244370000,57.16214833,-134.1094083,0,36,19.4,36,9188037,PBAD,KAKE PILOT
2008-08-03T14:36:07,AMSTERDAM,244370000,57.15782333,-134.1153167,0,37,19.6,37,9188037,PBAD,KAKE PILOT
2008-08-03T14:35:19,AMSTERDAM,244370000,57.15435,-134.120225,0,39,19.9,38,9188037,PBAD,KAKE PILOT
2008-08-03T14:22:07,AMSTERDAM,244370000,57.0973,-134.201555,0,33,19.7,35,9188037,PBAD,KAKE PILOT
2008-08-03T14:20:31,AMSTERDAM,244370000,57.09016167,-134.2107683,0,35,19.7,36,9188037,PBAD,KAKE PILOT
2008-08-03T14:20:20,AMSTERDAM,244370000,57.089275,-134.21193,0,36,19.7,36,9188037,PBAD,KAKE PILOT
2008-08-03T14:17:20,AMSTERDAM,244370000,57.07602333,-134.2292917,0,36,19.5,37,9188037,PBAD,KAKE PILOT
2008-08-03T14:14:13,AMSTERDAM,244370000,57.06273667,-134.2466783,0,35,18.7,36,9188037,PBAD,KAKE PILOT
2008-08-03T14:14:07,AMSTERDAM,244370000,57.06231333,-134.2472233,0,35,18.7,36,9188037,PBAD,KAKE PILOT
2008-08-03T15:40:13,AMSTERDAM,244370000,57.44415,-133.7699567,0,18,20.1,16,9188037,PBAD,KAKE PILOT
2008-08-03T15:38:02,AMSTERDAM,244370000,57.43256667,-133.7770833,0,19,20.0,17,9188037,PBAD,KAKE PILOT
2008-08-03T15:34:27,AMSTERDAM,244370000,57.41351833,-133.7885817,0,18,20.0,17,9188037,PBAD,KAKE PILOT
2008-08-03T15:20:43,AMSTERDAM,244370000,57.34513167,-133.8425467,0,42,19.4,40,9188037,PBAD,KAKE PILOT
2008-08-03T15:18:43,AMSTERDAM,244370000,57.33704167,-133.8555917,0,41,19.1,40,9188037,PBAD,KAKE PILOT
2008-08-03T15:17:45,AMSTERDAM,244370000,57.33308333,-133.8618983,0,41,18.8,41,9188037,PBAD,KAKE PILOT
2008-08-03T15:14:43,AMSTERDAM,244370000,57.32121333,-133.88043,0,40,18.7,41,9188037,PBAD,KAKE PILOT
2008-08-03T15:14:19,AMSTERDAM,244370000,57.31964,-133.8828767,0,40,18.6,41,9188037,PBAD,KAKE PILOT
2008-08-03T15:11:14,AMSTERDAM,244370000,57.30716667,-133.90195,0,40,19.2,41,9188037,PBAD,KAKE PILOT
2008-08-03T15:09:38,AMSTERDAM,244370000,57.300575,-133.912,0,40,19.4,40,9188037,PBAD,KAKE PILOT
2008-08-03T14:57:13,AMSTERDAM,244370000,57.24921167,-133.99327,0,37,19.7,41,9188037,PBAD,KAKE PILOT
2008-08-03T14:56:20,AMSTERDAM,244370000,57.245305,-133.99865,0,37,19.5,40,9188037,PBAD,KAKE PILOT
2008-08-03T14:54:07,AMSTERDAM,244370000,57.23570667,-134.0114533,0,35,19.6,37,9188037,PBAD,KAKE PILOT
2008-08-03T14:51:56,AMSTERDAM,244370000,57.22602,-134.0242,0,36,19.3,36,9188037,PBAD,KAKE PILOT
2008-08-03T14:50:07,AMSTERDAM,244370000,57.21828,-134.0348583,0,37,19.1,37,9188037,PBAD,KAKE PILOT
2008-08-03T14:48:02,AMSTERDAM,244370000,57.20942167,-134.0471817,0,36,19.3,37,9188037,PBAD,KAKE PILOT
2008-08-03T14:47:20,AMSTERDAM,244370000,57.20641667,-134.051325,0,37,19.4,38,9188037,PBAD,KAKE PILOT
2008-08-03T14:45:55,AMSTERDAM,244370000,57.20026667,-134.059275,0,34,19.4,36,9188037,PBAD,KAKE PILOT
2008-08-03T14:34:02,AMSTERDAM,244370000,57.14874833,-134.1286267,0,40,20.1,39,9188037,PBAD,KAKE PILOT
2008-08-03T14:32:39,AMSTERDAM,244370000,57.142665,-134.137725,0,38,19.7,39,9188037,PBAD,KAKE PILOT
2008-08-03T14:31:07,AMSTERDAM,244370000,57.13629667,-134.14696,0,38,19.7,39,9188037,PBAD,KAKE PILOT
2008-08-03T14:30:02,AMSTERDAM,244370000,57.131575,-134.1537817,0,38,19.6,39,9188037,PBAD,KAKE PILOT
2008-08-03T14:29:14,AMSTERDAM,244370000,57.12817333,-134.1586767,0,40,19.5,41,9188037,PBAD,KAKE PILOT
2008-08-03T14:28:50,AMSTERDAM,244370000,57.126485,-134.1611767,0,37,19.6,39,9188037,PBAD,KAKE PILOT
2008-08-03T14:27:50,AMSTERDAM,244370000,57.12214333,-134.16723,0,37,19.7,39,9188037,PBAD,KAKE PILOT
2008-08-03T14:24:44,AMSTERDAM,244370000,57.10888167,-134.1865717,0,39,19.7,40,9188037,PBAD,KAKE PILOT
2008-08-03T14:24:19,AMSTERDAM,244370000,57.10717,-134.189065,0,37,19.7,39,9188037,PBAD,KAKE PILOT
2008-08-03T14:24:08,AMSTERDAM,244370000,57.10628833,-134.1902483,0,36,19.7,37,9188037,PBAD,KAKE PILOT
2008-08-03T14:23:49,AMSTERDAM,244370000,57.10448333,-134.1924967,0,32,19.7,35,9188037,PBAD,KAKE PILOT
2008-08-03T14:23:31,AMSTERDAM,244370000,57.10302,-134.1941867,0,33,19.7,34,9188037,PBAD,KAKE PILOT
2008-08-03T14:23:01,AMSTERDAM,244370000,57.10131667,-134.19641,0,37,19.6,37,9188037,PBAD,KAKE PILOT
2008-08-03T14:22:56,AMSTERDAM,244370000,57.10088167,-134.1970067,0,37,19.6,37,9188037,PBAD,KAKE PILOT
2008-08-03T14:11:07,AMSTERDAM,244370000,57.04954,-134.2635883,0,35,18.6,37,9188037,PBAD,KAKE PILOT
2008-08-03T14:10:45,AMSTERDAM,244370000,57.047915,-134.2656533,0,35,18.5,36,9188037,PBAD,KAKE PILOT
2008-08-03T14:07:39,AMSTERDAM,244370000,57.03475833,-134.282285,0,34,18.5,36,9188037,PBAD,KAKE PILOT
2008-08-03T14:06:44,AMSTERDAM,244370000,57.03095,-134.287065,0,35,18.5,36,9188037,PBAD,KAKE PILOT
2008-08-03T14:03:38,AMSTERDAM,244370000,57.01801667,-134.303775,0,35,18.4,37,9188037,PBAD,KAKE PILOT
2008-08-03T14:02:08,AMSTERDAM,244370000,57.011745,-134.3120133,0,37,18.3,38,9188037,PBAD,KAKE PILOT
2008-08-03T14:01:31,AMSTERDAM,244370000,57.00935833,-134.3152317,0,36,18.3,38,9188037,PBAD,KAKE PILOT
2008-08-03T14:00:50,AMSTERDAM,244370000,57.006455,-134.318995,0,34,18.4,36,9188037,PBAD,KAKE PILOT
2008-08-03T13:40:51,AMSTERDAM,244370000,56.93486,-134.4079833,0,36,16.1,35,9188037,PBAD,KAKE PILOT
2008-08-03T13:36:56,AMSTERDAM,244370000,56.92072333,-134.4266933,0,36,16.1,35,9188037,PBAD,KAKE PILOT
2008-08-03T13:34:20,AMSTERDAM,244370000,56.91129667,-134.4393617,0,37,16.4,37,9188037,PBAD,KAKE PILOT
2008-08-03T13:32:20,AMSTERDAM,244370000,56.90390167,-134.4491033,0,35,16.6,36,9188037,PBAD,KAKE PILOT
2008-08-03T13:19:54,AMSTERDAM,244370000,56.84434167,-134.4991933,0,0,21.1,0,9188037,PBAD,KAKE PILOT
2008-08-03T13:18:15,AMSTERDAM,244370000,56.83470167,-134.4988383,0,358,21.1,359,9188037,PBAD,KAKE PILOT
2008-08-03T13:17:09,AMSTERDAM,244370000,56.82817333,-134.498635,0,0,21.7,0,9188037,PBAD,KAKE PILOT
2008-08-03T13:15:59,AMSTERDAM,244370000,56.82137667,-134.49848,0,359,20.8,0,9188037,PBAD,KAKE PILOT
2008-08-03T13:14:09,AMSTERDAM,244370000,56.81060833,-134.4979667,0,358,21.2,0,9188037,PBAD,KAKE PILOT
2008-08-03T13:12:57,AMSTERDAM,244370000,56.80354667,-134.497705,0,359,21.3,0,9188037,PBAD,KAKE PILOT
2008-08-03T13:01:21,AMSTERDAM,244370000,56.73361167,-134.4957267,0,359,21.8,358,9188037,PBAD,KAKE PILOT
2008-08-03T13:00:40,AMSTERDAM,244370000,56.729485,-134.495565,0,359,21.8,358,9188037,PBAD,KAKE PILOT
2008-08-03T12:57:15,AMSTERDAM,244370000,56.708905,-134.4949233,0,359,21.8,359,9188037,PBAD,KAKE PILOT
2008-08-03T12:56:08,AMSTERDAM,244370000,56.7022,-134.494775,0,0,21.6,359,9188037,PBAD,KAKE PILOT
2008-08-03T13:59:14,AMSTERDAM,244370000,56.99970833,-134.3272833,0,34,18.3,35,9188037,PBAD,KAKE PILOT
2008-08-03T13:56:14,AMSTERDAM,244370000,56.98711833,-134.342565,0,33,18.1,35,9188037,PBAD,KAKE PILOT
2008-08-03T13:53:49,AMSTERDAM,244370000,56.97715167,-134.3547533,0,34,17.6,35,9188037,PBAD,KAKE PILOT
2008-08-03T13:53:07,AMSTERDAM,244370000,56.97434333,-134.3582417,0,34,17.4,35,9188037,PBAD,KAKE PILOT
2008-08-03T13:51:14,AMSTERDAM,244370000,56.96706833,-134.3673417,0,35,16.3,35,9188037,PBAD,KAKE PILOT
2008-08-03T13:50:07,AMSTERDAM,244370000,56.963055,-134.3724233,0,34,15.2,35,9188037,PBAD,KAKE PILOT
2008-08-03T13:49:20,AMSTERDAM,244370000,56.96040667,-134.375655,0,33,14.1,35,9188037,PBAD,KAKE PILOT
2008-08-03T13:48:40,AMSTERDAM,244370000,56.95827667,-134.37822,0,33,12.7,35,9188037,PBAD,KAKE PILOT
2008-08-03T13:48:09,AMSTERDAM,244370000,56.95691,-134.3798667,0,33,11.7,35,9188037,PBAD,KAKE PILOT
2008-08-03T13:45:39,AMSTERDAM,244370000,56.950125,-134.3882717,0,35,12.2,35,9188037,PBAD,KAKE PILOT
2008-08-03T13:09:51,AMSTERDAM,244370000,56.785155,-134.4974683,0,359,21.4,1,9188037,PBAD,KAKE PILOT
2008-08-03T13:08:21,AMSTERDAM,244370000,56.77615,-134.4972033,0,359,21.7,0,9188037,PBAD,KAKE PILOT
2008-08-03T13:07:21,AMSTERDAM,244370000,56.77010167,-134.4970217,0,359,21.9,0,9188037,PBAD,KAKE PILOT
2008-08-03T13:05:29,AMSTERDAM,244370000,56.75873,-134.4969017,0,359,22.0,0,9188037,PBAD,KAKE PILOT
2008-08-03T13:04:21,AMSTERDAM,244370000,56.75179333,-134.4966233,0,358,22.0,359,9188037,PBAD,KAKE PILOT
2008-08-03T13:30:39,AMSTERDAM,244370000,56.89733333,-134.4573233,0,34,17.3,35,9188037,PBAD,KAKE PILOT
2008-08-03T13:29:09,AMSTERDAM,244370000,56.891165,-134.46478,0,33,18.4,33,9188037,PBAD,KAKE PILOT
2008-08-03T13:28:21,AMSTERDAM,244370000,56.887695,-134.4690083,0,34,19.3,34,9188037,PBAD,KAKE PILOT
2008-08-03T13:26:39,AMSTERDAM,244370000,56.88026833,-134.4788633,0,36,20.0,36,9188037,PBAD,KAKE PILOT
2008-08-03T13:26:09,AMSTERDAM,244370000,56.87795333,-134.4819483,0,35,20.1,35,9188037,PBAD,KAKE PILOT
2008-08-03T13:25:39,AMSTERDAM,244370000,56.875715,-134.484735,0,33,20.2,32,9188037,PBAD,KAKE PILOT
2008-08-03T13:25:23,AMSTERDAM,244370000,56.8742,-134.4864583,0,30,20.3,30,9188037,PBAD,KAKE PILOT
2008-08-03T13:24:57,AMSTERDAM,244370000,56.87222833,-134.48847,0,28,20.4,27,9188037,PBAD,KAKE PILOT
2008-08-03T13:24:40,AMSTERDAM,244370000,56.87080667,-134.48981,0,26,20.4,25,9188037,PBAD,KAKE PILOT
2008-08-03T13:24:21,AMSTERDAM,244370000,56.86918833,-134.4912033,0,24,20.4,23,9188037,PBAD,KAKE PILOT
2008-08-03T13:24:02,AMSTERDAM,244370000,56.86762,-134.49241,0,22,20.4,21,9188037,PBAD,KAKE PILOT
2008-08-03T13:23:45,AMSTERDAM,244370000,56.86603667,-134.4935433,0,20,20.5,20,9188037,PBAD,KAKE PILOT
2008-08-03T13:23:27,AMSTERDAM,244370000,56.86443,-134.49458,0,18,20.4,18,9188037,PBAD,KAKE PILOT
2008-08-03T13:23:09,AMSTERDAM,244370000,56.86279833,-134.495515,0,16,20.5,16,9188037,PBAD,KAKE PILOT
2008-08-03T13:22:39,AMSTERDAM,244370000,56.86014833,-134.4968133,0,13,20.5,13,9188037,PBAD,KAKE PILOT
2008-08-03T13:22:27,AMSTERDAM,244370000,56.85894333,-134.4973083,0,12,20.6,12,9188037,PBAD,KAKE PILOT
2008-08-03T13:21:51,AMSTERDAM,244370000,56.85557667,-134.4983783,0,7,20.7,8,9188037,PBAD,KAKE PILOT
2008-08-03T13:21:45,AMSTERDAM,244370000,56.85500667,-134.4985083,0,7,20.8,7,9188037,PBAD,KAKE PILOT
2008-08-03T13:21:33,AMSTERDAM,244370000,56.85384833,-134.4987533,0,6,20.9,6,9188037,PBAD,KAKE PILOT
2008-08-03T12:47:15,AMSTERDAM,244370000,56.64979333,-134.4930817,0,358,20.8,358,9188037,PBAD,KAKE PILOT
2008-08-03T12:46:27,AMSTERDAM,244370000,56.64518333,-134.4929167,0,0,20.9,358,9188037,PBAD,KAKE PILOT
2008-08-03T12:45:58,AMSTERDAM,244370000,56.6423,-134.4929117,0,359,20.9,359,9188037,PBAD,KAKE PILOT
2008-08-03T12:42:39,AMSTERDAM,244370000,56.62325,-134.4922133,0,359,20.8,358,9188037,PBAD,KAKE PILOT
2008-08-03T12:42:33,AMSTERDAM,244370000,56.62267333,-134.492195,0,359,20.8,358,9188037,PBAD,KAKE PILOT
2008-08-03T12:38:51,AMSTERDAM,244370000,56.60149167,-134.49159,0,359,20.5,359,9188037,PBAD,KAKE PILOT
2008-08-03T12:29:27,AMSTERDAM,244370000,56.54808667,-134.4894433,0,358,20.4,357,9188037,PBAD,KAKE PILOT
2008-08-03T12:28:14,AMSTERDAM,244370000,56.54116833,-134.4890283,0,359,20.6,358,9188037,PBAD,KAKE PILOT
2008-08-03T12:25:51,AMSTERDAM,244370000,56.52753667,-134.488865,0,0,20.8,0,9188037,PBAD,KAKE PILOT
2008-08-03T12:23:54,AMSTERDAM,244370000,56.51635167,-134.4886433,0,359,20.8,0,9188037,PBAD,KAKE PILOT
2008-08-03T12:22:08,AMSTERDAM,244370000,56.50619833,-134.4881717,0,358,20.8,359,9188037,PBAD,KAKE PILOT
2008-08-03T12:11:56,AMSTERDAM,244370000,56.44734,-134.4862017,0,358,21.1,357,9188037,PBAD,KAKE PILOT
2008-08-03T12:11:09,AMSTERDAM,244370000,56.44274,-134.4862017,0,1,21.3,359,9188037,PBAD,KAKE PILOT
2008-08-03T12:10:39,AMSTERDAM,244370000,56.43978667,-134.486255,0,0,21.3,359,9188037,PBAD,KAKE PILOT
2008-08-03T12:09:21,AMSTERDAM,244370000,56.43212167,-134.4861167,0,359,21.3,358,9188037,PBAD,KAKE PILOT
2008-08-03T12:08:15,AMSTERDAM,244370000,56.425675,-134.4859317,0,359,21.1,358,9188037,PBAD,KAKE PILOT
2008-08-03T12:07:38,AMSTERDAM,244370000,56.42206,-134.485875,0,0,21.2,358,9188037,PBAD,KAKE PILOT
2008-08-03T12:04:33,AMSTERDAM,244370000,56.40382333,-134.4852933,0,359,21.4,357,9188037,PBAD,KAKE PILOT
2008-08-03T11:54:27,AMSTERDAM,244370000,56.34230833,-134.4834433,0,359,22.0,356,9188037,PBAD,KAKE PILOT
2008-08-03T11:52:02,AMSTERDAM,244370000,56.32770833,-134.4827883,0,359,21.9,355,9188037,PBAD,KAKE PILOT
2008-08-03T11:50:45,AMSTERDAM,244370000,56.31992167,-134.4823817,0,358,21.9,354,9188037,PBAD,KAKE PILOT
2008-08-03T11:50:09,AMSTERDAM,244370000,56.31628333,-134.4821617,0,358,21.8,354,9188037,PBAD,KAKE PILOT
2008-08-03T11:48:39,AMSTERDAM,244370000,56.30716167,-134.4818733,0,0,22.0,356,9188037,PBAD,KAKE PILOT
2008-08-03T12:55:36,AMSTERDAM,244370000,56.69901167,-134.4947567,0,0,21.5,0,9188037,PBAD,KAKE PILOT
2008-08-03T12:52:28,AMSTERDAM,244370000,56.68029667,-134.49404,0,359,21.4,359,9188037,PBAD,KAKE PILOT
2008-08-03T12:50:53,AMSTERDAM,244370000,56.67094667,-134.4938233,0,0,21.2,359,9188037,PBAD,KAKE PILOT
2008-08-03T12:50:15,AMSTERDAM,244370000,56.66723333,-134.4937617,0,0,21.1,359,9188037,PBAD,KAKE PILOT
2008-08-03T12:36:08,AMSTERDAM,244370000,56.58619667,-134.4910183,0,358,20.5,358,9188037,PBAD,KAKE PILOT
2008-08-03T12:34:03,AMSTERDAM,244370000,56.57424333,-134.4905933,0,359,20.6,358,9188037,PBAD,KAKE PILOT
2008-08-03T12:31:51,AMSTERDAM,244370000,56.56172333,-134.490175,0,359,20.4,359,9188037,PBAD,KAKE PILOT
2008-08-03T12:20:17,AMSTERDAM,244370000,56.49549,-134.4878883,0,359,20.6,359,9188037,PBAD,KAKE PILOT
2008-08-03T12:18:51,AMSTERDAM,244370000,56.4874,-134.48783,0,0,20.6,0,9188037,PBAD,KAKE PILOT
2008-08-03T12:18:14,AMSTERDAM,244370000,56.483875,-134.4878633,0,1,20.6,1,9188037,PBAD,KAKE PILOT
2008-08-03T12:17:39,AMSTERDAM,244370000,56.48053167,-134.4879917,0,1,20.8,2,9188037,PBAD,KAKE PILOT
2008-08-03T12:16:54,AMSTERDAM,244370000,56.47621,-134.4879317,0,359,20.7,0,9188037,PBAD,KAKE PILOT
2008-08-03T12:15:33,AMSTERDAM,244370000,56.46833667,-134.4876217,0,358,20.9,359,9188037,PBAD,KAKE PILOT
2008-08-03T12:14:52,AMSTERDAM,244370000,56.46437667,-134.4873783,0,357,20.9,358,9188037,PBAD,KAKE PILOT
2008-08-03T12:14:02,AMSTERDAM,244370000,56.45963833,-134.4870183,0,358,21.0,358,9188037,PBAD,KAKE PILOT
2008-08-03T12:13:20,AMSTERDAM,244370000,56.45555167,-134.4867383,0,357,21.1,357,9188037,PBAD,KAKE PILOT
2008-08-03T12:12:39,AMSTERDAM,244370000,56.45154833,-134.4864117,0,359,21.2,357,9188037,PBAD,KAKE PILOT
2008-08-03T12:03:34,AMSTERDAM,244370000,56.3979,-134.4851467,0,359,21.6,357,9188037,PBAD,KAKE PILOT
2008-08-03T12:02:21,AMSTERDAM,244370000,56.390565,-134.4848783,0,358,21.8,357,9188037,PBAD,KAKE PILOT
