bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-07-04T23:56:34,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.77279,-148.1551867,305,305.7,15.1,0,9228186,ZCDG7
2008-07-04T23:56:29,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.77250667,-148.1543867,305,306.1,15.1,0,9228186,ZCDG7
2008-07-04T23:56:22,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.77229,-148.1538033,304,305.1,15.1,0,9228186,ZCDG7
2008-07-04T23:56:10,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.77180667,-148.1524017,303,303.7,15.1,0,9228186,ZCDG7
2008-07-04T23:56:04,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.77157333,-148.1517183,303,303.5,15.1,0,9228186,ZCDG7
2008-07-04T23:55:57,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.77133833,-148.1509983,302,303.5,15.1,0,9228186,ZCDG7
2008-07-04T23:55:52,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.77103833,-148.1500467,302,302.1,15.1,0,9228186,ZCDG7
2008-07-04T23:55:46,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.77083667,-148.1494617,301,301.7,15.1,0,9228186,ZCDG7
2008-07-04T23:55:39,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.77062,-148.148745,300,301.1,15.1,0,9228186,ZCDG7
2008-07-04T23:55:34,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.77040333,-148.1480133,300,301.5,15.2,0,9228186,ZCDG7
2008-07-04T23:55:22,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.76997,-148.146545,300,300.7,15.2,0,9228186,ZCDG7
2008-07-04T23:55:11,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.769535,-148.1450583,300,300.3,15.3,0,9228186,ZCDG7
2008-07-04T23:55:04,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.76935333,-148.1444433,299,299.3,15.3,0,9228186,ZCDG7
2008-07-04T23:54:57,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.76911833,-148.1435583,299,299.7,15.4,0,9228186,ZCDG7
2008-07-04T23:54:51,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.76890333,-148.14281,299,299.3,15.5,0,9228186,ZCDG7
2008-07-04T23:54:45,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.768685,-148.1420417,299,299.0,15.6,0,9228186,ZCDG7
2008-07-04T23:54:34,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.76831833,-148.1406233,298,298.0,15.7,0,9228186,ZCDG7
2008-07-04T23:54:27,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.768085,-148.1397217,297,297.0,15.8,0,9228186,ZCDG7
2008-07-04T23:54:22,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.7679,-148.1390367,297,297.0,15.9,0,9228186,ZCDG7
2008-07-04T23:54:17,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.76768333,-148.1381183,296,296.0,16.0,0,9228186,ZCDG7
2008-07-04T23:54:09,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.76748167,-148.1373183,296,295.0,16.1,0,9228186,ZCDG7
2008-07-04T23:54:04,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.76728167,-148.136485,295,295.3,16.3,0,9228186,ZCDG7
2008-07-04T23:53:58,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.76709833,-148.1356717,294,294.6,16.4,0,9228186,ZCDG7
2008-07-04T23:53:52,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.76689667,-148.1348217,293,293.3,16.5,0,9228186,ZCDG7
2008-07-04T23:53:46,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.76672667,-148.1339683,292,292.3,16.6,0,9228186,ZCDG7
2008-07-04T23:53:39,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.766545,-148.1330917,291,291.6,16.8,0,9228186,ZCDG7
2008-07-04T23:53:34,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.76641167,-148.1323767,291,292.0,16.9,0,9228186,ZCDG7
2008-07-04T23:53:27,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.76619333,-148.1313233,290,290.6,17.0,0,9228186,ZCDG7
2008-07-04T23:53:22,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.76606,-148.1306083,290,290.6,17.2,0,9228186,ZCDG7
2008-07-04T23:53:17,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.76589333,-148.1296917,290,290.6,17.3,0,9228186,ZCDG7
2008-07-04T23:53:12,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.7536667,-148.118167,511,360.0,102.3,15,9228186,ZCDG7
2008-07-04T23:53:09,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.76572667,-148.1287917,290,290.6,17.3,0,9228186,ZCDG7
2008-07-04T23:53:04,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.76556,-148.1278767,290,290.6,17.3,0,9228186,ZCDG7
2008-07-04T23:52:57,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.76537667,-148.1269583,290,290.6,17.3,0,9228186,ZCDG7
2008-07-04T23:52:51,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.76517667,-148.125875,290,290.6,17.4,0,9228186,ZCDG7
2008-07-04T23:52:45,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.76504167,-148.1251217,290,290.6,17.4,0,9228186,ZCDG7
2008-07-04T23:52:39,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.76480833,-148.1239033,290,290.6,17.3,0,9228186,ZCDG7
2008-07-04T23:52:34,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.764675,-148.1231367,290,290.6,17.4,0,9228186,ZCDG7
2008-07-04T23:52:28,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.76449167,-148.1222033,290,290.6,17.3,0,9228186,ZCDG7
2008-07-04T23:52:22,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.764325,-148.1213033,290,290.6,17.3,0,9228186,ZCDG7
2008-07-04T23:52:18,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.76415833,-148.1203667,0,0.0,0.0,0,9228186,ZCDG7
2008-07-04T23:52:16,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.76415833,-148.1203667,290,290.6,17.3,0,9228186,ZCDG7
2008-07-04T23:52:10,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.763975,-148.11947,290,290.6,17.4,0,9228186,ZCDG7
2008-07-04T23:52:04,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.76380833,-148.1185333,290,290.6,17.3,0,9228186,ZCDG7
2008-07-04T23:51:57,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.76364167,-148.1176367,290,290.6,17.3,0,9228186,ZCDG7
2008-07-04T23:51:51,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.76345833,-148.1167,290,290.6,17.4,0,9228186,ZCDG7
2008-07-04T23:51:45,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.76329167,-148.1158,290,290.6,17.3,0,9228186,ZCDG7
2008-07-04T23:51:39,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.763125,-148.1148633,290,290.9,17.3,0,9228186,ZCDG7
2008-07-04T23:51:34,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.76297333,-148.1141117,290,290.9,17.3,0,9228186,ZCDG7
2008-07-04T23:51:29,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.76245667,-148.111375,290,290.9,17.3,0,9228186,ZCDG7
2008-07-04T23:51:27,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.76277333,-148.1130417,290,290.9,17.3,0,9228186,ZCDG7
2008-07-04T23:51:22,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.76264,-148.112275,290,290.9,17.3,0,9228186,ZCDG7
2008-07-04T23:51:09,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.76225667,-148.1103083,290,290.6,17.3,0,9228186,ZCDG7
2008-07-04T23:51:04,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.76212167,-148.1095383,290,290.9,17.3,0,9228186,ZCDG7
2008-07-04T23:50:57,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.76192167,-148.1084717,290,290.9,17.3,0,9228186,ZCDG7
2008-07-04T23:50:51,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.76172167,-148.1073883,290,290.6,17.3,0,9228186,ZCDG7
2008-07-04T23:50:46,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.76158833,-148.1066367,290,290.6,17.3,0,9228186,ZCDG7
2008-07-04T23:50:39,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.761405,-148.1057017,290,290.6,17.3,0,9228186,ZCDG7
2008-07-04T23:50:34,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.76124,-148.104805,290,290.9,17.3,0,9228186,ZCDG7
2008-07-04T23:50:28,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.76107167,-148.1038683,290,290.6,17.3,0,9228186,ZCDG7
2008-07-04T23:50:24,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.760905,-148.1029683,290,290.6,17.3,0,9228186,ZCDG7
2008-07-04T23:50:16,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.760755,-148.1022133,290,290.6,17.3,0,9228186,ZCDG7
2008-07-04T23:50:10,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.760555,-148.1011483,290,290.6,17.3,0,9228186,ZCDG7
2008-07-04T23:50:04,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.76038833,-148.1002133,290,290.6,17.3,0,9228186,ZCDG7
2008-07-04T23:49:58,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.76022,-148.0993117,290,290.3,17.3,0,9228186,ZCDG7
2008-07-04T23:49:51,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.76003667,-148.0983933,290,290.6,17.3,0,9228186,ZCDG7
2008-07-04T23:49:45,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.75987,-148.0974917,290,290.6,17.2,0,9228186,ZCDG7
2008-07-04T23:49:39,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.75970333,-148.0965567,290,290.6,17.2,0,9228186,ZCDG7
2008-07-04T23:49:34,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.75957,-148.09581,290,290.6,17.2,0,9228186,ZCDG7
2008-07-04T23:49:27,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.75937,-148.0947383,290,290.6,17.2,0,9228186,ZCDG7
2008-07-04T23:49:22,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.75920167,-148.093835,290,290.3,17.2,0,9228186,ZCDG7
2008-07-04T23:49:15,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.759035,-148.0929017,290,290.6,17.2,0,9228186,ZCDG7
2008-07-04T23:49:09,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.75886833,-148.092,290,290.6,17.2,0,9228186,ZCDG7
2008-07-04T23:49:04,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.75870167,-148.0911,290,290.3,17.2,0,9228186,ZCDG7
2008-07-04T23:48:58,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.758535,-148.0901833,290,290.3,17.2,0,9228186,ZCDG7
2008-07-04T23:48:52,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.75837,-148.08927,290,290.6,17.2,0,9228186,ZCDG7
2008-07-04T23:48:46,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.75820167,-148.0883683,290,290.3,17.2,0,9228186,ZCDG7
2008-07-04T23:48:40,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.75805167,-148.0876017,290,290.3,17.2,0,9228186,ZCDG7
2008-07-04T23:48:34,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.757885,-148.0866867,290,290.0,17.2,0,9228186,ZCDG7
2008-07-04T23:48:28,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.75770167,-148.085635,290,290.0,17.2,0,9228186,ZCDG7
2008-07-04T23:48:21,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.757535,-148.08472,290,290.0,17.2,0,9228186,ZCDG7
2008-07-04T23:48:16,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.75736833,-148.0838033,290,290.0,17.2,0,9228186,ZCDG7
2008-07-04T23:48:09,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.75721833,-148.0828883,290,289.6,17.2,0,9228186,ZCDG7
2008-07-04T23:48:05,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.75706833,-148.08214,290,289.6,17.2,0,9228186,ZCDG7
2008-07-04T23:47:57,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.75691833,-148.0812217,290,289.6,17.2,0,9228186,ZCDG7
2008-07-04T23:47:52,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.75673333,-148.0801533,289,288.3,17.2,0,9228186,ZCDG7
2008-07-04T23:47:45,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.75658333,-148.079235,289,288.6,17.2,0,9228186,ZCDG7
2008-07-04T23:47:40,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.75643333,-148.07832,288,287.6,17.1,0,9228186,ZCDG7
2008-07-04T23:47:34,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.75628167,-148.077385,288,287.3,17.2,0,9228186,ZCDG7
2008-07-04T23:47:27,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.756115,-148.0763017,287,286.3,17.2,0,9228186,ZCDG7
2008-07-04T23:47:21,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.75599833,-148.0755317,287,286.6,17.2,0,9228186,ZCDG7
2008-07-04T23:47:17,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.75586333,-148.0746017,286,285.3,17.1,0,9228186,ZCDG7
2008-07-04T23:47:09,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.75573,-148.0736667,286,285.3,17.1,0,9228186,ZCDG7
2008-07-04T23:47:04,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.75561333,-148.0727317,286,285.3,17.1,0,9228186,ZCDG7
2008-07-04T23:46:57,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.75548,-148.0718017,285,284.3,17.1,0,9228186,ZCDG7
2008-07-04T23:46:52,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.75538,-148.0710183,285,284.3,17.1,0,9228186,ZCDG7
2008-07-04T23:46:45,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.75526167,-148.0699183,284,283.3,17.1,0,9228186,ZCDG7
2008-07-04T23:46:40,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.75516167,-148.0691333,284,283.3,17.1,0,9228186,ZCDG7
2008-07-04T23:46:34,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.75504333,-148.0681817,283,282.3,17.1,0,9228186,ZCDG7
2008-07-04T23:46:28,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.75492667,-148.0670767,283,282.3,17.1,0,9228186,ZCDG7
2008-07-04T23:46:22,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.75482667,-148.0661267,282,281.3,17.1,0,9228186,ZCDG7
2008-07-04T23:46:18,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.75472667,-148.06503,282,280.9,17.1,0,9228186,ZCDG7
2008-07-04T23:46:16,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.754625,-148.0640933,0,0.0,0.0,0,9228186,ZCDG7
2008-07-04T23:46:10,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.754625,-148.0640933,281,279.9,17.1,0,9228186,ZCDG7
2008-07-04T23:46:04,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.75455833,-148.0632933,281,280.3,17.1,0,9228186,ZCDG7
2008-07-04T23:45:57,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.754475,-148.0623283,280,278.9,17.1,0,9228186,ZCDG7
2008-07-04T23:45:52,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.75439,-148.061375,280,278.9,17.1,0,9228186,ZCDG7
2008-07-04T23:45:40,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.75425667,-148.0596433,279,277.9,17.1,0,9228186,ZCDG7
2008-07-04T23:45:38,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.75418833,-148.0585067,278,276.9,17.1,0,9228186,ZCDG7
2008-07-04T23:45:28,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.75412167,-148.0575383,278,277.3,17.1,0,9228186,ZCDG7
2008-07-04T23:45:24,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.754055,-148.05657,277,276.3,17.2,0,9228186,ZCDG7
2008-07-04T23:45:17,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.754005,-148.0556183,277,276.3,17.1,0,9228186,ZCDG7
2008-07-04T23:45:15,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.75395333,-148.0546533,276,275.0,17.2,0,9228186,ZCDG7
2008-07-04T23:45:04,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.75392,-148.0536917,276,275.3,17.2,0,9228186,ZCDG7
2008-07-04T23:44:57,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.75387,-148.05271,275,274.3,17.1,0,9228186,ZCDG7
2008-07-04T23:44:52,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.75383667,-148.0519417,275,274.0,17.2,0,9228186,ZCDG7
2008-07-04T23:44:49,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.75380333,-148.0506417,274,273.0,17.2,0,9228186,ZCDG7
2008-07-04T23:44:46,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.75376833,-148.04981,274,273.0,17.2,0,9228186,ZCDG7
2008-07-04T23:44:34,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.75375167,-148.04884,273,271.9,17.1,0,9228186,ZCDG7
2008-07-04T23:44:27,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.75371833,-148.0477233,273,272.0,17.2,0,9228186,ZCDG7
2008-07-04T23:44:23,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.75371833,-148.0469067,272,271.0,17.2,0,9228186,ZCDG7
2008-07-04T23:44:09,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.75368333,-148.0448233,271,270.0,17.2,0,9228186,ZCDG7
2008-07-04T23:44:05,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.75368333,-148.0439883,271,270.0,17.2,0,9228186,ZCDG7
2008-07-04T23:43:58,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.75368333,-148.0430183,270,269.0,17.2,0,9228186,ZCDG7
2008-07-04T23:43:54,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.75369833,-148.04205,270,269.0,17.2,0,9228186,ZCDG7
2008-07-04T23:43:40,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.753715,-148.040115,269,268.0,17.2,0,9228186,ZCDG7
2008-07-04T23:43:34,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.75373167,-148.0391283,268,267.0,17.2,0,9228186,ZCDG7
2008-07-04T23:43:29,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.753765,-148.0381617,268,267.0,17.2,0,9228186,ZCDG7
2008-07-04T23:43:23,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.75378167,-148.037195,267,266.3,17.2,0,9228186,ZCDG7
2008-07-04T23:43:16,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.75381333,-148.0362167,267,266.3,17.2,0,9228186,ZCDG7
2008-07-04T23:43:04,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.75388,-148.0342867,266,265.3,17.2,0,9228186,ZCDG7
2008-07-04T23:42:58,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.75393,-148.0333033,265,264.3,17.2,0,9228186,ZCDG7
2008-07-04T23:42:52,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.75396167,-148.03237,265,264.3,17.2,0,9228186,ZCDG7
2008-07-04T23:42:33,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.75412833,-148.0292817,263,262.3,17.2,0,9228186,ZCDG7
2008-07-04T23:42:30,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.754195,-148.028315,263,262.0,17.3,0,9228186,ZCDG7
2008-07-04T23:42:30,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.75424333,-148.0275167,262,261.0,17.3,0,9228186,ZCDG7
2008-07-04T23:42:30,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.75432667,-148.0265467,262,261.3,17.3,0,9228186,ZCDG7
2008-07-04T23:42:09,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.75439333,-148.02558,261,260.0,17.3,0,9228186,ZCDG7
2008-07-04T23:41:52,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.75462667,-148.0228433,260,258.3,17.3,0,9228186,ZCDG7
2008-07-04T23:41:40,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.754825,-148.0207733,258,257.3,17.3,0,9228186,ZCDG7
2008-07-04T23:41:33,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.75494167,-148.0196583,258,257.6,17.3,0,9228186,ZCDG7
2008-07-04T23:41:28,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.75504167,-148.01871,257,257.0,17.3,0,9228186,ZCDG7
2008-07-04T23:41:09,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.755375,-148.0158383,256,256.0,17.3,0,9228186,ZCDG7
2008-07-04T23:41:05,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.755475,-148.01504,255,255.3,17.3,0,9228186,ZCDG7
2008-07-04T23:40:17,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.75640833,-148.007435,255,255.9,17.3,0,9228186,ZCDG7
2008-07-04T23:39:45,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.75699167,-148.002535,256,257.6,17.3,0,9228186,ZCDG7
2008-07-04T23:39:33,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.75721,-148.0006333,256,257.6,17.2,0,9228186,ZCDG7
2008-07-04T23:39:28,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.75729333,-147.9996983,257,258.6,17.2,0,9228186,ZCDG7
2008-07-04T23:39:23,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.75739333,-147.9988817,257,258.9,17.2,0,9228186,ZCDG7
