bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-06-17T23:51:30,311109000,NORWEGIAN SUN,JUNEAU,55.59876667,-132.2368833,330,330.0,20.8,0,9218131,C6RN3
2008-06-17T23:51:23,311109000,NORWEGIAN SUN,JUNEAU,55.59816667,-132.2363,330,330.0,20.8,0,9218131,C6RN3
2008-06-17T23:51:12,311109000,NORWEGIAN SUN,JUNEAU,55.59726667,-132.2353833,330,330.8,20.8,0,9218131,C6RN3
2008-06-17T23:51:01,311109000,NORWEGIAN SUN,JUNEAU,55.59636667,-132.2345,330,330.0,20.8,0,9218131,C6RN3
2008-06-17T23:50:49,311109000,NORWEGIAN SUN,JUNEAU,55.59535,-132.23345,330,330.8,20.8,0,9218131,C6RN3
2008-06-17T23:50:36,311109000,NORWEGIAN SUN,JUNEAU,55.59435,-132.23245,330,330.8,20.8,0,9218131,C6RN3
2008-06-17T23:50:30,311109000,NORWEGIAN SUN,JUNEAU,55.59386667,-132.23195,330,330.8,20.8,0,9218131,C6RN3
2008-06-17T23:50:23,311109000,NORWEGIAN SUN,JUNEAU,55.59316667,-132.23125,330,330.8,20.8,0,9218131,C6RN3
2008-06-17T23:50:12,311109000,NORWEGIAN SUN,JUNEAU,55.59226667,-132.2304,330,329.7,20.8,0,9218131,C6RN3
2008-06-17T23:50:00,311109000,NORWEGIAN SUN,JUNEAU,55.59136667,-132.2294833,330,330.8,20.7,0,9218131,C6RN3
2008-06-17T23:49:49,311109000,NORWEGIAN SUN,JUNEAU,55.59036667,-132.2284833,330,330.0,20.8,0,9218131,C6RN3
2008-06-17T23:49:36,311109000,NORWEGIAN SUN,JUNEAU,55.58933333,-132.22745,329,328.7,20.8,0,9218131,C6RN3
2008-06-17T23:49:30,311109000,NORWEGIAN SUN,JUNEAU,55.58886667,-132.22695,329,329.2,20.8,0,9218131,C6RN3
2008-06-17T23:49:23,311109000,NORWEGIAN SUN,JUNEAU,55.58826667,-132.2263167,329,328.7,20.8,0,9218131,C6RN3
2008-06-17T23:49:12,311109000,NORWEGIAN SUN,JUNEAU,55.58738333,-132.2253833,328,328.5,20.8,0,9218131,C6RN3
2008-06-17T23:49:01,311109000,NORWEGIAN SUN,JUNEAU,55.58638333,-132.2241833,327,327.5,20.8,0,9218131,C6RN3
2008-06-17T23:48:48,311109000,NORWEGIAN SUN,JUNEAU,55.58553333,-132.2232333,326,326.2,20.8,0,9218131,C6RN3
2008-06-17T23:48:36,311109000,NORWEGIAN SUN,JUNEAU,55.58448333,-132.2219667,0,0.0,0.0,0,9218131,C6RN3
2008-06-17T23:48:36,311109000,NORWEGIAN SUN,JUNEAU,55.58448333,-132.2219667,325,325.2,20.8,0,9218131,C6RN3
2008-06-17T23:48:30,311109000,NORWEGIAN SUN,JUNEAU,55.5839,-132.2212833,325,325.5,20.8,0,9218131,C6RN3
2008-06-17T23:48:23,311109000,NORWEGIAN SUN,JUNEAU,55.58333333,-132.2205667,324,324.2,20.9,0,9218131,C6RN3
2008-06-17T23:48:12,311109000,NORWEGIAN SUN,JUNEAU,55.5825,-132.2194833,324,323.0,20.9,0,9218131,C6RN3
2008-06-17T23:48:00,311109000,NORWEGIAN SUN,JUNEAU,55.58166667,-132.2183667,323,323.8,20.9,0,9218131,C6RN3
2008-06-17T23:47:48,311109000,NORWEGIAN SUN,JUNEAU,55.58063333,-132.217,322,322.8,20.9,0,9218131,C6RN3
2008-06-17T23:47:37,311109000,NORWEGIAN SUN,JUNEAU,55.57981667,-132.21585,321,321.5,20.9,0,9218131,C6RN3
2008-06-17T23:47:23,311109000,NORWEGIAN SUN,JUNEAU,55.57881667,-132.2144167,320,320.8,21.0,0,9218131,C6RN3
2008-06-17T23:47:12,311109000,NORWEGIAN SUN,JUNEAU,55.57801667,-132.2132667,320,320.8,21.0,0,9218131,C6RN3
2008-06-17T23:47:01,311109000,NORWEGIAN SUN,JUNEAU,55.57701667,-132.2118667,320,320.8,21.0,0,9218131,C6RN3
2008-06-17T23:46:48,311109000,NORWEGIAN SUN,JUNEAU,55.5762,-132.2107,320,320.8,20.9,0,9218131,C6RN3
2008-06-17T23:46:37,311109000,NORWEGIAN SUN,JUNEAU,55.57538333,-132.2095333,320,320.8,20.9,0,9218131,C6RN3
2008-06-17T23:46:30,311109000,NORWEGIAN SUN,JUNEAU,55.57485,-132.2087667,320,320.8,20.9,0,9218131,C6RN3
2008-06-17T23:46:23,311109000,NORWEGIAN SUN,JUNEAU,55.5744,-132.2081167,320,320.8,20.9,0,9218131,C6RN3
2008-06-17T23:46:12,311109000,NORWEGIAN SUN,JUNEAU,55.57348333,-132.2068167,320,320.8,20.9,0,9218131,C6RN3
2008-06-17T23:46:00,311109000,NORWEGIAN SUN,JUNEAU,55.57268333,-132.2056667,320,320.8,20.9,0,9218131,C6RN3
2008-06-17T23:45:48,311109000,NORWEGIAN SUN,JUNEAU,55.57178333,-132.2043667,320,320.8,20.9,0,9218131,C6RN3
2008-06-17T23:45:37,311109000,NORWEGIAN SUN,JUNEAU,55.57088333,-132.2030833,320,320.8,20.9,0,9218131,C6RN3
2008-06-17T23:45:30,311109000,NORWEGIAN SUN,JUNEAU,55.57041667,-132.2024167,320,321.0,20.9,0,9218131,C6RN3
2008-06-17T23:45:23,311109000,NORWEGIAN SUN,JUNEAU,55.56988333,-132.2016333,320,321.0,20.9,0,9218131,C6RN3
2008-06-17T23:45:00,311109000,NORWEGIAN SUN,JUNEAU,55.5681,-132.1991,319,320.0,20.9,0,9218131,C6RN3
2008-06-17T23:44:48,311109000,NORWEGIAN SUN,JUNEAU,55.56713333,-132.1976333,319,319.8,20.9,0,9218131,C6RN3
2008-06-17T23:44:37,311109000,NORWEGIAN SUN,JUNEAU,55.56635,-132.19645,318,319.1,20.8,0,9218131,C6RN3
2008-06-17T23:44:30,311109000,NORWEGIAN SUN,JUNEAU,55.56591667,-132.1958,318,319.1,20.8,0,9218131,C6RN3
2008-06-17T23:44:12,311109000,NORWEGIAN SUN,JUNEAU,55.56461667,-132.1937667,318,319.1,20.8,0,9218131,C6RN3
2008-06-17T23:44:00,311109000,NORWEGIAN SUN,JUNEAU,55.56366667,-132.1923,318,319.1,20.8,0,9218131,C6RN3
2008-06-17T23:43:48,311109000,NORWEGIAN SUN,JUNEAU,55.56286667,-132.1910833,318,319.1,20.8,0,9218131,C6RN3
2008-06-17T23:43:37,311109000,NORWEGIAN SUN,JUNEAU,55.56208333,-132.1898833,318,319.1,20.8,0,9218131,C6RN3
2008-06-17T23:43:30,311109000,NORWEGIAN SUN,JUNEAU,55.56156667,-132.1890833,318,319.1,20.8,0,9218131,C6RN3
2008-06-17T23:43:23,311109000,NORWEGIAN SUN,JUNEAU,55.56105,-132.1882833,318,319.1,20.7,0,9218131,C6RN3
2008-06-17T23:43:12,311109000,NORWEGIAN SUN,JUNEAU,55.56026667,-132.1870833,318,319.1,20.7,0,9218131,C6RN3
2008-06-17T23:43:00,311109000,NORWEGIAN SUN,JUNEAU,55.55931667,-132.1856333,318,319.1,20.7,0,9218131,C6RN3
2008-06-17T23:42:49,311109000,NORWEGIAN SUN,JUNEAU,55.55855,-132.18445,318,319.1,20.7,0,9218131,C6RN3
2008-06-17T23:42:37,311109000,NORWEGIAN SUN,JUNEAU,55.55768333,-132.1830667,318,319.1,20.7,0,9218131,C6RN3
2008-06-17T23:42:32,311109000,NORWEGIAN SUN,JUNEAU,55.55723333,-132.1823833,0,0.0,0.0,0,9218131,C6RN3
2008-06-17T23:42:30,311109000,NORWEGIAN SUN,JUNEAU,55.55723333,-132.1823833,318,319.1,20.7,0,9218131,C6RN3
2008-06-17T23:42:23,311109000,NORWEGIAN SUN,JUNEAU,55.55671667,-132.1816,318,319.1,20.7,0,9218131,C6RN3
2008-06-17T23:42:12,311109000,NORWEGIAN SUN,JUNEAU,55.556,-132.1804667,318,318.2,20.7,0,9218131,C6RN3
2008-06-17T23:42:00,311109000,NORWEGIAN SUN,JUNEAU,55.55515,-132.1791167,318,318.8,20.7,0,9218131,C6RN3
2008-06-17T23:41:49,311109000,NORWEGIAN SUN,JUNEAU,55.5544,-132.1778833,317,317.5,20.7,0,9218131,C6RN3
2008-06-17T23:41:37,311109000,NORWEGIAN SUN,JUNEAU,55.55353333,-132.1765333,316,316.2,20.7,0,9218131,C6RN3
2008-06-17T23:41:30,311109000,NORWEGIAN SUN,JUNEAU,55.55301667,-132.1756833,316,316.8,20.7,0,9218131,C6RN3
2008-06-17T23:41:12,311109000,NORWEGIAN SUN,JUNEAU,55.55173333,-132.1734333,314,314.5,20.8,0,9218131,C6RN3
2008-06-17T23:40:30,311109000,NORWEGIAN SUN,JUNEAU,55.54901667,-132.1681333,310,310.5,20.8,0,9218131,C6RN3
2008-06-17T23:39:49,311109000,NORWEGIAN SUN,JUNEAU,55.54658333,-132.16265,307,308.0,20.9,0,9218131,C6RN3
2008-06-17T23:39:36,311109000,NORWEGIAN SUN,JUNEAU,55.54596667,-132.1611333,305,306.0,20.9,0,9218131,C6RN3
2008-06-17T23:39:30,311109000,NORWEGIAN SUN,JUNEAU,55.54551667,-132.16,305,305.5,20.9,0,9218131,C6RN3
2008-06-17T23:39:23,311109000,NORWEGIAN SUN,JUNEAU,55.54521667,-132.1593,305,304.0,20.9,0,9218131,C6RN3
2008-06-17T23:39:12,311109000,NORWEGIAN SUN,JUNEAU,55.54451667,-132.1574667,304,303.8,21.0,0,9218131,C6RN3
2008-06-17T23:39:00,311109000,NORWEGIAN SUN,JUNEAU,55.54385,-132.1557667,303,303.8,21.0,0,9218131,C6RN3
2008-06-17T23:38:48,311109000,NORWEGIAN SUN,JUNEAU,55.5432,-132.1540667,303,304.0,21.0,0,9218131,C6RN3
2008-06-17T23:38:36,311109000,NORWEGIAN SUN,JUNEAU,55.54255,-132.1523667,303,303.8,21.0,0,9218131,C6RN3
2008-06-17T23:38:30,311109000,NORWEGIAN SUN,JUNEAU,55.54223333,-132.1515167,303,303.8,21.0,0,9218131,C6RN3
2008-06-17T23:38:23,311109000,NORWEGIAN SUN,JUNEAU,55.54185,-132.1504833,303,303.8,21.0,0,9218131,C6RN3
2008-06-17T23:38:12,311109000,NORWEGIAN SUN,JUNEAU,55.54125,-132.1489333,303,303.8,21.0,0,9218131,C6RN3
2008-06-17T23:38:00,311109000,NORWEGIAN SUN,JUNEAU,55.5406,-132.1472167,303,304.0,21.0,0,9218131,C6RN3
2008-06-17T23:37:48,311109000,NORWEGIAN SUN,JUNEAU,55.54001667,-132.1459667,303,304.0,21.0,0,9218131,C6RN3
2008-06-17T23:37:37,311109000,NORWEGIAN SUN,JUNEAU,55.53936667,-132.1442667,303,303.8,21.0,0,9218131,C6RN3
2008-06-17T23:37:30,311109000,NORWEGIAN SUN,JUNEAU,55.539,-132.1432167,303,304.0,21.0,0,9218131,C6RN3
2008-06-17T23:37:23,311109000,NORWEGIAN SUN,JUNEAU,55.53866667,-132.14235,303,304.0,21.0,0,9218131,C6RN3
2008-06-17T23:37:12,311109000,NORWEGIAN SUN,JUNEAU,55.53801667,-132.14065,303,304.0,21.0,0,9218131,C6RN3
2008-06-17T23:37:00,311109000,NORWEGIAN SUN,JUNEAU,55.53736667,-132.1389333,303,303.8,21.0,0,9218131,C6RN3
2008-06-17T23:36:48,311109000,NORWEGIAN SUN,JUNEAU,55.53673333,-132.1372167,303,303.8,21.0,0,9218131,C6RN3
2008-06-17T23:36:38,311109000,NORWEGIAN SUN,JUNEAU,55.53576667,-132.13465,0,0.0,0.0,0,9218131,C6RN3
2008-06-17T23:36:30,311109000,NORWEGIAN SUN,JUNEAU,55.53576667,-132.13465,303,302.7,21.0,0,9218131,C6RN3
2008-06-17T23:36:23,311109000,NORWEGIAN SUN,JUNEAU,55.53545,-132.1337833,303,302.7,21.0,0,9218131,C6RN3
2008-06-17T23:36:13,311109000,NORWEGIAN SUN,JUNEAU,55.53488333,-132.1322167,303,302.7,21.0,0,9218131,C6RN3
2008-06-17T23:36:00,311109000,NORWEGIAN SUN,JUNEAU,55.53423333,-132.1302833,303,302.7,21.0,0,9218131,C6RN3
2008-06-17T23:35:48,311109000,NORWEGIAN SUN,JUNEAU,55.53358333,-132.1285667,303,303.8,21.0,0,9218131,C6RN3
2008-06-17T23:35:37,311109000,NORWEGIAN SUN,JUNEAU,55.53285,-132.1267,303,303.8,21.0,0,9218131,C6RN3
2008-06-17T23:35:30,311109000,NORWEGIAN SUN,JUNEAU,55.53258333,-132.1260167,303,303.8,21.0,0,9218131,C6RN3
2008-06-17T23:35:23,311109000,NORWEGIAN SUN,JUNEAU,55.53218333,-132.1250333,303,303.8,21.0,0,9218131,C6RN3
2008-06-17T23:35:13,311109000,NORWEGIAN SUN,JUNEAU,55.53156667,-132.1235167,303,303.8,21.0,0,9218131,C6RN3
2008-06-17T23:35:00,311109000,NORWEGIAN SUN,JUNEAU,55.53088333,-132.1216167,303,303.8,21.0,0,9218131,C6RN3
2008-06-17T23:34:48,311109000,NORWEGIAN SUN,JUNEAU,55.53028333,-132.1198,303,303.8,21.0,0,9218131,C6RN3
2008-06-17T23:34:37,311109000,NORWEGIAN SUN,JUNEAU,55.52976667,-132.1184,303,303.8,21.0,0,9218131,C6RN3
2008-06-17T23:34:30,311109000,NORWEGIAN SUN,JUNEAU,55.52933333,-132.1172167,303,303.8,21.0,0,9218131,C6RN3
2008-06-17T23:34:13,311109000,NORWEGIAN SUN,JUNEAU,55.52846667,-132.1147167,303,303.8,21.0,0,9218131,C6RN3
2008-06-17T23:34:00,311109000,NORWEGIAN SUN,JUNEAU,55.52776667,-132.1133833,303,303.8,20.9,0,9218131,C6RN3
2008-06-17T23:33:48,311109000,NORWEGIAN SUN,JUNEAU,55.52711667,-132.1116833,303,303.8,20.9,0,9218131,C6RN3
2008-06-17T23:33:37,311109000,NORWEGIAN SUN,JUNEAU,55.52648333,-132.1099833,303,303.8,20.9,0,9218131,C6RN3
2008-06-17T23:33:30,311109000,NORWEGIAN SUN,JUNEAU,55.5261,-132.10895,303,303.8,20.9,0,9218131,C6RN3
2008-06-17T23:33:24,311109000,NORWEGIAN SUN,JUNEAU,55.52578333,-132.1081,303,303.8,20.9,0,9218131,C6RN3
2008-06-17T23:33:13,311109000,NORWEGIAN SUN,JUNEAU,55.52523333,-132.1065167,303,303.8,20.9,0,9218131,C6RN3
2008-06-17T23:33:00,311109000,NORWEGIAN SUN,JUNEAU,55.52458333,-132.1048167,303,303.8,20.9,0,9218131,C6RN3
2008-06-17T23:32:48,311109000,NORWEGIAN SUN,JUNEAU,55.52386667,-132.103,303,303.8,20.8,0,9218131,C6RN3
2008-06-17T23:32:37,311109000,NORWEGIAN SUN,JUNEAU,55.5232,-132.1013667,303,303.8,20.8,0,9218131,C6RN3
2008-06-17T23:32:30,311109000,NORWEGIAN SUN,JUNEAU,55.52295,-132.1006333,303,303.8,20.8,0,9218131,C6RN3
2008-06-17T23:32:13,311109000,NORWEGIAN SUN,JUNEAU,55.52195,-132.09795,303,303.8,20.8,0,9218131,C6RN3
2008-06-17T23:32:00,311109000,NORWEGIAN SUN,JUNEAU,55.52136667,-132.0964,303,303.8,20.7,0,9218131,C6RN3
2008-06-17T23:31:48,311109000,NORWEGIAN SUN,JUNEAU,55.52065,-132.09455,303,303.8,20.7,0,9218131,C6RN3
2008-06-17T23:31:37,311109000,NORWEGIAN SUN,JUNEAU,55.52003333,-132.0929,303,303.8,20.7,0,9218131,C6RN3
2008-06-17T23:31:30,311109000,NORWEGIAN SUN,JUNEAU,55.5197,-132.0920667,303,303.8,20.7,0,9218131,C6RN3
2008-06-17T23:31:13,311109000,NORWEGIAN SUN,JUNEAU,55.51873333,-132.08955,303,303.8,20.7,0,9218131,C6RN3
2008-06-17T23:31:01,311109000,NORWEGIAN SUN,JUNEAU,55.5181,-132.0878667,303,303.8,20.7,0,9218131,C6RN3
2008-06-17T23:30:48,311109000,NORWEGIAN SUN,JUNEAU,55.51745,-132.0861667,303,303.8,20.6,0,9218131,C6RN3
2008-06-17T23:30:36,311109000,NORWEGIAN SUN,JUNEAU,55.5168,-132.0845167,303,303.8,20.6,0,9218131,C6RN3
2008-06-17T23:30:35,311109000,NORWEGIAN SUN,JUNEAU,55.51648333,-132.0836667,0,0.0,0.0,0,9218131,C6RN3
2008-06-17T23:30:30,311109000,NORWEGIAN SUN,JUNEAU,55.51648333,-132.0836667,303,303.8,20.6,0,9218131,C6RN3
2008-06-17T23:30:24,311109000,NORWEGIAN SUN,JUNEAU,55.5161,-132.0826667,303,303.8,20.6,0,9218131,C6RN3
2008-06-17T23:30:12,311109000,NORWEGIAN SUN,JUNEAU,55.5155,-132.08115,303,303.8,20.6,0,9218131,C6RN3
2008-06-17T23:30:01,311109000,NORWEGIAN SUN,JUNEAU,55.51488333,-132.0795,303,303.8,20.6,0,9218131,C6RN3
2008-06-17T23:29:48,311109000,NORWEGIAN SUN,JUNEAU,55.51423333,-132.07785,303,303.8,20.6,0,9218131,C6RN3
2008-06-17T23:29:37,311109000,NORWEGIAN SUN,JUNEAU,55.51358333,-132.0761833,303,303.8,20.5,0,9218131,C6RN3
2008-06-17T23:29:31,311109000,NORWEGIAN SUN,JUNEAU,55.51326667,-132.0753667,303,303.8,20.5,0,9218131,C6RN3
2008-06-17T23:29:24,311109000,NORWEGIAN SUN,JUNEAU,55.51286667,-132.0743667,303,303.8,20.5,0,9218131,C6RN3
2008-06-17T23:29:12,311109000,NORWEGIAN SUN,JUNEAU,55.5123,-132.0728833,303,303.8,20.5,0,9218131,C6RN3
2008-06-17T23:29:01,311109000,NORWEGIAN SUN,JUNEAU,55.51165,-132.0712167,303,303.8,20.5,0,9218131,C6RN3
2008-06-17T23:28:48,311109000,NORWEGIAN SUN,JUNEAU,55.51103333,-132.0695667,303,303.8,20.5,0,9218131,C6RN3
2008-06-17T23:28:37,311109000,NORWEGIAN SUN,JUNEAU,55.51036667,-132.0679,303,303.8,20.5,0,9218131,C6RN3
2008-06-17T23:28:31,311109000,NORWEGIAN SUN,JUNEAU,55.51013333,-132.06725,303,303.8,20.5,0,9218131,C6RN3
2008-06-17T23:28:24,311109000,NORWEGIAN SUN,JUNEAU,55.50975,-132.0662333,303,303.8,20.5,0,9218131,C6RN3
2008-06-17T23:28:12,311109000,NORWEGIAN SUN,JUNEAU,55.50911667,-132.0645667,303,303.8,20.5,0,9218131,C6RN3
2008-06-17T23:28:01,311109000,NORWEGIAN SUN,JUNEAU,55.50845,-132.0629167,303,303.8,20.5,0,9218131,C6RN3
2008-06-17T23:27:48,311109000,NORWEGIAN SUN,JUNEAU,55.50783333,-132.0612667,303,303.8,20.5,0,9218131,C6RN3
2008-06-17T23:27:36,311109000,NORWEGIAN SUN,JUNEAU,55.5072,-132.0596167,303,303.8,20.5,0,9218131,C6RN3
2008-06-17T23:27:31,311109000,NORWEGIAN SUN,JUNEAU,55.50685,-132.0587833,303,303.8,20.5,0,9218131,C6RN3
2008-06-17T23:27:24,311109000,NORWEGIAN SUN,JUNEAU,55.50648333,-132.0577833,303,303.8,20.5,0,9218131,C6RN3
2008-06-17T23:27:12,311109000,NORWEGIAN SUN,JUNEAU,55.50591667,-132.0563,303,303.8,20.5,0,9218131,C6RN3
2008-06-17T23:27:01,311109000,NORWEGIAN SUN,JUNEAU,55.50531667,-132.0548167,303,303.8,20.4,0,9218131,C6RN3
2008-06-17T23:26:49,311109000,NORWEGIAN SUN,JUNEAU,55.50463333,-132.053,303,303.8,20.4,0,9218131,C6RN3
2008-06-17T23:26:36,311109000,NORWEGIAN SUN,JUNEAU,55.50396667,-132.05135,303,303.8,20.4,0,9218131,C6RN3
2008-06-17T23:26:31,311109000,NORWEGIAN SUN,JUNEAU,55.50371667,-132.0506833,303,303.8,20.4,0,9218131,C6RN3
2008-06-17T23:26:23,311109000,NORWEGIAN SUN,JUNEAU,55.50328333,-132.0495167,303,304.1,20.4,0,9218131,C6RN3
2008-06-17T23:26:12,311109000,NORWEGIAN SUN,JUNEAU,55.50268333,-132.04805,303,304.1,20.4,0,9218131,C6RN3
2008-06-17T23:26:01,311109000,NORWEGIAN SUN,JUNEAU,55.50205,-132.0463833,303,303.8,20.4,0,9218131,C6RN3
2008-06-17T23:25:49,311109000,NORWEGIAN SUN,JUNEAU,55.50141667,-132.0447333,303,303.8,20.4,0,9218131,C6RN3
2008-06-17T23:25:36,311109000,NORWEGIAN SUN,JUNEAU,55.50078333,-132.0431,303,303.8,20.3,0,9218131,C6RN3
2008-06-17T23:25:31,311109000,NORWEGIAN SUN,JUNEAU,55.50053333,-132.04245,303,303.8,20.3,0,9218131,C6RN3
