bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-06-09T23:17:17,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,141,257,0.0,5,8919269,PHFV
2008-06-09T23:14:15,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,141,5,0.0,5,8919269,PHFV
2008-06-09T23:13:01,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-06-09T23:11:15,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,141,22,0.0,5,8919269,PHFV
2008-06-09T23:08:16,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,141,29,0.0,5,8919269,PHFV
2008-06-09T23:07:02,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-06-09T23:05:15,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,141,32,0.0,5,8919269,PHFV
2008-06-09T23:02:15,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,141,69,0.0,5,8919269,PHFV
2008-06-09T23:01:03,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-06-09T22:59:16,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,141,339,0.0,5,8919269,PHFV
2008-06-09T22:56:17,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,141,323,0.0,5,8919269,PHFV
2008-06-09T22:55:00,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-06-09T22:53:17,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,141,328,0.0,5,8919269,PHFV
2008-06-09T22:50:15,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,141,330,0.0,5,8919269,PHFV
2008-06-09T22:49:00,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-06-09T22:47:14,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,141,326,0.0,5,8919269,PHFV
2008-06-09T22:44:15,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,141,326,0.0,5,8919269,PHFV
2008-06-09T22:43:02,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-06-09T22:41:17,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,141,268,0.0,5,8919269,PHFV
2008-06-09T22:38:14,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,141,270,0.0,5,8919269,PHFV
2008-06-09T22:37:02,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-06-09T22:35:14,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,141,242,0.0,5,8919269,PHFV
2008-06-09T22:32:15,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,141,274,0.0,5,8919269,PHFV
2008-06-09T22:31:01,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-06-09T22:29:18,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,141,237,0.0,5,8919269,PHFV
2008-06-09T22:26:14,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,141,231,0.0,5,8919269,PHFV
2008-06-09T22:25:02,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-06-09T22:23:14,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,141,215,0.0,5,8919269,PHFV
2008-06-09T22:20:15,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,141,213,0.0,5,8919269,PHFV
2008-06-09T22:19:00,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-06-09T22:17:15,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,141,215,0.0,5,8919269,PHFV
2008-06-09T22:14:17,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,141,214,0.0,5,8919269,PHFV
2008-06-09T22:13:00,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-06-09T22:11:17,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,141,226,0.0,5,8919269,PHFV
2008-06-09T22:08:14,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,141,229,0.0,5,8919269,PHFV
2008-06-09T22:07:02,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-06-09T22:05:16,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,141,218,0.0,5,8919269,PHFV
2008-06-09T22:02:17,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,141,214,0.0,5,8919269,PHFV
2008-06-09T22:01:00,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-06-09T21:59:17,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,141,229,0.0,5,8919269,PHFV
2008-06-09T21:56:16,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,141,213,0.0,5,8919269,PHFV
2008-06-09T21:55:01,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-06-09T21:53:17,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,141,216,0.0,5,8919269,PHFV
2008-06-09T21:50:16,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,141,229,0.0,5,8919269,PHFV
2008-06-09T21:49:00,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-06-09T21:47:14,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,141,212,0.0,5,8919269,PHFV
2008-06-09T21:44:14,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,141,210,0.0,5,8919269,PHFV
2008-06-09T21:43:00,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-06-09T21:41:17,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,141,311,0.0,5,8919269,PHFV
2008-06-09T21:38:16,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,141,305,0.0,5,8919269,PHFV
2008-06-09T21:37:00,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-06-09T21:35:17,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,141,288,0.0,5,8919269,PHFV
2008-06-09T21:32:16,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,141,264,0.0,5,8919269,PHFV
2008-06-09T21:31:02,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-06-09T21:29:17,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,141,249,0.0,5,8919269,PHFV
2008-06-09T21:26:16,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,141,219,0.0,5,8919269,PHFV
2008-06-09T21:25:00,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-06-09T21:23:15,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,141,206,0.0,5,8919269,PHFV
2008-06-09T21:20:14,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,141,210,0.0,5,8919269,PHFV
2008-06-09T21:18:59,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-06-09T21:17:16,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,141,208,0.0,5,8919269,PHFV
2008-06-09T21:14:17,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,141,205,0.0,5,8919269,PHFV
2008-06-09T21:13:01,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-06-09T21:11:14,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,141,200,0.0,5,8919269,PHFV
2008-06-09T21:08:15,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,141,201,0.0,5,8919269,PHFV
2008-06-09T21:07:00,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-06-09T21:05:17,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,141,210,0.0,5,8919269,PHFV
2008-06-09T21:02:14,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,141,207,0.0,5,8919269,PHFV
2008-06-09T21:01:02,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-06-09T20:59:17,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,141,211,0.0,5,8919269,PHFV
2008-06-09T20:56:16,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,141,205,0.0,5,8919269,PHFV
2008-06-09T20:54:59,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-06-09T20:53:16,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,141,202,0.0,5,8919269,PHFV
2008-06-09T20:50:14,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,141,204,0.0,5,8919269,PHFV
2008-06-09T20:49:00,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-06-09T20:47:16,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,141,206,0.0,5,8919269,PHFV
2008-06-09T20:44:14,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,141,206,0.0,5,8919269,PHFV
2008-06-09T20:42:59,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-06-09T20:41:17,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,141,200,0.0,5,8919269,PHFV
2008-06-09T20:38:17,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,141,200,0.0,5,8919269,PHFV
2008-06-09T20:37:01,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-06-09T20:35:15,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,141,180,0.0,5,8919269,PHFV
2008-06-09T20:32:15,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,141,205,0.0,5,8919269,PHFV
2008-06-09T20:31:01,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-06-09T20:29:16,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,141,194,0.0,5,8919269,PHFV
2008-06-09T20:26:17,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,141,199,0.0,5,8919269,PHFV
2008-06-09T20:24:59,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-06-09T20:23:18,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,141,200,0.0,5,8919269,PHFV
2008-06-09T20:19:02,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-06-09T20:17:16,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,141,198,0.0,5,8919269,PHFV
2008-06-09T20:14:17,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,141,197,0.0,5,8919269,PHFV
2008-06-09T20:13:01,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-06-09T20:11:17,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,141,191,0.0,5,8919269,PHFV
2008-06-09T20:08:17,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,141,192,0.0,5,8919269,PHFV
2008-06-09T20:07:01,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-06-09T20:05:14,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,141,196,0.0,5,8919269,PHFV
2008-06-09T20:02:14,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,141,169,0.0,5,8919269,PHFV
2008-06-09T20:01:02,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-06-09T19:59:17,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,141,149,0.0,5,8919269,PHFV
2008-06-09T19:56:16,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,141,142,0.0,5,8919269,PHFV
2008-06-09T19:55:00,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-06-09T19:53:14,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,141,161,0.0,5,8919269,PHFV
2008-06-09T19:50:14,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,141,146,0.0,5,8919269,PHFV
2008-06-09T19:49:00,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-06-09T19:47:16,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,141,215,0.0,5,8919269,PHFV
2008-06-09T19:44:17,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,141,211,0.0,5,8919269,PHFV
2008-06-09T19:43:01,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-06-09T19:41:14,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,141,251,0.0,5,8919269,PHFV
2008-06-09T19:38:16,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,141,198,0.0,5,8919269,PHFV
2008-06-09T19:37:01,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-06-09T19:35:15,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,141,193,0.0,5,8919269,PHFV
2008-06-09T19:32:15,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,141,132,0.0,5,8919269,PHFV
2008-06-09T19:31:02,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-06-09T19:29:14,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,141,323,0.0,5,8919269,PHFV
2008-06-09T19:26:15,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,141,306,0.0,5,8919269,PHFV
2008-06-09T19:25:02,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-06-09T19:23:15,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,141,331,0.0,5,8919269,PHFV
2008-06-09T19:20:17,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,141,152,0.0,5,8919269,PHFV
2008-06-09T19:19:01,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-06-09T19:17:14,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,141,35,0.0,5,8919269,PHFV
2008-06-09T19:14:14,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,141,162,0.0,5,8919269,PHFV
2008-06-09T19:13:01,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-06-09T19:11:17,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,140,187,0.0,5,8919269,PHFV
2008-06-09T19:08:16,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,140,163,0.0,5,8919269,PHFV
2008-06-09T19:07:02,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-06-09T19:05:14,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,140,138,0.0,5,8919269,PHFV
2008-06-09T19:02:17,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,140,141,0.0,5,8919269,PHFV
2008-06-09T19:01:03,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-06-09T18:59:16,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,140,180,0.0,5,8919269,PHFV
2008-06-09T18:56:14,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,140,118,0.0,5,8919269,PHFV
2008-06-09T18:55:00,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-06-09T18:53:14,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,140,96,0.0,5,8919269,PHFV
2008-06-09T18:50:16,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,140,156,0.0,5,8919269,PHFV
2008-06-09T18:50:16,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,140,156,0.0,5,8919269,PHFV
2008-06-09T18:49:01,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-06-09T18:47:14,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,140,153,0.0,5,8919269,PHFV
2008-06-09T18:44:14,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,140,323,0.0,5,8919269,PHFV
2008-06-09T18:42:59,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-06-09T18:41:16,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,140,145,0.0,5,8919269,PHFV
2008-06-09T18:38:14,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,140,181,0.0,5,8919269,PHFV
2008-06-09T18:37:01,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-06-09T18:35:14,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,140,185,0.0,5,8919269,PHFV
2008-06-09T18:32:16,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,140,109,0.0,5,8919269,PHFV
2008-06-09T18:32:16,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,140,109,0.0,5,8919269,PHFV
2008-06-09T18:31:02,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-06-09T18:29:17,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,140,160,0.0,5,8919269,PHFV
2008-06-09T18:26:17,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,140,129,0.0,5,8919269,PHFV
2008-06-09T18:25:02,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-06-09T18:23:16,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,140,328,0.0,5,8919269,PHFV
2008-06-09T18:20:17,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,140,292,0.0,5,8919269,PHFV
2008-06-09T18:18:59,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-06-09T18:17:16,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,140,297,0.0,5,8919269,PHFV
2008-06-09T18:14:16,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,140,264,0.0,5,8919269,PHFV
2008-06-09T18:13:02,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-06-09T18:11:15,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,140,248,0.0,5,8919269,PHFV
2008-06-09T18:08:14,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,141,338,0.0,5,8919269,PHFV
2008-06-09T18:07:01,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-06-09T18:05:16,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,141,332,0.0,5,8919269,PHFV
2008-06-09T18:02:15,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,141,353,0.0,5,8919269,PHFV
2008-06-09T18:01:00,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-06-09T17:59:16,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,141,1,0.0,5,8919269,PHFV
2008-06-09T17:56:16,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,141,50,0.1,5,8919269,PHFV
2008-06-09T17:55:01,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-06-09T17:54:05,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,141,60,0.2,5,8919269,PHFV
2008-06-09T17:53:56,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,141,74,0.1,5,8919269,PHFV
2008-06-09T17:53:45,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,141,79,0.2,5,8919269,PHFV
2008-06-09T17:53:36,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,142,101,0.1,5,8919269,PHFV
2008-06-09T17:53:25,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,142,96,0.0,5,8919269,PHFV
2008-06-09T17:53:24,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,0,0,0.0,0,8919269,PHFV
2008-06-09T17:53:15,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,141,59,0.1,5,8919269,PHFV
2008-06-09T17:53:05,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,141,49,0.1,0,8919269,PHFV
2008-06-09T17:52:56,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,141,17,0.0,0,8919269,PHFV
2008-06-09T17:52:45,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,142,6,0.0,0,8919269,PHFV
2008-06-09T17:52:36,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,142,251,0.0,0,8919269,PHFV
2008-06-09T17:52:25,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,141,44,0.0,0,8919269,PHFV
2008-06-09T17:52:15,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,141,52,0.1,0,8919269,PHFV
2008-06-09T17:52:05,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,141,68,0.1,0,8919269,PHFV
2008-06-09T17:51:56,245026000,RYNDAM,KETCHIKAN,55.3405,-131.647,141,76,0.1,0,8919269,PHFV
2008-06-09T17:51:46,245026000,RYNDAM,KETCHIKAN,55.3405,-131.6471667,141,82,0.1,0,8919269,PHFV
2008-06-09T17:51:36,245026000,RYNDAM,KETCHIKAN,55.3405,-131.6471667,141,87,0.1,0,8919269,PHFV
2008-06-09T17:51:25,245026000,RYNDAM,KETCHIKAN,55.3405,-131.6471667,140,83,0.1,0,8919269,PHFV
2008-06-09T17:51:15,245026000,RYNDAM,KETCHIKAN,55.3405,-131.6471667,140,95,0.1,0,8919269,PHFV
2008-06-09T17:51:05,245026000,RYNDAM,KETCHIKAN,55.3405,-131.6471667,140,81,0.1,0,8919269,PHFV
2008-06-09T17:50:55,245026000,RYNDAM,KETCHIKAN,55.3405,-131.6471667,140,83,0.1,0,8919269,PHFV
2008-06-09T17:50:46,245026000,RYNDAM,KETCHIKAN,55.3405,-131.6471667,140,77,0.1,0,8919269,PHFV
2008-06-09T17:50:36,245026000,RYNDAM,KETCHIKAN,55.3405,-131.6471667,140,71,0.2,0,8919269,PHFV
2008-06-09T17:50:25,245026000,RYNDAM,KETCHIKAN,55.3405,-131.6471667,140,67,0.2,0,8919269,PHFV
2008-06-09T17:50:15,245026000,RYNDAM,KETCHIKAN,55.3405,-131.6471667,140,63,0.2,0,8919269,PHFV
2008-06-09T17:50:05,245026000,RYNDAM,KETCHIKAN,55.3405,-131.6471667,140,65,0.1,0,8919269,PHFV
2008-06-09T17:49:56,245026000,RYNDAM,KETCHIKAN,55.3405,-131.6471667,139,62,0.1,0,8919269,PHFV
2008-06-09T17:49:46,245026000,RYNDAM,KETCHIKAN,55.3405,-131.6471667,139,67,0.1,0,8919269,PHFV
2008-06-09T17:49:36,245026000,RYNDAM,KETCHIKAN,55.3405,-131.6471667,139,65,0.1,0,8919269,PHFV
2008-06-09T17:49:25,245026000,RYNDAM,KETCHIKAN,55.3405,-131.6471667,138,67,0.2,0,8919269,PHFV
2008-06-09T17:49:15,245026000,RYNDAM,KETCHIKAN,55.3405,-131.6471667,138,73,0.2,0,8919269,PHFV
2008-06-09T17:49:05,245026000,RYNDAM,KETCHIKAN,55.3405,-131.6471667,138,75,0.3,0,8919269,PHFV
2008-06-09T17:49:01,245026000,RYNDAM,KETCHIKAN,55.3405,-131.6473333,0,0,0.0,0,8919269,PHFV
2008-06-09T17:48:56,245026000,RYNDAM,KETCHIKAN,55.3405,-131.6473333,138,100,0.2,0,8919269,PHFV
2008-06-09T17:48:46,245026000,RYNDAM,KETCHIKAN,55.3405,-131.6473333,138,140,0.2,0,8919269,PHFV
2008-06-09T17:48:36,245026000,RYNDAM,KETCHIKAN,55.3405,-131.6473333,137,153,0.2,0,8919269,PHFV
2008-06-09T17:48:26,245026000,RYNDAM,KETCHIKAN,55.3405,-131.6473333,136,90,0.3,0,8919269,PHFV
2008-06-09T17:48:15,245026000,RYNDAM,KETCHIKAN,55.3405,-131.6473333,135,76,0.4,0,8919269,PHFV
2008-06-09T17:48:06,245026000,RYNDAM,KETCHIKAN,55.3405,-131.6473333,135,88,0.3,0,8919269,PHFV
