bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-09-15T14:50:06,AMSTERDAM,244370000,58.43068833,-135.9614633,0,352,2.0,356,9188037,PBAD,GLACIER BAY
2008-09-15T14:48:26,AMSTERDAM,244370000,58.42967667,-135.9613117,0,356,2.3,359,9188037,PBAD,GLACIER BAY
2008-09-15T14:45:16,AMSTERDAM,244370000,58.42755667,-135.9610517,0,356,2.6,359,9188037,PBAD,GLACIER BAY
2008-09-15T14:42:26,AMSTERDAM,244370000,58.42541333,-135.9608433,0,358,3.0,359,9188037,PBAD,GLACIER BAY
2008-09-15T14:41:47,AMSTERDAM,244370000,58.42485333,-135.96081,0,358,3.1,359,9188037,PBAD,GLACIER BAY
2008-09-15T14:38:37,AMSTERDAM,244370000,58.42187167,-135.9606983,0,359,3.6,359,9188037,PBAD,GLACIER BAY
2008-09-15T14:37:15,AMSTERDAM,244370000,58.42050333,-135.9606867,0,0,3.7,359,9188037,PBAD,GLACIER BAY
2008-09-15T14:33:57,AMSTERDAM,244370000,58.41694,-135.9607783,0,2,4.1,359,9188037,PBAD,GLACIER BAY
2008-09-15T14:30:57,AMSTERDAM,244370000,58.41333167,-135.9610667,0,1,4.5,359,9188037,PBAD,GLACIER BAY
2008-09-15T14:30:17,AMSTERDAM,244370000,58.41249167,-135.96112,0,0,4.6,359,9188037,PBAD,GLACIER BAY
2008-09-15T14:28:47,AMSTERDAM,244370000,58.41053833,-135.9610917,0,359,4.8,355,9188037,PBAD,GLACIER BAY
2008-09-15T14:25:36,AMSTERDAM,244370000,58.40611,-135.9609183,0,358,5.3,355,9188037,PBAD,GLACIER BAY
2008-09-15T14:24:06,AMSTERDAM,244370000,58.40386333,-135.9608283,0,358,5.6,355,9188037,PBAD,GLACIER BAY
2008-09-15T14:23:25,AMSTERDAM,244370000,58.40279333,-135.9607433,0,357,5.7,352,9188037,PBAD,GLACIER BAY
2008-09-15T15:08:56,AMSTERDAM,244370000,58.44928333,-136.011935,0,310,10.8,315,9188037,PBAD,GLACIER BAY
2008-09-15T15:08:26,AMSTERDAM,244370000,58.44830667,-136.0096633,0,309,10.8,314,9188037,PBAD,GLACIER BAY
2008-09-15T15:07:45,AMSTERDAM,244370000,58.44710167,-136.0066133,0,305,10.9,310,9188037,PBAD,GLACIER BAY
2008-09-15T15:06:46,AMSTERDAM,244370000,58.44545667,-136.0019117,0,302,10.8,305,9188037,PBAD,GLACIER BAY
2008-09-15T07:09:05,AMSTERDAM,244370000,58.20061833,-134.2416817,0,170,12.1,169,9188037,PBAD,GLACIER BAY
2008-09-15T07:08:05,AMSTERDAM,244370000,58.20385,-134.2433367,0,159,12.0,159,9188037,PBAD,GLACIER BAY
2008-09-15T07:08:25,AMSTERDAM,244370000,58.20279333,-134.2426633,0,163,12.1,162,9188037,PBAD,GLACIER BAY
2008-09-15T07:08:46,AMSTERDAM,244370000,58.20166167,-134.2420883,0,166,12.1,166,9188037,PBAD,GLACIER BAY
2008-09-15T07:07:05,AMSTERDAM,244370000,58.20685167,-134.24603,0,149,12.0,149,9188037,PBAD,GLACIER BAY
2008-09-15T07:07:25,AMSTERDAM,244370000,58.20588167,-134.2450233,0,153,12.0,152,9188037,PBAD,GLACIER BAY
2008-09-15T07:07:46,AMSTERDAM,244370000,58.20482833,-134.2440833,0,156,12.0,156,9188037,PBAD,GLACIER BAY
2008-09-15T07:06:05,AMSTERDAM,244370000,58.20954833,-134.2496867,0,139,12.0,139,9188037,PBAD,GLACIER BAY
2008-09-15T07:06:25,AMSTERDAM,244370000,58.20868667,-134.2483667,0,142,12.0,142,9188037,PBAD,GLACIER BAY
2008-09-15T07:06:46,AMSTERDAM,244370000,58.20774167,-134.2470883,0,146,12.0,146,9188037,PBAD,GLACIER BAY
2008-09-15T07:02:56,AMSTERDAM,244370000,58.21711,-134.263555,0,136,12.0,134,9188037,PBAD,GLACIER BAY
2008-09-15T07:00:56,AMSTERDAM,244370000,58.221865,-134.27236,0,136,12.0,134,9188037,PBAD,GLACIER BAY
2008-09-15T06:57:56,AMSTERDAM,244370000,58.22893167,-134.2855783,0,135,11.9,134,9188037,PBAD,GLACIER BAY
2008-09-15T06:54:55,AMSTERDAM,244370000,58.23597667,-134.2987517,0,135,11.9,134,9188037,PBAD,GLACIER BAY
2008-09-15T06:53:45,AMSTERDAM,244370000,58.23876333,-134.30398,0,135,12.0,134,9188037,PBAD,GLACIER BAY
2008-09-15T06:50:36,AMSTERDAM,244370000,58.24622167,-134.3179033,0,136,12.2,134,9188037,PBAD,GLACIER BAY
2008-09-15T07:50:46,AMSTERDAM,244370000,58.20473333,-134.4925567,0,282,12.6,281,9188037,PBAD,GLACIER BAY
2008-09-15T07:48:26,AMSTERDAM,244370000,58.20300667,-134.477235,0,282,12.6,281,9188037,PBAD,GLACIER BAY
2008-09-15T07:45:25,AMSTERDAM,244370000,58.20077167,-134.45781,0,283,12.7,281,9188037,PBAD,GLACIER BAY
2008-09-15T07:59:45,AMSTERDAM,244370000,58.21292833,-134.5498633,0,287,12.5,285,9188037,PBAD,GLACIER BAY
2008-09-15T07:56:56,AMSTERDAM,244370000,58.21017,-134.5321533,0,286,12.3,285,9188037,PBAD,GLACIER BAY
2008-09-15T07:53:56,AMSTERDAM,244370000,58.20727333,-134.5128433,0,285,12.3,285,9188037,PBAD,GLACIER BAY
2008-09-15T07:52:46,AMSTERDAM,244370000,58.20620833,-134.5054883,0,285,12.6,285,9188037,PBAD,GLACIER BAY
2008-09-15T07:52:35,AMSTERDAM,244370000,58.206045,-134.5043167,0,283,12.6,285,9188037,PBAD,GLACIER BAY
2008-09-15T08:07:46,AMSTERDAM,244370000,58.22379333,-134.5984,0,301,12.7,301,9188037,PBAD,GLACIER BAY
2008-09-15T08:06:25,AMSTERDAM,244370000,58.22138667,-134.590685,0,299,12.6,300,9188037,PBAD,GLACIER BAY
2008-09-15T08:05:46,AMSTERDAM,244370000,58.22028,-134.586935,0,298,12.6,298,9188037,PBAD,GLACIER BAY
2008-09-15T08:04:46,AMSTERDAM,244370000,58.218755,-134.580995,0,295,12.6,295,9188037,PBAD,GLACIER BAY
2008-09-15T08:04:04,AMSTERDAM,244370000,58.21778333,-134.5767633,0,292,12.5,291,9188037,PBAD,GLACIER BAY
2008-09-15T08:02:34,AMSTERDAM,244370000,58.21590167,-134.5675767,0,291,12.5,290,9188037,PBAD,GLACIER BAY
2008-09-15T08:02:04,AMSTERDAM,244370000,58.21530167,-134.5644983,0,289,12.5,289,9188037,PBAD,GLACIER BAY
2008-09-15T08:17:35,AMSTERDAM,244370000,58.24501667,-134.647805,0,319,12.2,320,9188037,PBAD,GLACIER BAY
2008-09-15T08:17:05,AMSTERDAM,244370000,58.24371833,-134.6455833,0,317,12.2,318,9188037,PBAD,GLACIER BAY
2008-09-15T08:16:35,AMSTERDAM,244370000,58.242565,-134.643395,0,313,12.2,314,9188037,PBAD,GLACIER BAY
2008-09-15T08:16:26,AMSTERDAM,244370000,58.24221833,-134.6426933,0,312,12.2,313,9188037,PBAD,GLACIER BAY
2008-09-15T08:15:56,AMSTERDAM,244370000,58.24107167,-134.640195,0,310,12.2,309,9188037,PBAD,GLACIER BAY
2008-09-15T08:12:55,AMSTERDAM,244370000,58.23466833,-134.6251983,0,309,12.3,308,9188037,PBAD,GLACIER BAY
2008-09-15T08:10:05,AMSTERDAM,244370000,58.22852833,-134.6106467,0,309,12.5,308,9188037,PBAD,GLACIER BAY
2008-09-15T08:08:55,AMSTERDAM,244370000,58.22608,-134.6046633,0,307,12.5,308,9188037,PBAD,GLACIER BAY
2008-09-15T08:08:25,AMSTERDAM,244370000,58.22504167,-134.602015,0,305,12.6,307,9188037,PBAD,GLACIER BAY
2008-09-15T08:08:15,AMSTERDAM,244370000,58.22471,-134.6011083,0,304,12.6,305,9188037,PBAD,GLACIER BAY
2008-09-15T08:18:26,AMSTERDAM,244370000,58.24722167,-134.6513483,0,321,12.3,320,9188037,PBAD,GLACIER BAY
2008-09-15T10:46:16,AMSTERDAM,244370000,58.20274833,-134.9997717,0,179,12.0,176,9188037,PBAD,GLACIER BAY
2008-09-15T10:43:36,AMSTERDAM,244370000,58.21165333,-135.0003533,0,178,12.0,175,9188037,PBAD,GLACIER BAY
2008-09-15T10:41:26,AMSTERDAM,244370000,58.21881833,-135.0009217,0,177,11.9,175,9188037,PBAD,GLACIER BAY
2008-09-15T10:39:56,AMSTERDAM,244370000,58.22373,-135.0013767,0,177,11.8,175,9188037,PBAD,GLACIER BAY
2008-09-15T10:36:45,AMSTERDAM,244370000,58.23409,-135.0023017,0,178,11.7,175,9188037,PBAD,GLACIER BAY
2008-09-15T10:33:45,AMSTERDAM,244370000,58.243795,-135.003065,0,178,11.6,175,9188037,PBAD,GLACIER BAY
2008-09-15T10:32:34,AMSTERDAM,244370000,58.24755,-135.003325,0,178,11.6,175,9188037,PBAD,GLACIER BAY
2008-09-15T11:48:47,AMSTERDAM,244370000,58.20917833,-135.2970467,0,291,11.4,288,9188037,PBAD,GLACIER BAY
2008-09-15T11:46:55,AMSTERDAM,244370000,58.20712667,-135.2867967,0,291,11.3,288,9188037,PBAD,GLACIER BAY
2008-09-15T11:43:47,AMSTERDAM,244370000,58.20342833,-135.2696067,0,293,11.2,288,9188037,PBAD,GLACIER BAY
2008-09-15T11:58:05,AMSTERDAM,244370000,58.21903333,-135.3481667,0,291,10.8,288,9188037,PBAD,GLACIER BAY
2008-09-15T11:54:57,AMSTERDAM,244370000,58.215775,-135.3313767,0,290,11.0,288,9188037,PBAD,GLACIER BAY
2008-09-15T11:51:47,AMSTERDAM,244370000,58.21239667,-135.3137183,0,290,11.4,288,9188037,PBAD,GLACIER BAY
2008-09-15T12:06:46,AMSTERDAM,244370000,58.22869333,-135.3936733,0,291,10.7,286,9188037,PBAD,GLACIER BAY
2008-09-15T12:06:17,AMSTERDAM,244370000,58.22819,-135.3911767,0,291,10.7,286,9188037,PBAD,GLACIER BAY
2008-09-15T12:03:17,AMSTERDAM,244370000,58.22474667,-135.3753567,0,293,10.8,288,9188037,PBAD,GLACIER BAY
2008-09-15T12:00:55,AMSTERDAM,244370000,58.222075,-135.3630733,0,292,10.7,288,9188037,PBAD,GLACIER BAY
2008-09-15T12:16:55,AMSTERDAM,244370000,58.23817333,-135.4447117,0,288,9.7,287,9188037,PBAD,GLACIER BAY
2008-09-15T12:13:54,AMSTERDAM,244370000,58.23556333,-135.4300867,0,289,9.9,287,9188037,PBAD,GLACIER BAY
2008-09-15T12:10:36,AMSTERDAM,244370000,58.23259333,-135.413465,0,288,10.3,286,9188037,PBAD,GLACIER BAY
2008-09-15T12:09:55,AMSTERDAM,244370000,58.231965,-135.4099517,0,289,10.4,286,9188037,PBAD,GLACIER BAY
2008-09-15T12:26:15,AMSTERDAM,244370000,58.24709833,-135.490685,0,290,10.3,287,9188037,PBAD,GLACIER BAY
2008-09-15T12:22:57,AMSTERDAM,244370000,58.24380833,-135.4740717,0,291,10.0,287,9188037,PBAD,GLACIER BAY
2008-09-15T12:22:36,AMSTERDAM,244370000,58.24348333,-135.47243,0,291,10.0,287,9188037,PBAD,GLACIER BAY
2008-09-15T12:19:25,AMSTERDAM,244370000,58.24039833,-135.4568783,0,290,9.9,287,9188037,PBAD,GLACIER BAY
2008-09-15T23:43:05,AMSTERDAM,244370000,58.56122667,-136.06072,0,180,18.0,180,9188037,PBAD,GLACIER BAY
2008-09-15T23:43:30,AMSTERDAM,244370000,58.55924,-136.06073,0,180,17.9,180,9188037,PBAD,GLACIER BAY
2008-09-15T23:42:31,AMSTERDAM,244370000,58.56421333,-136.060835,0,177,18.0,178,9188037,PBAD,GLACIER BAY
2008-09-15T23:42:49,AMSTERDAM,244370000,58.56263833,-136.06074,0,179,18.0,180,9188037,PBAD,GLACIER BAY
2008-09-15T23:42:53,AMSTERDAM,244370000,58.56222333,-136.0607267,0,179,18.0,180,9188037,PBAD,GLACIER BAY
2008-09-15T23:40:00,AMSTERDAM,244370000,58.576395,-136.0628767,0,174,17.6,175,9188037,PBAD,GLACIER BAY
2008-09-15T23:40:30,AMSTERDAM,244370000,58.57396833,-136.0624217,0,175,17.6,175,9188037,PBAD,GLACIER BAY
2008-09-15T23:39:41,AMSTERDAM,244370000,58.577925,-136.06321,0,173,17.5,174,9188037,PBAD,GLACIER BAY
2008-09-15T23:38:01,AMSTERDAM,244370000,58.585985,-136.0653383,0,172,17.4,170,9188037,PBAD,GLACIER BAY
2008-09-15T23:37:33,AMSTERDAM,244370000,58.58885667,-136.0661067,0,172,17.4,170,9188037,PBAD,GLACIER BAY
2008-09-15T23:37:37,AMSTERDAM,244370000,58.58790167,-136.0658483,0,172,17.5,170,9188037,PBAD,GLACIER BAY
2008-09-15T23:37:47,AMSTERDAM,244370000,58.58702333,-136.0656117,0,172,17.5,170,9188037,PBAD,GLACIER BAY
2008-09-15T15:48:02,AMSTERDAM,244370000,58.59949833,-136.0627717,0,350,18.6,347,9188037,PBAD,GLACIER BAY
2008-09-15T15:47:38,AMSTERDAM,244370000,58.59754167,-136.0621867,0,353,18.7,350,9188037,PBAD,GLACIER BAY
2008-09-15T15:47:21,AMSTERDAM,244370000,58.59591167,-136.0618567,0,355,18.7,352,9188037,PBAD,GLACIER BAY
2008-09-15T15:45:56,AMSTERDAM,244370000,58.58865333,-136.0610117,0,357,18.7,355,9188037,PBAD,GLACIER BAY
2008-09-15T15:43:38,AMSTERDAM,244370000,58.57682333,-136.059725,0,356,18.4,355,9188037,PBAD,GLACIER BAY
2008-09-15T15:42:26,AMSTERDAM,244370000,58.57075,-136.05903,0,357,18.1,355,9188037,PBAD,GLACIER BAY
2008-09-15T15:41:49,AMSTERDAM,244370000,58.56775167,-136.058775,0,359,17.9,356,9188037,PBAD,GLACIER BAY
2008-09-15T15:40:22,AMSTERDAM,244370000,58.56047833,-136.0585817,0,359,17.4,357,9188037,PBAD,GLACIER BAY
2008-09-15T15:38:14,AMSTERDAM,244370000,58.55050667,-136.05842,0,0,16.5,358,9188037,PBAD,GLACIER BAY
2008-09-15T15:21:58,AMSTERDAM,244370000,58.48428667,-136.0490867,0,342,13.2,340,9188037,PBAD,GLACIER BAY
2008-09-15T15:20:26,AMSTERDAM,244370000,58.479155,-136.04574,0,340,12.6,339,9188037,PBAD,GLACIER BAY
2008-09-15T15:18:16,AMSTERDAM,244370000,58.47233167,-136.0411733,0,340,11.5,339,9188037,PBAD,GLACIER BAY
2008-09-15T15:16:17,AMSTERDAM,244370000,58.46644167,-136.0368883,0,338,11.2,337,9188037,PBAD,GLACIER BAY
2008-09-15T15:15:35,AMSTERDAM,244370000,58.46453333,-136.03544,0,339,11.0,337,9188037,PBAD,GLACIER BAY
2008-09-15T15:14:56,AMSTERDAM,244370000,58.46264667,-136.0340733,0,341,10.8,339,9188037,PBAD,GLACIER BAY
2008-09-15T15:14:16,AMSTERDAM,244370000,58.46077167,-136.032835,0,341,10.6,340,9188037,PBAD,GLACIER BAY
2008-09-15T15:13:57,AMSTERDAM,244370000,58.459855,-136.032185,0,338,10.6,339,9188037,PBAD,GLACIER BAY
2008-09-15T15:13:47,AMSTERDAM,244370000,58.45940667,-136.03182,0,335,10.5,338,9188037,PBAD,GLACIER BAY
2008-09-15T15:13:36,AMSTERDAM,244370000,58.45901333,-136.0314617,0,333,10.5,337,9188037,PBAD,GLACIER BAY
2008-09-15T15:13:25,AMSTERDAM,244370000,58.4585,-136.0309317,0,330,10.5,335,9188037,PBAD,GLACIER BAY
2008-09-15T15:12:56,AMSTERDAM,244370000,58.45733333,-136.0294417,0,323,10.6,330,9188037,PBAD,GLACIER BAY
2008-09-15T15:12:36,AMSTERDAM,244370000,58.456605,-136.0283,0,320,10.8,327,9188037,PBAD,GLACIER BAY
2008-09-15T15:11:56,AMSTERDAM,244370000,58.45512667,-136.025485,0,311,11.2,320,9188037,PBAD,GLACIER BAY
2008-09-16T00:00:21,AMSTERDAM,244370000,58.48840167,-136.0536417,0,167,12.4,158,9188037,PBAD,GLACIER BAY
2008-09-15T23:59:24,AMSTERDAM,244370000,58.49156833,-136.0548367,0,170,13.1,162,9188037,PBAD,GLACIER BAY
2008-09-15T23:59:48,AMSTERDAM,244370000,58.49015833,-136.0543483,0,169,12.8,159,9188037,PBAD,GLACIER BAY
2008-09-15T23:58:18,AMSTERDAM,244370000,58.49557667,-136.0559367,0,174,13.9,166,9188037,PBAD,GLACIER BAY
2008-09-15T23:57:31,AMSTERDAM,244370000,58.498675,-136.0566617,0,172,14.3,166,9188037,PBAD,GLACIER BAY
2008-09-15T15:25:16,AMSTERDAM,244370000,58.49635333,-136.0556633,0,350,14.2,347,9188037,PBAD,GLACIER BAY
2008-09-15T15:25:06,AMSTERDAM,244370000,58.49577667,-136.0554617,0,349,14.1,347,9188037,PBAD,GLACIER BAY
2008-09-15T15:25:02,AMSTERDAM,244370000,58.49545667,-136.0553417,0,349,14.0,347,9188037,PBAD,GLACIER BAY
2008-09-15T15:24:35,AMSTERDAM,244370000,58.493815,-136.05466,0,346,13.9,344,9188037,PBAD,GLACIER BAY
2008-09-15T15:23:26,AMSTERDAM,244370000,58.48958667,-136.05238,0,342,13.6,341,9188037,PBAD,GLACIER BAY
2008-09-15T09:03:55,AMSTERDAM,244370000,58.361145,-134.8491883,0,312,12.4,314,9188037,PBAD,GLACIER BAY
2008-09-15T09:03:06,AMSTERDAM,244370000,58.35935,-134.8452267,0,310,12.4,310,9188037,PBAD,GLACIER BAY
2008-09-15T09:00:06,AMSTERDAM,244370000,58.35263333,-134.8304317,0,312,12.3,310,9188037,PBAD,GLACIER BAY
2008-09-15T09:16:35,AMSTERDAM,244370000,58.39830667,-134.890625,0,336,12.5,334,9188037,PBAD,GLACIER BAY
2008-09-15T09:13:26,AMSTERDAM,244370000,58.38840167,-134.8822683,0,336,12.4,334,9188037,PBAD,GLACIER BAY
2008-09-15T09:10:56,AMSTERDAM,244370000,58.38050833,-134.87558,0,336,12.4,334,9188037,PBAD,GLACIER BAY
2008-09-15T09:09:45,AMSTERDAM,244370000,58.37687833,-134.8723917,0,335,12.3,334,9188037,PBAD,GLACIER BAY
2008-09-15T09:09:06,AMSTERDAM,244370000,58.37488833,-134.8705367,0,333,12.3,334,9188037,PBAD,GLACIER BAY
2008-09-15T09:08:45,AMSTERDAM,244370000,58.37383167,-134.8694867,0,331,12.3,333,9188037,PBAD,GLACIER BAY
2008-09-15T09:08:26,AMSTERDAM,244370000,58.372895,-134.8684583,0,328,12.4,330,9188037,PBAD,GLACIER BAY
2008-09-15T09:08:16,AMSTERDAM,244370000,58.37236833,-134.8678183,0,327,12.4,329,9188037,PBAD,GLACIER BAY
2008-09-15T09:07:55,AMSTERDAM,244370000,58.37142333,-134.8665767,0,324,12.5,325,9188037,PBAD,GLACIER BAY
2008-09-15T09:07:45,AMSTERDAM,244370000,58.37095833,-134.8659233,0,323,12.4,324,9188037,PBAD,GLACIER BAY
2008-09-15T09:06:36,AMSTERDAM,244370000,58.36792167,-134.8610967,0,320,12.4,320,9188037,PBAD,GLACIER BAY
2008-09-15T09:05:16,AMSTERDAM,244370000,58.36444833,-134.8553017,0,318,12.3,320,9188037,PBAD,GLACIER BAY
2008-09-15T09:04:35,AMSTERDAM,244370000,58.36278667,-134.852385,0,316,12.3,319,9188037,PBAD,GLACIER BAY
2008-09-15T09:04:26,AMSTERDAM,244370000,58.36242333,-134.8517067,0,315,12.3,318,9188037,PBAD,GLACIER BAY
2008-09-15T09:52:35,AMSTERDAM,244370000,58.3738,-134.9976683,0,188,11.2,185,9188037,PBAD,GLACIER BAY
2008-09-15T09:50:35,AMSTERDAM,244370000,58.37994167,-134.9960867,0,188,11.2,185,9188037,PBAD,GLACIER BAY
2008-09-15T09:47:26,AMSTERDAM,244370000,58.38970167,-134.9936833,0,187,11.3,185,9188037,PBAD,GLACIER BAY
2008-09-15T09:44:16,AMSTERDAM,244370000,58.39953167,-134.9913133,0,187,11.3,185,9188037,PBAD,GLACIER BAY
2008-09-15T09:59:46,AMSTERDAM,244370000,58.35153833,-135.0015783,0,183,11.3,181,9188037,PBAD,GLACIER BAY
2008-09-15T09:56:15,AMSTERDAM,244370000,58.36244167,-135.0003867,0,184,11.2,181,9188037,PBAD,GLACIER BAY
2008-09-15T09:56:45,AMSTERDAM,244370000,58.36092833,-135.0005533,0,183,11.2,181,9188037,PBAD,GLACIER BAY
2008-09-15T09:55:36,AMSTERDAM,244370000,58.36444667,-135.0000133,0,187,11.2,185,9188037,PBAD,GLACIER BAY
2008-09-15T14:20:57,AMSTERDAM,244370000,58.39856167,-135.9600117,0,355,6.8,350,9188037,PBAD,GLACIER BAY
2008-09-15T14:19:56,AMSTERDAM,244370000,58.39659333,-135.9596667,0,355,7.5,350,9188037,PBAD,GLACIER BAY
2008-09-15T14:17:25,AMSTERDAM,244370000,58.39087167,-135.9587317,0,355,8.8,350,9188037,PBAD,GLACIER BAY
2008-09-15T14:15:36,AMSTERDAM,244370000,58.38656333,-135.95809,0,356,8.4,350,9188037,PBAD,GLACIER BAY
2008-09-15T14:14:05,AMSTERDAM,244370000,58.383135,-135.957685,0,357,8.0,350,9188037,PBAD,GLACIER BAY
2008-09-15T14:12:55,AMSTERDAM,244370000,58.38055833,-135.95748,0,358,7.7,350,9188037,PBAD,GLACIER BAY
2008-09-15T14:11:55,AMSTERDAM,244370000,58.378435,-135.9574067,0,358,7.6,350,9188037,PBAD,GLACIER BAY
2008-09-15T14:11:47,AMSTERDAM,244370000,58.378155,-135.9573967,0,1,7.6,351,9188037,PBAD,GLACIER BAY
2008-09-15T14:09:26,AMSTERDAM,244370000,58.37332167,-135.957655,0,2,7.4,355,9188037,PBAD,GLACIER BAY
2008-09-15T14:07:36,AMSTERDAM,244370000,58.36959667,-135.95789,0,1,7.2,355,9188037,PBAD,GLACIER BAY
2008-09-15T14:06:27,AMSTERDAM,244370000,58.36734167,-135.95793,0,0,7.0,355,9188037,PBAD,GLACIER BAY
2008-09-15T14:03:36,AMSTERDAM,244370000,58.36169167,-135.9579583,0,2,7.5,358,9188037,PBAD,GLACIER BAY
2008-09-15T14:02:26,AMSTERDAM,244370000,58.35920333,-135.958015,0,0,8.1,358,9188037,PBAD,GLACIER BAY
2008-09-15T14:01:36,AMSTERDAM,244370000,58.35721833,-135.95798,0,358,8.8,358,9188037,PBAD,GLACIER BAY
2008-09-15T14:01:07,AMSTERDAM,244370000,58.35600833,-135.9578667,0,356,9.3,356,9188037,PBAD,GLACIER BAY
2008-09-15T14:00:07,AMSTERDAM,244370000,58.35338667,-135.9573917,0,353,9.6,355,9188037,PBAD,GLACIER BAY
2008-09-15T06:47:56,AMSTERDAM,244370000,58.25269,-134.32984,0,135,11.9,134,9188037,PBAD,GLACIER BAY
2008-09-15T06:46:36,AMSTERDAM,244370000,58.25566833,-134.3355483,0,133,10.9,132,9188037,PBAD,GLACIER BAY
2008-09-15T06:46:56,AMSTERDAM,244370000,58.25496167,-134.3341483,0,134,11.2,134,9188037,PBAD,GLACIER BAY
2008-09-15T06:43:36,AMSTERDAM,244370000,58.26139667,-134.347475,0,132,10.3,130,9188037,PBAD,GLACIER BAY
2008-09-15T06:42:36,AMSTERDAM,244370000,58.26329167,-134.3514867,0,132,10.2,130,9188037,PBAD,GLACIER BAY
2008-09-15T06:39:36,AMSTERDAM,244370000,58.26902,-134.3631983,0,133,10.0,131,9188037,PBAD,GLACIER BAY
2008-09-15T06:38:55,AMSTERDAM,244370000,58.27033667,-134.365875,0,134,9.9,131,9188037,PBAD,GLACIER BAY
2008-09-15T06:35:05,AMSTERDAM,244370000,58.27724,-134.380015,0,130,8.9,130,9188037,PBAD,GLACIER BAY
2008-09-15T06:35:55,AMSTERDAM,244370000,58.27580833,-134.3770017,0,133,9.2,131,9188037,PBAD,GLACIER BAY
2008-09-15T06:34:25,AMSTERDAM,244370000,58.27826333,-134.382385,0,127,8.5,126,9188037,PBAD,GLACIER BAY
2008-09-15T06:34:55,AMSTERDAM,244370000,58.27748,-134.380545,0,131,8.8,129,9188037,PBAD,GLACIER BAY
2008-09-15T06:33:35,AMSTERDAM,244370000,58.27936167,-134.3852717,0,125,8.0,123,9188037,PBAD,GLACIER BAY
2008-09-15T06:31:46,AMSTERDAM,244370000,58.28148333,-134.39102,0,125,6.8,123,9188037,PBAD,GLACIER BAY
2008-09-15T06:30:25,AMSTERDAM,244370000,58.28290833,-134.3949633,0,126,6.7,124,9188037,PBAD,GLACIER BAY
2008-09-15T06:29:04,AMSTERDAM,244370000,58.28451667,-134.39875,0,135,7.3,130,9188037,PBAD,GLACIER BAY
2008-09-15T06:29:15,AMSTERDAM,244370000,58.28426333,-134.398245,0,133,7.2,128,9188037,PBAD,GLACIER BAY
2008-09-15T06:29:46,AMSTERDAM,244370000,58.28363667,-134.3968333,0,128,6.9,124,9188037,PBAD,GLACIER BAY
2008-09-15T06:28:46,AMSTERDAM,244370000,58.28499167,-134.3995883,0,140,7.6,134,9188037,PBAD,GLACIER BAY
2008-09-15T06:28:01,AMSTERDAM,244370000,58.28630667,-134.4013167,0,151,8.3,145,9188037,PBAD,GLACIER BAY
2008-09-15T06:28:15,AMSTERDAM,244370000,58.285855,-134.4008033,0,147,8.0,142,9188037,PBAD,GLACIER BAY
2008-09-15T06:28:25,AMSTERDAM,244370000,58.28558,-134.4004533,0,145,7.9,139,9188037,PBAD,GLACIER BAY
2008-09-15T06:27:26,AMSTERDAM,244370000,58.28754333,-134.402405,0,160,8.1,155,9188037,PBAD,GLACIER BAY
2008-09-15T06:27:46,AMSTERDAM,244370000,58.28684833,-134.4018467,0,155,8.2,150,9188037,PBAD,GLACIER BAY
2008-09-15T06:26:14,AMSTERDAM,244370000,58.28994167,-134.4038417,0,164,7.2,160,9188037,PBAD,GLACIER BAY
2008-09-15T06:25:35,AMSTERDAM,244370000,58.29115833,-134.4045033,0,164,6.4,160,9188037,PBAD,GLACIER BAY
2008-09-15T06:24:26,AMSTERDAM,244370000,58.292895,-134.4053533,0,167,4.5,160,9188037,PBAD,GLACIER BAY
2008-09-15T06:24:55,AMSTERDAM,244370000,58.29222167,-134.4050317,0,165,5.3,160,9188037,PBAD,GLACIER BAY
2008-09-15T06:23:06,AMSTERDAM,244370000,58.29400833,-134.405805,0,173,1.4,159,9188037,PBAD,GLACIER BAY
2008-09-15T06:23:14,AMSTERDAM,244370000,58.293935,-134.40579,0,174,1.8,160,9188037,PBAD,GLACIER BAY
2008-09-15T06:23:26,AMSTERDAM,244370000,58.29384,-134.4057567,0,168,2.3,160,9188037,PBAD,GLACIER BAY
2008-09-15T06:23:46,AMSTERDAM,244370000,58.29359167,-134.4056583,0,166,3.2,160,9188037,PBAD,GLACIER BAY
2008-09-15T06:22:06,AMSTERDAM,244370000,58.29425833,-134.4056883,0,213,0.8,151,9188037,PBAD,GLACIER BAY
2008-09-15T06:22:15,AMSTERDAM,244370000,58.29422667,-134.4057233,0,207,0.8,152,9188037,PBAD,GLACIER BAY
2008-09-15T06:22:18,AMSTERDAM,244370000,58.29421333,-134.4057333,0,203,0.8,153,9188037,PBAD,GLACIER BAY
2008-09-15T06:22:36,AMSTERDAM,244370000,58.29414833,-134.4057817,0,199,0.9,156,9188037,PBAD,GLACIER BAY
2008-09-15T06:22:46,AMSTERDAM,244370000,58.29410167,-134.4058033,0,193,1.0,158,9188037,PBAD,GLACIER BAY
2008-09-15T06:22:56,AMSTERDAM,244370000,58.29405833,-134.4058133,0,184,1.1,159,9188037,PBAD,GLACIER BAY
2008-09-15T06:21:08,AMSTERDAM,244370000,58.29441833,-134.4053683,0,231,0.9,133,9188037,PBAD,GLACIER BAY
