bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-06-04T12:35:36,311082000,59.31988167,-135.3770667,3.6,12.8,5,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T12:35:15,311082000,59.31870333,-135.3772233,2.6,12.8,4,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T12:35:04,311082000,59.31799167,-135.3773,2.1,12.8,3,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T12:34:54,311082000,59.3174,-135.3773517,2.5,12.8,3,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T12:34:36,311082000,59.31633,-135.3774183,2.5,12.8,3,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T12:34:15,311082000,59.31514667,-135.377505,2.5,12.8,3,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T12:34:04,311082000,59.31443333,-135.37756,2.5,12.8,3,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T12:33:54,311082000,59.31383833,-135.377605,3.0,12.8,3,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T12:33:36,311082000,59.31277,-135.37769,3.0,12.9,3,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T12:33:15,311082000,59.31158167,-135.3777883,3.0,12.9,3,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T12:33:04,311082000,59.31086833,-135.37785,3.0,12.9,3,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T12:32:54,311082000,59.31027333,-135.3779067,3.0,12.9,3,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T12:32:36,311082000,59.30914333,-135.3780083,3.0,12.9,3,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T12:32:15,311082000,59.30794667,-135.378115,3.0,13.0,3,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T12:32:04,311082000,59.30729,-135.3781683,3.0,13.0,3,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T12:31:54,311082000,59.30669167,-135.378215,2.5,13.0,3,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T12:31:36,311082000,59.30561,-135.3783083,3.0,13.0,3,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T12:31:15,311082000,59.30434833,-135.3784167,3.0,13.0,3,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T12:31:04,311082000,59.303685,-135.3784783,3.4,13.0,3,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T12:30:54,311082000,59.30308,-135.3785367,3.0,13.1,3,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T12:30:36,311082000,59.30199167,-135.378645,3.0,13.1,3,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T12:30:17,311082000,59.30072333,-135.37877,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T12:30:15,311082000,59.30072333,-135.37877,3.0,13.1,3,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T12:30:04,311082000,59.300055,-135.37883,3.0,13.1,3,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T12:29:54,311082000,59.29939167,-135.3788883,3.0,13.1,3,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T12:29:36,311082000,59.2983,-135.3789983,2.5,13.1,3,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T12:29:15,311082000,59.29709,-135.3791033,3.0,13.1,3,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T12:29:04,311082000,59.29642667,-135.3791533,2.5,13.0,3,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T12:28:54,311082000,59.29582167,-135.3792017,2.5,13.0,3,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T12:28:36,311082000,59.29473667,-135.3792917,3.0,13.0,3,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T12:28:15,311082000,59.29347667,-135.3793883,3.0,12.9,3,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T12:28:04,311082000,59.29276167,-135.3794517,3.0,12.9,3,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T12:27:54,311082000,59.29223,-135.379495,2.0,12.9,2,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T12:27:36,311082000,59.29110667,-135.379585,3.4,12.8,3,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T12:27:15,311082000,59.28993,-135.379695,3.4,12.7,3,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T12:27:04,311082000,59.28923,-135.3797683,3.4,12.7,3,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T12:26:54,311082000,59.28864833,-135.3798267,3.4,12.6,3,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T12:26:34,311082000,59.28754833,-135.3799433,3.4,12.5,3,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T12:26:15,311082000,59.28645667,-135.3800633,3.0,12.5,3,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T12:26:04,311082000,59.28583,-135.38013,3.0,12.4,3,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T12:25:54,311082000,59.28526,-135.3801683,3.0,12.4,3,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T12:25:34,311082000,59.28406667,-135.3802833,3.0,12.4,3,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T12:25:15,311082000,59.28299167,-135.3803833,3.0,12.3,3,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T12:25:04,311082000,59.28236667,-135.38044,2.0,12.3,2,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T12:24:54,311082000,59.28180333,-135.3804883,3.0,12.3,3,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T12:24:34,311082000,59.28073167,-135.3805817,3.0,12.2,3,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T12:24:19,311082000,59.279605,-135.38068,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T12:24:16,311082000,59.279605,-135.38068,3.0,12.2,3,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T12:24:04,311082000,59.27898833,-135.3807367,3.0,12.2,3,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T12:23:54,311082000,59.27842667,-135.3807867,3.0,12.2,3,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T12:23:34,311082000,59.27736,-135.3808767,2.5,12.2,3,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T12:23:16,311082000,59.27629667,-135.380965,2.0,12.1,3,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T12:23:05,311082000,59.27573667,-135.3810067,2.0,12.2,3,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T12:22:54,311082000,59.27512,-135.381045,2.0,12.2,3,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T12:22:35,311082000,59.27400667,-135.3811133,1.5,12.2,3,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T12:22:16,311082000,59.27294333,-135.3811633,1.5,12.2,3,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T12:22:05,311082000,59.27232833,-135.3811933,0.1,12.1,2,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T12:21:55,311082000,59.27177,-135.381215,0.1,12.1,2,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T12:21:35,311082000,59.27070667,-135.38124,0.1,12.2,2,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T12:21:16,311082000,59.26953,-135.3812383,359.2,12.2,1,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T12:21:05,311082000,59.26896833,-135.381225,358.2,12.2,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T12:20:55,311082000,59.26835,-135.3811983,357.1,12.2,359,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T12:20:35,311082000,59.26728167,-135.3811117,356.1,12.2,358,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T12:20:16,311082000,59.26621333,-135.3809667,356.1,12.2,358,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T12:20:05,311082000,59.26559333,-135.3808717,355.6,12.3,358,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T12:19:55,311082000,59.264975,-135.38078,354.6,12.3,357,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T12:19:35,311082000,59.26389833,-135.3805933,353.7,12.4,357,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T12:19:16,311082000,59.26276167,-135.3803683,352.3,12.4,356,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T12:19:05,311082000,59.262195,-135.3802383,351.3,12.4,355,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T12:18:55,311082000,59.26162333,-135.3800833,349.8,12.5,354,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T12:18:35,311082000,59.26048667,-135.3797217,348.4,12.5,353,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T12:18:17,311082000,59.25935333,-135.379275,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T12:18:16,311082000,59.25935333,-135.379275,346.4,12.6,351,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T12:18:05,311082000,59.25878833,-135.3790267,345.4,12.6,350,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T12:17:55,311082000,59.25816833,-135.378725,343.4,12.6,349,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T12:17:35,311082000,59.2571,-135.3781483,342.9,12.7,347,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T12:17:15,311082000,59.25598,-135.37748,341.4,12.8,345,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T12:17:05,311082000,59.255365,-135.37709,340.8,12.8,344,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T12:16:55,311082000,59.25480833,-135.37672,340.3,12.8,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T12:16:35,311082000,59.2537,-135.3759317,340.3,12.9,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T12:16:15,311082000,59.25264167,-135.3751767,340.3,12.9,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T12:16:05,311082000,59.25208333,-135.37478,340.3,12.9,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T12:15:54,311082000,59.25146833,-135.3743433,340.3,13.0,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T12:15:35,311082000,59.250345,-135.3735483,340.7,13.0,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T12:15:15,311082000,59.24921333,-135.3727583,341.2,13.0,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T12:15:05,311082000,59.24864833,-135.3723683,341.2,13.0,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T12:14:54,311082000,59.24808167,-135.3719783,341.6,13.0,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T12:14:35,311082000,59.24694833,-135.3712067,341.6,13.0,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T12:14:15,311082000,59.24581167,-135.3704517,342.1,13.0,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T12:14:05,311082000,59.245185,-135.3700417,342.1,13.0,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T12:13:54,311082000,59.24461667,-135.3696717,342.5,13.0,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T12:13:35,311082000,59.24353833,-135.3689883,343.0,13.0,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T12:13:15,311082000,59.2424,-135.3682783,343.0,13.0,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T12:13:05,311082000,59.241775,-135.367895,343.0,13.0,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T12:12:54,311082000,59.24120667,-135.367545,343.4,13.0,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T12:12:35,311082000,59.24012333,-135.3668917,342.8,13.0,342,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T12:12:20,311082000,59.23898,-135.3662167,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T12:12:15,311082000,59.23898,-135.3662167,342.8,12.9,342,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T12:12:05,311082000,59.23840833,-135.36588,343.3,12.9,342,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T12:11:54,311082000,59.237775,-135.3655133,343.3,12.9,342,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T12:11:35,311082000,59.236745,-135.3649133,342.8,12.9,342,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T12:11:15,311082000,59.23548667,-135.364185,343.8,12.9,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T12:11:05,311082000,59.23491667,-135.3638567,343.8,12.9,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T12:10:54,311082000,59.23434333,-135.3635283,342.8,12.9,342,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T12:10:35,311082000,59.23325833,-135.3628983,343.8,12.9,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T12:10:15,311082000,59.23211667,-135.3622417,343.3,12.9,342,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T12:10:05,311082000,59.23149,-135.3618817,344.3,12.9,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T12:09:54,311082000,59.23092,-135.361555,343.3,12.9,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T12:09:35,311082000,59.22983833,-135.3609383,344.3,12.8,342,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T12:09:15,311082000,59.22869667,-135.360295,343.3,12.8,342,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T12:09:05,311082000,59.22807167,-135.3599417,344.3,12.8,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T12:08:54,311082000,59.227505,-135.3596217,344.3,12.8,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T12:08:35,311082000,59.226425,-135.3590233,344.3,12.8,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T12:08:14,311082000,59.22517167,-135.3583517,345.3,12.8,344,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T12:08:05,311082000,59.22465667,-135.3580783,345.3,12.8,344,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T12:07:54,311082000,59.22408667,-135.357775,344.8,12.8,344,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T12:07:35,311082000,59.22300833,-135.357195,344.9,12.7,344,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T12:07:14,311082000,59.221765,-135.3565283,344.8,12.8,344,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T12:07:05,311082000,59.22125333,-135.3562533,344.8,12.8,344,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T12:06:54,311082000,59.220685,-135.3559483,343.8,12.8,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T12:06:35,311082000,59.21960667,-135.35536,344.8,12.8,344,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T12:06:15,311082000,59.21836333,-135.35468,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T12:06:14,311082000,59.21836333,-135.35468,343.8,12.8,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T12:06:05,311082000,59.21785333,-135.3543983,343.8,12.8,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T12:05:54,311082000,59.217285,-135.3540867,343.8,12.8,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T12:05:35,311082000,59.21614833,-135.35346,343.8,12.9,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T12:05:14,311082000,59.21494833,-135.3528033,343.8,12.9,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T12:05:05,311082000,59.21443167,-135.3525267,344.3,12.9,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T12:04:54,311082000,59.21385667,-135.3522117,343.8,12.9,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T12:04:35,311082000,59.21276833,-135.3516183,343.8,13.0,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T12:04:14,311082000,59.21149833,-135.3509283,344.8,13.0,344,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T12:04:05,311082000,59.21092167,-135.3506167,344.8,13.0,344,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T12:03:54,311082000,59.210345,-135.3503033,344.8,13.0,344,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T12:03:35,311082000,59.20924833,-135.3497033,344.8,13.0,344,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T12:03:14,311082000,59.20803333,-135.3490333,344.4,13.0,344,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T12:03:05,311082000,59.207515,-135.3487533,344.0,13.0,344,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T12:02:55,311082000,59.20688167,-135.34842,345.0,13.0,345,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T12:02:35,311082000,59.20578833,-135.3478367,344.5,13.0,345,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T12:02:15,311082000,59.20458167,-135.3471733,344.5,12.9,345,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T12:01:55,311082000,59.20349333,-135.3465683,344.5,12.9,345,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T12:01:35,311082000,59.20235,-135.34593,344.5,12.8,345,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T12:01:15,311082000,59.20115333,-135.3452567,344.5,12.8,345,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T12:01:05,311082000,59.20064167,-135.34497,344.5,12.8,345,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T12:00:55,311082000,59.20007167,-135.3446567,344.5,12.8,345,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T12:00:35,311082000,59.19888167,-135.3439883,344.5,12.8,345,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T12:00:19,311082000,59.19780333,-135.3433883,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T12:00:15,311082000,59.19780333,-135.3433883,344.1,12.8,345,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T11:59:55,311082000,59.196615,-135.3427233,344.1,12.8,345,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T11:59:35,311082000,59.19548833,-135.3420817,343.0,12.7,344,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T11:59:15,311082000,59.19436167,-135.3414217,342.6,12.7,344,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T11:59:05,311082000,59.193855,-135.3411183,341.6,12.7,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T11:58:55,311082000,59.193295,-135.3407767,341.6,12.7,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T11:58:35,311082000,59.19212,-135.3400217,341.0,12.7,342,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T11:58:15,311082000,59.19100833,-135.3392717,340.0,12.7,341,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T11:58:06,311082000,59.19051167,-135.338925,339.0,12.7,340,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T11:57:55,311082000,59.18990667,-135.338495,339.0,12.7,340,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T11:57:35,311082000,59.18881333,-135.3376867,339.0,12.7,340,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T11:57:16,311082000,59.18772,-135.3368683,339.0,12.7,340,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T11:57:06,311082000,59.18723,-135.3364983,339.0,12.7,340,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T11:56:55,311082000,59.18663,-135.336045,339.0,12.7,340,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T11:56:35,311082000,59.18554167,-135.335215,339.0,12.7,340,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T11:56:16,311082000,59.18450333,-135.3344283,339.0,12.7,340,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T11:56:06,311082000,59.18395667,-135.3340167,339.0,12.7,340,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T11:55:54,311082000,59.1833,-135.3335167,339.0,12.7,340,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T11:55:35,311082000,59.18221167,-135.3326817,339.0,12.7,340,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T11:55:16,311082000,59.18123167,-135.3319333,339.0,12.7,340,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T11:55:06,311082000,59.180685,-135.33152,339.0,12.7,340,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T11:54:54,311082000,59.18003333,-135.331025,339.0,12.7,340,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T11:54:35,311082000,59.179,-135.3302417,339.0,12.7,340,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T11:54:16,311082000,59.17790667,-135.329415,339.0,12.7,340,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T11:54:13,311082000,59.17676167,-135.3285533,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T11:53:54,311082000,59.17676167,-135.3285533,339.0,12.7,340,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T11:53:35,311082000,59.17572333,-135.3277683,339.0,12.7,340,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T11:53:15,311082000,59.17463333,-135.326945,339.0,12.7,340,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T11:53:06,311082000,59.17414,-135.3265717,339.0,12.7,340,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T11:52:54,311082000,59.17342833,-135.326035,339.0,12.7,340,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T11:52:35,311082000,59.17238833,-135.32525,339.1,12.8,340,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T11:52:15,311082000,59.17135,-135.3244633,339.1,12.8,340,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T11:52:04,311082000,59.17074833,-135.3240083,339.1,12.8,340,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T11:51:54,311082000,59.17020167,-135.3235933,339.1,12.8,340,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T11:51:35,311082000,59.16910833,-135.3227683,339.1,12.8,340,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T11:51:15,311082000,59.16801333,-135.321935,339.1,12.8,340,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T11:51:04,311082000,59.16746667,-135.3215217,339.1,12.8,340,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T11:50:54,311082000,59.166865,-135.321065,338.1,12.8,339,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T11:50:35,311082000,59.16588,-135.3203183,339.1,12.8,340,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T11:50:15,311082000,59.16473,-135.3194433,339.1,12.8,340,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T11:49:54,311082000,59.16357833,-135.3185667,339.1,12.8,340,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T11:49:35,311082000,59.16253833,-135.3177733,338.6,12.8,340,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T11:49:15,311082000,59.16144167,-135.31693,338.6,12.8,340,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T11:49:04,311082000,59.160895,-135.3165033,338.6,12.8,340,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T11:48:54,311082000,59.16029,-135.3160317,338.2,12.9,340,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T11:48:35,311082000,59.15924333,-135.3152167,338.2,12.8,340,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T11:48:16,311082000,59.158145,-135.31435,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T11:48:15,311082000,59.158145,-135.31435,338.2,12.9,340,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-06-04T11:48:04,311082000,59.157595,-135.313915,337.7,12.9,340,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
