bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-08-20T23:56:03,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.78503333,-133.7538333,132,131.2,15.3,0,9218131,C6RN3
2008-08-20T23:55:57,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.78531667,-133.7544333,133,131.8,15.3,0,9218131,C6RN3
2008-08-20T23:55:50,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.78565,-133.7551833,133,130.7,15.3,0,9218131,C6RN3
2008-08-20T23:55:45,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.78588333,-133.7556667,133,131.5,15.3,0,9218131,C6RN3
2008-08-20T23:55:38,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.78623333,-133.7563667,133,131.5,15.3,0,9218131,C6RN3
2008-08-20T23:55:27,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.78673333,-133.7574333,133,131.5,15.3,0,9218131,C6RN3
2008-08-20T23:55:15,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.7873,-133.7586167,133,131.5,15.3,0,9218131,C6RN3
2008-08-20T23:55:09,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.78758333,-133.7592,133,131.5,15.3,0,9218131,C6RN3
2008-08-20T23:55:03,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.7878,-133.7596833,133,131.5,15.3,0,9218131,C6RN3
2008-08-20T23:54:56,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.78815,-133.7603833,133,131.5,15.3,0,9218131,C6RN3
2008-08-20T23:54:50,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.78843333,-133.7609833,133,131.5,15.3,0,9218131,C6RN3
2008-08-20T23:54:45,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.78871667,-133.7615667,133,131.5,15.3,0,9218131,C6RN3
2008-08-20T23:54:34,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.78928333,-133.7627333,133,131.5,15.3,0,9218131,C6RN3
2008-08-20T23:54:20,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.78991667,-133.7640167,133,131.4,15.2,0,9218131,C6RN3
2008-08-20T23:54:15,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.79013333,-133.7644833,133,131.4,15.2,0,9218131,C6RN3
2008-08-20T23:54:09,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.79041667,-133.7650833,133,131.4,15.2,0,9218131,C6RN3
2008-08-20T23:54:03,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.7907,-133.76565,133,131.4,15.2,0,9218131,C6RN3
2008-08-20T23:53:56,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.79103333,-133.7663667,133,131.8,15.2,0,9218131,C6RN3
2008-08-20T23:53:45,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.79155,-133.7674333,133,131.4,15.2,0,9218131,C6RN3
2008-08-20T23:53:38,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.79188333,-133.7681333,133,131.4,15.2,0,9218131,C6RN3
2008-08-20T23:53:32,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.79211667,-133.7686,133,131.4,15.2,0,9218131,C6RN3
2008-08-20T23:53:27,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.7924,-133.7691833,133,131.4,15.2,0,9218131,C6RN3
2008-08-20T23:53:20,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.79271667,-133.7699167,133,131.4,15.2,0,9218131,C6RN3
2008-08-20T23:53:15,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.79296667,-133.7703833,133,131.4,15.2,0,9218131,C6RN3
2008-08-20T23:53:09,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.79323333,-133.7709667,133,131.4,15.2,0,9218131,C6RN3
2008-08-20T23:53:03,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.79346667,-133.77145,133,131.8,15.2,0,9218131,C6RN3
2008-08-20T23:52:50,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.79408333,-133.77275,133,131.8,15.2,0,9218131,C6RN3
2008-08-20T23:52:45,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.79436667,-133.7733333,133,131.8,15.3,0,9218131,C6RN3
2008-08-20T23:52:38,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.79463333,-133.7739167,133,131.8,15.2,0,9218131,C6RN3
2008-08-20T23:52:32,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.79498333,-133.7746167,133,131.8,15.2,0,9218131,C6RN3
2008-08-20T23:52:32,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.7952,-133.7750833,0,0.0,0.0,0,9218131,C6RN3
2008-08-20T23:52:27,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.7952,-133.7750833,133,131.8,15.2,0,9218131,C6RN3
2008-08-20T23:52:20,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.79556667,-133.7758,133,131.8,15.3,0,9218131,C6RN3
2008-08-20T23:52:09,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.79605,-133.7768333,133,131.5,15.3,0,9218131,C6RN3
2008-08-20T23:52:02,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.79638333,-133.7775667,133,131.5,15.3,0,9218131,C6RN3
2008-08-20T23:51:50,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.7969,-133.77865,133,131.5,15.3,0,9218131,C6RN3
2008-08-20T23:51:45,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.79718333,-133.77925,133,131.5,15.3,0,9218131,C6RN3
2008-08-20T23:51:38,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.79746667,-133.77985,133,131.5,15.3,0,9218131,C6RN3
2008-08-20T23:51:26,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.79803333,-133.78105,133,131.8,15.3,0,9218131,C6RN3
2008-08-20T23:51:21,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.7983,-133.78165,133,130.7,15.3,0,9218131,C6RN3
2008-08-20T23:51:09,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.79888333,-133.7828667,133,130.7,15.3,0,9218131,C6RN3
2008-08-20T23:51:02,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.79915,-133.7834667,133,130.7,15.3,0,9218131,C6RN3
2008-08-20T23:50:50,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.79973333,-133.7846667,133,130.7,15.3,0,9218131,C6RN3
2008-08-20T23:50:45,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.8,-133.7852667,133,130.7,15.3,0,9218131,C6RN3
2008-08-20T23:50:39,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.80026667,-133.7858667,133,131.8,15.3,0,9218131,C6RN3
2008-08-20T23:50:32,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.80055,-133.7864667,133,131.8,15.3,0,9218131,C6RN3
2008-08-20T23:50:26,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.8009,-133.7871833,133,130.7,15.3,0,9218131,C6RN3
2008-08-20T23:50:21,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.80111667,-133.7876667,133,130.7,15.3,0,9218131,C6RN3
2008-08-20T23:50:09,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.80168333,-133.7889333,133,131.8,15.4,0,9218131,C6RN3
2008-08-20T23:50:02,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.80196667,-133.7895333,133,131.5,15.4,0,9218131,C6RN3
2008-08-20T23:49:56,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.80233333,-133.7902333,133,131.5,15.4,0,9218131,C6RN3
2008-08-20T23:49:50,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.80253333,-133.7907167,133,131.5,15.4,0,9218131,C6RN3
2008-08-20T23:49:45,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.80281667,-133.7913167,133,131.8,15.4,0,9218131,C6RN3
2008-08-20T23:49:39,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.80311667,-133.7919167,133,131.8,15.4,0,9218131,C6RN3
2008-08-20T23:49:33,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.80335,-133.7924167,133,131.8,15.4,0,9218131,C6RN3
2008-08-20T23:49:26,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.80368333,-133.7931333,133,131.8,15.4,0,9218131,C6RN3
2008-08-20T23:49:21,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.80396667,-133.7937333,133,131.8,15.4,0,9218131,C6RN3
2008-08-20T23:49:09,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.8045,-133.7947,133,131.5,15.4,0,9218131,C6RN3
2008-08-20T23:49:02,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.80483333,-133.7954167,133,131.8,15.4,0,9218131,C6RN3
2008-08-20T23:48:50,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.8054,-133.7966,133,131.8,15.4,0,9218131,C6RN3
2008-08-20T23:48:45,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.8057,-133.7971833,133,131.8,15.4,0,9218131,C6RN3
2008-08-20T23:48:39,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.80598333,-133.7978,133,131.8,15.4,0,9218131,C6RN3
2008-08-20T23:48:33,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.8062,-133.7982667,133,131.8,15.4,0,9218131,C6RN3
2008-08-20T23:48:21,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.80683333,-133.7995667,133,131.8,15.4,0,9218131,C6RN3
2008-08-20T23:48:02,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.8077,-133.80135,133,131.8,15.5,0,9218131,C6RN3
2008-08-20T23:47:56,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.80803333,-133.8020667,133,131.8,15.5,0,9218131,C6RN3
2008-08-20T23:47:50,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.80828333,-133.80255,133,131.5,15.5,0,9218131,C6RN3
2008-08-20T23:47:45,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.80856667,-133.80315,133,131.5,15.5,0,9218131,C6RN3
2008-08-20T23:47:39,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.80878333,-133.8036,133,131.5,15.5,0,9218131,C6RN3
2008-08-20T23:47:33,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.80908333,-133.8042,133,131.5,15.5,0,9218131,C6RN3
2008-08-20T23:47:26,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.80943333,-133.8049167,133,131.5,15.5,0,9218131,C6RN3
2008-08-20T23:47:20,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.80971667,-133.8055167,133,131.5,15.5,0,9218131,C6RN3
2008-08-20T23:47:03,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.81058333,-133.8072833,133,131.8,15.5,0,9218131,C6RN3
2008-08-20T23:46:56,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.81093333,-133.8079833,133,131.8,15.5,0,9218131,C6RN3
2008-08-20T23:46:50,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.81116667,-133.8084667,133,131.8,15.5,0,9218131,C6RN3
2008-08-20T23:46:45,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.81145,-133.80905,133,131.8,15.5,0,9218131,C6RN3
2008-08-20T23:46:39,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.81173333,-133.8096667,133,131.8,15.5,0,9218131,C6RN3
2008-08-20T23:46:33,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.81195,-133.81015,133,131.8,15.5,0,9218131,C6RN3
2008-08-20T23:46:29,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.8123,-133.8108833,0,0.0,0.0,0,9218131,C6RN3
2008-08-20T23:46:26,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.8123,-133.8108833,133,131.8,15.5,0,9218131,C6RN3
2008-08-20T23:46:20,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.81258333,-133.8114667,133,131.8,15.5,0,9218131,C6RN3
2008-08-20T23:46:03,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.8134,-133.8130833,133,131.8,15.5,0,9218131,C6RN3
2008-08-20T23:45:56,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.81375,-133.8138,133,131.8,15.5,0,9218131,C6RN3
2008-08-20T23:45:50,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.81403333,-133.8144333,133,133.0,15.5,0,9218131,C6RN3
2008-08-20T23:45:45,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.81425,-133.8149167,133,133.0,15.5,0,9218131,C6RN3
2008-08-20T23:45:39,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.81455,-133.8155167,133,133.0,15.5,0,9218131,C6RN3
2008-08-20T23:45:33,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.81485,-133.8160833,133,132.6,15.5,0,9218131,C6RN3
2008-08-20T23:45:26,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.8152,-133.8167833,133,132.6,15.5,0,9218131,C6RN3
2008-08-20T23:45:20,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.8155,-133.8173667,133,132.2,15.5,0,9218131,C6RN3
2008-08-20T23:45:14,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.81578333,-133.81795,134,134.0,15.5,0,9218131,C6RN3
2008-08-20T23:45:09,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.81608333,-133.8185167,134,133.6,15.4,0,9218131,C6RN3
2008-08-20T23:45:03,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.81636667,-133.8190833,134,133.2,15.4,0,9218131,C6RN3
2008-08-20T23:44:56,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.81673333,-133.8197833,135,135.0,15.4,0,9218131,C6RN3
2008-08-20T23:44:51,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.81696667,-133.8202167,135,134.6,15.4,0,9218131,C6RN3
2008-08-20T23:44:45,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.81726667,-133.8207833,135,135.0,15.4,0,9218131,C6RN3
2008-08-20T23:44:39,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.81758333,-133.82135,136,135.6,15.4,0,9218131,C6RN3
2008-08-20T23:44:20,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.8185,-133.82295,137,135.8,15.4,0,9218131,C6RN3
2008-08-20T23:44:14,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.81883333,-133.8234833,138,137.6,15.4,0,9218131,C6RN3
2008-08-20T23:44:08,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.81915,-133.8240167,138,137.2,15.4,0,9218131,C6RN3
2008-08-20T23:43:56,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.81976667,-133.8252333,139,138.2,15.4,0,9218131,C6RN3
2008-08-20T23:43:51,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.82,-133.8256833,140,139.6,15.4,0,9218131,C6RN3
2008-08-20T23:43:45,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.82033333,-133.8262,140,139.2,15.4,0,9218131,C6RN3
2008-08-20T23:43:39,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.82065,-133.8267,141,140.6,15.4,0,9218131,C6RN3
2008-08-20T23:43:33,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.82106667,-133.8272833,141,140.2,15.4,0,9218131,C6RN3
2008-08-20T23:43:26,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.8214,-133.8278,142,141.6,15.3,0,9218131,C6RN3
2008-08-20T23:43:20,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.82171667,-133.8282833,142,141.2,15.3,0,9218131,C6RN3
2008-08-20T23:43:14,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.8221,-133.8289,143,142.6,15.3,0,9218131,C6RN3
2008-08-20T23:43:08,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.82238333,-133.8292833,143,142.6,15.3,0,9218131,C6RN3
2008-08-20T23:43:03,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.82265,-133.8296667,143,142.2,15.3,0,9218131,C6RN3
2008-08-20T23:42:51,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.82341667,-133.8307333,144,143.2,15.3,0,9218131,C6RN3
2008-08-20T23:42:44,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.82375,-133.8312,145,143.8,15.3,0,9218131,C6RN3
2008-08-20T23:42:33,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.82436667,-133.8320333,146,144.8,15.3,0,9218131,C6RN3
2008-08-20T23:42:20,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.82511667,-133.83305,146,145.2,15.3,0,9218131,C6RN3
2008-08-20T23:42:14,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.82546667,-133.8335,147,146.6,15.3,0,9218131,C6RN3
2008-08-20T23:42:08,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.82583333,-133.8339333,147,146.2,15.3,0,9218131,C6RN3
2008-08-20T23:42:03,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.82611667,-133.8343,148,146.8,15.3,0,9218131,C6RN3
2008-08-20T23:41:56,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.82653333,-133.8348167,148,147.6,15.3,0,9218131,C6RN3
2008-08-20T23:41:51,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.82688333,-133.8352333,149,147.8,15.3,0,9218131,C6RN3
2008-08-20T23:41:44,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.82723333,-133.8356667,149,148.6,15.3,0,9218131,C6RN3
2008-08-20T23:41:39,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.8276,-133.8360833,149,148.2,15.3,0,9218131,C6RN3
2008-08-20T23:41:33,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.82796667,-133.8364833,150,148.8,15.3,0,9218131,C6RN3
2008-08-20T23:41:26,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.82833333,-133.8369,150,149.2,15.3,0,9218131,C6RN3
2008-08-20T23:41:20,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.8287,-133.8373,151,150.2,15.2,0,9218131,C6RN3
2008-08-20T23:41:14,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.82905,-133.8377,151,150.2,15.2,0,9218131,C6RN3
2008-08-20T23:41:08,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.82941667,-133.8381,151,150.2,15.2,0,9218131,C6RN3
2008-08-20T23:41:03,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.82973333,-133.8384333,151,150.2,15.2,0,9218131,C6RN3
2008-08-20T23:40:56,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.83015,-133.8389,151,150.2,15.2,0,9218131,C6RN3
2008-08-20T23:40:51,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.83045,-133.8392333,151,150.2,15.2,0,9218131,C6RN3
2008-08-20T23:40:39,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.83118333,-133.8400167,151,149.8,15.2,0,9218131,C6RN3
2008-08-20T23:40:33,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.83155,-133.8404167,151,149.8,15.2,0,9218131,C6RN3
2008-08-20T23:40:32,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.83198333,-133.8408833,0,0.0,0.0,0,9218131,C6RN3
2008-08-20T23:40:26,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.83198333,-133.8408833,151,149.8,15.2,0,9218131,C6RN3
2008-08-20T23:40:20,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.83233333,-133.8412833,151,149.8,15.2,0,9218131,C6RN3
2008-08-20T23:40:14,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.8327,-133.8416833,151,149.4,15.2,0,9218131,C6RN3
2008-08-20T23:40:03,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.83336667,-133.8424,151,149.4,15.2,0,9218131,C6RN3
2008-08-20T23:39:56,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.83381667,-133.8428833,151,149.8,15.2,0,9218131,C6RN3
2008-08-20T23:39:51,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.83416667,-133.8432667,151,149.8,15.2,0,9218131,C6RN3
2008-08-20T23:39:44,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.83453333,-133.84365,151,149.8,15.2,0,9218131,C6RN3
2008-08-20T23:39:39,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.8349,-133.8440667,151,149.8,15.2,0,9218131,C6RN3
2008-08-20T23:39:33,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.8352,-133.8443833,151,150.2,15.2,0,9218131,C6RN3
2008-08-20T23:39:20,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.83598333,-133.8452667,151,149.1,15.2,0,9218131,C6RN3
2008-08-20T23:39:14,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.83635,-133.8456667,151,149.1,15.2,0,9218131,C6RN3
2008-08-20T23:38:56,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.83743333,-133.8468833,151,149.1,15.2,0,9218131,C6RN3
2008-08-20T23:38:51,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.83773333,-133.8472,151,149.1,15.2,0,9218131,C6RN3
2008-08-20T23:38:44,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.83815,-133.8477,151,149.1,15.2,0,9218131,C6RN3
2008-08-20T23:38:39,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.83845,-133.8480167,151,149.1,15.2,0,9218131,C6RN3
2008-08-20T23:38:26,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.83923333,-133.8489167,151,149.4,15.2,0,9218131,C6RN3
2008-08-20T23:38:20,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.83953333,-133.84925,151,149.4,15.2,0,9218131,C6RN3
2008-08-20T23:38:14,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.83996667,-133.8497333,151,149.4,15.2,0,9218131,C6RN3
2008-08-20T23:38:02,311109000,NORWEGIAN SUN,TRACY ARM-SKAGWAY,57.8406,-133.8504667,151,149.1,15.2,0,9218131,C6RN3
