name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CARNIVAL SPIRIT,357658000,2008-07-14T00:56:50,59.44113833,-135.33697,5,0.0,0.0,121,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T00:56:36,59.44113833,-135.33697,5,0.0,0.0,116,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T00:56:33,59.44113833,-135.33697,5,259.7,1.1,116,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T00:56:21,59.44113667,-135.3368167,5,264.0,1.3,112,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T00:56:27,59.441135,-135.3368867,5,273.3,1.3,114,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T00:55:00,59.44123167,-135.3355983,5,251.9,1.9,92,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T00:55:07,59.441215,-135.335715,5,260.1,1.8,94,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T00:55:14,59.44120333,-135.335815,5,260.3,1.8,95,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T00:55:21,59.44119167,-135.3359483,5,255.1,1.8,96,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T00:55:40,59.441165,-135.33625,5,265.9,1.6,101,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T00:55:50,59.44115667,-135.3363817,5,260.0,1.5,103,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T00:54:07,59.441425,-135.334745,5,239.8,2.0,79,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T00:54:21,59.441355,-135.3349767,5,243.7,1.8,83,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T00:54:36,59.4413,-135.3352117,5,246.6,1.9,87,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T00:54:43,59.44127833,-135.3353217,5,252.6,1.8,88,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T00:53:00,59.44189333,-135.3335183,5,233.0,3.3,62,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T00:53:21,59.44172167,-135.33395,5,231.5,2.7,66,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T00:53:40,59.44157833,-135.3343083,5,232.9,2.4,71,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T00:53:50,59.44152,-135.3344667,5,237.2,2.3,74,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T00:53:54,59.441495,-135.334535,5,233.9,2.2,75,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T00:52:09,59.442405,-135.332175,5,229.9,3.6,53,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T00:52:21,59.44229167,-135.3324567,5,233.9,3.6,55,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T00:52:50,59.44199333,-135.3332467,5,236.7,3.4,60,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T00:51:12,59.44300167,-135.3308117,5,229.0,3.2,49,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T00:49:18,59.44412,-135.3288133,5,222.0,2.8,43,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T00:46:18,59.444195,-135.32843,5,0.0,0.0,44,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T00:43:15,59.444195,-135.32843,5,0.0,0.0,43,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T00:40:12,59.444195,-135.32843,5,0.0,0.0,43,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T00:34:12,59.444195,-135.32843,5,0.0,0.0,43,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T00:31:10,59.444195,-135.32843,5,0.0,0.0,43,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T00:28:09,59.444195,-135.32843,5,0.0,0.0,43,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T00:25:09,59.444195,-135.32843,5,0.0,0.0,43,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T00:22:05,59.444195,-135.32843,5,0.0,0.0,43,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T00:19:05,59.444195,-135.32843,5,0.0,0.0,43,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T00:13:03,59.444195,-135.32843,5,0.0,0.0,43,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T00:10:02,59.444195,-135.32843,5,0.0,0.0,43,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T00:07:00,59.444195,-135.32843,5,0.0,0.0,43,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T00:03:56,59.444195,-135.32843,5,0.0,0.0,43,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T00:00:56,59.444195,-135.32843,5,0.0,0.0,43,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T01:13:53,59.40360167,-135.3595917,5,189.8,15.0,190,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T01:11:26,59.413345,-135.3562767,5,189.7,13.9,190,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T01:09:26,59.42068667,-135.35371,5,191.0,12.9,191,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T01:09:56,59.41891167,-135.354355,5,189.7,13.1,190,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T01:08:26,59.42410833,-135.3520617,5,194.8,12.5,195,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T01:07:15,59.42796167,-135.350015,5,195.3,11.9,195,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T01:30:12,59.32146333,-135.378925,5,183.8,20.0,185,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T01:30:59,59.31711167,-135.3794483,5,183.5,20.0,185,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T01:27:12,59.33818667,-135.3768483,5,183.6,20.0,185,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T01:25:29,59.34758167,-135.3756,5,183.8,19.8,185,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T01:51:12,59.20722833,-135.3537367,5,162.8,19.5,161,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T01:51:48,59.20411667,-135.3518333,5,162.4,19.6,161,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T01:50:36,59.21037167,-135.3555,5,164.6,19.6,163,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T01:47:36,59.22627167,-135.36399,5,164.7,19.7,163,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T01:45:05,59.23966167,-135.3705217,5,166.3,19.8,165,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T02:11:24,59.10373,-135.2755133,5,157.9,20.1,157,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T02:11:29,59.10321333,-135.275105,5,157.9,20.1,157,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T02:08:18,59.11971333,-135.2882383,5,157.3,20.1,157,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T02:05:18,59.13516,-135.3006567,5,157.5,20.0,157,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T02:28:59,59.01027167,-135.222105,0,166.6,20.0,166,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T02:27:18,59.01937333,-135.2261917,0,167.5,19.9,166,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T02:25:36,59.028555,-135.230205,0,167.3,19.8,166,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T02:22:12,59.0469,-135.2384333,0,167.0,20.0,166,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T02:22:30,59.04536667,-135.237745,0,167.0,20.1,166,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T01:42:12,59.25513667,-135.3781767,5,166.5,19.8,165,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T01:42:35,59.25309167,-135.377155,5,165.0,19.9,165,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T01:41:00,59.26162167,-135.3804233,5,174.1,19.8,173,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T01:41:18,59.25998167,-135.38003,5,171.8,19.9,171,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T01:41:35,59.25836,-135.37952,5,169.5,19.8,169,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T01:41:54,59.25674333,-135.378895,5,168.1,19.8,167,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T01:40:42,59.26326667,-135.3807,5,175.8,19.8,175,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T01:38:35,59.27495667,-135.3815933,5,177.7,19.9,178,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T01:36:11,59.28817167,-135.381985,5,179.1,20.0,180,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T01:35:29,59.29216,-135.38206,5,179.9,20.0,181,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T01:34:06,59.29985667,-135.38156,5,183.4,20.0,185,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T01:34:54,59.29541667,-135.38196,5,181.7,20.0,183,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T02:02:18,59.1505,-135.31289,5,158.1,19.7,157,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T01:59:41,59.16371833,-135.3232233,5,158.2,19.7,157,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T01:56:36,59.17951833,-135.3353617,5,158.1,19.7,157,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T01:55:18,59.18612167,-135.3402867,5,159.6,19.5,158,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T01:54:36,59.18968,-135.3428467,5,160.3,19.5,158,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T02:21:05,59.05295833,-135.2411417,5,167.3,20.0,166,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T02:19:00,59.06427333,-135.2461183,5,166.5,20.0,166,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T02:19:30,59.061655,-135.2449317,5,167.1,20.0,166,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T02:18:05,59.06919,-135.248715,5,163.1,19.9,162,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T02:18:35,59.06652,-135.2472217,5,165.1,20.0,164,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T02:17:42,59.07121333,-135.249995,5,161.1,19.9,161,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T02:17:35,59.071825,-135.2504067,5,160.7,20.0,160,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T02:14:30,59.08771,-135.2629533,5,157.9,20.1,157,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T02:38:24,58.958965,-135.2026333,0,180.4,20.0,180,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T02:38:54,58.956185,-135.202715,0,181.5,20.0,181,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T02:37:18,58.96506667,-135.2030083,0,175.8,19.9,176,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T02:37:41,58.962935,-135.20275,0,177.7,20.0,178,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T02:37:59,58.96128333,-135.202665,0,178.9,20.0,179,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T02:36:18,58.97058,-135.20433,0,170.1,20.1,171,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T02:36:35,58.96893,-135.203835,0,171.8,20.0,172,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T02:36:59,58.966815,-135.2033167,0,173.7,19.9,174,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T02:35:05,58.97721167,-135.2069617,0,166.7,20.1,166,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T02:35:35,58.97449167,-135.2057767,0,168.7,19.9,168,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T02:32:00,58.99392833,-135.214595,0,166.7,20.0,166,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T02:48:48,58.90092667,-135.2070833,0,182.8,20.0,182,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T02:45:47,58.91777667,-135.2053767,0,182.6,20.1,182,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T02:42:41,58.93510333,-135.2035967,0,183.1,20.2,182,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T02:41:59,58.93901667,-135.2032833,0,181.3,20.2,180,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T03:04:30,58.813845,-135.197675,0,166.6,20.3,167,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T03:03:48,58.81769,-135.1994183,0,166.7,20.4,167,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T03:00:48,58.83417333,-135.2063833,0,167.9,20.2,168,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T02:59:05,58.84357667,-135.2100983,0,171.2,20.1,171,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T02:59:24,58.84183667,-135.2095233,0,169.3,20.1,169,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T02:59:48,58.83964667,-135.2086683,0,168.0,20.2,168,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T02:58:12,58.848485,-135.211095,0,176.8,20.0,176,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T02:58:30,58.84681667,-135.21086,0,174.7,20.0,174,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T02:58:48,58.84505833,-135.2104983,0,172.7,20.0,172,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T03:23:36,58.71002167,-135.14066,0,165.5,20.3,165,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T03:22:06,58.71809667,-135.1448183,0,162.7,20.4,163,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T03:22:36,58.71538,-135.1433683,0,165.0,20.3,165,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T03:21:42,58.720345,-135.1461333,0,162.2,20.4,162,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T03:18:30,58.73743333,-135.1568383,0,162.0,20.4,162,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T03:17:42,58.74173667,-135.15951,0,161.7,20.4,162,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T03:43:24,58.60078667,-135.1012117,0,172.1,20.5,171,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T03:40:24,58.61771667,-135.105645,0,172.4,20.4,171,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T03:39:12,58.62443167,-135.1074033,0,172.4,20.3,171,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T03:36:12,58.64107667,-135.1116633,0,172.4,20.2,171,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T02:57:42,58.85126,-135.2112583,0,179.7,20.0,179,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T02:55:42,58.8624,-135.21049,0,182.2,20.0,182,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T02:52:36,58.879785,-135.2090333,0,182.4,20.2,182,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T02:51:54,58.88351167,-135.20872,0,182.5,20.1,182,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T03:14:41,58.75787,-135.1696983,0,161.7,20.3,162,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T03:13:00,58.76743333,-135.175855,0,162.0,20.2,162,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T03:13:17,58.76522833,-135.1744067,0,162.0,20.3,162,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T03:12:35,58.76958167,-135.1771,0,164.0,20.2,164,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T03:11:23,58.776125,-135.1802333,0,166.4,20.2,167,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T03:08:23,58.79243667,-135.1878217,0,166.5,20.3,167,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T03:07:30,58.79736667,-135.190105,0,166.7,20.3,167,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T03:34:00,58.653415,-135.1143983,0,172.5,20.2,172,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T03:34:35,58.65007667,-135.1136617,0,173.8,20.2,173,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T03:33:12,58.65775167,-135.1156217,0,169.2,20.2,169,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T03:33:35,58.65572667,-135.115,0,171.2,20.2,171,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T03:33:57,58.6523333,-135.104,15,360.0,102.3,511,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T03:32:00,58.66440167,-135.11841,0,165.8,20.2,165,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T03:32:48,58.65995,-135.1164133,0,168.2,20.2,168,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-14T03:31:48,58.66548833,-135.1189267,0,165.5,20.2,165,9188647,3FPR9,KETCHIKAN
