bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-07-28T22:56:52,246442000,ZAANDAM,COLLEGE FJORD,59.97033333,-145.8594083,117,116.3,18.0,0,9156527,PDAN
2008-07-28T22:49:35,246442000,ZAANDAM,COLLEGE FJORD,59.98644333,-145.9248083,117,116.2,17.9,0,9156527,PDAN
2008-07-28T22:49:29,246442000,ZAANDAM,COLLEGE FJORD,59.98666667,-145.9257067,117,116.4,18.1,0,9156527,PDAN
2008-07-28T22:45:46,246442000,ZAANDAM,COLLEGE FJORD,59.99486667,-145.9588367,117,116.6,18.1,0,9156527,PDAN
2008-07-28T22:44:53,246442000,ZAANDAM,COLLEGE FJORD,59.996895,-145.9668633,117,117.7,18.0,0,9156527,PDAN
2008-07-28T22:44:04,246442000,ZAANDAM,COLLEGE FJORD,59.99872833,-145.9739467,117,116.6,17.9,0,9156527,PDAN
2008-07-28T22:43:29,246442000,ZAANDAM,COLLEGE FJORD,60.00009,-145.9792733,117,116.7,18.0,0,9156527,PDAN
2008-07-28T22:42:53,246442000,ZAANDAM,COLLEGE FJORD,60.00143833,-145.9846133,117,117.1,17.9,0,9156527,PDAN
2008-07-28T22:42:34,246442000,ZAANDAM,COLLEGE FJORD,60.00212,-145.9872667,117,117.3,17.8,0,9156527,PDAN
2008-07-28T22:42:29,246442000,ZAANDAM,COLLEGE FJORD,60.00234667,-145.9881517,117,117.4,17.8,0,9156527,PDAN
2008-07-28T22:42:23,246442000,ZAANDAM,COLLEGE FJORD,60.00257333,-145.9890333,117,116.9,18.0,0,9156527,PDAN
2008-07-28T22:41:53,246442000,ZAANDAM,COLLEGE FJORD,60.00371667,-145.9934417,117,117.5,17.9,0,9156527,PDAN
2008-07-28T22:41:40,246442000,ZAANDAM,COLLEGE FJORD,60.004165,-145.9952083,117,116.7,17.9,0,9156527,PDAN
2008-07-28T22:41:29,246442000,ZAANDAM,COLLEGE FJORD,60.00462333,-145.9969767,117,117.0,17.9,0,9156527,PDAN
2008-07-28T22:41:11,246442000,ZAANDAM,COLLEGE FJORD,60.00529667,-145.9996217,117,117.0,17.9,0,9156527,PDAN
2008-07-28T22:39:53,246442000,ZAANDAM,COLLEGE FJORD,60.00822833,-146.0111233,117,117.2,17.9,0,9156527,PDAN
2008-07-28T22:39:23,246442000,ZAANDAM,COLLEGE FJORD,60.00936833,-146.0155617,117,117.3,18.1,0,9156527,PDAN
2008-07-28T22:38:58,246442000,ZAANDAM,COLLEGE FJORD,60.01028833,-146.019115,117,116.3,17.8,0,9156527,PDAN
2008-07-28T22:38:40,246442000,ZAANDAM,COLLEGE FJORD,60.010965,-146.021775,117,117.3,18.0,0,9156527,PDAN
2008-07-28T22:38:34,246442000,ZAANDAM,COLLEGE FJORD,60.01119167,-146.0226633,117,117.0,17.9,0,9156527,PDAN
2008-07-28T22:38:28,246442000,ZAANDAM,COLLEGE FJORD,60.01141833,-146.0235483,117,117.4,17.9,0,9156527,PDAN
