name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CARNIVAL SPIRIT,357658000,2008-07-07T05:54:34,58.19851,-135.2568733,0,292.9,20.7,291,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T08:10:47,58.18324167,-136.5857883,0,219.4,20.9,220,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T08:09:47,58.18775167,-136.5789383,0,217.8,20.8,219,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T08:17:22,58.15382167,-136.6306283,0,216.8,20.7,216,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T08:17:53,58.151455,-136.6336867,0,214.1,20.7,213,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T08:16:59,58.15558833,-136.62816,0,218.2,20.6,218,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T08:16:03,58.1535,-136.603833,15,360.0,102.3,511,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T08:13:53,58.169465,-136.6071017,0,219.0,20.6,219,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T09:33:56,57.755525,-136.7931267,0,179.1,19.8,178,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T09:53:03,57.65084,-136.78782,0,175.1,19.6,174,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T09:51:21,57.66005,-136.7892217,0,176.4,19.7,175,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T09:51:27,57.65950667,-136.7891383,0,176.1,19.7,175,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T09:51:38,57.65833167,-136.7889767,0,175.4,19.6,174,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T09:49:08,57.67205,-136.7900817,0,178.1,19.7,177,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T09:45:44,57.69079667,-136.7906667,0,178.5,19.7,178,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T10:12:02,57.55367833,-136.7357317,0,148.2,19.6,148,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T10:11:39,57.555535,-136.7378467,0,149.2,19.6,149,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T10:11:51,57.55453,-136.7366983,0,147.7,19.6,148,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T10:32:25,57.45822,-136.6323483,0,150.0,19.6,150,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T10:30:42,57.46617,-136.641005,0,149.4,19.5,151,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T10:28:06,57.478255,-136.654065,0,149.7,19.5,150,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T10:28:31,57.47639333,-136.6520217,0,149.4,19.5,150,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T10:24:55,57.49323833,-136.6703333,0,150.0,19.6,150,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T09:42:39,57.70768833,-136.791325,0,179.1,19.8,178,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T09:41:39,57.7131,-136.79148,0,179.1,19.8,178,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T09:39:26,57.72537667,-136.7919267,0,180.1,19.8,179,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T09:37:02,57.73847167,-136.7924667,0,178.5,19.8,178,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T09:35:33,57.74672833,-136.7928417,0,179.1,19.8,178,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T09:35:45,57.74562667,-136.7927983,0,179.1,19.9,178,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T09:35:51,57.74507667,-136.7927767,0,179.1,19.9,178,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T10:00:02,57.61287333,-136.7830583,0,176.4,19.8,175,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T09:56:56,57.62972333,-136.7851817,0,176.4,19.5,175,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T10:21:24,57.50980667,-136.6881567,0,150.2,19.7,150,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T10:18:22,57.52407333,-136.7035367,0,150.2,19.6,150,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T10:16:34,57.534,-136.716667,15,360.0,102.3,511,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T10:15:20,57.53825833,-136.7187333,0,150.0,19.6,150,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T10:13:56,57.54481333,-136.7258817,0,150.2,19.6,150,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T10:54:54,57.35189833,-136.517955,0,150.7,19.8,151,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T10:53:54,57.35666833,-136.523005,0,150.4,19.8,151,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T10:50:54,57.370905,-136.5384783,0,149.4,19.8,150,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T10:49:42,57.37659333,-136.5445833,0,150.4,19.7,151,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T10:48:42,57.38134833,-136.5495583,0,149.8,19.8,151,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T10:47:12,57.38841833,-136.55722,0,150.7,19.8,151,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T10:47:18,57.38794667,-136.5567133,0,150.4,19.7,151,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T11:17:29,57.2501667,-136.4025,15,360.0,102.3,511,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T11:16:02,57.25257167,-136.41206,0,149.3,18.5,150,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T11:14:47,57.25821333,-136.4181683,0,149.3,19.0,150,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T11:11:47,57.27206833,-136.4328717,0,150.7,19.7,151,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T11:08:41,57.28672667,-136.4484833,0,150.7,19.7,151,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T11:39:32,57.15505167,-136.3089783,0,150.3,17.5,150,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T11:36:27,57.16808333,-136.3226567,0,150.0,17.4,150,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T11:33:26,57.18069333,-136.336015,0,150.3,17.4,150,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T11:30:20,57.193465,-136.3494767,0,149.6,17.3,150,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T11:29:08,57.19851333,-136.354845,0,149.6,17.3,150,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T12:04:45,57.05848833,-136.1807967,0,128.0,17.2,128,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T12:03:02,57.06344,-136.1925567,0,127.0,17.2,128,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T12:00:08,57.07193,-136.2125683,0,128.3,17.2,129,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T11:59:20,57.07432833,-136.2180067,0,129.3,17.2,130,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T11:58:14,57.07784667,-136.22516,0,135.3,17.3,135,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T11:58:50,57.07593667,-136.2214333,0,132.0,17.2,133,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T11:57:20,57.081015,-136.2307433,0,137.6,17.3,138,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T11:56:26,57.08417167,-136.2359267,0,138.6,17.3,139,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T11:55:15,57.088565,-136.24274,0,141.3,17.3,141,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T11:54:21,57.0919,-136.247545,0,143.0,17.3,143,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T11:53:15,57.09625,-136.2533267,0,145.6,17.3,145,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T11:52:27,57.09936333,-136.2572283,0,146.6,17.4,146,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T10:44:12,57.40259167,-136.572445,0,149.7,19.7,150,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T10:43:36,57.40541667,-136.5754983,0,150.4,19.7,151,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T10:40:35,57.419665,-136.5908017,0,150.7,19.7,150,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T10:39:24,57.42526167,-136.59677,0,149.4,19.7,150,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T10:36:36,57.43847167,-136.6110467,0,150.4,19.6,151,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T10:35:30,57.44365333,-136.616605,0,150.0,19.7,150,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T11:05:39,57.30106833,-136.463765,0,150.1,19.6,151,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T11:02:30,57.315895,-136.4796933,0,150.4,19.6,151,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T10:59:30,57.33005333,-136.4947667,0,150.4,19.7,151,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T10:58:00,57.33715333,-136.50231,0,149.7,19.7,150,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T11:26:02,57.21132667,-136.3684733,0,150.0,17.0,150,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T11:25:51,57.21207667,-136.36927,0,149.3,17.0,150,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T11:22:45,57.224685,-136.382515,0,151.0,16.7,151,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T11:21:20,57.23032667,-136.3884183,0,150.3,16.8,151,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T11:20:06,57.23539333,-136.3938233,0,150.6,17.0,151,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T11:20:36,57.23329667,-136.3915633,0,149.6,16.9,150,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T11:17:05,57.24798,-136.4071983,0,150.3,18.0,151,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T11:51:02,57.105195,-136.26368,0,151.3,17.4,150,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T11:51:51,57.10187167,-136.2601417,0,149.3,17.3,148,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T11:50:33,57.10725,-136.26569,0,153.9,17.4,153,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T11:49:56,57.11000167,-136.268105,0,155.6,17.4,155,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T11:47:33,57.120425,-136.2766617,0,156.3,17.4,156,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T11:46:21,57.12572833,-136.2809683,0,156.3,17.4,156,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T11:45:15,57.13062333,-136.2851483,0,153.3,17.5,153,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T11:45:33,57.12924333,-136.283925,0,154.3,17.5,154,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T11:42:09,57.143955,-136.2976483,0,153.0,17.5,153,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-07T11:41:26,57.14702833,-136.3006217,0,151.3,17.5,151,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-07-08T00:00:04,57.03418167,-135.29715,0,287.0,0.1,107,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-07T23:57:04,57.03418,-135.29708,0,108.0,0.0,108,9188647,3FPR9,WHITTER
CARNIVAL SPIRIT,357658000,2008-07-07T23:54:13,57.03415667,-135.2971217,0,112.0,0.1,112,9188647,3FPR9,WHITTER
CARNIVAL SPIRIT,357658000,2008-07-07T23:51:02,57.03421167,-135.297235,0,48.5,0.2,112,9188647,3FPR9,WHITTER
CARNIVAL SPIRIT,357658000,2008-07-07T23:49:04,57.03420167,-135.297335,0,201.0,0.4,111,9188647,3FPR9,WHITTER
CARNIVAL SPIRIT,357658000,2008-07-07T23:48:13,57.03431333,-135.2972983,0,195.0,0.2,105,9188647,3FPR9,WHITTER
CARNIVAL SPIRIT,357658000,2008-07-07T23:48:53,57.03422333,-135.297325,0,199.0,0.4,109,9188647,3FPR9,WHITTER
CARNIVAL SPIRIT,357658000,2008-07-07T23:45:23,57.03439333,-135.2973367,0,146.0,0.1,101,9188647,3FPR9,WHITTER
CARNIVAL SPIRIT,357658000,2008-07-07T23:42:23,57.03450833,-135.297405,0,188.0,0.1,98,9188647,3FPR9,WHITTER
CARNIVAL SPIRIT,357658000,2008-07-07T23:39:43,57.03459333,-135.2974833,0,94.0,0.1,94,9188647,3FPR9,WHITTER
CARNIVAL SPIRIT,357658000,2008-07-07T23:36:33,57.03463333,-135.2975983,0,182.0,0.1,93,9188647,3FPR9,WHITTER
CARNIVAL SPIRIT,357658000,2008-07-07T23:33:22,57.03472167,-135.2974117,0,205.5,0.2,89,9188647,3FPR9,WHITTER
CARNIVAL SPIRIT,357658000,2008-07-07T23:30:22,57.03481,-135.29737,0,85.0,0.0,85,9188647,3FPR9,WHITTER
CARNIVAL SPIRIT,357658000,2008-07-07T23:27:13,57.03478167,-135.2974133,0,129.0,0.1,84,9188647,3FPR9,WHITTER
CARNIVAL SPIRIT,357658000,2008-07-07T23:24:23,57.03480667,-135.297555,0,16.5,0.2,80,9188647,3FPR9,WHITTER
CARNIVAL SPIRIT,357658000,2008-07-07T23:23:06,57.0336667,-135.287167,15,360.0,102.3,511,9188647,3FPR9,WHITTER
CARNIVAL SPIRIT,357658000,2008-07-07T23:21:23,57.03464,-135.2975917,0,353.0,0.1,83,9188647,3FPR9,WHITTER
CARNIVAL SPIRIT,357658000,2008-07-07T23:18:13,57.034565,-135.29747,0,220.9,0.1,86,9188647,3FPR9,WHITTER
CARNIVAL SPIRIT,357658000,2008-07-07T23:15:04,57.034535,-135.2974,0,356.0,0.1,86,9188647,3FPR9,WHITTER
CARNIVAL SPIRIT,357658000,2008-07-07T23:12:02,57.0345,-135.2974267,0,357.0,0.1,87,9188647,3FPR9,WHITTER
CARNIVAL SPIRIT,357658000,2008-07-07T23:10:34,57.034405,-135.29747,0,27.5,0.2,91,9188647,3FPR9,WHITTER
CARNIVAL SPIRIT,357658000,2008-07-07T23:07:32,57.03440167,-135.2974583,0,273.0,0.1,93,9188647,3FPR9,WHITTER
CARNIVAL SPIRIT,357658000,2008-07-07T23:04:54,57.03432833,-135.2973267,0,322.0,0.1,97,9188647,3FPR9,WHITTER
CARNIVAL SPIRIT,357658000,2008-07-07T23:01:53,57.034275,-135.2971867,0,235.9,0.1,101,9188647,3FPR9,WHITTER
CARNIVAL SPIRIT,357658000,2008-07-07T22:58:53,57.034295,-135.2971967,0,56.9,0.1,102,9188647,3FPR9,WHITTER
CARNIVAL SPIRIT,357658000,2008-07-07T22:55:43,57.034305,-135.2972867,0,168.4,0.2,105,9188647,3FPR9,WHITTER
CARNIVAL SPIRIT,357658000,2008-07-07T22:53:32,57.03444833,-135.297385,0,146.0,0.1,101,9188647,3FPR9,WHITTER
CARNIVAL SPIRIT,357658000,2008-07-07T22:50:32,57.034555,-135.2975233,0,143.0,0.1,98,9188647,3FPR9,WHITTER
CARNIVAL SPIRIT,357658000,2008-07-07T22:47:24,57.03465667,-135.2975717,0,185.0,0.1,95,9188647,3FPR9,WHITTER
CARNIVAL SPIRIT,357658000,2008-07-07T22:45:33,57.03474333,-135.297495,0,207.5,0.2,91,9188647,3FPR9,WHITTER
CARNIVAL SPIRIT,357658000,2008-07-07T22:44:02,57.03485,-135.2974133,0,195.4,0.3,87,9188647,3FPR9,WHITTER
CARNIVAL SPIRIT,357658000,2008-07-07T22:44:12,57.03483667,-135.29742,0,195.4,0.3,87,9188647,3FPR9,WHITTER
CARNIVAL SPIRIT,357658000,2008-07-07T22:42:52,57.03494833,-135.2973883,0,199.5,0.2,83,9188647,3FPR9,WHITTER
CARNIVAL SPIRIT,357658000,2008-07-07T22:40:23,57.034985,-135.2973583,0,349.0,0.2,79,9188647,3FPR9,WHITTER
CARNIVAL SPIRIT,357658000,2008-07-07T22:37:23,57.03497333,-135.29737,0,122.0,0.1,77,9188647,3FPR9,WHITTER
CARNIVAL SPIRIT,357658000,2008-07-07T22:34:23,57.03485833,-135.2975217,0,31.9,0.1,77,9188647,3FPR9,WHITTER
CARNIVAL SPIRIT,357658000,2008-07-07T22:31:13,57.03462,-135.2976933,0,16.5,0.2,80,9188647,3FPR9,WHITTER
CARNIVAL SPIRIT,357658000,2008-07-07T22:28:02,57.03460833,-135.29758,0,260.0,0.2,80,9188647,3FPR9,WHITTER
CARNIVAL SPIRIT,357658000,2008-07-07T22:25:53,57.03457667,-135.2973683,0,332.5,0.3,81,9188647,3FPR9,WHITTER
CARNIVAL SPIRIT,357658000,2008-07-07T22:24:43,57.03447667,-135.2972633,0,335.5,0.3,84,9188647,3FPR9,WHITTER
CARNIVAL SPIRIT,357658000,2008-07-07T22:24:33,57.03446,-135.29725,0,336.5,0.3,85,9188647,3FPR9,WHITTER
CARNIVAL SPIRIT,357658000,2008-07-07T22:22:43,57.03434333,-135.2971317,0,332.4,0.2,89,9188647,3FPR9,WHITTER
CARNIVAL SPIRIT,357658000,2008-07-07T22:22:46,57.0336667,-135.287,15,360.0,102.3,511,9188647,3FPR9,WHITTER
CARNIVAL SPIRIT,357658000,2008-07-07T22:20:53,57.03426333,-135.2970567,0,336.4,0.2,93,9188647,3FPR9,WHITTER
CARNIVAL SPIRIT,357658000,2008-07-07T22:19:23,57.03419833,-135.2970083,0,322.0,0.1,97,9188647,3FPR9,WHITTER
CARNIVAL SPIRIT,357658000,2008-07-07T22:16:23,57.03418333,-135.2969867,0,11.0,0.1,101,9188647,3FPR9,WHITTER
CARNIVAL SPIRIT,357658000,2008-07-07T22:14:23,57.03414833,-135.297055,0,105.0,0.1,105,9188647,3FPR9,WHITTER
CARNIVAL SPIRIT,357658000,2008-07-07T22:12:04,57.03418,-135.297225,0,109.0,0.2,109,9188647,3FPR9,WHITTER
CARNIVAL SPIRIT,357658000,2008-07-07T22:09:04,57.03438167,-135.2973783,0,154.0,0.3,109,9188647,3FPR9,WHITTER
CARNIVAL SPIRIT,357658000,2008-07-07T22:09:12,57.03437,-135.2973733,0,154.0,0.3,109,9188647,3FPR9,WHITTER
CARNIVAL SPIRIT,357658000,2008-07-07T22:05:52,57.03456833,-135.2975317,0,151.0,0.1,106,9188647,3FPR9,WHITTER
CARNIVAL SPIRIT,357658000,2008-07-07T22:03:04,57.03470167,-135.2975117,0,236.9,0.1,102,9188647,3FPR9,WHITTER
CARNIVAL SPIRIT,357658000,2008-07-07T22:00:33,57.03476667,-135.297375,0,214.5,0.2,98,9188647,3FPR9,WHITTER
CARNIVAL SPIRIT,357658000,2008-07-07T21:58:53,57.03485,-135.297255,0,210.5,0.2,94,9188647,3FPR9,WHITTER
CARNIVAL SPIRIT,357658000,2008-07-07T21:57:42,57.03495333,-135.29718,0,206.5,0.2,90,9188647,3FPR9,WHITTER
CARNIVAL SPIRIT,357658000,2008-07-07T21:56:23,57.03504667,-135.2971233,0,176.0,0.1,86,9188647,3FPR9,WHITTER
CARNIVAL SPIRIT,357658000,2008-07-07T21:54:23,57.03505667,-135.2971133,0,352.0,0.1,82,9188647,3FPR9,WHITTER
CARNIVAL SPIRIT,357658000,2008-07-07T21:51:23,57.03494833,-135.2972667,0,14.5,0.2,78,9188647,3FPR9,WHITTER
CARNIVAL SPIRIT,357658000,2008-07-07T21:48:23,57.034905,-135.2974817,0,29.9,0.1,75,9188647,3FPR9,WHITTER
CARNIVAL SPIRIT,357658000,2008-07-07T21:46:54,57.03473333,-135.2975433,0,3.0,0.4,79,9188647,3FPR9,WHITTER
CARNIVAL SPIRIT,357658000,2008-07-07T21:46:03,57.03463,-135.2975667,0,10.4,0.3,82,9188647,3FPR9,WHITTER
CARNIVAL SPIRIT,357658000,2008-07-07T21:45:32,57.03458167,-135.2975817,0,11.4,0.3,83,9188647,3FPR9,WHITTER
CARNIVAL SPIRIT,357658000,2008-07-07T21:43:43,57.03447167,-135.2976267,0,357.0,0.1,87,9188647,3FPR9,WHITTER
CARNIVAL SPIRIT,357658000,2008-07-07T21:41:44,57.03439167,-135.2975567,0,316.0,0.1,91,9188647,3FPR9,WHITTER
CARNIVAL SPIRIT,357658000,2008-07-07T21:40:13,57.034295,-135.2974317,0,301.5,0.2,95,9188647,3FPR9,WHITTER
CARNIVAL SPIRIT,357658000,2008-07-07T21:37:52,57.03421333,-135.29716,0,305.5,0.2,99,9188647,3FPR9,WHITTER
CARNIVAL SPIRIT,357658000,2008-07-07T21:36:03,57.03412833,-135.2969967,0,328.0,0.1,103,9188647,3FPR9,WHITTER
CARNIVAL SPIRIT,357658000,2008-07-07T21:35:03,57.03405167,-135.2969533,0,332.0,0.1,107,9188647,3FPR9,WHITTER
CARNIVAL SPIRIT,357658000,2008-07-07T21:32:03,57.03409833,-135.29688,0,65.9,0.1,111,9188647,3FPR9,WHITTER
CARNIVAL SPIRIT,357658000,2008-07-07T21:28:53,57.03421,-135.2971517,0,148.6,0.4,115,9188647,3FPR9,WHITTER
CARNIVAL SPIRIT,357658000,2008-07-07T21:26:03,57.034385,-135.29766,0,105.6,0.5,117,9188647,3FPR9,WHITTER
CARNIVAL SPIRIT,357658000,2008-07-07T21:26:44,57.03436167,-135.2975067,0,116.0,0.4,116,9188647,3FPR9,WHITTER
CARNIVAL SPIRIT,357658000,2008-07-07T21:25:03,57.03443333,-135.297855,0,146.5,0.4,120,9188647,3FPR9,WHITTER
CARNIVAL SPIRIT,357658000,2008-07-07T21:24:03,57.03452833,-135.29789,0,199.6,0.5,121,9188647,3FPR9,WHITTER
CARNIVAL SPIRIT,357658000,2008-07-07T21:24:23,57.03449333,-135.2979017,0,184.4,0.4,121,9188647,3FPR9,WHITTER
CARNIVAL SPIRIT,357658000,2008-07-07T21:23:03,57.03467833,-135.29771,0,214.1,0.8,117,9188647,3FPR9,WHITTER
CARNIVAL SPIRIT,357658000,2008-07-07T21:23:43,57.03457,-135.29785,0,210.0,0.6,120,9188647,3FPR9,WHITTER
CARNIVAL SPIRIT,357658000,2008-07-07T21:22:03,57.03488333,-135.2974433,0,215.9,0.7,111,9188647,3FPR9,WHITTER
CARNIVAL SPIRIT,357658000,2008-07-07T21:22:23,57.03481833,-135.2975283,0,217.0,0.8,113,9188647,3FPR9,WHITTER
CARNIVAL SPIRIT,357658000,2008-07-07T21:21:34,57.03495833,-135.297335,0,219.8,0.5,108,9188647,3FPR9,WHITTER
CARNIVAL SPIRIT,357658000,2008-07-07T21:21:51,57.0338333,-135.287167,15,360.0,102.3,511,9188647,3FPR9,WHITTER
CARNIVAL SPIRIT,357658000,2008-07-07T21:20:53,57.03504667,-135.2972083,0,220.5,0.4,104,9188647,3FPR9,WHITTER
CARNIVAL SPIRIT,357658000,2008-07-07T21:19:44,57.03513667,-135.29704,0,234.9,0.3,100,9188647,3FPR9,WHITTER
CARNIVAL SPIRIT,357658000,2008-07-07T21:19:52,57.03513,-135.2970567,0,234.9,0.3,100,9188647,3FPR9,WHITTER
CARNIVAL SPIRIT,357658000,2008-07-07T21:18:04,57.03520167,-135.29684,0,249.4,0.2,96,9188647,3FPR9,WHITTER
CARNIVAL SPIRIT,357658000,2008-07-07T21:16:33,57.03526833,-135.296735,0,208.5,0.2,92,9188647,3FPR9,WHITTER
CARNIVAL SPIRIT,357658000,2008-07-07T21:15:12,57.03533667,-135.2966717,0,178.0,0.1,88,9188647,3FPR9,WHITTER
CARNIVAL SPIRIT,357658000,2008-07-07T21:13:52,57.035395,-135.2966733,0,129.0,0.1,84,9188647,3FPR9,WHITTER
CARNIVAL SPIRIT,357658000,2008-07-07T21:12:34,57.03544,-135.2967417,0,80.0,0.2,80,9188647,3FPR9,WHITTER
CARNIVAL SPIRIT,357658000,2008-07-07T21:10:53,57.035445,-135.2969167,0,76.0,0.3,76,9188647,3FPR9,WHITTER
CARNIVAL SPIRIT,357658000,2008-07-07T21:09:03,57.03541667,-135.2972183,0,56.9,0.4,72,9188647,3FPR9,WHITTER
CARNIVAL SPIRIT,357658000,2008-07-07T21:07:34,57.03537,-135.2974983,0,68.0,0.4,68,9188647,3FPR9,WHITTER
CARNIVAL SPIRIT,357658000,2008-07-07T21:07:23,57.03536833,-135.29754,0,67.0,0.4,67,9188647,3FPR9,WHITTER
CARNIVAL SPIRIT,357658000,2008-07-07T21:06:23,57.035335,-135.2977317,0,36.4,0.4,63,9188647,3FPR9,WHITTER
CARNIVAL SPIRIT,357658000,2008-07-07T21:05:52,57.035295,-135.2977817,0,6.6,0.4,63,9188647,3FPR9,WHITTER
CARNIVAL SPIRIT,357658000,2008-07-07T21:05:33,57.03525833,-135.2977867,0,354.9,0.5,63,9188647,3FPR9,WHITTER
CARNIVAL SPIRIT,357658000,2008-07-07T21:05:03,57.03519667,-135.2977483,0,346.4,0.5,65,9188647,3FPR9,WHITTER
CARNIVAL SPIRIT,357658000,2008-07-07T21:04:33,57.035115,-135.2977,0,337.0,0.6,67,9188647,3FPR9,WHITTER
CARNIVAL SPIRIT,357658000,2008-07-07T21:03:43,57.03495667,-135.2976133,0,341.0,0.5,71,9188647,3FPR9,WHITTER
CARNIVAL SPIRIT,357658000,2008-07-07T21:02:43,57.03482,-135.2975133,0,345.0,0.4,75,9188647,3FPR9,WHITTER
CARNIVAL SPIRIT,357658000,2008-07-07T21:01:33,57.03468833,-135.297425,0,349.0,0.3,79,9188647,3FPR9,WHITTER
CARNIVAL SPIRIT,357658000,2008-07-07T21:01:23,57.03467333,-135.2974167,0,350.0,0.3,80,9188647,3FPR9,WHITTER
CARNIVAL SPIRIT,357658000,2008-07-07T20:59:43,57.03456667,-135.29735,0,354.0,0.1,84,9188647,3FPR9,WHITTER
CARNIVAL SPIRIT,357658000,2008-07-07T20:57:02,57.03451333,-135.2973567,0,358.0,0.1,88,9188647,3FPR9,WHITTER
