bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-08-29T23:56:26,249053000,56.73555,-135.63925,1,163.4,19.8,164,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-29T23:56:20,249053000,56.73606667,-135.6395333,1,163.4,19.8,164,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-29T23:56:15,249053000,56.73665,-135.6398333,1,163.4,19.8,164,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-29T23:56:08,249053000,56.73706667,-135.6400667,1,163.7,19.8,164,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-29T23:56:02,249053000,56.7377,-135.6404167,1,163.4,19.8,164,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-29T23:55:57,249053000,56.7382,-135.6406833,1,163.4,19.8,164,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-29T23:55:50,249053000,56.73873333,-135.64095,1,163.1,19.8,164,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-29T23:55:44,249053000,56.73958333,-135.6414167,1,163.1,19.8,164,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-29T23:55:38,249053000,56.73975,-135.6415167,1,163.1,19.8,164,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-29T23:55:32,249053000,56.74071667,-135.64205,1,163.1,19.8,164,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-29T23:55:26,249053000,56.74086667,-135.6421333,1,163.4,19.8,164,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-29T23:55:20,249053000,56.74136667,-135.6424167,1,163.4,19.8,164,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-29T23:55:15,249053000,56.7418,-135.64265,1,162.7,19.8,163,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-29T23:55:08,249053000,56.74276667,-135.6431833,1,163.7,19.8,164,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-29T23:55:02,249053000,56.74291667,-135.6432833,1,163.4,19.8,164,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-29T23:54:57,249053000,56.74343333,-135.64355,1,163.4,19.8,164,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-29T23:54:50,249053000,56.74398333,-135.64385,1,163.4,19.8,164,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-29T23:54:44,249053000,56.74476667,-135.6442833,1,163.4,19.8,164,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-29T23:54:38,249053000,56.74508333,-135.6444667,1,163.4,19.8,164,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-29T23:54:32,249053000,56.7456,-135.64475,1,163.4,19.8,164,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-29T23:54:26,249053000,56.74621667,-135.6450667,1,163.4,19.8,164,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-29T23:54:20,249053000,56.7468,-135.6453667,1,163.4,19.8,164,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-29T23:54:15,249053000,56.74703333,-135.6455167,1,163.1,19.8,164,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-29T23:54:08,249053000,56.74766667,-135.64585,1,163.4,19.8,164,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-29T23:54:02,249053000,56.74826667,-135.6461833,1,163.1,19.8,164,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-29T23:53:57,249053000,56.74886667,-135.6465,1,163.1,19.8,164,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-29T23:53:50,249053000,56.7493,-135.6467333,1,162.8,19.8,164,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-29T23:53:44,249053000,56.74981667,-135.6470333,1,163.1,19.8,164,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-29T23:53:38,249053000,56.75046667,-135.64735,1,163.4,19.8,164,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-29T23:53:33,249053000,56.75095,-135.6476333,1,163.1,19.8,164,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-29T23:53:26,249053000,56.75136667,-135.6478667,1,163.1,19.9,164,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-29T23:53:20,249053000,56.75196667,-135.6482,1,163.1,19.9,165,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-29T23:53:15,249053000,56.75238333,-135.6484333,1,163.4,19.9,164,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-29T23:53:08,249053000,56.75301667,-135.64875,1,163.1,19.9,164,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-29T23:53:02,249053000,56.75353333,-135.64905,1,163.4,19.9,164,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-29T23:52:57,249053000,56.75393333,-135.6492667,1,163.7,19.9,164,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-29T23:52:50,249053000,56.75473333,-135.6497,1,163.7,19.9,164,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-29T23:52:44,249053000,56.75498333,-135.6498333,1,164.0,19.9,164,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-29T23:52:38,249053000,56.75568333,-135.6502,1,164.2,20.0,164,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-29T23:52:33,249053000,56.75601667,-135.6503833,1,164.2,20.0,164,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-29T23:52:26,249053000,56.75698333,-135.6509,1,164.2,20.0,164,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-29T23:52:20,249053000,56.75725,-135.65105,1,164.5,20.0,164,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-29T23:52:17,249053000,56.75776667,-135.6513167,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-29T23:52:15,249053000,56.75776667,-135.6513167,1,164.5,20.0,164,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-29T23:52:08,249053000,56.7584,-135.6516333,1,164.5,19.9,164,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-29T23:52:02,249053000,56.7591,-135.652,1,165.5,19.7,165,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-29T23:51:56,249053000,56.75943333,-135.6521667,1,166.5,19.8,166,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-29T23:51:50,249053000,56.75995,-135.6523833,1,166.5,19.9,166,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-29T23:51:44,249053000,56.7605,-135.6526333,1,167.5,19.9,166,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-29T23:51:38,249053000,56.7611,-135.6529,1,167.5,19.9,167,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-29T23:51:33,249053000,56.76145,-135.6530333,1,167.2,20.0,167,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-29T23:51:26,249053000,56.76208333,-135.6533,1,168.2,19.9,168,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-29T23:51:20,249053000,56.76251667,-135.6534833,1,168.2,19.9,168,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-29T23:51:14,249053000,56.76316667,-135.6537,1,169.0,20.0,169,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-29T23:51:08,249053000,56.76366667,-135.6539,1,169.2,20.0,169,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-29T23:51:02,249053000,56.76431667,-135.6541167,1,170.0,19.9,170,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-29T23:50:56,249053000,56.76486667,-135.6543,1,171.0,20.0,171,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-29T23:50:51,249053000,56.76526667,-135.65445,1,170.7,20.0,171,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-29T23:50:44,249053000,56.7658,-135.6546,1,171.0,20.0,171,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-29T23:50:38,249053000,56.76645,-135.6547833,1,171.7,19.9,172,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-29T23:50:33,249053000,56.76736667,-135.6550333,1,171.7,19.9,172,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-29T23:50:26,249053000,56.76761667,-135.6550833,1,172.7,20.0,173,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-29T23:50:21,249053000,56.76808333,-135.6552167,1,172.7,20.0,173,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-29T23:50:14,249053000,56.7687,-135.6553667,1,173.4,20.1,174,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-29T23:50:08,249053000,56.76931667,-135.6555167,1,173.4,20.1,174,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-29T23:50:02,249053000,56.7698,-135.6556167,1,173.1,20.1,174,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-29T23:49:56,249053000,56.77033333,-135.65575,1,174.1,20.1,175,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-29T23:49:51,249053000,56.77075,-135.6558167,1,174.1,20.1,175,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-29T23:49:45,249053000,56.77138333,-135.6559333,1,173.5,20.1,175,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-29T23:49:38,249053000,56.77193333,-135.65605,1,173.8,20.0,175,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-29T23:49:33,249053000,56.77248333,-135.6561333,1,173.8,20.0,175,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-29T23:49:26,249053000,56.77328333,-135.6563167,1,174.5,20.1,176,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-29T23:49:21,249053000,56.77355,-135.65635,1,173.8,20.2,175,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-29T23:49:14,249053000,56.7743,-135.6565,1,174.4,20.2,175,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-29T23:49:08,249053000,56.77463333,-135.65655,1,174.4,20.1,175,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-29T23:49:02,249053000,56.77548333,-135.6567,1,174.1,20.1,175,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-29T23:48:56,249053000,56.77591667,-135.6568,1,174.1,20.0,175,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-29T23:48:51,249053000,56.77636667,-135.6568667,1,174.1,20.1,175,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-29T23:48:45,249053000,56.77701667,-135.6569833,1,174.1,20.1,175,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-29T23:48:38,249053000,56.77766667,-135.6571333,1,174.4,20.1,175,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-29T23:48:32,249053000,56.7781,-135.6572167,1,174.4,20.1,175,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-29T23:48:26,249053000,56.77865,-135.6573167,1,174.4,20.2,175,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-29T23:48:21,249053000,56.77918333,-135.6574,1,174.1,20.2,175,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-29T23:48:14,249053000,56.77985,-135.6575333,1,174.1,20.1,175,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-29T23:48:08,249053000,56.7804,-135.6576167,1,174.1,20.1,175,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-29T23:48:02,249053000,56.78093333,-135.6577333,1,174.1,20.1,175,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-29T23:47:56,249053000,56.78165,-135.6578667,1,174.4,20.2,175,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-29T23:47:51,249053000,56.7819,-135.6579,1,174.1,20.2,175,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-29T23:47:44,249053000,56.78253333,-135.6580167,1,174.1,20.2,175,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-29T23:47:38,249053000,56.78308333,-135.6581167,1,174.4,20.2,175,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-29T23:47:32,249053000,56.78363333,-135.6582167,1,174.4,20.2,175,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-29T23:47:26,249053000,56.78418333,-135.6583333,1,174.4,20.2,175,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-29T23:47:21,249053000,56.78471667,-135.6584,1,174.4,20.2,175,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-29T23:47:14,249053000,56.78525,-135.6585,1,174.4,20.1,175,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-29T23:47:08,249053000,56.78608333,-135.65865,1,174.1,20.2,175,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-29T23:47:02,249053000,56.78645,-135.6587333,1,174.4,20.2,175,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-29T23:46:56,249053000,56.78688333,-135.6588,1,174.4,20.1,175,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-29T23:46:50,249053000,56.7876,-135.65895,1,174.4,20.1,175,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-29T23:46:45,249053000,56.78825,-135.6590667,1,174.4,20.2,175,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-29T23:46:38,249053000,56.7888,-135.65915,1,174.4,20.2,175,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-29T23:46:32,249053000,56.78923333,-135.6592333,1,174.4,20.2,175,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-29T23:46:27,249053000,56.78968333,-135.6593,1,174.1,20.2,175,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-29T23:46:21,249053000,56.79031667,-135.6594167,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-29T23:46:20,249053000,56.79031667,-135.6594167,1,174.1,20.2,175,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-29T23:46:14,249053000,56.79098333,-135.6595333,1,174.4,20.2,175,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-29T23:46:08,249053000,56.79131667,-135.6596,1,174.7,20.2,175,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-29T23:46:02,249053000,56.79206667,-135.65975,1,174.4,20.2,175,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-29T23:45:56,249053000,56.7927,-135.6598667,1,174.7,20.1,175,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-29T23:45:50,249053000,56.79305,-135.6599,1,174.7,20.2,175,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-29T23:45:44,249053000,56.79358333,-135.66,1,174.7,20.2,175,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-29T23:45:38,249053000,56.79411667,-135.6601,1,174.7,20.2,175,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-29T23:45:32,249053000,56.79476667,-135.6602,1,174.7,20.1,175,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-29T23:45:27,249053000,56.79523333,-135.6602833,1,174.7,20.2,175,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-29T23:45:20,249053000,56.79576667,-135.6603833,1,174.7,20.2,175,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-29T23:45:14,249053000,56.79678333,-135.66055,1,174.7,20.2,175,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-29T23:45:08,249053000,56.79723333,-135.6606167,1,174.7,20.1,175,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-29T23:45:02,249053000,56.7975,-135.6606667,1,174.4,20.1,175,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-29T23:44:56,249053000,56.79813333,-135.6607833,1,174.7,20.2,175,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-29T23:44:50,249053000,56.799,-135.6609333,1,174.7,20.2,175,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-29T23:44:45,249053000,56.79921667,-135.6609667,1,174.4,20.2,175,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-29T23:44:38,249053000,56.7998,-135.6610833,1,174.7,20.2,175,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-29T23:44:32,249053000,56.80043333,-135.6611833,1,174.7,20.2,175,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-29T23:44:27,249053000,56.80105,-135.6612833,1,174.7,20.2,175,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-29T23:44:20,249053000,56.8014,-135.6613167,1,174.7,20.2,175,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-29T23:44:14,249053000,56.80206667,-135.66145,1,174.4,20.2,175,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-29T23:44:08,249053000,56.8025,-135.6615167,1,174.7,20.2,175,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-29T23:44:02,249053000,56.80315,-135.6616333,1,174.4,20.2,175,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-29T23:43:56,249053000,56.8038,-135.66175,1,174.4,20.1,175,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-29T23:43:50,249053000,56.8042,-135.6618167,1,174.7,20.2,175,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-29T23:43:44,249053000,56.80485,-135.6619167,1,174.7,20.2,175,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-29T23:43:38,249053000,56.80568333,-135.6620667,1,174.4,20.2,175,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-29T23:43:32,249053000,56.80585,-135.6620833,1,174.7,20.1,175,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-29T23:43:27,249053000,56.8064,-135.6621833,1,174.7,20.2,175,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-29T23:43:20,249053000,56.80713333,-135.6623167,1,174.4,20.2,175,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-29T23:43:14,249053000,56.8076,-135.6624,1,174.4,20.2,175,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-29T23:43:08,249053000,56.80813333,-135.6625,1,174.7,20.2,175,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-29T23:43:02,249053000,56.8088,-135.6626167,1,174.4,20.2,175,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-29T23:42:56,249053000,56.80953333,-135.66275,1,174.4,20.2,175,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-29T23:42:50,249053000,56.80976667,-135.6627833,1,174.4,20.2,175,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-29T23:42:44,249053000,56.81031667,-135.66285,1,174.4,20.2,175,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-29T23:42:38,249053000,56.81098333,-135.6629833,1,174.4,20.2,175,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-29T23:42:32,249053000,56.81153333,-135.66305,1,174.4,20.2,175,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-29T23:42:27,249053000,56.81206667,-135.66315,1,174.7,20.1,175,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-29T23:42:20,249053000,56.81261667,-135.66325,1,174.4,20.1,175,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-29T23:42:14,249053000,56.81363333,-135.6634333,1,174.7,20.1,175,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-29T23:42:08,249053000,56.81371667,-135.6634333,1,174.4,20.1,175,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-29T23:42:02,249053000,56.81436667,-135.66355,1,174.4,20.1,175,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-29T23:41:56,249053000,56.81488333,-135.66365,1,174.7,20.1,175,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-29T23:41:50,249053000,56.81563333,-135.66375,1,174.4,20.1,175,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-29T23:41:44,249053000,56.8159,-135.6638,1,174.4,20.1,175,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-29T23:41:38,249053000,56.81653333,-135.6639167,1,174.4,20.1,175,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-29T23:41:32,249053000,56.81698333,-135.664,1,174.4,20.1,175,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-29T23:41:27,249053000,56.81773333,-135.6641333,1,174.7,20.1,175,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-29T23:41:20,249053000,56.81816667,-135.6642167,1,174.7,20.1,175,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-29T23:41:14,249053000,56.81881667,-135.6643333,1,174.7,20.1,175,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-29T23:41:08,249053000,56.81935,-135.6644,1,174.4,20.1,175,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-29T23:41:02,249053000,56.82,-135.6645333,1,174.4,20.1,175,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-29T23:40:56,249053000,56.82046667,-135.6646,1,174.7,20.1,175,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-08-29T23:40:50,249053000,56.8211,-135.6647167,1,174.7,20.1,175,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
