bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-08-12T20:34:52,309653000,58.23329667,-134.2927833,315.0,11.0,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T20:34:51,309653000,58.233225,-134.2926467,315.0,11.0,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T20:34:45,309653000,58.23304667,-134.2923133,315.0,11.1,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T20:34:42,309653000,58.23293667,-134.292105,315.0,11.1,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T20:34:39,309653000,58.23283167,-134.2919083,315.0,11.1,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T20:34:33,309653000,58.23261,-134.29149,315.5,11.1,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T20:34:27,309653000,58.23239333,-134.2910817,315.0,11.1,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T20:34:23,309653000,58.232245,-134.2908017,315.0,11.2,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T20:34:21,309653000,58.23217333,-134.2906683,315.0,11.2,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T20:34:15,309653000,58.23195167,-134.29025,315.0,11.3,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T20:34:14,309653000,58.23191667,-134.290185,315.0,11.3,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T20:34:09,309653000,58.23176833,-134.2899033,315.0,11.3,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T20:34:03,309653000,58.23151167,-134.2894183,315.0,11.4,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T20:33:57,309653000,58.23128833,-134.2889983,315.0,11.4,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T20:33:51,309653000,58.23106333,-134.2885717,315.0,11.5,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T20:33:45,309653000,58.23087667,-134.2882183,315.0,11.5,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T20:33:39,309653000,58.23061667,-134.287725,315.0,11.6,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T20:33:33,309653000,58.23039,-134.287295,315.0,11.7,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T20:33:27,309653000,58.23016167,-134.28686,315.4,11.7,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T20:33:21,309653000,58.22989667,-134.2863583,315.0,11.8,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T20:33:15,309653000,58.229705,-134.285995,315.0,11.9,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T20:33:09,309653000,58.229475,-134.2855567,315.0,11.9,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T20:33:03,309653000,58.22924,-134.2851117,315.0,12.0,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T20:32:57,309653000,58.22900667,-134.2846683,315.0,12.1,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T20:32:51,309653000,58.22877333,-134.284225,315.0,12.2,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T20:32:45,309653000,58.22853667,-134.2837783,315.0,12.3,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T20:32:39,309653000,58.22833667,-134.2834017,315.0,12.4,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T20:32:33,309653000,58.228055,-134.28287,315.0,12.5,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T20:32:27,309653000,58.22781167,-134.282415,315.0,12.5,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T20:32:21,309653000,58.22756667,-134.2819517,315.0,12.7,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T20:32:15,309653000,58.22736167,-134.2815617,315.0,12.8,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T20:32:09,309653000,58.22711,-134.2810867,315.0,12.9,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T20:31:57,309653000,58.22656333,-134.2800567,315.0,13.2,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T20:31:51,309653000,58.22626167,-134.2794917,315.0,13.3,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T20:31:45,309653000,58.22604,-134.2790783,315.0,13.5,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T20:31:39,309653000,58.22578,-134.2785883,315.0,13.6,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T20:31:33,309653000,58.22551333,-134.2780883,315.0,13.6,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T20:31:27,309653000,58.22524333,-134.27758,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T20:31:27,309653000,58.22524333,-134.27758,315.0,13.7,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T20:31:20,309653000,58.224975,-134.277075,315.0,13.8,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T20:31:15,309653000,58.22470667,-134.27657,315.4,13.9,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T20:31:09,309653000,58.22443333,-134.2760583,315.4,14.0,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T20:31:03,309653000,58.224205,-134.2756317,315.0,14.0,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T20:30:57,309653000,58.22388167,-134.2750267,315.0,14.1,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T20:30:51,309653000,58.22360667,-134.2745117,315.4,14.1,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T20:30:45,309653000,58.22337667,-134.2740767,315.4,14.2,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T20:30:39,309653000,58.22309667,-134.2735533,315.4,14.3,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T20:30:34,309653000,58.222815,-134.273025,315.3,14.4,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T20:30:27,309653000,58.22249,-134.2724117,315.3,14.4,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T20:30:21,309653000,58.22215667,-134.2717883,315.0,14.5,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T20:30:16,309653000,58.22191833,-134.271345,315.0,14.6,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T20:30:09,309653000,58.22163667,-134.2708167,315.7,14.7,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T20:30:04,309653000,58.22134667,-134.2702733,315.3,14.7,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T20:29:57,309653000,58.22105833,-134.2697333,315.3,14.8,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T20:29:51,309653000,58.22076833,-134.2691833,315.3,14.9,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T20:29:45,309653000,58.22047667,-134.2686367,315.3,14.9,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T20:29:39,309653000,58.22018667,-134.268095,315.3,14.9,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T20:29:33,309653000,58.21994,-134.2676367,315.3,15.0,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T20:29:27,309653000,58.219595,-134.266985,315.3,15.1,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T20:29:21,309653000,58.21929833,-134.2664283,315.3,15.1,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T20:29:16,309653000,58.21905167,-134.2659617,315.3,15.1,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T20:29:08,309653000,58.21870333,-134.265315,315.3,15.2,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T20:29:03,309653000,58.218455,-134.2648483,315.3,15.3,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T20:28:57,309653000,58.21815333,-134.2642817,315.3,15.4,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T20:28:51,309653000,58.217805,-134.2636267,315.3,15.4,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T20:28:45,309653000,58.21750167,-134.26306,315.3,15.5,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T20:28:39,309653000,58.2172,-134.2624983,315.3,15.5,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T20:28:33,309653000,58.21689,-134.261915,315.3,15.6,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T20:28:27,309653000,58.21653167,-134.2612483,315.7,15.6,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T20:28:21,309653000,58.216225,-134.2606717,315.3,15.7,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T20:28:16,309653000,58.21596833,-134.2601917,315.7,15.7,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T20:28:08,309653000,58.215605,-134.2595233,315.3,15.8,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T20:28:02,309653000,58.21529167,-134.2589417,315.3,15.8,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T20:27:57,309653000,58.215035,-134.2584617,315.3,15.9,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T20:27:51,309653000,58.21472167,-134.2578733,315.3,15.9,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T20:27:45,309653000,58.21440833,-134.25729,315.0,15.9,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T20:27:39,309653000,58.21414667,-134.2568017,315.0,15.9,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T20:27:33,309653000,58.21383667,-134.2562183,315.3,15.9,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T20:27:27,309653000,58.21346833,-134.2555283,315.3,16.0,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T20:27:21,309653000,58.21320667,-134.2550383,315.3,16.0,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T20:27:16,309653000,58.21289167,-134.2544483,315.0,16.0,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T20:27:08,309653000,58.21252833,-134.2537633,315.0,16.0,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T20:27:02,309653000,58.21215833,-134.2530733,315.3,16.0,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T20:26:57,309653000,58.21188833,-134.2525767,315.0,16.0,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T20:26:51,309653000,58.21152,-134.251885,315.0,16.0,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T20:26:44,309653000,58.21120667,-134.25129,315.0,16.0,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T20:26:39,309653000,58.21095,-134.250805,315.3,16.0,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T20:26:33,309653000,58.21063167,-134.2502033,315.3,16.0,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T20:26:27,309653000,58.21032,-134.2496167,315.0,16.0,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T20:26:21,309653000,58.210005,-134.2490217,315.0,16.1,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T20:26:16,309653000,58.209745,-134.2485283,315.3,16.1,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T20:26:08,309653000,58.20938333,-134.24784,315.3,16.1,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T20:26:02,309653000,58.20906333,-134.2472417,315.0,16.0,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T20:25:57,309653000,58.20874833,-134.246645,315.0,16.0,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T20:25:51,309653000,58.20843167,-134.246045,315.0,16.0,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T20:25:45,309653000,58.20812,-134.24545,315.3,16.1,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T20:25:39,309653000,58.20780833,-134.24486,315.3,16.1,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T20:25:33,309653000,58.20754667,-134.2443667,315.0,16.1,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T20:25:27,309653000,58.20712667,-134.243575,315.0,16.1,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T20:25:24,309653000,58.20686333,-134.2430717,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T20:25:22,309653000,58.20686333,-134.2430717,315.0,16.1,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T20:25:16,309653000,58.20655,-134.24248,315.0,16.1,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T20:25:08,309653000,58.20618167,-134.24178,315.0,16.1,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T20:25:02,309653000,58.20586833,-134.2411883,315.0,16.1,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T20:24:57,309653000,58.20560667,-134.240685,315.0,16.1,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T20:24:52,309653000,58.205295,-134.2400917,315.0,16.1,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T20:24:44,309653000,58.20492667,-134.23939,315.0,16.1,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T20:24:39,309653000,58.20466833,-134.238905,315.0,16.1,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T20:24:33,309653000,58.2044,-134.2383967,315.0,16.0,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T20:24:27,309653000,58.20403667,-134.2377033,315.0,16.1,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T20:24:21,309653000,58.20377167,-134.2372083,315.0,16.1,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T20:24:16,309653000,58.203455,-134.23661,314.6,16.1,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T20:24:08,309653000,58.20308833,-134.2359183,315.0,16.1,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T20:24:02,309653000,58.20277,-134.2353183,315.0,16.1,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T20:23:57,309653000,58.20250833,-134.2348167,315.3,16.1,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T20:23:52,309653000,58.20219167,-134.2342233,315.0,16.1,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T20:23:45,309653000,58.20176833,-134.2334267,315.0,16.1,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T20:23:39,309653000,58.20150667,-134.2329267,315.0,16.1,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T20:23:33,309653000,58.20119167,-134.2323283,315.0,16.1,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T20:23:27,309653000,58.20087167,-134.2317267,315.0,16.1,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T20:23:21,309653000,58.200555,-134.23113,315.0,16.1,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T20:23:15,309653000,58.20024167,-134.23054,315.0,16.1,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T20:23:08,309653000,58.19987,-134.229835,315.3,16.1,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T20:23:02,309653000,58.19955667,-134.229245,315.0,16.1,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T20:22:57,309653000,58.19929167,-134.2287433,315.0,16.1,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T20:22:51,309653000,58.19902833,-134.2282467,314.6,16.0,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T20:22:44,309653000,58.19866333,-134.2275533,315.0,16.1,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T20:22:39,309653000,58.19835167,-134.22696,315.0,16.2,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T20:22:33,309653000,58.19808333,-134.2264517,315.0,16.2,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T20:22:27,309653000,58.19771667,-134.22576,315.0,16.2,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T20:22:21,309653000,58.19745333,-134.2252583,315.0,16.2,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T20:22:15,309653000,58.19708167,-134.2245517,315.3,16.3,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T20:22:09,309653000,58.19677,-134.22396,315.0,16.4,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T20:22:03,309653000,58.196395,-134.2232483,315.0,16.4,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T20:21:58,309653000,58.19613333,-134.22275,315.0,16.5,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T20:21:51,309653000,58.19581167,-134.2221317,315.3,16.5,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T20:21:44,309653000,58.19544,-134.2214267,315.0,16.6,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T20:21:39,309653000,58.195115,-134.2208133,315.0,16.7,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T20:21:33,309653000,58.19485167,-134.220305,314.6,16.7,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T20:21:27,309653000,58.19452833,-134.2196767,315.3,16.8,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T20:21:21,309653000,58.194205,-134.219055,315.6,16.9,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T20:21:15,309653000,58.19387667,-134.2184433,315.3,17.0,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T20:21:09,309653000,58.19360167,-134.217925,315.0,17.0,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T20:21:02,309653000,58.19321333,-134.217185,315.6,17.1,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T20:20:57,309653000,58.19293167,-134.2166583,314.3,17.2,314,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T20:20:50,309653000,58.19254,-134.2159283,314.3,17.2,314,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T20:20:44,309653000,58.19220833,-134.2152833,314.3,17.3,314,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T20:20:39,309653000,58.19187,-134.214645,314.3,17.3,314,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T20:20:33,309653000,58.19153,-134.2139867,314.3,17.4,314,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T20:20:27,309653000,58.1912,-134.21334,314.3,17.4,314,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T20:20:21,309653000,58.190865,-134.2126883,314.0,17.5,314,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T20:20:15,309653000,58.19052167,-134.21203,314.0,17.6,314,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T20:20:10,309653000,58.19019,-134.2113833,314.3,17.6,314,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T20:20:03,309653000,58.18985,-134.2107183,314.3,17.7,314,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T20:19:57,309653000,58.18951,-134.2100567,314.3,17.8,314,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T20:19:50,309653000,58.18911167,-134.20928,314.3,17.8,314,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T20:19:46,309653000,58.18888333,-134.2088283,314.3,17.9,314,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T20:19:39,309653000,58.18848667,-134.2080533,314.3,18.0,314,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T20:19:33,309653000,58.1882,-134.2074967,314.3,18.0,314,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T20:19:27,309653000,58.187795,-134.2067067,314.3,18.0,314,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T20:19:25,309653000,58.18745167,-134.2060317,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T20:19:21,309653000,58.18745167,-134.2060317,314.6,18.1,314,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T20:19:15,309653000,58.18710833,-134.2053617,314.3,18.2,314,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T20:19:10,309653000,58.18681833,-134.2048,314.0,18.2,314,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T20:19:03,309653000,58.18640667,-134.2039983,314.0,18.2,314,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T20:18:57,309653000,58.186055,-134.2033083,314.3,18.2,314,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T20:18:50,309653000,58.18564667,-134.2025067,314.6,18.3,314,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T20:18:45,309653000,58.185355,-134.2019433,314.3,18.3,314,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T20:18:39,309653000,58.18494,-134.2011483,314.0,18.3,314,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T20:18:33,309653000,58.18464333,-134.200565,314.3,18.4,314,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T20:18:27,309653000,58.184295,-134.1998767,314.6,18.4,314,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T20:18:21,309653000,58.18393667,-134.1991917,314.6,18.5,314,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T20:18:15,309653000,58.18357833,-134.1984983,315.3,18.5,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T20:18:10,309653000,58.183285,-134.197925,315.3,18.5,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T20:18:03,309653000,58.18286167,-134.1971183,315.3,18.5,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T20:17:57,309653000,58.18249833,-134.196435,315.0,18.5,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T20:17:51,309653000,58.18214,-134.1957567,315.3,18.5,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T20:17:45,309653000,58.18183667,-134.1951883,315.3,18.5,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T20:17:39,309653000,58.181415,-134.1943933,315.0,18.4,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T20:17:33,309653000,58.18110833,-134.1938133,315.0,18.4,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T20:17:27,309653000,58.180745,-134.1931283,315.0,18.5,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T20:17:21,309653000,58.18032667,-134.192335,315.0,18.5,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T20:17:15,309653000,58.17990333,-134.191535,315.3,18.5,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T20:17:10,309653000,58.17960333,-134.1909733,315.0,18.5,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T20:17:03,309653000,58.17917667,-134.1901617,314.6,18.5,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T20:16:57,309653000,58.17881333,-134.18947,314.6,18.4,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T20:16:50,309653000,58.17845667,-134.1887883,315.0,18.5,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T20:16:45,309653000,58.17816,-134.1882233,314.6,18.5,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T20:16:39,309653000,58.17780167,-134.187545,314.6,18.5,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T20:16:33,309653000,58.177435,-134.186845,315.0,18.5,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T20:16:27,309653000,58.17707833,-134.1861633,315.0,18.5,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T20:16:21,309653000,58.17671667,-134.1854767,315.0,18.4,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T20:16:15,309653000,58.17635667,-134.18479,315.0,18.5,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T20:16:10,309653000,58.176055,-134.1842167,315.0,18.5,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
2008-08-12T20:16:03,309653000,58.17563,-134.18341,314.6,18.5,315,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU
