bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-07-10T06:18:04,246506000,VEENDAM,VANCOUVER,54.81682167,-131.1213483,197,196.6,18.0,0,9102992,PHEO
2008-07-10T06:06:29,246506000,VEENDAM,VANCOUVER,54.874485,-131.117465,178,179.5,18.2,0,9102992,PHEO
2008-07-10T06:06:16,246506000,VEENDAM,VANCOUVER,54.875485,-131.117465,178,179.5,18.0,0,9102992,PHEO
2008-07-10T06:04:34,246506000,VEENDAM,VANCOUVER,54.88399667,-131.1174833,179,180.0,18.2,0,9102992,PHEO
2008-07-10T06:03:47,246506000,VEENDAM,VANCOUVER,54.888045,-131.117515,178,179.1,18.2,0,9102992,PHEO
2008-07-10T06:02:35,246506000,VEENDAM,VANCOUVER,54.89412667,-131.117535,179,180.6,18.4,0,9102992,PHEO
2008-07-10T06:01:52,246506000,VEENDAM,VANCOUVER,54.897775,-131.1174683,179,180.3,18.4,0,9102992,PHEO
2008-07-10T06:01:47,246506000,VEENDAM,VANCOUVER,54.89819167,-131.1174667,179,179.8,18.4,0,9102992,PHEO
2008-07-10T06:00:52,246506000,VEENDAM,VANCOUVER,54.902855,-131.1174817,178,179.9,18.4,0,9102992,PHEO
2008-07-10T06:00:04,246506000,VEENDAM,VANCOUVER,54.906855,-131.1174667,179,179.7,18.4,0,9102992,PHEO
2008-07-10T05:58:16,246506000,VEENDAM,VANCOUVER,54.91608333,-131.1174983,178,179.5,18.5,0,9102992,PHEO
2008-07-10T05:57:41,246506000,VEENDAM,VANCOUVER,54.91914833,-131.1175483,179,179.5,18.5,0,9102992,PHEO
2008-07-10T05:57:35,246506000,VEENDAM,VANCOUVER,54.919665,-131.11755,179,179.5,18.5,0,9102992,PHEO
2008-07-10T05:54:52,246506000,VEENDAM,VANCOUVER,54.93346,-131.117715,178,179.6,18.4,0,9102992,PHEO
2008-07-10T05:30:29,246506000,VEENDAM,VANCOUVER,55.05538167,-131.1374083,170,172.3,18.1,0,9102992,PHEO
2008-07-10T05:24:52,246506000,VEENDAM,VANCOUVER,55.08317167,-131.1440717,170,170.8,18.0,0,9102992,PHEO
2008-07-10T05:23:28,246506000,VEENDAM,VANCOUVER,55.09003667,-131.14671,162,162.8,17.8,0,9102992,PHEO
2008-07-10T05:22:28,246506000,VEENDAM,VANCOUVER,55.09480167,-131.1493717,160,161.5,18.1,0,9102992,PHEO
2008-07-10T05:21:22,246506000,VEENDAM,VANCOUVER,55.10001667,-131.1523867,160,161.0,18.2,0,9102992,PHEO
2008-07-10T05:20:58,246506000,VEENDAM,VANCOUVER,55.10184833,-131.153485,160,160.9,18.2,0,9102992,PHEO
2008-07-10T05:20:04,246506000,VEENDAM,VANCOUVER,55.10626167,-131.156085,160,161.9,18.4,0,9102992,PHEO
2008-07-10T05:18:58,246506000,VEENDAM,VANCOUVER,55.11149333,-131.1591167,160,161.3,18.3,0,9102992,PHEO
2008-07-10T05:18:40,246506000,VEENDAM,VANCOUVER,55.11294333,-131.15995,160,161.3,18.3,0,9102992,PHEO
2008-07-10T05:15:10,246506000,VEENDAM,VANCOUVER,55.12973667,-131.1695483,160,162.3,18.2,0,9102992,PHEO
2008-07-10T05:14:58,246506000,VEENDAM,VANCOUVER,55.13077,-131.1701317,160,162.3,18.1,0,9102992,PHEO
2008-07-10T05:14:53,246506000,VEENDAM,VANCOUVER,55.13117,-131.1703467,160,161.8,18.2,0,9102992,PHEO
2008-07-10T05:14:47,246506000,VEENDAM,VANCOUVER,55.13165333,-131.1706133,160,162.2,18.2,0,9102992,PHEO
2008-07-10T05:14:40,246506000,VEENDAM,VANCOUVER,55.13222,-131.1709317,160,162.5,18.1,0,9102992,PHEO
2008-07-10T05:14:28,246506000,VEENDAM,VANCOUVER,55.13316833,-131.1714633,160,162.2,18.2,0,9102992,PHEO
2008-07-10T05:14:17,246506000,VEENDAM,VANCOUVER,55.13405167,-131.1719467,160,162.3,18.1,0,9102992,PHEO
2008-07-10T05:14:10,246506000,VEENDAM,VANCOUVER,55.13451833,-131.1722133,160,162.5,18.1,0,9102992,PHEO
2008-07-10T05:13:53,246506000,VEENDAM,VANCOUVER,55.13596833,-131.1729983,160,162.9,18.1,0,9102992,PHEO
2008-07-10T05:13:47,246506000,VEENDAM,VANCOUVER,55.136435,-131.173265,160,162.8,18.1,0,9102992,PHEO
2008-07-10T05:13:40,246506000,VEENDAM,VANCOUVER,55.13700167,-131.173565,160,163.4,18.1,0,9102992,PHEO
2008-07-10T05:13:35,246506000,VEENDAM,VANCOUVER,55.13740167,-131.1737817,161,163.6,18.0,0,9102992,PHEO
2008-07-10T05:13:17,246506000,VEENDAM,VANCOUVER,55.13885,-131.1745183,162,165.4,18.2,0,9102992,PHEO
2008-07-10T05:13:05,246506000,VEENDAM,VANCOUVER,55.13981667,-131.17497,164,166.3,18.0,0,9102992,PHEO
2008-07-10T05:12:53,246506000,VEENDAM,VANCOUVER,55.14078167,-131.175405,165,166.7,18.0,0,9102992,PHEO
2008-07-10T05:12:47,246506000,VEENDAM,VANCOUVER,55.14128167,-131.1756067,165,167.0,18.1,0,9102992,PHEO
2008-07-10T05:12:22,246506000,VEENDAM,VANCOUVER,55.14323167,-131.1764033,164,165.4,18.1,0,9102992,PHEO
2008-07-10T05:12:11,246506000,VEENDAM,VANCOUVER,55.144215,-131.176835,163,164.5,18.0,0,9102992,PHEO
2008-07-10T05:11:58,246506000,VEENDAM,VANCOUVER,55.14524833,-131.1773317,162,163.3,18.1,0,9102992,PHEO
2008-07-10T05:11:40,246506000,VEENDAM,VANCOUVER,55.14669833,-131.178095,160,161.6,18.1,0,9102992,PHEO
2008-07-10T05:11:17,246506000,VEENDAM,VANCOUVER,55.148515,-131.1791417,158,160.3,18.0,0,9102992,PHEO
2008-07-10T05:11:11,246506000,VEENDAM,VANCOUVER,55.14899833,-131.17944,158,159.8,18.1,0,9102992,PHEO
2008-07-10T05:11:05,246506000,VEENDAM,VANCOUVER,55.149465,-131.1797383,157,159.3,18.0,0,9102992,PHEO
2008-07-10T05:10:53,246506000,VEENDAM,VANCOUVER,55.15039833,-131.1803533,156,157.9,18.1,0,9102992,PHEO
2008-07-10T05:10:40,246506000,VEENDAM,VANCOUVER,55.15139833,-131.18105,155,157.0,18.0,0,9102992,PHEO
2008-07-10T05:10:28,246506000,VEENDAM,VANCOUVER,55.15224833,-131.181665,154,155.5,18.0,0,9102992,PHEO
2008-07-10T05:10:17,246506000,VEENDAM,VANCOUVER,55.15316667,-131.1823783,153,154.4,18.0,0,9102992,PHEO
2008-07-10T05:09:17,246506000,VEENDAM,VANCOUVER,55.15756833,-131.1864483,147,148.9,18.0,0,9102992,PHEO
2008-07-10T05:08:28,246506000,VEENDAM,VANCOUVER,55.16092,-131.1902367,142,143.5,18.0,0,9102992,PHEO
2008-07-10T05:07:45,246506000,VEENDAM,VANCOUVER,55.17375,-131.214315,0,0.0,0.0,0,9102992,PHEO
2008-07-10T05:04:40,246506000,VEENDAM,VANCOUVER,55.17375,-131.214315,120,120.2,18.1,0,9102992,PHEO
2008-07-10T05:03:41,246506000,VEENDAM,VANCOUVER,55.17613167,-131.221995,115,116.3,18.0,0,9102992,PHEO
2008-07-10T05:03:04,246506000,VEENDAM,VANCOUVER,55.177465,-131.22671,115,115.9,18.0,0,9102992,PHEO
2008-07-10T05:01:41,246506000,VEENDAM,VANCOUVER,55.18054667,-131.2377233,115,116.2,18.1,0,9102992,PHEO
2008-07-10T04:57:52,246506000,VEENDAM,VANCOUVER,55.18902667,-131.2676783,115,116.3,17.9,0,9102992,PHEO
2008-07-10T04:57:16,246506000,VEENDAM,VANCOUVER,55.19036,-131.2723267,115,116.3,17.8,0,9102992,PHEO
2008-07-10T04:56:23,246506000,VEENDAM,VANCOUVER,55.19231,-131.2791083,115,116.7,17.5,0,9102992,PHEO
2008-07-10T04:56:05,246506000,VEENDAM,VANCOUVER,55.19296,-131.2813583,115,116.6,17.4,0,9102992,PHEO
2008-07-10T04:55:28,246506000,VEENDAM,VANCOUVER,55.19424167,-131.28584,115,117.0,17.0,0,9102992,PHEO
2008-07-10T04:55:16,246506000,VEENDAM,VANCOUVER,55.19470833,-131.28744,115,116.8,16.8,0,9102992,PHEO
2008-07-10T04:54:58,246506000,VEENDAM,VANCOUVER,55.195325,-131.2896233,115,116.3,16.6,0,9102992,PHEO
2008-07-10T04:54:28,246506000,VEENDAM,VANCOUVER,55.19630833,-131.2930717,115,116.5,16.2,0,9102992,PHEO
2008-07-10T04:54:05,246506000,VEENDAM,VANCOUVER,55.197125,-131.2958567,115,116.9,15.8,0,9102992,PHEO
2008-07-10T04:53:52,246506000,VEENDAM,VANCOUVER,55.19754167,-131.2973383,115,116.2,15.5,0,9102992,PHEO
2008-07-10T04:53:40,246506000,VEENDAM,VANCOUVER,55.197925,-131.2986717,115,116.5,15.2,0,9102992,PHEO
2008-07-10T04:53:28,246506000,VEENDAM,VANCOUVER,55.198275,-131.2998733,115,116.9,15.0,0,9102992,PHEO
2008-07-10T04:53:17,246506000,VEENDAM,VANCOUVER,55.19864167,-131.3011717,115,116.5,14.8,0,9102992,PHEO
2008-07-10T04:53:05,246506000,VEENDAM,VANCOUVER,55.19900833,-131.302455,115,116.1,14.5,0,9102992,PHEO
2008-07-10T04:52:57,246506000,VEENDAM,VANCOUVER,55.199225,-131.3031883,115,116.5,14.4,0,9102992,PHEO
2008-07-10T04:52:17,246506000,VEENDAM,VANCOUVER,55.20039167,-131.3073233,115,116.2,13.4,0,9102992,PHEO
2008-07-10T04:51:57,246506000,VEENDAM,VANCOUVER,55.20091,-131.30914,115,115.8,12.8,0,9102992,PHEO
2008-07-10T04:51:37,246506000,VEENDAM,VANCOUVER,55.20146,-131.3110583,115,116.0,12.2,0,9102992,PHEO
2008-07-10T04:51:17,246506000,VEENDAM,VANCOUVER,55.20194333,-131.3127917,115,116.0,11.6,0,9102992,PHEO
2008-07-10T04:50:57,246506000,VEENDAM,VANCOUVER,55.20239333,-131.314375,115,116.1,11.1,0,9102992,PHEO
2008-07-10T04:50:37,246506000,VEENDAM,VANCOUVER,55.20286,-131.3160417,115,116.0,10.6,0,9102992,PHEO
2008-07-10T04:49:57,246506000,VEENDAM,VANCOUVER,55.20369333,-131.319025,115,116.0,10.6,0,9102992,PHEO
2008-07-10T04:49:25,246506000,VEENDAM,VANCOUVER,55.20439333,-131.32154,115,116.0,10.5,0,9102992,PHEO
2008-07-10T04:49:17,246506000,VEENDAM,VANCOUVER,55.20457667,-131.3221567,115,116.0,10.6,0,9102992,PHEO
2008-07-10T04:48:48,246506000,VEENDAM,VANCOUVER,55.20519167,-131.3243733,115,116.4,10.5,0,9102992,PHEO
2008-07-10T04:48:01,246506000,VEENDAM,VANCOUVER,55.20619167,-131.3279883,115,115.6,10.9,0,9102992,PHEO
2008-07-10T04:47:48,246506000,VEENDAM,VANCOUVER,55.206475,-131.32902,115,116.1,11.0,0,9102992,PHEO
2008-07-10T04:47:37,246506000,VEENDAM,VANCOUVER,55.206725,-131.3299033,115,116.1,11.2,0,9102992,PHEO
2008-07-10T04:47:12,246506000,VEENDAM,VANCOUVER,55.20730833,-131.3319517,115,115.9,11.5,0,9102992,PHEO
2008-07-10T04:47:01,246506000,VEENDAM,VANCOUVER,55.20755833,-131.3328667,115,115.9,11.7,0,9102992,PHEO
2008-07-10T04:46:37,246506000,VEENDAM,VANCOUVER,55.20812333,-131.3349483,115,115.9,12.2,0,9102992,PHEO
2008-07-10T04:46:31,246506000,VEENDAM,VANCOUVER,55.20827333,-131.33548,115,115.9,12.3,0,9102992,PHEO
2008-07-10T04:46:12,246506000,VEENDAM,VANCOUVER,55.20872333,-131.3371117,115,115.9,12.8,0,9102992,PHEO
2008-07-10T04:46:01,246506000,VEENDAM,VANCOUVER,55.20904,-131.3382267,115,115.5,13.1,0,9102992,PHEO
2008-07-10T04:45:48,246506000,VEENDAM,VANCOUVER,55.20938833,-131.339475,115,115.9,13.5,0,9102992,PHEO
2008-07-10T04:45:37,246506000,VEENDAM,VANCOUVER,55.20968833,-131.3405567,115,116.1,13.9,0,9102992,PHEO
2008-07-10T04:45:31,246506000,VEENDAM,VANCOUVER,55.209855,-131.3411733,115,116.1,14.1,0,9102992,PHEO
2008-07-10T04:45:24,246506000,VEENDAM,VANCOUVER,55.21005333,-131.3418883,115,116.0,14.5,0,9102992,PHEO
2008-07-10T04:45:00,246506000,VEENDAM,VANCOUVER,55.21077,-131.3444683,115,115.8,15.3,0,9102992,PHEO
2008-07-10T04:44:48,246506000,VEENDAM,VANCOUVER,55.21113667,-131.3458,115,115.4,15.6,0,9102992,PHEO
2008-07-10T04:44:24,246506000,VEENDAM,VANCOUVER,55.211885,-131.3485467,115,116.0,16.0,0,9102992,PHEO
2008-07-10T04:44:12,246506000,VEENDAM,VANCOUVER,55.21225167,-131.34983,115,115.7,16.2,0,9102992,PHEO
2008-07-10T04:44:07,246506000,VEENDAM,VANCOUVER,55.21245167,-131.3505467,115,115.7,16.3,0,9102992,PHEO
2008-07-10T04:44:00,246506000,VEENDAM,VANCOUVER,55.21266833,-131.3513617,115,116.0,16.2,0,9102992,PHEO
2008-07-10T04:43:55,246506000,VEENDAM,VANCOUVER,55.212835,-131.3519617,115,116.0,16.3,0,9102992,PHEO
2008-07-10T04:43:48,246506000,VEENDAM,VANCOUVER,55.21306833,-131.352795,115,115.8,16.3,0,9102992,PHEO
2008-07-10T04:43:37,246506000,VEENDAM,VANCOUVER,55.213435,-131.354095,115,115.8,16.3,0,9102992,PHEO
2008-07-10T04:43:24,246506000,VEENDAM,VANCOUVER,55.21385167,-131.3556433,115,115.7,16.5,0,9102992,PHEO
2008-07-10T04:43:12,246506000,VEENDAM,VANCOUVER,55.21423333,-131.35696,115,116.1,16.5,0,9102992,PHEO
2008-07-10T04:43:00,246506000,VEENDAM,VANCOUVER,55.21466833,-131.35851,115,115.6,16.5,0,9102992,PHEO
2008-07-10T04:42:48,246506000,VEENDAM,VANCOUVER,55.21506667,-131.3599583,115,115.7,16.6,0,9102992,PHEO
2008-07-10T04:42:37,246506000,VEENDAM,VANCOUVER,55.21543333,-131.361275,115,116.1,16.6,0,9102992,PHEO
2008-07-10T04:42:31,246506000,VEENDAM,VANCOUVER,55.21563333,-131.3620083,115,116.1,16.6,0,9102992,PHEO
2008-07-10T04:42:24,246506000,VEENDAM,VANCOUVER,55.21588333,-131.3628567,115,116.1,16.7,0,9102992,PHEO
2008-07-10T04:42:12,246506000,VEENDAM,VANCOUVER,55.21625,-131.36419,115,116.0,16.8,0,9102992,PHEO
2008-07-10T04:42:00,246506000,VEENDAM,VANCOUVER,55.2167,-131.3657733,115,116.1,16.8,0,9102992,PHEO
2008-07-10T04:41:48,246506000,VEENDAM,VANCOUVER,55.2171,-131.36724,115,116.3,16.8,0,9102992,PHEO
2008-07-10T04:41:46,246506000,VEENDAM,VANCOUVER,55.2178333,-131.370333,511,360.0,102.3,15,9102992,PHEO
2008-07-10T04:41:24,246506000,VEENDAM,VANCOUVER,55.21793167,-131.370155,115,116.4,16.9,0,9102992,PHEO
2008-07-10T04:41:00,246506000,VEENDAM,VANCOUVER,55.218765,-131.3730867,115,116.1,16.9,0,9102992,PHEO
2008-07-10T04:40:54,246506000,VEENDAM,VANCOUVER,55.21893167,-131.3736867,115,116.4,16.8,0,9102992,PHEO
2008-07-10T04:40:48,246506000,VEENDAM,VANCOUVER,55.21914833,-131.37442,115,116.4,16.9,0,9102992,PHEO
2008-07-10T04:40:43,246506000,VEENDAM,VANCOUVER,55.21934833,-131.37517,115,116.4,16.9,0,9102992,PHEO
2008-07-10T04:40:37,246506000,VEENDAM,VANCOUVER,55.219565,-131.3759033,115,116.4,16.9,0,9102992,PHEO
2008-07-10T04:40:24,246506000,VEENDAM,VANCOUVER,55.220015,-131.3774867,115,116.3,17.0,0,9102992,PHEO
2008-07-10T04:40:07,246506000,VEENDAM,VANCOUVER,55.220615,-131.3795683,115,116.4,17.0,0,9102992,PHEO
2008-07-10T04:40:00,246506000,VEENDAM,VANCOUVER,55.220865,-131.380435,115,116.1,17.0,0,9102992,PHEO
2008-07-10T04:39:48,246506000,VEENDAM,VANCOUVER,55.22123167,-131.3818017,115,116.6,17.1,0,9102992,PHEO
2008-07-10T04:39:43,246506000,VEENDAM,VANCOUVER,55.22144833,-131.3825333,115,116.6,17.1,0,9102992,PHEO
2008-07-10T04:39:37,246506000,VEENDAM,VANCOUVER,55.221665,-131.3832833,115,116.3,17.1,0,9102992,PHEO
2008-07-10T04:39:24,246506000,VEENDAM,VANCOUVER,55.222115,-131.3849,115,116.3,17.2,0,9102992,PHEO
2008-07-10T04:39:13,246506000,VEENDAM,VANCOUVER,55.22249667,-131.386265,115,116.6,17.1,0,9102992,PHEO
2008-07-10T04:39:07,246506000,VEENDAM,VANCOUVER,55.22271333,-131.3869983,115,116.3,17.0,0,9102992,PHEO
2008-07-10T04:39:00,246506000,VEENDAM,VANCOUVER,55.22296333,-131.387865,115,116.1,17.2,0,9102992,PHEO
2008-07-10T04:38:54,246506000,VEENDAM,VANCOUVER,55.22314667,-131.3884817,115,116.4,17.0,0,9102992,PHEO
2008-07-10T04:38:48,246506000,VEENDAM,VANCOUVER,55.22334667,-131.3892317,115,116.0,17.1,0,9102992,PHEO
2008-07-10T04:38:37,246506000,VEENDAM,VANCOUVER,55.22378,-131.390715,115,116.6,17.0,0,9102992,PHEO
2008-07-10T04:38:24,246506000,VEENDAM,VANCOUVER,55.22423,-131.392315,115,116.3,17.1,0,9102992,PHEO
2008-07-10T04:38:13,246506000,VEENDAM,VANCOUVER,55.22461333,-131.3936817,115,116.6,17.0,0,9102992,PHEO
2008-07-10T04:38:07,246506000,VEENDAM,VANCOUVER,55.22483,-131.3944133,115,116.6,17.0,0,9102992,PHEO
2008-07-10T04:37:36,246506000,VEENDAM,VANCOUVER,55.22588,-131.398095,115,116.3,16.9,0,9102992,PHEO
2008-07-10T04:37:24,246506000,VEENDAM,VANCOUVER,55.22633,-131.399695,115,116.1,16.9,0,9102992,PHEO
2008-07-10T04:37:18,246506000,VEENDAM,VANCOUVER,55.22653,-131.4004283,115,116.4,16.9,0,9102992,PHEO
2008-07-10T04:37:13,246506000,VEENDAM,VANCOUVER,55.22671333,-131.401045,115,116.4,16.9,0,9102992,PHEO
2008-07-10T04:37:00,246506000,VEENDAM,VANCOUVER,55.22716333,-131.4026267,115,116.4,17.0,0,9102992,PHEO
2008-07-10T04:36:54,246506000,VEENDAM,VANCOUVER,55.22733,-131.4032433,115,116.4,16.9,0,9102992,PHEO
2008-07-10T04:36:37,246506000,VEENDAM,VANCOUVER,55.22796167,-131.4054433,115,116.4,16.8,0,9102992,PHEO
2008-07-10T04:36:24,246506000,VEENDAM,VANCOUVER,55.22841167,-131.4070267,115,116.4,16.8,0,9102992,PHEO
2008-07-10T04:36:13,246506000,VEENDAM,VANCOUVER,55.228795,-131.4083767,115,116.6,16.8,0,9102992,PHEO
2008-07-10T04:36:00,246506000,VEENDAM,VANCOUVER,55.229245,-131.4099583,115,116.6,16.8,0,9102992,PHEO
2008-07-10T04:35:54,246506000,VEENDAM,VANCOUVER,55.22941167,-131.41056,115,116.3,16.8,0,9102992,PHEO
2008-07-10T04:35:48,246506000,VEENDAM,VANCOUVER,55.22962833,-131.4112917,115,116.1,16.8,0,9102992,PHEO
2008-07-10T04:35:24,246506000,VEENDAM,VANCOUVER,55.23048,-131.4143417,115,115.6,16.8,0,9102992,PHEO
2008-07-10T04:35:13,246506000,VEENDAM,VANCOUVER,55.230845,-131.41569,115,116.1,16.8,0,9102992,PHEO
2008-07-10T04:35:00,246506000,VEENDAM,VANCOUVER,55.231295,-131.4172733,116,116.1,16.7,0,9102992,PHEO
2008-07-10T04:34:54,246506000,VEENDAM,VANCOUVER,55.23146167,-131.4178717,116,116.1,16.8,0,9102992,PHEO
2008-07-10T04:34:37,246506000,VEENDAM,VANCOUVER,55.23207833,-131.420055,115,115.7,16.7,0,9102992,PHEO
2008-07-10T04:34:24,246506000,VEENDAM,VANCOUVER,55.23251167,-131.4216383,115,115.6,16.6,0,9102992,PHEO
2008-07-10T04:34:12,246506000,VEENDAM,VANCOUVER,55.23291167,-131.4230883,115,115.8,16.6,0,9102992,PHEO
2008-07-10T04:34:00,246506000,VEENDAM,VANCOUVER,55.23331167,-131.4245383,115,116.0,16.6,0,9102992,PHEO
2008-07-10T04:33:54,246506000,VEENDAM,VANCOUVER,55.23347833,-131.4251383,115,116.0,16.6,0,9102992,PHEO
2008-07-10T04:33:48,246506000,VEENDAM,VANCOUVER,55.233695,-131.425855,115,116.1,16.6,0,9102992,PHEO
2008-07-10T04:33:37,246506000,VEENDAM,VANCOUVER,55.23409333,-131.427305,116,117.3,16.5,0,9102992,PHEO
2008-07-10T04:33:25,246506000,VEENDAM,VANCOUVER,55.23451,-131.4287233,117,118.3,16.5,0,9102992,PHEO
2008-07-10T04:33:12,246506000,VEENDAM,VANCOUVER,55.23499167,-131.43024,118,120.3,16.5,0,9102992,PHEO
2008-07-10T04:33:00,246506000,VEENDAM,VANCOUVER,55.23540667,-131.4315067,120,121.8,16.4,0,9102992,PHEO
2008-07-10T04:32:44,246506000,VEENDAM,VANCOUVER,55.23607167,-131.4333083,122,124.3,16.5,0,9102992,PHEO
2008-07-10T04:32:40,246506000,VEENDAM,VANCOUVER,55.23623833,-131.43376,123,125.1,16.4,0,9102992,PHEO
2008-07-10T04:32:37,246506000,VEENDAM,VANCOUVER,55.23640333,-131.4341933,124,125.8,16.4,0,9102992,PHEO
2008-07-10T04:32:32,246506000,VEENDAM,VANCOUVER,55.23657,-131.4346433,125,126.5,16.5,0,9102992,PHEO
2008-07-10T04:32:28,246506000,VEENDAM,VANCOUVER,55.23675167,-131.4350767,125,127.5,16.5,0,9102992,PHEO
2008-07-10T04:32:27,246506000,VEENDAM,VANCOUVER,55.236835,-131.4352933,126,127.8,16.5,0,9102992,PHEO
2008-07-10T04:32:25,246506000,VEENDAM,VANCOUVER,55.236935,-131.4354933,126,128.1,16.5,0,9102992,PHEO
2008-07-10T04:32:20,246506000,VEENDAM,VANCOUVER,55.23711833,-131.4359283,127,129.0,16.5,0,9102992,PHEO
2008-07-10T04:32:16,246506000,VEENDAM,VANCOUVER,55.2373,-131.436345,128,129.5,16.4,0,9102992,PHEO
2008-07-10T04:32:12,246506000,VEENDAM,VANCOUVER,55.23755,-131.4368617,129,130.2,16.5,0,9102992,PHEO
2008-07-10T04:32:10,246506000,VEENDAM,VANCOUVER,55.23758333,-131.4369633,129,130.5,16.5,0,9102992,PHEO
2008-07-10T04:32:06,246506000,VEENDAM,VANCOUVER,55.23778333,-131.43738,129,131.5,16.5,0,9102992,PHEO
2008-07-10T04:32:00,246506000,VEENDAM,VANCOUVER,55.23808167,-131.4379983,131,132.3,16.4,0,9102992,PHEO
2008-07-10T04:31:48,246506000,VEENDAM,VANCOUVER,55.23868167,-131.4391667,133,134.1,16.5,0,9102992,PHEO
2008-07-10T04:31:43,246506000,VEENDAM,VANCOUVER,55.23901333,-131.4397667,134,135.1,16.5,0,9102992,PHEO
2008-07-10T04:31:42,246506000,VEENDAM,VANCOUVER,55.23933,-131.440335,0,0.0,0.0,0,9102992,PHEO
2008-07-10T04:31:37,246506000,VEENDAM,VANCOUVER,55.23933,-131.440335,134,135.6,16.4,0,9102992,PHEO
2008-07-10T04:31:25,246506000,VEENDAM,VANCOUVER,55.23997833,-131.4414533,136,136.6,16.4,0,9102992,PHEO
2008-07-10T04:31:18,246506000,VEENDAM,VANCOUVER,55.24036,-131.4421033,136,137.4,16.5,0,9102992,PHEO
2008-07-10T04:30:48,246506000,VEENDAM,VANCOUVER,55.24199333,-131.4446867,137,138.0,16.4,0,9102992,PHEO
2008-07-10T04:30:37,246506000,VEENDAM,VANCOUVER,55.24266,-131.4457683,137,137.4,16.4,0,9102992,PHEO
2008-07-10T04:30:24,246506000,VEENDAM,VANCOUVER,55.24334333,-131.446835,137,137.7,16.4,0,9102992,PHEO
2008-07-10T04:30:12,246506000,VEENDAM,VANCOUVER,55.24406,-131.447985,137,137.4,16.4,0,9102992,PHEO
2008-07-10T04:29:54,246506000,VEENDAM,VANCOUVER,55.24500833,-131.4495017,137,138.0,16.3,0,9102992,PHEO
