bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-09-19T21:12:54,310437000,DAWN PRINCESS,SKAGWAY,59.44483333,-135.3269333,0,0.0,0.0,0,9103996,ZCBU2
2008-09-19T21:12:13,310437000,DAWN PRINCESS,SKAGWAY,59.44483333,-135.3269333,224,224.0,0.0,5,9103996,ZCBU2
2008-09-19T21:09:16,310437000,DAWN PRINCESS,SKAGWAY,59.44481667,-135.3269167,224,224.0,0.0,5,9103996,ZCBU2
2008-09-19T21:06:54,310437000,DAWN PRINCESS,SKAGWAY,59.4448,-135.3269333,0,0.0,0.0,0,9103996,ZCBU2
2008-09-19T21:06:12,310437000,DAWN PRINCESS,SKAGWAY,59.4448,-135.3269333,224,224.0,0.0,5,9103996,ZCBU2
2008-09-19T21:03:13,310437000,DAWN PRINCESS,SKAGWAY,59.4448,-135.3269333,224,224.0,0.0,5,9103996,ZCBU2
2008-09-19T21:00:54,310437000,DAWN PRINCESS,SKAGWAY,59.44481667,-135.3269333,0,0.0,0.0,0,9103996,ZCBU2
2008-09-19T21:00:07,310437000,DAWN PRINCESS,SKAGWAY,59.44481667,-135.3269333,224,224.0,0.0,5,9103996,ZCBU2
2008-09-19T20:57:10,310437000,DAWN PRINCESS,SKAGWAY,59.44481667,-135.32695,224,224.0,0.0,5,9103996,ZCBU2
2008-09-19T20:54:56,310437000,DAWN PRINCESS,SKAGWAY,59.44481667,-135.32695,0,0.0,0.0,0,9103996,ZCBU2
2008-09-19T20:54:06,310437000,DAWN PRINCESS,SKAGWAY,59.44481667,-135.32695,224,224.0,0.0,5,9103996,ZCBU2
2008-09-19T20:51:07,310437000,DAWN PRINCESS,SKAGWAY,59.44481667,-135.3269333,224,224.0,0.0,5,9103996,ZCBU2
2008-09-19T20:48:54,310437000,DAWN PRINCESS,SKAGWAY,59.44481667,-135.32695,0,0.0,0.0,0,9103996,ZCBU2
2008-09-19T20:48:04,310437000,DAWN PRINCESS,SKAGWAY,59.44481667,-135.32695,224,224.0,0.0,5,9103996,ZCBU2
2008-09-19T20:45:03,310437000,DAWN PRINCESS,SKAGWAY,59.44481667,-135.3269333,224,224.0,0.0,5,9103996,ZCBU2
2008-09-19T20:42:53,310437000,DAWN PRINCESS,SKAGWAY,59.44481667,-135.3269167,0,0.0,0.0,0,9103996,ZCBU2
2008-09-19T20:42:02,310437000,DAWN PRINCESS,SKAGWAY,59.44481667,-135.3269167,224,224.0,0.0,5,9103996,ZCBU2
2008-09-19T20:39:00,310437000,DAWN PRINCESS,SKAGWAY,59.44481667,-135.3269,224,224.0,0.0,5,9103996,ZCBU2
2008-09-19T20:36:48,310437000,DAWN PRINCESS,SKAGWAY,59.4448,-135.3269167,0,0.0,0.0,0,9103996,ZCBU2
2008-09-19T20:35:59,310437000,DAWN PRINCESS,SKAGWAY,59.4448,-135.3269167,224,224.0,0.0,5,9103996,ZCBU2
2008-09-19T20:32:58,310437000,DAWN PRINCESS,SKAGWAY,59.4448,-135.3269333,224,224.0,0.0,5,9103996,ZCBU2
2008-09-19T20:30:49,310437000,DAWN PRINCESS,SKAGWAY,59.4448,-135.32695,0,0.0,0.0,0,9103996,ZCBU2
2008-09-19T20:29:54,310437000,DAWN PRINCESS,SKAGWAY,59.4448,-135.32695,224,224.0,0.0,5,9103996,ZCBU2
2008-09-19T20:26:54,310437000,DAWN PRINCESS,SKAGWAY,59.44478333,-135.32695,224,224.0,0.0,5,9103996,ZCBU2
2008-09-19T20:24:50,310437000,DAWN PRINCESS,SKAGWAY,59.4448,-135.3269333,0,0.0,0.0,0,9103996,ZCBU2
2008-09-19T20:23:53,310437000,DAWN PRINCESS,SKAGWAY,59.4448,-135.3269333,224,224.0,0.0,5,9103996,ZCBU2
2008-09-19T20:20:53,310437000,DAWN PRINCESS,SKAGWAY,59.4448,-135.3269333,224,224.0,0.0,5,9103996,ZCBU2
2008-09-19T20:18:49,310437000,DAWN PRINCESS,SKAGWAY,59.4448,-135.3269333,0,0.0,0.0,0,9103996,ZCBU2
2008-09-19T20:17:52,310437000,DAWN PRINCESS,SKAGWAY,59.4448,-135.3269333,224,224.0,0.0,5,9103996,ZCBU2
2008-09-19T20:14:51,310437000,DAWN PRINCESS,SKAGWAY,59.44481667,-135.3269333,224,224.0,0.0,5,9103996,ZCBU2
2008-09-19T20:12:49,310437000,DAWN PRINCESS,SKAGWAY,59.4448,-135.3269333,0,0.0,0.0,0,9103996,ZCBU2
2008-09-19T20:11:50,310437000,DAWN PRINCESS,SKAGWAY,59.4448,-135.3269333,224,224.0,0.0,5,9103996,ZCBU2
2008-09-19T20:08:48,310437000,DAWN PRINCESS,SKAGWAY,59.44481667,-135.3269333,224,224.0,0.0,5,9103996,ZCBU2
2008-09-19T20:06:48,310437000,DAWN PRINCESS,SKAGWAY,59.44481667,-135.3269167,0,0.0,0.0,0,9103996,ZCBU2
2008-09-19T20:05:46,310437000,DAWN PRINCESS,SKAGWAY,59.44481667,-135.3269167,224,224.0,0.0,5,9103996,ZCBU2
2008-09-19T20:02:47,310437000,DAWN PRINCESS,SKAGWAY,59.44478333,-135.3269333,224,224.0,0.0,5,9103996,ZCBU2
2008-09-19T20:00:46,310437000,DAWN PRINCESS,SKAGWAY,59.44475,-135.3269333,0,0.0,0.0,0,9103996,ZCBU2
2008-09-19T19:59:43,310437000,DAWN PRINCESS,SKAGWAY,59.44475,-135.3269333,224,224.0,0.0,5,9103996,ZCBU2
2008-09-19T19:56:42,310437000,DAWN PRINCESS,SKAGWAY,59.4448,-135.3269333,224,224.0,0.0,5,9103996,ZCBU2
2008-09-19T19:54:46,310437000,DAWN PRINCESS,SKAGWAY,59.4448,-135.32695,0,0.0,0.0,0,9103996,ZCBU2
2008-09-19T19:53:39,310437000,DAWN PRINCESS,SKAGWAY,59.4448,-135.32695,224,224.0,0.0,5,9103996,ZCBU2
2008-09-19T19:50:41,310437000,DAWN PRINCESS,SKAGWAY,59.4448,-135.3269667,224,224.0,0.0,5,9103996,ZCBU2
2008-09-19T19:48:48,310437000,DAWN PRINCESS,SKAGWAY,59.4448,-135.32695,0,0.0,0.0,0,9103996,ZCBU2
2008-09-19T19:47:40,310437000,DAWN PRINCESS,SKAGWAY,59.4448,-135.32695,224,224.0,0.0,5,9103996,ZCBU2
2008-09-19T19:44:36,310437000,DAWN PRINCESS,SKAGWAY,59.4448,-135.32695,224,224.0,0.0,5,9103996,ZCBU2
2008-09-19T19:42:48,310437000,DAWN PRINCESS,SKAGWAY,59.4448,-135.3269667,0,0.0,0.0,0,9103996,ZCBU2
2008-09-19T19:41:37,310437000,DAWN PRINCESS,SKAGWAY,59.4448,-135.3269667,224,224.0,0.0,5,9103996,ZCBU2
2008-09-19T19:38:35,310437000,DAWN PRINCESS,SKAGWAY,59.4448,-135.32695,224,224.0,0.0,5,9103996,ZCBU2
2008-09-19T19:36:46,310437000,DAWN PRINCESS,SKAGWAY,59.4448,-135.3269333,0,0.0,0.0,0,9103996,ZCBU2
2008-09-19T19:35:31,310437000,DAWN PRINCESS,SKAGWAY,59.4448,-135.3269333,224,224.0,0.0,5,9103996,ZCBU2
2008-09-19T19:32:30,310437000,DAWN PRINCESS,SKAGWAY,59.4448,-135.32695,224,224.0,0.0,5,9103996,ZCBU2
2008-09-19T19:30:46,310437000,DAWN PRINCESS,SKAGWAY,59.4448,-135.32695,0,0.0,0.0,0,9103996,ZCBU2
2008-09-19T19:29:32,310437000,DAWN PRINCESS,SKAGWAY,59.4448,-135.32695,224,224.0,0.0,5,9103996,ZCBU2
2008-09-19T19:26:29,310437000,DAWN PRINCESS,SKAGWAY,59.4448,-135.3269333,224,224.0,0.0,5,9103996,ZCBU2
2008-09-19T19:24:45,310437000,DAWN PRINCESS,SKAGWAY,59.4448,-135.32695,0,0.0,0.0,0,9103996,ZCBU2
2008-09-19T19:23:26,310437000,DAWN PRINCESS,SKAGWAY,59.4448,-135.32695,224,224.0,0.0,5,9103996,ZCBU2
2008-09-19T19:20:28,310437000,DAWN PRINCESS,SKAGWAY,59.4448,-135.32695,224,224.0,0.0,5,9103996,ZCBU2
2008-09-19T19:18:43,310437000,DAWN PRINCESS,SKAGWAY,59.44485,-135.3269167,0,0.0,0.0,0,9103996,ZCBU2
2008-09-19T19:17:26,310437000,DAWN PRINCESS,SKAGWAY,59.44485,-135.3269167,224,224.0,0.0,5,9103996,ZCBU2
2008-09-19T19:14:48,310437000,DAWN PRINCESS,SKAGWAY,59.44481667,-135.32695,224,224.0,0.0,5,9103996,ZCBU2
2008-09-19T19:14:25,310437000,DAWN PRINCESS,SKAGWAY,59.44481667,-135.32695,224,224.0,0.0,5,9103996,ZCBU2
2008-09-19T19:12:44,310437000,DAWN PRINCESS,SKAGWAY,59.4448,-135.32695,0,0.0,0.0,0,9103996,ZCBU2
2008-09-19T19:06:44,310437000,DAWN PRINCESS,SKAGWAY,59.4448,-135.32695,0,0.0,0.0,0,9103996,ZCBU2
2008-09-19T19:05:21,310437000,DAWN PRINCESS,SKAGWAY,59.4448,-135.32695,224,224.0,0.0,5,9103996,ZCBU2
2008-09-19T19:02:17,310437000,DAWN PRINCESS,SKAGWAY,59.4448,-135.3269333,224,224.0,0.0,5,9103996,ZCBU2
2008-09-19T19:00:44,310437000,DAWN PRINCESS,SKAGWAY,59.44481667,-135.32695,0,0.0,0.0,0,9103996,ZCBU2
2008-09-19T18:59:17,310437000,DAWN PRINCESS,SKAGWAY,59.44481667,-135.32695,224,224.0,0.0,5,9103996,ZCBU2
2008-09-19T18:56:15,310437000,DAWN PRINCESS,SKAGWAY,59.44483333,-135.3269667,224,224.0,0.0,5,9103996,ZCBU2
2008-09-19T18:54:40,310437000,DAWN PRINCESS,SKAGWAY,59.44481667,-135.32695,0,0.0,0.0,0,9103996,ZCBU2
2008-09-19T18:53:16,310437000,DAWN PRINCESS,SKAGWAY,59.44481667,-135.32695,224,224.0,0.0,5,9103996,ZCBU2
2008-09-19T18:50:14,310437000,DAWN PRINCESS,SKAGWAY,59.44481667,-135.3269333,224,224.0,0.0,5,9103996,ZCBU2
2008-09-19T18:48:43,310437000,DAWN PRINCESS,SKAGWAY,59.44481667,-135.32695,0,0.0,0.0,0,9103996,ZCBU2
2008-09-19T18:47:10,310437000,DAWN PRINCESS,SKAGWAY,59.44481667,-135.32695,224,224.0,0.0,5,9103996,ZCBU2
2008-09-19T18:44:13,310437000,DAWN PRINCESS,SKAGWAY,59.44481667,-135.3269333,224,224.0,0.0,5,9103996,ZCBU2
2008-09-19T18:42:42,310437000,DAWN PRINCESS,SKAGWAY,59.4448,-135.32695,0,0.0,0.0,0,9103996,ZCBU2
2008-09-19T18:41:08,310437000,DAWN PRINCESS,SKAGWAY,59.4448,-135.32695,224,224.0,0.0,5,9103996,ZCBU2
2008-09-19T18:38:08,310437000,DAWN PRINCESS,SKAGWAY,59.4448,-135.3269167,224,224.0,0.0,5,9103996,ZCBU2
2008-09-19T18:36:41,310437000,DAWN PRINCESS,SKAGWAY,59.4448,-135.32695,0,0.0,0.0,0,9103996,ZCBU2
2008-09-19T18:35:05,310437000,DAWN PRINCESS,SKAGWAY,59.4448,-135.32695,224,224.0,0.0,5,9103996,ZCBU2
2008-09-19T18:32:04,310437000,DAWN PRINCESS,SKAGWAY,59.4448,-135.32695,224,224.0,0.0,5,9103996,ZCBU2
2008-09-19T18:30:38,310437000,DAWN PRINCESS,SKAGWAY,59.4448,-135.3269167,0,0.0,0.0,0,9103996,ZCBU2
2008-09-19T18:29:02,310437000,DAWN PRINCESS,SKAGWAY,59.4448,-135.3269167,224,224.0,0.0,5,9103996,ZCBU2
2008-09-19T18:26:04,310437000,DAWN PRINCESS,SKAGWAY,59.44481667,-135.3269333,224,224.0,0.0,5,9103996,ZCBU2
2008-09-19T18:24:38,310437000,DAWN PRINCESS,SKAGWAY,59.44481667,-135.3269333,0,0.0,0.0,0,9103996,ZCBU2
2008-09-19T18:23:03,310437000,DAWN PRINCESS,SKAGWAY,59.44481667,-135.3269333,224,224.0,0.0,5,9103996,ZCBU2
2008-09-19T18:20:02,310437000,DAWN PRINCESS,SKAGWAY,59.44481667,-135.3269333,224,224.0,0.0,5,9103996,ZCBU2
2008-09-19T18:18:39,310437000,DAWN PRINCESS,SKAGWAY,59.44481667,-135.3269333,0,0.0,0.0,0,9103996,ZCBU2
2008-09-19T18:17:00,310437000,DAWN PRINCESS,SKAGWAY,59.44481667,-135.3269333,224,224.0,0.0,5,9103996,ZCBU2
2008-09-19T18:13:59,310437000,DAWN PRINCESS,SKAGWAY,59.44481667,-135.3269333,224,224.0,0.0,5,9103996,ZCBU2
2008-09-19T18:12:38,310437000,DAWN PRINCESS,SKAGWAY,59.44481667,-135.32695,0,0.0,0.0,0,9103996,ZCBU2
2008-09-19T18:10:55,310437000,DAWN PRINCESS,SKAGWAY,59.44481667,-135.32695,224,224.0,0.0,5,9103996,ZCBU2
2008-09-19T18:07:56,310437000,DAWN PRINCESS,SKAGWAY,59.4448,-135.32695,224,224.0,0.0,5,9103996,ZCBU2
2008-09-19T18:06:38,310437000,DAWN PRINCESS,SKAGWAY,59.4448,-135.3269333,0,0.0,0.0,0,9103996,ZCBU2
2008-09-19T18:04:55,310437000,DAWN PRINCESS,SKAGWAY,59.4448,-135.3269333,224,224.0,0.0,5,9103996,ZCBU2
2008-09-19T18:01:53,310437000,DAWN PRINCESS,SKAGWAY,59.44478333,-135.3269167,224,224.0,0.0,5,9103996,ZCBU2
2008-09-19T18:00:35,310437000,DAWN PRINCESS,SKAGWAY,59.44481667,-135.3269167,0,0.0,0.0,0,9103996,ZCBU2
2008-09-19T17:58:50,310437000,DAWN PRINCESS,SKAGWAY,59.44481667,-135.3269167,224,224.0,0.0,5,9103996,ZCBU2
2008-09-19T17:55:51,310437000,DAWN PRINCESS,SKAGWAY,59.44481667,-135.3269167,224,224.0,0.0,5,9103996,ZCBU2
2008-09-19T17:54:37,310437000,DAWN PRINCESS,SKAGWAY,59.44481667,-135.3269333,0,0.0,0.0,0,9103996,ZCBU2
2008-09-19T17:52:48,310437000,DAWN PRINCESS,SKAGWAY,59.44481667,-135.3269333,224,224.0,0.0,5,9103996,ZCBU2
2008-09-19T17:49:46,310437000,DAWN PRINCESS,SKAGWAY,59.44481667,-135.3269167,224,224.0,0.0,5,9103996,ZCBU2
2008-09-19T17:48:36,310437000,DAWN PRINCESS,SKAGWAY,59.44481667,-135.3269167,0,0.0,0.0,0,9103996,ZCBU2
2008-09-19T17:46:45,310437000,DAWN PRINCESS,SKAGWAY,59.44481667,-135.3269167,224,224.0,0.0,5,9103996,ZCBU2
2008-09-19T17:43:44,310437000,DAWN PRINCESS,SKAGWAY,59.44483333,-135.3269333,224,224.0,0.0,5,9103996,ZCBU2
2008-09-19T17:42:34,310437000,DAWN PRINCESS,SKAGWAY,59.44483333,-135.3269333,0,0.0,0.0,0,9103996,ZCBU2
2008-09-19T17:40:44,310437000,DAWN PRINCESS,SKAGWAY,59.44483333,-135.3269333,224,224.0,0.0,5,9103996,ZCBU2
2008-09-19T17:37:44,310437000,DAWN PRINCESS,SKAGWAY,59.44478333,-135.3269167,224,224.0,0.0,5,9103996,ZCBU2
2008-09-19T17:36:37,310437000,DAWN PRINCESS,SKAGWAY,59.4448,-135.3269167,0,0.0,0.0,0,9103996,ZCBU2
2008-09-19T17:34:40,310437000,DAWN PRINCESS,SKAGWAY,59.4448,-135.3269167,224,224.0,0.0,5,9103996,ZCBU2
2008-09-19T17:31:40,310437000,DAWN PRINCESS,SKAGWAY,59.44481667,-135.3269333,224,224.0,0.0,5,9103996,ZCBU2
2008-09-19T17:30:35,310437000,DAWN PRINCESS,SKAGWAY,59.44481667,-135.3269167,0,0.0,0.0,0,9103996,ZCBU2
2008-09-19T17:28:39,310437000,DAWN PRINCESS,SKAGWAY,59.44481667,-135.3269167,224,224.0,0.0,5,9103996,ZCBU2
2008-09-19T17:25:36,310437000,DAWN PRINCESS,SKAGWAY,59.44481667,-135.3269,224,224.0,0.0,5,9103996,ZCBU2
