name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CELEBRITY INFINITY,249048000,2008-09-25T00:29:42,59.44753333,-139.8671,0,141.0,9.3,138,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T01:38:26,59.30105,-139.68745,0,148.4,9.2,146,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T01:31:12,59.31623333,-139.7058,0,148.1,9.1,145,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T01:29:58,59.3213333,-139.712,15,360.0,102.3,511,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T01:27:33,59.32421667,-139.7151333,0,149.1,9.2,146,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T01:24:53,59.33001667,-139.7218167,0,149.5,9.0,147,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T01:20:53,59.33871667,-139.7318167,0,148.5,8.9,146,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T01:19:12,59.34226667,-139.7359,0,149.8,8.9,146,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T01:17:48,59.3455,-139.7395333,0,149.8,8.9,146,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T02:07:58,59.23578333,-139.6094333,0,148.2,9.4,147,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T13:02:23,58.3014,-135.7598833,0,114.8,12.6,113,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T13:02:44,58.30081667,-135.7575667,0,114.9,12.7,114,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T13:00:14,58.30423333,-135.7732333,0,111.3,12.9,110,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T12:58:04,58.30691667,-135.7873,0,107.9,13.4,105,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T12:58:54,58.3059,-135.7817,0,109.1,13.1,107,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T12:57:04,58.30796667,-135.7941667,0,104.9,13.7,103,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T12:54:54,58.30983333,-135.8093,0,102.9,13.7,100,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T12:53:02,58.31135,-135.8225333,0,101.5,13.7,99,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T12:51:08,58.31253333,-135.8364,0,98.8,13.9,96,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T12:51:38,58.31223333,-135.8326333,0,98.4,13.9,96,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T12:48:08,58.31423333,-135.8583,0,98.4,14.2,96,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T12:47:09,58.31478333,-135.8658333,0,96.7,14.4,94,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T12:45:51,58.31535,-135.8754333,0,96.3,14.4,94,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T12:43:56,58.31611667,-135.8899333,0,95.1,14.5,92,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T12:41:20,58.31703333,-135.9100333,0,96.1,14.9,90,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T12:39:56,58.31753333,-135.9209333,0,94.2,14.8,88,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T12:37:56,58.3182,-135.9363833,0,95.8,14.7,88,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T12:36:50,58.31865,-135.94485,0,97.0,14.7,88,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T12:35:08,58.3195,-135.9576833,0,97.6,14.3,88,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T12:34:08,58.32006667,-135.9650833,0,99.3,14.2,88,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T12:33:26,58.32055,-135.9702,0,100.7,14.0,88,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T12:30:26,58.32301667,-135.9918,0,101.9,14.0,90,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T12:29:27,58.3238,-135.9990333,0,100.3,13.9,90,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T12:28:27,58.32453333,-136.0062333,0,103.2,14.0,93,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T12:27:08,58.3258,-136.0155333,0,105.2,14.0,95,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T12:26:27,58.32653333,-136.0205667,0,105.3,14.1,96,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T12:25:04,58.32805,-136.03035,0,105.8,14.3,101,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T12:25:44,58.32731667,-136.0255667,0,107.2,14.2,100,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T12:24:12,58.3288,-136.0366,0,100.2,13.9,97,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T12:24:39,58.32848333,-136.0335333,0,103.4,14.1,99,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T12:23:22,58.32921667,-136.0426833,0,92.6,13.6,91,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T12:23:43,58.32911667,-136.0402333,0,96.9,13.8,94,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T12:23:46,58.32908333,-136.0398,0,96.9,13.8,94,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T12:22:57,58.32923333,-136.0457,0,88.6,13.6,88,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T12:22:45,58.32921667,-136.0471167,0,86.8,13.4,86,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T12:22:21,58.32905,-136.0499333,0,82.5,13.3,83,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T12:21:46,58.32871667,-136.0541,0,79.5,13.4,80,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T12:21:34,58.32858333,-136.0553333,0,78.1,13.4,79,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T12:21:04,58.32815,-136.05895,0,74.7,13.7,76,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T12:20:28,58.32755,-136.0630333,0,72.1,14.1,73,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T12:19:46,58.32666667,-136.068,0,69.6,14.5,70,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T12:18:58,58.32553333,-136.0738333,0,69.6,15.0,70,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T12:17:29,58.32341667,-136.0853833,0,71.2,16.1,72,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T12:16:58,58.3227,-136.08945,0,70.6,16.6,72,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T12:16:46,58.32233333,-136.0912833,0,68.9,16.8,70,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T12:16:16,58.32141667,-136.09515,0,63.9,16.8,67,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T12:14:40,58.31831667,-136.1078833,0,65.0,16.3,65,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T12:14:10,58.31735,-136.1117167,0,64.0,16.0,64,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T12:11:58,58.3134,-136.1279167,0,65.5,14.9,64,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T12:09:15,58.30886667,-136.1464333,0,64.8,13.9,62,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T12:08:06,58.30696667,-136.15405,0,65.7,13.6,62,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T12:06:35,58.30471667,-136.1639,0,66.2,13.5,62,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T12:03:35,58.3005,-136.1838667,0,67.8,13.4,64,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T09:10:28,58.3011,-137.2795333,0,120.1,13.9,116,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T09:07:16,58.3074,-137.29995,0,120.4,14.1,116,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T09:00:15,58.32113333,-137.34485,0,120.4,14.0,116,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T13:58:54,58.20043333,-135.4172167,0,119.3,13.2,118,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T13:56:15,58.20518333,-135.4332333,0,119.3,13.2,118,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T13:54:24,58.20851667,-135.4441667,0,121.2,13.0,119,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T13:52:34,58.2119,-135.4550833,0,119.3,13.0,118,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T13:51:56,58.21306667,-135.459,0,119.7,13.0,118,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T13:48:55,58.21855,-135.47675,0,121.2,13.0,119,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T13:45:54,58.22408333,-135.4945,0,120.6,13.2,118,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T13:42:44,58.23006667,-135.51345,0,121.0,13.3,118,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T13:39:34,58.23615,-135.53265,0,121.0,13.3,118,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T13:39:44,58.23578333,-135.5315667,0,121.4,13.2,118,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T13:36:26,58.24225,-135.5516333,0,120.9,13.2,117,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T13:33:24,58.2478,-135.5692333,0,120.4,13.1,117,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T11:21:13,58.24868333,-136.4775667,0,41.7,14.5,39,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T11:20:06,58.2454,-136.4831833,0,41.8,14.3,39,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T11:17:04,58.23635,-136.49795,0,41.5,13.9,37,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T11:14:02,58.22755,-136.5125167,0,41.1,13.8,37,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T11:13:11,58.22511667,-136.5165,0,39.1,13.8,35,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T11:11:42,58.22065,-136.5233167,0,39.6,13.6,35,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T11:10:58,58.21856667,-136.52665,0,41.6,13.5,37,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T11:09:09,58.21351667,-136.5356167,0,44.3,13.9,39,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T11:06:04,58.20491667,-136.5512833,0,43.4,14.1,39,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T10:02:19,58.20023333,-136.9528,0,121.1,13.8,117,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T09:59:19,58.20625,-136.9713667,0,121.1,13.9,118,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T09:57:29,58.20991667,-136.9827667,0,122.1,13.7,118,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T09:53:29,58.21566667,-136.9964167,0,122.1,13.9,118,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T09:53:49,58.21505,-136.99445,0,121.7,13.6,118,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T09:54:00,58.21686667,-137.0041833,0,121.3,13.7,118,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T09:54:09,58.21658333,-137.0033167,0,122.1,13.8,118,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T09:54:20,58.21618333,-137.0020833,0,121.3,13.7,118,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T09:54:29,58.21593333,-137.0013333,0,122.5,13.7,118,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T09:52:42,58.21953333,-137.0124667,0,122.1,13.8,118,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T09:49:40,58.22555,-137.03105,0,120.9,13.8,118,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T09:46:40,58.23153333,-137.0496833,0,121.0,13.8,119,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T09:44:40,58.23558333,-137.0622167,0,120.4,13.8,118,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T09:42:59,58.23881667,-137.0725833,0,119.9,13.7,117,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T09:39:29,58.24545,-137.0944667,0,118.6,13.8,117,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T08:43:05,58.35528333,-137.4541167,0,122.7,13.8,119,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T08:43:29,58.3544,-137.4514833,0,123.0,14.0,119,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T08:42:42,58.35605,-137.4564667,0,122.2,14.2,119,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T13:31:24,58.25153333,-135.5811167,0,120.4,13.1,117,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T13:28:54,58.2561,-135.5959667,0,119.6,13.1,117,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T13:27:03,58.25945,-135.6069667,0,119.6,13.1,117,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T13:25:03,58.2631,-135.6190667,0,119.7,13.1,118,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T13:22:35,58.26755,-135.6338667,0,118.8,13.1,118,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T13:19:33,58.27296667,-135.6522833,0,119.8,13.3,119,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T13:18:33,58.27476667,-135.6583167,0,118.2,13.4,118,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T13:17:54,58.27591667,-135.6624333,0,116.8,13.4,116,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T13:14:44,58.2812,-135.6825167,0,116.4,13.5,116,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T13:14:54,58.28093333,-135.6815,0,116.8,13.5,116,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T13:11:34,58.28648333,-135.7027667,0,116.8,13.4,116,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T13:10:43,58.28786667,-135.7079333,0,116.8,13.4,116,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T13:07:43,58.29278333,-135.7269167,0,116.2,13.4,115,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T13:04:44,58.2977,-135.7455667,0,117.3,13.0,116,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T12:00:25,58.29605,-136.2042667,0,67.9,13.1,64,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T11:59:00,58.29403333,-136.2135167,0,66.5,13.3,64,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T11:58:12,58.29288333,-136.21865,0,68.1,13.2,66,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T11:57:24,58.29185,-136.2239333,0,70.9,13.4,68,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T11:57:06,58.2915,-136.2259167,0,72.9,13.5,70,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T11:56:42,58.29108333,-136.22865,0,76.3,13.6,73,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T11:56:35,58.29098333,-136.22935,0,76.5,13.7,74,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T11:56:06,58.2906,-136.2329333,0,80.4,14.0,77,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T11:55:55,58.29043333,-136.2343833,0,81.8,14.1,79,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T11:55:17,58.29016667,-136.2390167,0,85.3,14.6,83,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T11:54:29,58.28998333,-136.2451167,0,87.7,15.3,87,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T11:54:24,58.28996667,-136.2459333,0,86.7,15.4,87,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T11:53:59,58.28981667,-136.2493333,0,83.5,15.5,85,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T11:52:17,58.28896667,-136.2629833,0,84.1,15.3,86,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T11:48:59,58.28753333,-136.2887667,0,84.6,14.7,85,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T11:47:47,58.28705,-136.2979667,0,84.2,14.6,85,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T11:45:00,58.28616667,-136.3195167,0,86.0,14.6,86,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T11:41:53,58.28515,-136.34345,0,85.3,14.8,83,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T11:39:48,58.2845,-136.3597333,0,85.5,14.6,82,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T11:39:00,58.28431667,-136.3657167,0,88.1,14.6,83,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T11:37:53,58.28428333,-136.3743,0,90.5,14.6,85,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T11:36:53,58.28428333,-136.3818667,0,89.3,14.3,85,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T11:36:12,58.28421667,-136.3869833,0,87.2,14.2,84,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T11:35:48,58.28413333,-136.39,0,84.8,14.1,82,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T11:35:41,58.28408333,-136.3908667,0,84.2,14.1,81,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T11:35:29,58.28398333,-136.39235,0,81.0,14.0,79,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T11:35:23,58.28393333,-136.3930667,0,79.6,14.1,78,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T11:35:05,58.28368333,-136.3952167,0,76.4,14.0,76,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T11:34:36,58.28315,-136.3987833,0,72.1,14.0,73,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T11:34:05,58.28248333,-136.4022167,0,67.3,14.0,69,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T11:33:59,58.28233333,-136.4029,0,67.3,14.0,69,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T11:33:36,58.28173333,-136.4054667,0,63.5,14.1,67,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T11:33:18,58.2812,-136.40745,0,62.1,14.1,65,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T11:32:47,58.28016667,-136.4109667,0,58.9,14.2,61,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T11:32:23,58.27936667,-136.41335,0,55.5,14.2,58,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T11:30:59,58.27646667,-136.4222833,0,58.8,14.2,58,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T11:30:23,58.27521667,-136.42615,0,57.6,14.5,58,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T11:30:05,58.27455,-136.42805,0,56.2,14.5,57,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T11:29:41,58.27358333,-136.4305333,0,52.4,14.7,54,9189421,9HJD9,ICY  POINT
CELEBRITY INFINITY,249048000,2008-09-25T11:29:12,58.27236667,-136.43345,0,50.8,14.7,52,9189421,9HJD9,ICY  POINT
