bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-09-04T12:34:06,311082000,55.861225,-134.4713233,178.9,20.7,177,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T12:33:35,311082000,55.86409667,-134.471475,177.9,20.7,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T12:31:46,311082000,55.874435,-134.4718517,181.2,20.7,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T12:31:40,311082000,55.87501167,-134.471825,181.2,20.7,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T12:31:35,311082000,55.875495,-134.4718083,181.2,20.7,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T12:30:59,311082000,55.87903167,-134.47163,181.6,20.6,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T12:30:52,311082000,55.87969833,-134.4715933,181.6,20.6,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T12:30:46,311082000,55.88027,-134.47156,181.6,20.6,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T12:30:36,311082000,55.88131667,-134.4715133,180.6,20.5,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T12:29:59,311082000,55.88463,-134.471425,180.1,20.4,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T12:29:47,311082000,55.88586,-134.4714133,180.4,20.4,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T12:29:04,311082000,55.88991667,-134.4713333,180.5,20.4,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T12:28:59,311082000,55.89038833,-134.4713367,180.5,20.4,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T12:28:52,311082000,55.89104667,-134.47132,180.8,20.4,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T12:28:41,311082000,55.892085,-134.4713133,180.8,20.5,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T12:28:28,311082000,55.89322,-134.471285,180.8,20.5,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T12:28:17,311082000,55.89435667,-134.4712717,180.5,20.5,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T12:28:04,311082000,55.895495,-134.47125,180.5,20.5,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T12:27:35,311082000,55.89835,-134.4711967,180.2,20.6,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T12:27:30,311082000,55.89892167,-134.4711967,180.0,20.6,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T12:27:10,311082000,55.90073,-134.471165,180.5,20.6,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T12:27:04,311082000,55.90120667,-134.4711617,180.5,20.6,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T12:26:47,311082000,55.90292667,-134.4711533,180.8,20.7,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T12:26:29,311082000,55.90454667,-134.4711283,181.1,20.6,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T12:26:11,311082000,55.906265,-134.4710967,181.1,20.7,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T12:25:58,311082000,55.90740667,-134.4710617,181.1,20.6,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T12:25:52,311082000,55.90807167,-134.471035,181.1,20.7,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T12:25:35,311082000,55.90978833,-134.4709783,181.1,20.7,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T12:25:22,311082000,55.91093333,-134.470935,181.1,20.6,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T12:25:05,311082000,55.91264333,-134.4708767,181.5,20.6,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T12:24:59,311082000,55.913215,-134.4708333,180.5,20.6,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T12:24:55,311082000,55.913785,-134.470825,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T12:24:53,311082000,55.913785,-134.470825,180.5,20.6,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T12:24:22,311082000,55.91663167,-134.4707217,181.0,20.6,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T12:24:11,311082000,55.917665,-134.47068,181.0,20.6,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T12:24:05,311082000,55.918225,-134.47066,180.2,20.6,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T12:23:59,311082000,55.91878333,-134.4706233,180.2,20.6,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T12:23:46,311082000,55.92005333,-134.4706467,181.0,20.6,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T12:23:35,311082000,55.921165,-134.4706017,180.7,20.6,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T12:23:29,311082000,55.92173167,-134.4705917,179.7,20.6,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T12:23:05,311082000,55.924085,-134.4706267,180.4,20.6,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T12:22:58,311082000,55.92467,-134.470635,179.1,20.6,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T12:22:53,311082000,55.92524667,-134.4706333,179.1,20.6,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T12:22:46,311082000,55.92581667,-134.4706483,179.1,20.6,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T12:22:40,311082000,55.926385,-134.4706467,178.7,20.7,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T12:22:29,311082000,55.92743667,-134.47069,179.0,20.7,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T12:22:22,311082000,55.92801,-134.470705,179.7,20.8,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T12:22:16,311082000,55.92868,-134.4707317,179.1,20.8,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T12:22:04,311082000,55.92983167,-134.47075,179.4,20.8,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T12:21:58,311082000,55.93040667,-134.4707633,178.7,20.8,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T12:21:53,311082000,55.93097833,-134.4707817,178.7,20.8,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T12:21:32,311082000,55.93328,-134.4708667,178.7,20.8,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T12:21:22,311082000,55.933855,-134.4708883,178.7,20.8,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T12:21:16,311082000,55.93443167,-134.4709017,179.0,20.8,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T12:21:05,311082000,55.93548833,-134.470945,179.0,20.8,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T12:20:53,311082000,55.93664,-134.470985,180.0,20.8,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T12:20:46,311082000,55.93731333,-134.4709933,179.0,20.8,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T12:20:41,311082000,55.93779333,-134.4710083,179.0,20.8,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T12:20:27,311082000,55.939045,-134.471035,180.0,20.9,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T12:19:59,311082000,55.94183833,-134.471045,180.0,20.9,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T12:19:28,311082000,55.94483,-134.4710983,179.4,20.9,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T12:19:22,311082000,55.94540833,-134.4711,179.7,20.9,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T12:19:16,311082000,55.94598833,-134.4711133,180.0,20.9,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T12:19:11,311082000,55.94647,-134.47112,179.0,20.9,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T12:18:59,311082000,55.94753,-134.471145,180.0,20.9,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T12:18:52,311082000,55.94888333,-134.4711533,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T12:18:47,311082000,55.94888333,-134.4711533,179.7,20.9,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T12:18:41,311082000,55.94946167,-134.47117,180.0,20.9,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T12:18:11,311082000,55.95235333,-134.4712117,180.0,20.8,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T12:17:53,311082000,55.95399333,-134.4712333,179.0,20.8,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T12:17:48,311082000,55.95457,-134.471235,179.0,20.8,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T12:17:41,311082000,55.95514833,-134.4712533,180.0,20.8,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T12:17:28,311082000,55.95640333,-134.4712767,180.0,20.8,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T12:17:22,311082000,55.95698,-134.4712867,179.7,20.8,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T12:17:11,311082000,55.95803833,-134.4713083,179.7,20.8,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T12:16:59,311082000,55.95919,-134.4713183,179.4,20.8,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T12:16:47,311082000,55.96043333,-134.4713367,179.8,20.7,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T12:16:41,311082000,55.96091333,-134.4713517,179.6,20.7,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T12:16:34,311082000,55.961585,-134.47135,178.6,20.7,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T12:16:28,311082000,55.96215667,-134.4713617,178.6,20.7,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T12:16:16,311082000,55.96330667,-134.4714,179.1,20.7,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T12:16:11,311082000,55.96388167,-134.47142,179.1,20.7,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T12:15:59,311082000,55.964935,-134.4714683,179.1,20.8,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T12:15:42,311082000,55.96666167,-134.4715167,179.1,20.7,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T12:15:11,311082000,55.969625,-134.4716117,178.6,20.6,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T12:14:47,311082000,55.97191167,-134.4717133,179.1,20.6,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T12:14:41,311082000,55.972385,-134.4717417,179.1,20.6,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T12:14:35,311082000,55.97305333,-134.4717683,179.1,20.6,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T12:14:29,311082000,55.973625,-134.47179,178.8,20.6,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T12:14:22,311082000,55.974195,-134.47181,179.1,20.6,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T12:14:11,311082000,55.97524167,-134.471845,179.4,20.5,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T12:14:04,311082000,55.97590667,-134.4718667,179.7,20.5,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T12:13:59,311082000,55.97637833,-134.4718783,179.7,20.4,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T12:13:52,311082000,55.97703833,-134.4719033,179.4,20.4,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T12:13:40,311082000,55.97817167,-134.4719317,179.1,20.4,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T12:13:35,311082000,55.97873667,-134.4719383,179.1,20.3,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T12:13:22,311082000,55.97986667,-134.4719517,179.1,20.3,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T12:13:17,311082000,55.98043167,-134.4719617,179.4,20.3,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T12:13:10,311082000,55.98099333,-134.4719783,179.1,20.3,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T12:12:59,311082000,55.98212333,-134.472015,179.1,20.3,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T12:12:52,311082000,55.98268667,-134.4720233,178.8,20.3,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T12:12:34,311082000,55.98437333,-134.472085,177.8,20.2,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T12:12:22,311082000,55.985495,-134.4721333,178.4,20.1,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T12:12:10,311082000,55.98652,-134.4721967,178.4,20.1,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T12:12:05,311082000,55.98717333,-134.4722233,179.4,20.1,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T12:11:59,311082000,55.98763833,-134.472245,179.4,20.0,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T12:11:52,311082000,55.98819667,-134.472265,179.4,20.0,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T12:11:35,311082000,55.98995833,-134.4723283,179.7,20.0,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T12:10:52,311082000,55.99384333,-134.4724,179.1,20.0,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T12:10:47,311082000,55.99430667,-134.4723967,179.4,20.0,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T12:10:36,311082000,55.99541667,-134.4724283,179.1,20.0,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T12:10:28,311082000,55.99597333,-134.4724383,179.1,20.0,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T12:10:11,311082000,55.99764,-134.4724767,179.4,20.1,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T12:10:05,311082000,55.99819667,-134.4724867,179.4,20.1,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T12:09:59,311082000,55.99884667,-134.472505,179.7,20.1,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T12:09:52,311082000,55.999405,-134.4725167,179.7,20.1,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T12:09:47,311082000,55.99996,-134.4725283,180.1,20.2,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T12:09:40,311082000,56.00052,-134.472535,180.1,20.1,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T12:09:22,311082000,56.00219333,-134.4725483,178.8,20.1,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T12:09:16,311082000,56.00275333,-134.4725467,179.1,20.1,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T12:09:10,311082000,56.00321833,-134.4725583,179.1,20.1,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T12:08:52,311082000,56.004985,-134.4726,179.1,20.1,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T12:08:46,311082000,56.00545,-134.47261,179.1,20.2,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T12:08:36,311082000,56.012,-134.472667,360.0,102.3,511,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T12:08:35,311082000,56.00657,-134.4726467,178.8,20.2,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T12:08:16,311082000,56.00843167,-134.472725,179.1,20.3,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T12:08:11,311082000,56.00890333,-134.47273,178.7,20.3,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T12:07:59,311082000,56.010025,-134.4727717,179.7,20.4,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T12:07:35,311082000,56.01218667,-134.4728267,179.4,20.4,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T12:07:29,311082000,56.01275333,-134.47283,179.4,20.4,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T12:07:10,311082000,56.01445167,-134.4728767,179.1,20.5,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T12:07:05,311082000,56.01501833,-134.4728933,179.1,20.5,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T12:06:52,311082000,56.01748167,-134.472945,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T12:06:40,311082000,56.01748167,-134.472945,179.1,20.5,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T12:06:35,311082000,56.01795667,-134.47295,178.8,20.6,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T12:06:30,311082000,56.01843167,-134.47297,178.6,20.6,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T12:05:35,311082000,56.02357167,-134.4731767,178.6,20.7,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T12:05:04,311082000,56.026435,-134.4733167,178.1,20.7,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T12:04:59,311082000,56.0271,-134.4733467,178.4,20.7,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T12:04:53,311082000,56.02767167,-134.4733783,179.4,20.7,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T12:04:46,311082000,56.02824333,-134.4734067,179.4,20.6,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T12:04:35,311082000,56.02929333,-134.473435,178.8,20.6,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T12:04:29,311082000,56.029865,-134.4734383,178.8,20.6,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T12:04:22,311082000,56.03053333,-134.4734517,178.8,20.6,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T12:04:05,311082000,56.03214667,-134.4734933,178.8,20.5,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T12:03:52,311082000,56.03337833,-134.4735317,179.3,20.5,181,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T12:03:16,311082000,56.036885,-134.4736567,178.3,20.6,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T12:03:11,311082000,56.03736167,-134.47369,178.3,20.6,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T12:02:59,311082000,56.03840833,-134.47375,177.6,20.6,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T12:02:47,311082000,56.03965,-134.473825,178.1,20.7,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T12:02:35,311082000,56.0407,-134.4738933,178.4,20.7,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T12:02:22,311082000,56.04194667,-134.4739617,179.1,20.7,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T12:02:17,311082000,56.042425,-134.47398,179.1,20.7,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T12:01:59,311082000,56.04415833,-134.474035,178.1,20.7,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T12:01:52,311082000,56.04473667,-134.47407,179.1,20.7,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T12:01:47,311082000,56.04531,-134.4740817,179.4,20.8,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T12:01:35,311082000,56.04655333,-134.4741433,178.8,20.7,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T12:01:29,311082000,56.04703167,-134.4741467,178.8,20.7,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T12:01:17,311082000,56.04827833,-134.4741767,178.8,20.7,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T12:00:47,311082000,56.051035,-134.474285,177.6,20.6,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T12:00:29,311082000,56.05274833,-134.4743933,178.4,20.7,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T12:00:22,311082000,56.05341667,-134.4744417,178.4,20.7,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T12:00:17,311082000,56.05389667,-134.4744667,178.4,20.7,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T11:59:59,311082000,56.05561667,-134.4745383,178.4,20.6,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T11:59:52,311082000,56.05628167,-134.4745583,178.7,20.6,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T11:59:47,311082000,56.05685333,-134.4745783,178.7,20.5,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T11:59:23,311082000,56.05913167,-134.4746617,179.2,20.5,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T11:59:17,311082000,56.05960167,-134.4746767,179.2,20.5,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-09-04T11:59:10,311082000,56.06026667,-134.4747,179.2,20.4,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
