bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-06-05T23:58:52,310505000,TAHITIAN-PRINCESS,KODIAK,60.12037333,-149.42905,350,166,0.0,5,9187899,ZCDS4
2008-06-05T23:56:18,310505000,TAHITIAN-PRINCESS,KODIAK,60.12037333,-149.4290483,0,0,0.0,0,9187899,ZCDS4
2008-06-05T23:55:52,310505000,TAHITIAN-PRINCESS,KODIAK,60.12037333,-149.4290483,350,248,0.0,5,9187899,ZCDS4
2008-06-05T23:52:52,310505000,TAHITIAN-PRINCESS,KODIAK,60.12037333,-149.4290517,350,289,0.0,5,9187899,ZCDS4
2008-06-05T23:50:18,310505000,TAHITIAN-PRINCESS,KODIAK,60.12036667,-149.4290567,0,0,0.0,0,9187899,ZCDS4
2008-06-05T23:49:52,310505000,TAHITIAN-PRINCESS,KODIAK,60.12036667,-149.4290567,350,204,0.0,5,9187899,ZCDS4
2008-06-05T23:46:53,310505000,TAHITIAN-PRINCESS,KODIAK,60.12036,-149.4290633,350,311,0.0,5,9187899,ZCDS4
2008-06-05T23:44:18,310505000,TAHITIAN-PRINCESS,KODIAK,60.12036167,-149.4290533,0,0,0.0,0,9187899,ZCDS4
2008-06-05T23:43:54,310505000,TAHITIAN-PRINCESS,KODIAK,60.12036167,-149.4290533,350,207,0.0,5,9187899,ZCDS4
2008-06-05T23:40:54,310505000,TAHITIAN-PRINCESS,KODIAK,60.12036,-149.4290533,350,181,0.0,5,9187899,ZCDS4
2008-06-05T23:38:18,310505000,TAHITIAN-PRINCESS,KODIAK,60.12035667,-149.4290583,0,0,0.0,0,9187899,ZCDS4
2008-06-05T23:37:53,310505000,TAHITIAN-PRINCESS,KODIAK,60.12035667,-149.4290583,350,43,0.0,5,9187899,ZCDS4
2008-06-05T23:34:53,310505000,TAHITIAN-PRINCESS,KODIAK,60.12036,-149.4290483,350,199,0.0,5,9187899,ZCDS4
2008-06-05T23:32:18,310505000,TAHITIAN-PRINCESS,KODIAK,60.120365,-149.4290483,0,0,0.0,0,9187899,ZCDS4
2008-06-05T23:31:53,310505000,TAHITIAN-PRINCESS,KODIAK,60.120365,-149.4290483,350,218,0.0,5,9187899,ZCDS4
2008-06-05T23:28:52,310505000,TAHITIAN-PRINCESS,KODIAK,60.12036,-149.4290583,350,320,0.0,5,9187899,ZCDS4
2008-06-05T23:26:18,310505000,TAHITIAN-PRINCESS,KODIAK,60.12036167,-149.4290633,0,0,0.0,0,9187899,ZCDS4
2008-06-05T23:25:52,310505000,TAHITIAN-PRINCESS,KODIAK,60.12036167,-149.4290633,350,308,0.0,5,9187899,ZCDS4
2008-06-05T23:22:54,310505000,TAHITIAN-PRINCESS,KODIAK,60.120365,-149.42907,350,313,0.0,5,9187899,ZCDS4
2008-06-05T23:20:18,310505000,TAHITIAN-PRINCESS,KODIAK,60.12036833,-149.4290667,0,0,0.0,0,9187899,ZCDS4
2008-06-05T23:19:53,310505000,TAHITIAN-PRINCESS,KODIAK,60.12036833,-149.4290667,350,2,0.0,5,9187899,ZCDS4
2008-06-05T23:16:52,310505000,TAHITIAN-PRINCESS,KODIAK,60.120365,-149.4290617,350,172,0.0,5,9187899,ZCDS4
2008-06-05T23:14:18,310505000,TAHITIAN-PRINCESS,KODIAK,60.12037167,-149.4290617,0,0,0.0,0,9187899,ZCDS4
2008-06-05T23:13:53,310505000,TAHITIAN-PRINCESS,KODIAK,60.12037167,-149.4290617,350,234,0.0,5,9187899,ZCDS4
2008-06-05T23:10:53,310505000,TAHITIAN-PRINCESS,KODIAK,60.12036833,-149.4290633,350,327,0.0,5,9187899,ZCDS4
2008-06-05T23:08:18,310505000,TAHITIAN-PRINCESS,KODIAK,60.12036667,-149.42906,0,0,0.0,0,9187899,ZCDS4
2008-06-05T23:07:53,310505000,TAHITIAN-PRINCESS,KODIAK,60.12036667,-149.42906,350,337,0.0,5,9187899,ZCDS4
2008-06-05T23:04:52,310505000,TAHITIAN-PRINCESS,KODIAK,60.12036333,-149.42905,350,250,0.0,5,9187899,ZCDS4
2008-06-05T23:02:18,310505000,TAHITIAN-PRINCESS,KODIAK,60.12036667,-149.42904,0,0,0.0,0,9187899,ZCDS4
2008-06-05T23:01:53,310505000,TAHITIAN-PRINCESS,KODIAK,60.12036667,-149.42904,350,274,0.0,5,9187899,ZCDS4
2008-06-05T22:58:52,310505000,TAHITIAN-PRINCESS,KODIAK,60.12036167,-149.4290367,350,173,0.0,5,9187899,ZCDS4
2008-06-05T22:56:18,310505000,TAHITIAN-PRINCESS,KODIAK,60.12036333,-149.4290367,0,0,0.0,0,9187899,ZCDS4
2008-06-05T22:55:52,310505000,TAHITIAN-PRINCESS,KODIAK,60.12036333,-149.4290367,350,154,0.0,5,9187899,ZCDS4
2008-06-05T22:52:53,310505000,TAHITIAN-PRINCESS,KODIAK,60.12036833,-149.4290333,350,159,0.0,5,9187899,ZCDS4
2008-06-05T22:50:18,310505000,TAHITIAN-PRINCESS,KODIAK,60.12036333,-149.429025,0,0,0.0,0,9187899,ZCDS4
2008-06-05T22:49:54,310505000,TAHITIAN-PRINCESS,KODIAK,60.12036333,-149.429025,350,176,0.0,5,9187899,ZCDS4
2008-06-05T22:46:53,310505000,TAHITIAN-PRINCESS,KODIAK,60.12036,-149.42903,350,164,0.0,5,9187899,ZCDS4
2008-06-05T22:44:17,310505000,TAHITIAN-PRINCESS,KODIAK,60.120365,-149.429035,0,0,0.0,0,9187899,ZCDS4
2008-06-05T22:43:53,310505000,TAHITIAN-PRINCESS,KODIAK,60.120365,-149.429035,350,198,0.0,5,9187899,ZCDS4
2008-06-05T22:40:53,310505000,TAHITIAN-PRINCESS,KODIAK,60.120385,-149.4290417,350,242,0.0,5,9187899,ZCDS4
2008-06-05T22:38:17,310505000,TAHITIAN-PRINCESS,KODIAK,60.12039,-149.4290417,0,0,0.0,0,9187899,ZCDS4
2008-06-05T22:37:54,310505000,TAHITIAN-PRINCESS,KODIAK,60.12039,-149.4290417,350,162,0.0,5,9187899,ZCDS4
2008-06-05T22:34:53,310505000,TAHITIAN-PRINCESS,KODIAK,60.120385,-149.42905,350,302,0.0,5,9187899,ZCDS4
2008-06-05T22:32:17,310505000,TAHITIAN-PRINCESS,KODIAK,60.12038,-149.4290417,0,0,0.0,0,9187899,ZCDS4
2008-06-05T22:31:53,310505000,TAHITIAN-PRINCESS,KODIAK,60.12038,-149.4290417,350,273,0.0,5,9187899,ZCDS4
2008-06-05T22:28:54,310505000,TAHITIAN-PRINCESS,KODIAK,60.12037667,-149.4290383,350,340,0.0,5,9187899,ZCDS4
2008-06-05T22:26:17,310505000,TAHITIAN-PRINCESS,KODIAK,60.120375,-149.4290333,0,0,0.0,0,9187899,ZCDS4
2008-06-05T22:25:53,310505000,TAHITIAN-PRINCESS,KODIAK,60.120375,-149.4290333,350,251,0.0,5,9187899,ZCDS4
2008-06-05T22:22:53,310505000,TAHITIAN-PRINCESS,KODIAK,60.12037833,-149.4290233,350,25,0.0,5,9187899,ZCDS4
2008-06-05T22:20:17,310505000,TAHITIAN-PRINCESS,KODIAK,60.12038167,-149.4290383,0,0,0.0,0,9187899,ZCDS4
2008-06-05T22:19:54,310505000,TAHITIAN-PRINCESS,KODIAK,60.12038167,-149.4290383,350,284,0.0,5,9187899,ZCDS4
