bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-08-08T23:32:23,310404000,60.74851667,-147.6103533,0,251.8,15.6,253,,,,,COLLEGE FJORD
2008-08-08T23:26:47,310404000,60.75585667,-147.563715,0,251.5,15.5,253,,,,,COLLEGE FJORD
2008-08-08T23:24:22,310404000,60.759005,-147.54355,0,254.2,15.5,255,,,,,COLLEGE FJORD
2008-08-08T23:23:35,310404000,60.75996667,-147.5368117,0,253.8,15.5,255,,,,,COLLEGE FJORD
2008-08-08T23:22:58,310404000,60.76066833,-147.531745,0,253.5,15.6,255,,,,,COLLEGE FJORD
2008-08-08T23:17:55,310404000,60.7673333,-147.481333,15,360.0,102.3,511,,,,,COLLEGE FJORD
2008-08-08T23:06:47,310404000,60.776705,-147.3934067,0,260.3,15.7,260,,,,,COLLEGE FJORD
2008-08-08T22:17:26,310404000,60.7906667,-146.988,15,360.0,102.3,511,,,,,COLLEGE FJORD
2008-08-08T21:56:32,310404000,60.72194167,-146.9570567,0,348.1,14.3,349,,,,,COLLEGE FJORD
2008-08-08T21:55:32,310404000,60.71803833,-146.95545,0,348.2,14.4,349,,,,,COLLEGE FJORD
2008-08-08T21:55:27,310404000,60.71764833,-146.955285,0,348.2,14.4,349,,,,,COLLEGE FJORD
2008-08-08T21:55:15,310404000,60.71693167,-146.9549883,0,348.2,14.4,349,,,,,COLLEGE FJORD
2008-08-08T21:53:20,310404000,60.70938167,-146.951875,0,349.3,14.7,349,,,,,COLLEGE FJORD
2008-08-08T21:53:15,310404000,60.709055,-146.951745,0,348.6,14.4,349,,,,,COLLEGE FJORD
2008-08-08T21:53:00,310404000,60.707815,-146.9512317,0,0.0,0.0,0,,,,,COLLEGE FJORD
2008-08-08T21:52:57,310404000,60.707815,-146.9512317,0,348.6,14.4,349,,,,,COLLEGE FJORD
2008-08-08T21:52:51,310404000,60.70741667,-146.9510783,0,348.6,14.4,349,,,,,COLLEGE FJORD
2008-08-08T21:52:32,310404000,60.706245,-146.950595,0,348.6,14.4,349,,,,,COLLEGE FJORD
2008-08-08T21:52:26,310404000,60.705855,-146.950435,0,348.5,14.3,349,,,,,COLLEGE FJORD
2008-08-08T21:52:20,310404000,60.70547,-146.9502767,0,348.5,14.3,349,,,,,COLLEGE FJORD
2008-08-08T21:52:15,310404000,60.70508667,-146.950115,0,348.6,14.4,349,,,,,COLLEGE FJORD
2008-08-08T21:52:09,310404000,60.704695,-146.9499567,0,348.5,14.3,349,,,,,COLLEGE FJORD
2008-08-08T21:52:03,310404000,60.70437167,-146.9498233,0,347.3,13.9,349,,,,,COLLEGE FJORD
2008-08-08T21:51:57,310404000,60.70398833,-146.9496617,0,348.5,14.3,349,,,,,COLLEGE FJORD
2008-08-08T21:51:39,310404000,60.70276333,-146.9491567,0,348.5,14.3,349,,,,,COLLEGE FJORD
2008-08-08T21:51:26,310404000,60.70193667,-146.94881,0,348.5,14.2,349,,,,,COLLEGE FJORD
2008-08-08T21:51:03,310404000,60.70048333,-146.948205,0,348.5,14.1,349,,,,,COLLEGE FJORD
2008-08-08T21:50:51,310404000,60.69972167,-146.9478917,0,349.0,14.2,349,,,,,COLLEGE FJORD
2008-08-08T21:50:15,310404000,60.69738667,-146.9469617,0,348.5,14.0,349,,,,,COLLEGE FJORD
2008-08-08T21:49:45,310404000,60.69544167,-146.9462467,0,349.4,14.0,349,,,,,COLLEGE FJORD
2008-08-08T21:49:27,310404000,60.694365,-146.94583,0,349.4,14.0,349,,,,,COLLEGE FJORD
2008-08-08T21:48:15,310404000,60.68966667,-146.9441217,0,349.4,14.1,349,,,,,COLLEGE FJORD
2008-08-08T21:48:03,310404000,60.68892167,-146.9438767,0,349.4,14.0,349,,,,,COLLEGE FJORD
2008-08-08T21:47:51,310404000,60.68815667,-146.943595,0,349.4,14.1,349,,,,,COLLEGE FJORD
2008-08-08T21:47:03,310404000,60.68510167,-146.94246,0,349.4,14.1,349,,,,,COLLEGE FJORD
2008-08-08T21:46:39,310404000,60.68356833,-146.9418833,0,349.4,14.1,349,,,,,COLLEGE FJORD
2008-08-08T21:46:14,310404000,60.681975,-146.9412783,0,349.4,14.1,349,,,,,COLLEGE FJORD
2008-08-08T21:46:03,310404000,60.68120667,-146.94099,0,349.4,14.1,349,,,,,COLLEGE FJORD
2008-08-08T21:45:51,310404000,60.68044167,-146.9406983,0,349.4,14.1,349,,,,,COLLEGE FJORD
2008-08-08T21:44:27,310404000,60.67506667,-146.93869,0,349.4,14.1,349,,,,,COLLEGE FJORD
2008-08-08T21:44:14,310404000,60.67423833,-146.9383817,0,349.4,14.1,349,,,,,COLLEGE FJORD
2008-08-08T21:44:09,310404000,60.67391667,-146.93826,0,349.4,14.2,349,,,,,COLLEGE FJORD
2008-08-08T21:43:39,310404000,60.67199,-146.9375517,0,349.4,14.2,349,,,,,COLLEGE FJORD
2008-08-08T21:43:21,310404000,60.67083333,-146.937125,0,349.4,14.1,349,,,,,COLLEGE FJORD
2008-08-08T21:43:15,310404000,60.67038333,-146.93696,0,349.4,14.1,349,,,,,COLLEGE FJORD
2008-08-08T21:43:09,310404000,60.67000167,-146.93682,0,349.4,14.2,349,,,,,COLLEGE FJORD
2008-08-08T21:43:03,310404000,60.66968167,-146.9367017,0,349.4,14.1,349,,,,,COLLEGE FJORD
2008-08-08T21:42:21,310404000,60.667005,-146.935695,0,349.8,14.1,349,,,,,COLLEGE FJORD
2008-08-08T21:42:14,310404000,60.66662333,-146.93555,0,349.8,14.1,349,,,,,COLLEGE FJORD
2008-08-08T21:42:09,310404000,60.66624,-146.9354067,0,349.4,14.1,349,,,,,COLLEGE FJORD
2008-08-08T21:42:03,310404000,60.66585667,-146.9352617,0,349.4,14.1,349,,,,,COLLEGE FJORD
2008-08-08T21:41:44,310404000,60.66464833,-146.9348033,0,349.4,14.1,349,,,,,COLLEGE FJORD
2008-08-08T21:41:14,310404000,60.66273833,-146.9340767,0,349.4,14.1,349,,,,,COLLEGE FJORD
2008-08-08T21:40:44,310404000,60.66083167,-146.933345,0,349.4,14.1,349,,,,,COLLEGE FJORD
2008-08-08T21:40:21,310404000,60.65930833,-146.9327533,0,349.4,14.2,349,,,,,COLLEGE FJORD
2008-08-08T21:40:14,310404000,60.658925,-146.9326067,0,349.4,14.2,349,,,,,COLLEGE FJORD
2008-08-08T21:40:02,310404000,60.658155,-146.9323167,0,349.8,14.2,349,,,,,COLLEGE FJORD
2008-08-08T21:39:57,310404000,60.65777,-146.9321733,0,349.8,14.1,349,,,,,COLLEGE FJORD
2008-08-08T21:38:39,310404000,60.65278,-146.93034,0,349.8,14.2,349,,,,,COLLEGE FJORD
2008-08-08T21:37:14,310404000,60.64726667,-146.92835,0,349.4,14.3,349,,,,,COLLEGE FJORD
2008-08-08T21:37:09,310404000,60.646875,-146.92821,0,349.4,14.3,349,,,,,COLLEGE FJORD
2008-08-08T21:36:57,310404000,60.64609167,-146.92793,0,349.7,14.4,349,,,,,COLLEGE FJORD
2008-08-08T21:36:50,310404000,60.64569833,-146.92779,0,349.3,14.4,349,,,,,COLLEGE FJORD
2008-08-08T21:36:26,310404000,60.64411833,-146.92723,0,349.4,14.3,349,,,,,COLLEGE FJORD
2008-08-08T21:33:39,310404000,60.63307,-146.9231733,0,349.7,15.0,349,,,,,COLLEGE FJORD
2008-08-08T21:33:26,310404000,60.632205,-146.922845,0,349.0,14.9,349,,,,,COLLEGE FJORD
2008-08-08T21:32:38,310404000,60.62885333,-146.921635,0,350.3,15.3,350,,,,,COLLEGE FJORD
2008-08-08T21:32:32,310404000,60.62849167,-146.9215217,0,350.7,15.4,350,,,,,COLLEGE FJORD
2008-08-08T21:32:26,310404000,60.62805833,-146.9213833,0,350.3,15.4,350,,,,,COLLEGE FJORD
2008-08-08T21:31:38,310404000,60.624635,-146.9201733,0,349.3,15.8,349,,,,,COLLEGE FJORD
2008-08-08T21:31:32,310404000,60.62413,-146.9199933,0,349.0,15.9,349,,,,,COLLEGE FJORD
2008-08-08T21:31:26,310404000,60.62369667,-146.9198317,0,349.3,16.0,349,,,,,COLLEGE FJORD
2008-08-08T21:31:15,310404000,60.62289167,-146.919545,0,349.7,16.3,349,,,,,COLLEGE FJORD
2008-08-08T21:31:08,310404000,60.62236667,-146.9193617,0,348.2,15.9,349,,,,,COLLEGE FJORD
2008-08-08T21:30:50,310404000,60.62103833,-146.918865,0,349.6,16.6,349,,,,,COLLEGE FJORD
2008-08-08T21:30:21,310404000,60.61891,-146.9180833,0,349.6,17.0,349,,,,,COLLEGE FJORD
2008-08-08T21:30:15,310404000,60.61844833,-146.9179117,0,349.6,17.0,349,,,,,COLLEGE FJORD
2008-08-08T21:29:51,310404000,60.61653667,-146.9171817,0,349.6,17.2,349,,,,,COLLEGE FJORD
2008-08-08T21:29:45,310404000,60.61606667,-146.91701,0,349.6,17.2,349,,,,,COLLEGE FJORD
2008-08-08T21:29:38,310404000,60.61551333,-146.916815,0,349.6,17.2,349,,,,,COLLEGE FJORD
2008-08-08T21:29:32,310404000,60.61504167,-146.916645,0,349.6,17.2,349,,,,,COLLEGE FJORD
2008-08-08T21:29:26,310404000,60.61457167,-146.91647,0,349.6,17.4,349,,,,,COLLEGE FJORD
2008-08-08T21:29:21,310404000,60.61417667,-146.9163267,0,349.6,17.4,349,,,,,COLLEGE FJORD
2008-08-08T21:29:15,310404000,60.613705,-146.91615,0,349.6,17.5,349,,,,,COLLEGE FJORD
2008-08-08T21:29:02,310404000,60.61276833,-146.9157917,0,349.6,17.6,349,,,,,COLLEGE FJORD
2008-08-08T21:28:54,310404000,60.611815,-146.9154383,0,0.0,0.0,0,,,,,COLLEGE FJORD
2008-08-08T21:28:51,310404000,60.611815,-146.9154383,0,349.6,17.6,349,,,,,COLLEGE FJORD
2008-08-08T21:28:38,310404000,60.61077333,-146.91506,0,349.6,17.7,349,,,,,COLLEGE FJORD
2008-08-08T21:28:15,310404000,60.60891167,-146.9143833,0,349.6,17.9,349,,,,,COLLEGE FJORD
2008-08-08T21:28:02,310404000,60.60785167,-146.9139967,0,349.6,18.0,349,,,,,COLLEGE FJORD
2008-08-08T21:27:57,310404000,60.607445,-146.9138483,0,349.6,18.1,349,,,,,COLLEGE FJORD
2008-08-08T21:27:51,310404000,60.606955,-146.9136683,0,349.9,18.1,349,,,,,COLLEGE FJORD
2008-08-08T21:27:44,310404000,60.60637833,-146.9134567,0,349.6,18.1,349,,,,,COLLEGE FJORD
2008-08-08T21:27:38,310404000,60.605885,-146.913275,0,349.6,18.2,349,,,,,COLLEGE FJORD
2008-08-08T21:27:33,310404000,60.60547333,-146.91312,0,349.6,18.2,349,,,,,COLLEGE FJORD
2008-08-08T21:27:26,310404000,60.60498167,-146.9129367,0,349.9,18.3,349,,,,,COLLEGE FJORD
2008-08-08T21:27:20,310404000,60.60448667,-146.9127517,0,349.6,18.3,349,,,,,COLLEGE FJORD
2008-08-08T21:27:15,310404000,60.60407,-146.9125967,0,349.6,18.3,349,,,,,COLLEGE FJORD
2008-08-08T21:27:09,310404000,60.60340667,-146.91235,0,349.9,18.4,349,,,,,COLLEGE FJORD
2008-08-08T21:27:04,310404000,60.60290667,-146.9121633,0,349.6,18.4,349,,,,,COLLEGE FJORD
2008-08-08T21:26:57,310404000,60.60240833,-146.9119767,0,349.6,18.4,349,,,,,COLLEGE FJORD
2008-08-08T21:26:51,310404000,60.60190833,-146.9117883,0,349.9,18.3,349,,,,,COLLEGE FJORD
2008-08-08T21:26:44,310404000,60.60140833,-146.9116,0,349.9,18.4,349,,,,,COLLEGE FJORD
2008-08-08T21:26:38,310404000,60.60091167,-146.9114133,0,349.9,18.4,349,,,,,COLLEGE FJORD
2008-08-08T21:26:33,310404000,60.60049667,-146.9112567,0,349.9,18.4,349,,,,,COLLEGE FJORD
2008-08-08T21:26:15,310404000,60.59899833,-146.9106917,0,349.9,18.4,349,,,,,COLLEGE FJORD
2008-08-08T21:25:44,310404000,60.59649333,-146.9097517,0,349.9,18.4,349,,,,,COLLEGE FJORD
2008-08-08T21:25:38,310404000,60.59600167,-146.9095683,0,349.9,18.4,349,,,,,COLLEGE FJORD
2008-08-08T21:25:26,310404000,60.59491,-146.9091567,0,349.2,18.4,348,,,,,COLLEGE FJORD
2008-08-08T21:25:15,310404000,60.59391167,-146.90878,0,348.9,18.4,348,,,,,COLLEGE FJORD
2008-08-08T21:25:09,310404000,60.59349667,-146.9086217,0,349.2,18.4,348,,,,,COLLEGE FJORD
2008-08-08T21:25:03,310404000,60.59300333,-146.9084367,0,349.2,18.4,348,,,,,COLLEGE FJORD
2008-08-08T21:24:51,310404000,60.59200333,-146.90806,0,350.2,18.4,349,,,,,COLLEGE FJORD
2008-08-08T21:24:44,310404000,60.59142,-146.9078417,0,350.2,18.4,349,,,,,COLLEGE FJORD
2008-08-08T21:24:39,310404000,60.59100333,-146.907685,0,350.2,18.4,349,,,,,COLLEGE FJORD
2008-08-08T21:24:15,310404000,60.58899833,-146.9069417,0,350.2,18.4,349,,,,,COLLEGE FJORD
2008-08-08T21:24:03,310404000,60.58799667,-146.906575,0,349.9,18.4,349,,,,,COLLEGE FJORD
2008-08-08T21:23:51,310404000,60.586905,-146.906175,0,350.2,18.4,349,,,,,COLLEGE FJORD
2008-08-08T21:23:44,310404000,60.58641,-146.905995,0,349.9,18.4,349,,,,,COLLEGE FJORD
2008-08-08T21:23:39,310404000,60.585995,-146.9058417,0,350.2,18.4,349,,,,,COLLEGE FJORD
2008-08-08T21:23:15,310404000,60.58391,-146.9050817,0,350.2,18.4,349,,,,,COLLEGE FJORD
2008-08-08T21:21:57,310404000,60.5775,-146.9027067,0,349.9,18.3,349,,,,,COLLEGE FJORD
2008-08-08T21:21:51,310404000,60.57701167,-146.902525,0,350.2,18.3,349,,,,,COLLEGE FJORD
2008-08-08T21:21:21,310404000,60.574435,-146.901565,0,349.2,18.3,348,,,,,COLLEGE FJORD
2008-08-08T21:21:09,310404000,60.57344167,-146.9011967,0,350.2,18.3,349,,,,,COLLEGE FJORD
2008-08-08T21:20:51,310404000,60.57194833,-146.9006533,0,350.2,18.3,349,,,,,COLLEGE FJORD
2008-08-08T21:20:39,310404000,60.57095,-146.90029,0,350.2,18.3,349,,,,,COLLEGE FJORD
2008-08-08T21:20:26,310404000,60.56995333,-146.8999333,0,350.2,18.3,349,,,,,COLLEGE FJORD
2008-08-08T21:20:21,310404000,60.56945333,-146.8997567,0,350.2,18.3,349,,,,,COLLEGE FJORD
2008-08-08T21:20:15,310404000,60.56895667,-146.8995767,0,350.2,18.3,349,,,,,COLLEGE FJORD
2008-08-08T21:20:09,310404000,60.568545,-146.8994283,0,350.2,18.3,349,,,,,COLLEGE FJORD
2008-08-08T21:20:03,310404000,60.56796,-146.89922,0,350.2,18.3,349,,,,,COLLEGE FJORD
2008-08-08T21:19:57,310404000,60.567465,-146.8990417,0,350.2,18.3,349,,,,,COLLEGE FJORD
2008-08-08T21:19:51,310404000,60.56696333,-146.8988633,0,350.2,18.3,349,,,,,COLLEGE FJORD
2008-08-08T21:19:44,310404000,60.56638,-146.8986583,0,349.9,18.3,349,,,,,COLLEGE FJORD
2008-08-08T21:19:32,310404000,60.56546833,-146.89833,0,350.2,18.3,349,,,,,COLLEGE FJORD
2008-08-08T21:19:26,310404000,60.56488833,-146.8981233,0,350.2,18.3,349,,,,,COLLEGE FJORD
2008-08-08T21:19:21,310404000,60.564475,-146.8979817,0,349.9,18.3,349,,,,,COLLEGE FJORD
2008-08-08T21:18:51,310404000,60.56198333,-146.8970933,0,349.9,18.3,349,,,,,COLLEGE FJORD
2008-08-08T21:18:32,310404000,60.56049,-146.8965617,0,349.9,18.3,349,,,,,COLLEGE FJORD
2008-08-08T21:18:26,310404000,60.55991,-146.8963567,0,349.9,18.3,349,,,,,COLLEGE FJORD
2008-08-08T21:18:14,310404000,60.55891333,-146.8960017,0,349.9,18.3,349,,,,,COLLEGE FJORD
2008-08-08T21:18:09,310404000,60.55849833,-146.8958533,0,349.9,18.3,349,,,,,COLLEGE FJORD
2008-08-08T21:18:03,310404000,60.558,-146.8956733,0,349.9,18.3,349,,,,,COLLEGE FJORD
2008-08-08T21:17:57,310404000,60.55750333,-146.8954967,0,349.9,18.3,349,,,,,COLLEGE FJORD
2008-08-08T21:17:51,310404000,60.55700667,-146.8953167,0,349.9,18.3,349,,,,,COLLEGE FJORD
2008-08-08T21:17:44,310404000,60.556425,-146.8951083,0,349.9,18.2,349,,,,,COLLEGE FJORD
2008-08-08T21:17:39,310404000,60.55601,-146.89496,0,349.9,18.3,349,,,,,COLLEGE FJORD
2008-08-08T21:17:32,310404000,60.55551167,-146.8947783,0,349.9,18.3,349,,,,,COLLEGE FJORD
2008-08-08T21:17:26,310404000,60.55493333,-146.8945717,0,349.9,18.3,349,,,,,COLLEGE FJORD
2008-08-08T21:17:21,310404000,60.55451833,-146.8944217,0,349.9,18.3,349,,,,,COLLEGE FJORD
2008-08-08T21:17:14,310404000,60.55401833,-146.8942417,0,349.9,18.3,349,,,,,COLLEGE FJORD
2008-08-08T21:17:03,310404000,60.55294,-146.893855,0,349.6,18.3,349,,,,,COLLEGE FJORD
2008-08-08T21:16:57,310404000,60.548,-146.892,15,360.0,102.3,511,,,,,COLLEGE FJORD
2008-08-08T21:16:48,310404000,60.55144833,-146.89332,0,349.6,18.3,349,,,,,COLLEGE FJORD
2008-08-08T21:16:26,310404000,60.54995333,-146.8927817,0,349.6,18.3,349,,,,,COLLEGE FJORD
2008-08-08T21:16:14,310404000,60.548955,-146.8924167,0,349.6,18.3,349,,,,,COLLEGE FJORD
2008-08-08T21:16:03,310404000,60.54804,-146.89208,0,349.6,18.3,349,,,,,COLLEGE FJORD
2008-08-08T21:15:26,310404000,60.544965,-146.8909417,0,349.3,18.4,349,,,,,COLLEGE FJORD
2008-08-08T21:15:20,310404000,60.54446667,-146.8907517,0,349.6,18.4,349,,,,,COLLEGE FJORD
2008-08-08T21:15:14,310404000,60.54396667,-146.8905617,0,349.6,18.4,349,,,,,COLLEGE FJORD
2008-08-08T21:15:08,310404000,60.54346833,-146.8903733,0,349.6,18.4,349,,,,,COLLEGE FJORD
2008-08-08T21:15:02,310404000,60.54296833,-146.89018,0,349.3,18.4,349,,,,,COLLEGE FJORD
2008-08-08T21:14:57,310404000,60.54246667,-146.8899867,0,349.6,18.5,349,,,,,COLLEGE FJORD
2008-08-08T21:14:51,310404000,60.54204833,-146.8898233,0,349.6,18.4,349,,,,,COLLEGE FJORD
2008-08-08T21:14:44,310404000,60.541465,-146.889595,0,349.6,18.5,349,,,,,COLLEGE FJORD
2008-08-08T21:14:26,310404000,60.53995833,-146.8890017,0,348.6,18.5,348,,,,,COLLEGE FJORD
2008-08-08T21:14:15,310404000,60.53895333,-146.8886083,0,348.6,18.5,348,,,,,COLLEGE FJORD
2008-08-08T21:14:09,310404000,60.53845,-146.8884083,0,348.6,18.5,348,,,,,COLLEGE FJORD
2008-08-08T21:14:02,310404000,60.53794333,-146.88821,0,348.9,18.5,348,,,,,COLLEGE FJORD
2008-08-08T21:13:57,310404000,60.537525,-146.8880433,0,348.9,18.6,348,,,,,COLLEGE FJORD
2008-08-08T21:13:51,310404000,60.53693833,-146.887815,0,348.6,18.6,348,,,,,COLLEGE FJORD
2008-08-08T21:13:08,310404000,60.53340667,-146.8864417,0,348.9,18.6,348,,,,,COLLEGE FJORD
2008-08-08T21:12:51,310404000,60.53189,-146.8858617,0,350.2,18.7,349,,,,,COLLEGE FJORD
2008-08-08T21:12:26,310404000,60.52986333,-146.8851167,0,349.9,18.7,349,,,,,COLLEGE FJORD
2008-08-08T21:12:20,310404000,60.529355,-146.8849317,0,349.9,18.7,349,,,,,COLLEGE FJORD
2008-08-08T21:12:14,310404000,60.52876167,-146.8847133,0,349.9,18.6,349,,,,,COLLEGE FJORD
2008-08-08T21:11:38,310404000,60.52579667,-146.88359,0,348.9,18.7,348,,,,,COLLEGE FJORD
2008-08-08T21:10:26,310404000,60.51968333,-146.8812633,0,349.2,18.8,348,,,,,COLLEGE FJORD
2008-08-08T21:09:33,310404000,60.51509333,-146.8795333,0,349.9,18.8,349,,,,,COLLEGE FJORD
2008-08-08T21:09:20,310404000,60.51406833,-146.8791483,0,349.9,18.8,349,,,,,COLLEGE FJORD
2008-08-08T21:08:50,310404000,60.51151333,-146.87819,0,349.9,18.8,349,,,,,COLLEGE FJORD
2008-08-08T21:08:44,310404000,60.511005,-146.8779983,0,349.6,18.8,349,,,,,COLLEGE FJORD
2008-08-08T21:08:39,310404000,60.51049333,-146.8778067,0,349.6,18.8,349,,,,,COLLEGE FJORD
2008-08-08T21:08:33,310404000,60.51006667,-146.8776467,0,349.9,18.8,349,,,,,COLLEGE FJORD
2008-08-08T21:08:27,310404000,60.50947,-146.8774233,0,349.9,18.8,349,,,,,COLLEGE FJORD
2008-08-08T21:08:21,310404000,60.50895833,-146.8772333,0,349.6,18.8,349,,,,,COLLEGE FJORD
2008-08-08T21:08:15,310404000,60.50844333,-146.87704,0,349.6,18.8,349,,,,,COLLEGE FJORD
2008-08-08T21:08:02,310404000,60.507335,-146.87662,0,349.6,18.8,349,,,,,COLLEGE FJORD
2008-08-08T21:07:50,310404000,60.50631,-146.8762417,0,349.6,18.8,349,,,,,COLLEGE FJORD
2008-08-08T21:07:44,310404000,60.50588167,-146.8760817,0,349.6,18.8,349,,,,,COLLEGE FJORD
2008-08-08T21:07:39,310404000,60.50537,-146.8758917,0,349.9,18.8,349,,,,,COLLEGE FJORD
2008-08-08T21:06:56,310404000,60.50170667,-146.87454,0,349.6,18.9,349,,,,,COLLEGE FJORD
2008-08-08T21:06:44,310404000,60.50067333,-146.8741617,0,349.6,18.9,349,,,,,COLLEGE FJORD
2008-08-08T21:06:39,310404000,60.50015833,-146.8739717,0,349.6,18.9,349,,,,,COLLEGE FJORD
2008-08-08T21:06:33,310404000,60.49973167,-146.8738133,0,349.6,18.9,349,,,,,COLLEGE FJORD
2008-08-08T21:06:27,310404000,60.499225,-146.87363,0,349.6,18.9,349,,,,,COLLEGE FJORD
2008-08-08T21:06:21,310404000,60.49871167,-146.8734433,0,349.6,18.8,349,,,,,COLLEGE FJORD
2008-08-08T21:06:16,310404000,60.49819,-146.8732517,0,349.6,18.9,349,,,,,COLLEGE FJORD
2008-08-08T21:06:09,310404000,60.49759167,-146.8730333,0,349.6,18.9,349,,,,,COLLEGE FJORD
2008-08-08T21:06:02,310404000,60.49708667,-146.87285,0,350.6,18.9,350,,,,,COLLEGE FJORD
2008-08-08T21:05:59,310404000,60.49665,-146.87269,0,350.6,18.9,350,,,,,COLLEGE FJORD
2008-08-08T21:05:51,310404000,60.49605,-146.872475,0,350.3,18.9,350,,,,,COLLEGE FJORD
2008-08-08T21:05:39,310404000,60.49510667,-146.8721417,0,350.3,18.9,350,,,,,COLLEGE FJORD
2008-08-08T21:05:22,310404000,60.49357167,-146.8716033,0,350.0,18.9,350,,,,,COLLEGE FJORD
2008-08-08T21:05:08,310404000,60.49244833,-146.8712017,0,350.0,18.9,350,,,,,COLLEGE FJORD
