bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-07-02T23:58:27,246442000,ZAANDAM,JUNEAU,59.229475,-135.4325117,511,0.0,0.0,5,9156527,PDAN
2008-07-02T23:58:26,246442000,ZAANDAM,JUNEAU,59.229475,-135.4325117,0,0.0,0.0,0,9156527,PDAN
2008-07-02T23:55:27,246442000,ZAANDAM,JUNEAU,59.229475,-135.4325117,511,0.0,0.0,5,9156527,PDAN
2008-07-02T23:55:26,246442000,ZAANDAM,JUNEAU,59.229475,-135.4325117,0,0.0,0.0,0,9156527,PDAN
2008-07-02T23:52:27,246442000,ZAANDAM,JUNEAU,59.229475,-135.4325117,511,0.0,0.0,5,9156527,PDAN
2008-07-02T23:52:26,246442000,ZAANDAM,JUNEAU,59.229475,-135.4325117,0,0.0,0.0,0,9156527,PDAN
2008-07-02T23:49:27,246442000,ZAANDAM,JUNEAU,59.229475,-135.4325117,511,0.0,0.0,5,9156527,PDAN
2008-07-02T23:49:27,246442000,ZAANDAM,JUNEAU,59.229475,-135.4325117,0,0.0,0.0,0,9156527,PDAN
2008-07-02T23:46:27,246442000,ZAANDAM,JUNEAU,59.229475,-135.4325117,511,0.0,0.0,5,9156527,PDAN
2008-07-02T23:46:27,246442000,ZAANDAM,JUNEAU,59.229475,-135.4325117,0,0.0,0.0,0,9156527,PDAN
2008-07-02T23:43:27,246442000,ZAANDAM,JUNEAU,59.229475,-135.4325117,511,0.0,0.0,5,9156527,PDAN
2008-07-02T23:43:26,246442000,ZAANDAM,JUNEAU,59.229475,-135.4325117,0,0.0,0.0,0,9156527,PDAN
2008-07-02T23:40:27,246442000,ZAANDAM,JUNEAU,59.229475,-135.4325117,511,0.0,0.0,5,9156527,PDAN
2008-07-02T23:40:26,246442000,ZAANDAM,JUNEAU,59.229475,-135.4325117,0,0.0,0.0,0,9156527,PDAN
2008-07-02T23:37:27,246442000,ZAANDAM,JUNEAU,59.229475,-135.4325117,511,0.0,0.0,5,9156527,PDAN
2008-07-02T23:37:26,246442000,ZAANDAM,JUNEAU,59.229475,-135.4325117,0,0.0,0.0,0,9156527,PDAN
2008-07-02T23:34:27,246442000,ZAANDAM,JUNEAU,59.229475,-135.4325117,511,0.0,0.0,5,9156527,PDAN
2008-07-02T23:34:26,246442000,ZAANDAM,JUNEAU,59.229475,-135.4325117,0,0.0,0.0,0,9156527,PDAN
2008-07-02T23:31:27,246442000,ZAANDAM,JUNEAU,59.229475,-135.4325117,511,0.0,0.0,5,9156527,PDAN
2008-07-02T23:31:26,246442000,ZAANDAM,JUNEAU,59.229475,-135.4325117,0,0.0,0.0,0,9156527,PDAN
2008-07-02T23:28:27,246442000,ZAANDAM,JUNEAU,59.229475,-135.4325117,511,0.0,0.0,5,9156527,PDAN
2008-07-02T23:28:27,246442000,ZAANDAM,JUNEAU,59.229475,-135.4325117,0,0.0,0.0,0,9156527,PDAN
2008-07-02T23:25:27,246442000,ZAANDAM,JUNEAU,59.229475,-135.4325117,511,0.0,0.0,5,9156527,PDAN
2008-07-02T23:25:27,246442000,ZAANDAM,JUNEAU,59.229475,-135.4325117,0,0.0,0.0,0,9156527,PDAN
2008-07-02T23:22:27,246442000,ZAANDAM,JUNEAU,59.229475,-135.4325117,511,0.0,0.0,5,9156527,PDAN
2008-07-02T23:22:26,246442000,ZAANDAM,JUNEAU,59.229475,-135.4325117,0,0.0,0.0,0,9156527,PDAN
2008-07-02T23:19:27,246442000,ZAANDAM,JUNEAU,59.229475,-135.4325117,511,0.0,0.0,5,9156527,PDAN
2008-07-02T23:19:26,246442000,ZAANDAM,JUNEAU,59.229475,-135.4325117,0,0.0,0.0,0,9156527,PDAN
2008-07-02T23:16:27,246442000,ZAANDAM,JUNEAU,59.229475,-135.4325117,511,0.0,0.0,5,9156527,PDAN
2008-07-02T23:16:26,246442000,ZAANDAM,JUNEAU,59.229475,-135.4325117,0,0.0,0.0,0,9156527,PDAN
2008-07-02T23:13:27,246442000,ZAANDAM,JUNEAU,59.229475,-135.4325117,0,0.0,0.0,0,9156527,PDAN
2008-07-02T23:13:27,246442000,ZAANDAM,JUNEAU,59.229475,-135.4325117,511,0.0,0.0,5,9156527,PDAN
2008-07-02T23:10:27,246442000,ZAANDAM,JUNEAU,59.229475,-135.4325117,511,0.0,0.0,5,9156527,PDAN
2008-07-02T23:10:26,246442000,ZAANDAM,JUNEAU,59.229475,-135.4325117,0,0.0,0.0,0,9156527,PDAN
