bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-05-31T10:37:55,249053000,54.32885,-131.1027167,0,129.4,18.9,134,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-31T10:37:50,249053000,54.32925,-131.1035167,0,128.4,18.9,133,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-31T10:37:25,249053000,54.3308,-131.1069,0,126.8,18.9,132,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-31T10:36:25,249053000,54.33358333,-131.1136,0,122.1,18.9,127,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-31T10:36:07,249053000,54.3344,-131.1158667,0,120.7,19.0,125,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-31T10:35:50,249053000,54.33523333,-131.1182667,0,120.0,18.9,124,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-31T10:35:25,249053000,54.3363,-131.1215,0,120.0,18.9,124,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-31T10:34:01,249053000,54.33998333,-131.1324833,0,119.0,18.9,123,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-31T10:33:37,249053000,54.34095,-131.13555,0,118.0,18.8,122,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-31T10:33:32,249053000,54.3412,-131.1363,0,118.0,18.8,122,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-31T10:33:25,249053000,54.34145,-131.1370833,0,118.0,18.8,122,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-31T10:33:13,249053000,54.34191667,-131.1386167,0,117.7,18.9,122,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-31T10:32:01,249053000,54.34485,-131.1483667,0,115.4,18.8,120,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-31T10:31:37,249053000,54.34568333,-131.15135,0,114.4,18.8,119,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-31T10:31:25,249053000,54.3461,-131.15295,0,113.4,18.9,118,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-31T10:31:13,249053000,54.34653333,-131.1547,0,112.4,18.8,117,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-31T10:31:01,249053000,54.34701667,-131.15675,0,111.1,18.9,116,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-31T10:30:50,249053000,54.3473,-131.1581167,0,110.1,18.9,115,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-31T10:30:43,249053000,54.34745,-131.1587833,0,110.1,18.9,115,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-31T10:30:37,249053000,54.34766667,-131.1597667,0,109.1,18.9,114,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-31T10:30:25,249053000,54.34815,-131.16215,0,108.1,18.9,113,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-31T10:30:19,249053000,54.3482,-131.1624167,0,108.4,18.9,113,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-31T10:30:01,249053000,54.34868333,-131.16495,0,106.8,19.2,111,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-31T10:29:55,249053000,54.3488,-131.1656667,0,105.8,19.2,110,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-31T10:29:43,249053000,54.34918333,-131.1679333,0,105.7,19.1,110,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-31T10:29:25,249053000,54.34955,-131.1700667,0,106.4,19.1,111,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-31T10:29:13,249053000,54.34985,-131.17175,0,106.8,19.2,111,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-31T10:29:07,249053000,54.34996667,-131.1724333,0,106.4,19.1,111,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-31T10:29:01,249053000,54.35025,-131.1740667,0,106.2,19.2,111,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-31T10:28:55,249053000,54.35031667,-131.1744667,0,106.5,19.2,111,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-31T10:28:49,249053000,54.35045,-131.1753333,0,105.5,19.2,110,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-31T10:28:43,249053000,54.35061667,-131.1763333,0,105.5,19.2,110,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-31T10:28:25,249053000,54.35115,-131.1795333,0,104.5,19.2,109,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-31T10:28:19,249053000,54.35123333,-131.1799833,0,104.5,19.2,109,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-31T10:27:55,249053000,54.35175,-131.1834333,0,104.8,19.3,109,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-31T10:27:49,249053000,54.35186667,-131.18415,0,104.5,19.3,109,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-31T10:27:43,249053000,54.35201667,-131.1851667,0,104.5,19.2,109,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-31T10:27:26,249053000,54.3524,-131.1876,0,104.5,19.2,109,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-31T10:27:13,249053000,54.35266667,-131.1893167,0,104.5,19.2,109,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-31T10:26:49,249053000,54.35325,-131.1931167,0,104.5,19.2,109,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-31T10:26:26,249053000,54.35378333,-131.1966,0,103.5,19.3,108,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-31T10:26:20,249053000,54.35405,-131.1983333,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-31T10:26:13,249053000,54.35405,-131.1983333,0,103.8,19.3,109,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-31T10:26:01,249053000,54.35433333,-131.2002167,0,103.8,19.3,108,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-31T10:25:55,249053000,54.35458333,-131.2019833,0,103.8,19.3,108,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-31T10:25:49,249053000,54.35456667,-131.2019667,0,104.5,19.2,109,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-31T10:25:44,249053000,54.35468333,-131.2028,0,104.5,19.2,109,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-31T10:25:37,249053000,54.35481667,-131.2036833,0,103.8,19.3,108,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-31T10:25:31,249053000,54.35495,-131.2047,0,104.8,19.3,109,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-31T10:25:26,249053000,54.35503333,-131.2052333,0,104.8,19.3,109,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-31T10:25:19,249053000,54.35521667,-131.2064167,0,104.8,19.4,109,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-31T10:25:13,249053000,54.35541667,-131.2077,0,103.8,19.3,109,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-31T10:25:01,249053000,54.35561667,-131.2090167,0,103.8,19.3,108,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-31T10:24:55,249053000,54.35573333,-131.2098833,0,104.1,19.2,108,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-31T10:24:49,249053000,54.35586667,-131.21075,0,104.1,19.2,108,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-31T10:24:37,249053000,54.35623333,-131.2130833,0,104.1,19.2,108,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-31T10:24:32,249053000,54.3563,-131.2135833,0,104.4,19.2,108,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-31T10:24:26,249053000,54.3564,-131.2143333,0,104.1,19.2,108,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-31T10:24:19,249053000,54.35653333,-131.2151833,0,104.4,19.2,108,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-31T10:24:13,249053000,54.35666667,-131.2160667,0,104.4,19.2,108,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-31T10:24:01,249053000,54.35691667,-131.2177667,0,104.1,19.2,108,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-31T10:23:49,249053000,54.3572,-131.21965,0,104.4,19.2,108,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-31T10:23:44,249053000,54.35731667,-131.2203333,0,104.1,19.2,108,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-31T10:23:37,249053000,54.35748333,-131.2215167,0,104.4,19.2,108,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-31T10:23:32,249053000,54.35758333,-131.2220667,0,104.1,19.2,108,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-31T10:23:26,249053000,54.3577,-131.2229167,0,104.1,19.2,108,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-31T10:23:14,249053000,54.35798333,-131.2247833,0,104.1,19.3,108,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-31T10:22:50,249053000,54.3585,-131.22825,0,104.0,19.3,107,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-31T10:21:44,249053000,54.35996667,-131.2379667,0,105.7,19.2,109,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-31T10:21:32,249053000,54.36028333,-131.24,0,105.7,19.3,109,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-31T10:21:26,249053000,54.36041667,-131.2408667,0,105.7,19.3,109,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-31T10:21:19,249053000,54.36058333,-131.2418667,0,105.7,19.3,109,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-31T10:19:26,249053000,54.36323333,-131.2590333,0,104.7,19.5,108,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-31T10:18:37,249053000,54.36426667,-131.2657167,0,105.0,19.4,108,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-31T10:17:26,249053000,54.36588333,-131.2763667,0,105.3,19.4,108,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-31T10:16:13,249053000,54.36766667,-131.2872167,0,107.0,19.3,110,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-31T10:14:13,249053000,54.37061667,-131.3050333,0,106.0,19.3,109,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-31T10:14:02,249053000,54.3709,-131.3067167,0,106.7,19.3,110,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-31T10:13:43,249053000,54.37143333,-131.3097667,0,106.1,19.3,110,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-31T10:13:37,249053000,54.3715,-131.3102,0,106.4,19.3,110,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-31T10:13:31,249053000,54.37163333,-131.3110667,0,106.4,19.3,110,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-31T10:13:25,249053000,54.37178333,-131.3119167,0,105.4,19.4,109,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-31T10:12:02,249053000,54.37371667,-131.32435,0,105.6,19.3,108,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-31T10:11:56,249053000,54.37385,-131.3252167,0,105.6,19.3,108,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-31T10:10:08,249053000,54.37641667,-131.3412,0,104.9,19.4,107,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-31T10:09:25,249053000,54.37735,-131.3474833,0,104.6,19.4,107,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-31T10:08:56,249053000,54.37805,-131.3518333,0,105.3,19.5,108,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-31T10:08:25,249053000,54.37878333,-131.35655,0,104.6,19.5,107,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-31T10:04:20,249053000,54.38495,-131.39455,0,106.9,19.3,109,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-31T10:01:49,249053000,54.38831667,-131.41515,0,105.5,19.2,107,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-31T10:01:43,249053000,54.38846667,-131.416,0,104.8,19.2,106,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-31T10:01:37,249053000,54.3887,-131.4176,0,104.5,19.2,106,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-31T10:01:32,249053000,54.38873333,-131.4177333,0,104.8,19.2,106,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-31T10:01:25,249053000,54.38888333,-131.4187667,0,103.8,19.2,105,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-31T10:00:13,249053000,54.39035,-131.42935,0,104.4,19.1,105,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-31T09:59:13,249053000,54.39171667,-131.4382833,0,103.5,19.1,105,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-31T09:52:15,249053000,54.40091667,-131.4997667,0,105.4,19.1,106,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-31T09:51:55,249053000,54.40136667,-131.5025167,0,104.3,18.8,105,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-31T09:37:35,249053000,54.42106667,-131.6300333,0,104.8,19.2,104,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-31T09:34:22,249053000,54.42561667,-131.6584667,0,105.4,19.2,106,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-31T09:22:01,249053000,54.44203333,-131.76885,0,105.5,19.3,105,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-31T09:18:41,249053000,54.44655,-131.7983333,0,104.8,19.2,104,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-31T09:18:21,249053000,54.44703333,-131.80145,0,104.8,19.3,104,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-31T09:18:13,249053000,54.44721667,-131.8026667,0,104.8,19.3,104,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-31T09:17:32,249053000,54.44818333,-131.8088333,0,104.5,19.4,104,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-31T09:16:41,249053000,54.4493,-131.8161833,0,104.8,19.4,104,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-31T09:16:32,249053000,54.44956667,-131.8180333,0,103.8,19.4,103,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-31T09:14:15,249053000,54.4529,-131.84,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-31T09:14:01,249053000,54.4529,-131.84,0,104.2,19.5,104,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-31T09:13:05,249053000,54.4543,-131.8492,0,104.0,19.5,104,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-31T09:12:45,249053000,54.45463333,-131.8516167,0,103.5,19.5,103,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-31T09:12:33,249053000,54.4549,-131.8533833,0,104.8,19.5,104,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-31T09:12:25,249053000,54.4551,-131.8547833,0,104.8,19.7,104,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-31T09:11:29,249053000,54.45645,-131.8631333,0,105.7,19.7,106,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-31T09:01:54,249053000,54.47043333,-131.9487833,0,104.5,19.3,104,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-31T09:01:48,249053000,54.47056667,-131.94965,0,104.5,19.3,104,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-31T09:01:42,249053000,54.4707,-131.9505333,0,104.8,19.3,104,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-31T09:01:30,249053000,54.47106667,-131.9528667,0,105.8,19.3,105,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-31T09:01:07,249053000,54.47153333,-131.9557167,0,105.5,19.3,105,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-31T09:01:00,249053000,54.4718,-131.95735,0,105.8,19.2,105,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-31T09:00:54,249053000,54.47185,-131.9576167,0,105.5,19.3,105,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-31T09:00:49,249053000,54.47198333,-131.9584667,0,105.5,19.3,105,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-31T09:00:43,249053000,54.47216667,-131.9595167,0,106.2,19.3,106,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-31T08:55:54,249053000,54.4789,-132.0024,0,106.0,19.4,106,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-31T08:53:54,249053000,54.48171667,-132.0203833,0,104.7,19.5,105,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-31T08:53:43,249053000,54.48196667,-132.0219833,0,105.0,19.5,105,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-31T08:45:48,249053000,54.49373333,-132.0929333,0,104.8,19.5,106,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-31T06:19:06,249053000,54.81828333,-133.3134,0,135.8,20.4,137,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-31T06:18:19,249053000,54.82183333,-133.3195833,0,134.7,20.5,135,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-31T06:17:30,249053000,54.82455,-133.3245167,0,135.8,20.5,135,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-31T06:17:06,249053000,54.82621667,-133.3273333,0,136.2,20.4,136,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-31T05:18:36,249053000,55.05151667,-133.7446667,0,129.3,20.6,131,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-31T05:18:30,249053000,55.05191667,-133.74555,0,129.3,20.6,131,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-31T05:17:07,249053000,55.05681667,-133.75635,0,129.4,20.6,130,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-31T05:17:00,249053000,55.05723333,-133.7572667,0,129.1,20.6,130,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-31T05:16:55,249053000,55.05751667,-133.7578667,0,129.1,20.6,130,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-31T05:16:48,249053000,55.05811667,-133.7591333,0,129.1,20.6,130,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-31T05:16:36,249053000,55.05858333,-133.7601333,0,129.8,20.5,131,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-31T05:15:36,249053000,55.06231667,-133.76805,0,128.6,20.6,130,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-31T05:08:00,249053000,55.08973333,-133.82675,0,128.7,20.5,129,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-31T05:07:54,249053000,55.0901,-133.8275,0,129.4,20.6,130,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-31T05:07:24,249053000,55.09191667,-133.8314,0,130.1,20.6,131,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-31T05:07:18,249053000,55.09221667,-133.8320333,0,130.1,20.6,131,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-31T05:07:13,249053000,55.09281667,-133.8333,0,129.8,20.6,131,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-31T05:05:24,249053000,55.09918333,-133.8469,0,129.1,20.6,130,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-31T05:04:54,249053000,55.10101667,-133.8508,0,129.1,20.5,130,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-31T05:04:42,249053000,55.10171667,-133.8523,0,130.4,20.5,131,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-31T02:14:31,249053000,55.81515,-134.9418167,0,148.2,19.9,150,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-31T02:04:37,249053000,55.86233333,-134.99355,0,148.0,20.1,150,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-31T00:54:54,249053000,56.19091667,-135.3369833,0,156.1,19.5,157,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-31T00:51:18,249053000,56.2091,-135.35035,0,160.2,19.7,160,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-31T00:49:18,249053000,56.21948333,-135.3569333,0,160.5,19.8,160,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-31T00:49:06,249053000,56.22048333,-135.35755,0,160.8,19.9,160,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-31T00:48:54,249053000,56.22151667,-135.3582,0,160.8,19.9,160,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
