bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-06-21T23:14:16,310437000,DAWN PRINCESS,SKAGWAY,59.44551667,-135.3256833,0,0.0,0.0,0,9103996,ZCBU2
2008-06-21T23:12:03,310437000,DAWN PRINCESS,SKAGWAY,59.44551667,-135.3256833,43,43.0,0.0,5,9103996,ZCBU2
2008-06-21T23:09:03,310437000,DAWN PRINCESS,SKAGWAY,59.4455,-135.3257,43,43.0,0.0,5,9103996,ZCBU2
2008-06-21T23:08:11,310437000,DAWN PRINCESS,SKAGWAY,59.44551667,-135.3257,0,0.0,0.0,0,9103996,ZCBU2
2008-06-21T23:06:02,310437000,DAWN PRINCESS,SKAGWAY,59.44551667,-135.3257,43,43.0,0.0,5,9103996,ZCBU2
2008-06-21T23:03:02,310437000,DAWN PRINCESS,SKAGWAY,59.44553333,-135.3257,43,43.0,0.0,5,9103996,ZCBU2
2008-06-21T23:02:08,310437000,DAWN PRINCESS,SKAGWAY,59.4455,-135.3257167,0,0.0,0.0,0,9103996,ZCBU2
2008-06-21T23:00:01,310437000,DAWN PRINCESS,SKAGWAY,59.4455,-135.3257167,43,43.0,0.0,5,9103996,ZCBU2
2008-06-21T22:57:00,310437000,DAWN PRINCESS,SKAGWAY,59.4455,-135.3257333,43,43.0,0.0,5,9103996,ZCBU2
2008-06-21T22:56:11,310437000,DAWN PRINCESS,SKAGWAY,59.44551667,-135.3257,0,0.0,0.0,0,9103996,ZCBU2
2008-06-21T22:53:57,310437000,DAWN PRINCESS,SKAGWAY,59.44551667,-135.3257,43,43.0,0.0,5,9103996,ZCBU2
2008-06-21T22:50:54,310437000,DAWN PRINCESS,SKAGWAY,59.4455,-135.3256833,43,43.0,0.0,5,9103996,ZCBU2
2008-06-21T22:50:13,310437000,DAWN PRINCESS,SKAGWAY,59.4455,-135.3256667,0,0.0,0.0,0,9103996,ZCBU2
2008-06-21T22:47:55,310437000,DAWN PRINCESS,SKAGWAY,59.4455,-135.3256667,43,43.0,0.0,5,9103996,ZCBU2
2008-06-21T22:44:53,310437000,DAWN PRINCESS,SKAGWAY,59.4455,-135.3257,43,43.0,0.0,5,9103996,ZCBU2
2008-06-21T22:44:10,310437000,DAWN PRINCESS,SKAGWAY,59.44551667,-135.3257,0,0.0,0.0,0,9103996,ZCBU2
2008-06-21T22:41:51,310437000,DAWN PRINCESS,SKAGWAY,59.44551667,-135.3257,43,43.0,0.0,5,9103996,ZCBU2
2008-06-21T22:38:52,310437000,DAWN PRINCESS,SKAGWAY,59.44551667,-135.3257,43,43.0,0.0,5,9103996,ZCBU2
2008-06-21T22:38:12,310437000,DAWN PRINCESS,SKAGWAY,59.4455,-135.3257,0,0.0,0.0,0,9103996,ZCBU2
2008-06-21T22:35:49,310437000,DAWN PRINCESS,SKAGWAY,59.4455,-135.3257,43,43.0,0.0,5,9103996,ZCBU2
2008-06-21T22:32:50,310437000,DAWN PRINCESS,SKAGWAY,59.4455,-135.3257,43,43.0,0.0,5,9103996,ZCBU2
2008-06-21T22:32:10,310437000,DAWN PRINCESS,SKAGWAY,59.44553333,-135.3256667,0,0.0,0.0,0,9103996,ZCBU2
2008-06-21T22:29:46,310437000,DAWN PRINCESS,SKAGWAY,59.44553333,-135.3256667,43,43.0,0.0,5,9103996,ZCBU2
2008-06-21T22:26:45,310437000,DAWN PRINCESS,SKAGWAY,59.44555,-135.3257,43,43.0,0.0,5,9103996,ZCBU2
2008-06-21T22:26:10,310437000,DAWN PRINCESS,SKAGWAY,59.44553333,-135.3256833,0,0.0,0.0,0,9103996,ZCBU2
2008-06-21T22:23:45,310437000,DAWN PRINCESS,SKAGWAY,59.44553333,-135.3256833,43,43.0,0.0,5,9103996,ZCBU2
2008-06-21T22:20:41,310437000,DAWN PRINCESS,SKAGWAY,59.44553333,-135.3257167,43,43.0,0.0,5,9103996,ZCBU2
2008-06-21T22:20:07,310437000,DAWN PRINCESS,SKAGWAY,59.44551667,-135.3257167,0,0.0,0.0,0,9103996,ZCBU2
2008-06-21T22:17:42,310437000,DAWN PRINCESS,SKAGWAY,59.44551667,-135.3257167,43,43.0,0.0,5,9103996,ZCBU2
2008-06-21T22:14:40,310437000,DAWN PRINCESS,SKAGWAY,59.4455,-135.3257,43,43.0,0.0,5,9103996,ZCBU2
2008-06-21T22:14:06,310437000,DAWN PRINCESS,SKAGWAY,59.4455,-135.3257,0,0.0,0.0,0,9103996,ZCBU2
2008-06-21T22:11:40,310437000,DAWN PRINCESS,SKAGWAY,59.4455,-135.3257,43,43.0,0.0,5,9103996,ZCBU2
2008-06-21T22:08:38,310437000,DAWN PRINCESS,SKAGWAY,59.4455,-135.3256833,43,43.0,0.0,5,9103996,ZCBU2
2008-06-21T22:08:08,310437000,DAWN PRINCESS,SKAGWAY,59.4455,-135.3256833,0,0.0,0.0,0,9103996,ZCBU2
2008-06-21T22:05:37,310437000,DAWN PRINCESS,SKAGWAY,59.4455,-135.3256833,43,43.0,0.0,5,9103996,ZCBU2
2008-06-21T22:02:34,310437000,DAWN PRINCESS,SKAGWAY,59.4455,-135.3257,43,43.0,0.0,5,9103996,ZCBU2
2008-06-21T22:02:04,310437000,DAWN PRINCESS,SKAGWAY,59.4455,-135.3257,0,0.0,0.0,0,9103996,ZCBU2
2008-06-21T21:59:35,310437000,DAWN PRINCESS,SKAGWAY,59.4455,-135.3257,43,43.0,0.0,5,9103996,ZCBU2
2008-06-21T21:56:32,310437000,DAWN PRINCESS,SKAGWAY,59.4455,-135.3257,43,43.0,0.0,5,9103996,ZCBU2
2008-06-21T21:56:07,310437000,DAWN PRINCESS,SKAGWAY,59.4455,-135.3257,0,0.0,0.0,0,9103996,ZCBU2
2008-06-21T21:53:30,310437000,DAWN PRINCESS,SKAGWAY,59.4455,-135.3257,43,43.0,0.0,5,9103996,ZCBU2
2008-06-21T21:50:32,310437000,DAWN PRINCESS,SKAGWAY,59.44548333,-135.3256833,43,43.0,0.0,5,9103996,ZCBU2
2008-06-21T21:50:07,310437000,DAWN PRINCESS,SKAGWAY,59.44548333,-135.3257,0,0.0,0.0,0,9103996,ZCBU2
2008-06-21T21:47:28,310437000,DAWN PRINCESS,SKAGWAY,59.44548333,-135.3257,43,43.0,0.0,5,9103996,ZCBU2
2008-06-21T21:44:25,310437000,DAWN PRINCESS,SKAGWAY,59.4455,-135.3256833,43,43.0,0.0,5,9103996,ZCBU2
2008-06-21T21:44:02,310437000,DAWN PRINCESS,SKAGWAY,59.44548333,-135.3256833,0,0.0,0.0,0,9103996,ZCBU2
2008-06-21T21:41:26,310437000,DAWN PRINCESS,SKAGWAY,59.44548333,-135.3256833,43,43.0,0.0,5,9103996,ZCBU2
2008-06-21T21:38:23,310437000,DAWN PRINCESS,SKAGWAY,59.4455,-135.3257,43,43.0,0.0,5,9103996,ZCBU2
2008-06-21T21:38:04,310437000,DAWN PRINCESS,SKAGWAY,59.4455,-135.3257,0,0.0,0.0,0,9103996,ZCBU2
2008-06-21T21:35:22,310437000,DAWN PRINCESS,SKAGWAY,59.4455,-135.3257,43,43.0,0.0,5,9103996,ZCBU2
2008-06-21T21:32:21,310437000,DAWN PRINCESS,SKAGWAY,59.4455,-135.3257167,43,43.0,0.0,5,9103996,ZCBU2
2008-06-21T21:32:04,310437000,DAWN PRINCESS,SKAGWAY,59.4455,-135.3257,0,0.0,0.0,0,9103996,ZCBU2
2008-06-21T21:29:20,310437000,DAWN PRINCESS,SKAGWAY,59.4455,-135.3257,43,43.0,0.0,5,9103996,ZCBU2
2008-06-21T21:26:21,310437000,DAWN PRINCESS,SKAGWAY,59.44548333,-135.3257,43,43.0,0.0,5,9103996,ZCBU2
2008-06-21T21:26:05,310437000,DAWN PRINCESS,SKAGWAY,59.44548333,-135.3257,0,0.0,0.0,0,9103996,ZCBU2
2008-06-21T21:23:19,310437000,DAWN PRINCESS,SKAGWAY,59.44548333,-135.3257,43,43.0,0.0,5,9103996,ZCBU2
2008-06-21T21:20:17,310437000,DAWN PRINCESS,SKAGWAY,59.44548333,-135.3256833,43,43.0,0.0,5,9103996,ZCBU2
2008-06-21T21:20:02,310437000,DAWN PRINCESS,SKAGWAY,59.4455,-135.3256833,0,0.0,0.0,0,9103996,ZCBU2
2008-06-21T21:17:17,310437000,DAWN PRINCESS,SKAGWAY,59.4455,-135.3256833,43,43.0,0.0,5,9103996,ZCBU2
2008-06-21T21:14:15,310437000,DAWN PRINCESS,SKAGWAY,59.44551667,-135.3256833,43,43.0,0.0,5,9103996,ZCBU2
2008-06-21T21:14:02,310437000,DAWN PRINCESS,SKAGWAY,59.4455,-135.3257167,0,0.0,0.0,0,9103996,ZCBU2
2008-06-21T21:11:13,310437000,DAWN PRINCESS,SKAGWAY,59.4455,-135.3257167,43,43.0,0.0,5,9103996,ZCBU2
2008-06-21T21:08:11,310437000,DAWN PRINCESS,SKAGWAY,59.4455,-135.3257,43,43.0,0.0,5,9103996,ZCBU2
2008-06-21T21:08:03,310437000,DAWN PRINCESS,SKAGWAY,59.4455,-135.3257,0,0.0,0.0,0,9103996,ZCBU2
2008-06-21T21:05:10,310437000,DAWN PRINCESS,SKAGWAY,59.4455,-135.3257,43,43.0,0.0,5,9103996,ZCBU2
2008-06-21T21:02:07,310437000,DAWN PRINCESS,SKAGWAY,59.4455,-135.3257,43,43.0,0.0,5,9103996,ZCBU2
2008-06-21T21:01:59,310437000,DAWN PRINCESS,SKAGWAY,59.4455,-135.3256667,0,0.0,0.0,0,9103996,ZCBU2
2008-06-21T20:59:07,310437000,DAWN PRINCESS,SKAGWAY,59.4455,-135.3256667,43,43.0,0.0,5,9103996,ZCBU2
2008-06-21T20:56:05,310437000,DAWN PRINCESS,SKAGWAY,59.4455,-135.3256667,43,43.0,0.0,5,9103996,ZCBU2
2008-06-21T20:56:00,310437000,DAWN PRINCESS,SKAGWAY,59.4455,-135.3256333,0,0.0,0.0,0,9103996,ZCBU2
2008-06-21T20:55:12,310437000,DAWN PRINCESS,SKAGWAY,59.4455,-135.3256333,0,0.0,0.0,0,9103996,ZCBU2
2008-06-21T20:53:38,310437000,DAWN PRINCESS,SKAGWAY,59.4455,-135.3256333,0,0.0,0.0,0,9103996,ZCBU2
2008-06-21T20:53:05,310437000,DAWN PRINCESS,SKAGWAY,59.4455,-135.3256333,43,43.0,0.0,5,9103996,ZCBU2
2008-06-21T20:50:02,310437000,DAWN PRINCESS,SKAGWAY,59.4455,-135.3256833,43,43.0,0.0,5,9103996,ZCBU2
2008-06-21T20:47:37,310437000,DAWN PRINCESS,SKAGWAY,59.4455,-135.3256833,0,0.0,0.0,0,9103996,ZCBU2
2008-06-21T20:47:03,310437000,DAWN PRINCESS,SKAGWAY,59.4455,-135.3256833,43,43.0,0.0,5,9103996,ZCBU2
2008-06-21T20:46:45,310437000,DAWN PRINCESS,SKAGWAY,59.44548333,-135.3256667,43,43.0,0.0,5,9103996,ZCBU2
2008-06-21T20:41:34,310437000,DAWN PRINCESS,SKAGWAY,59.44551667,-135.3257,0,0.0,0.0,0,9103996,ZCBU2
2008-06-21T20:41:01,310437000,DAWN PRINCESS,SKAGWAY,59.44551667,-135.3257,43,43.0,0.0,5,9103996,ZCBU2
2008-06-21T20:37:59,310437000,DAWN PRINCESS,SKAGWAY,59.4455,-135.3257,43,43.0,0.0,5,9103996,ZCBU2
2008-06-21T20:35:37,310437000,DAWN PRINCESS,SKAGWAY,59.4455,-135.3256667,0,0.0,0.0,0,9103996,ZCBU2
2008-06-21T20:34:55,310437000,DAWN PRINCESS,SKAGWAY,59.4455,-135.3256667,43,43.0,0.0,5,9103996,ZCBU2
2008-06-21T20:31:58,310437000,DAWN PRINCESS,SKAGWAY,59.44548333,-135.3256667,43,43.0,0.0,5,9103996,ZCBU2
2008-06-21T20:29:37,310437000,DAWN PRINCESS,SKAGWAY,59.44551667,-135.3256833,0,0.0,0.0,0,9103996,ZCBU2
2008-06-21T20:28:56,310437000,DAWN PRINCESS,SKAGWAY,59.44551667,-135.3256833,43,43.0,0.0,5,9103996,ZCBU2
2008-06-21T20:25:55,310437000,DAWN PRINCESS,SKAGWAY,59.4455,-135.3257,43,43.0,0.0,5,9103996,ZCBU2
2008-06-21T20:23:38,310437000,DAWN PRINCESS,SKAGWAY,59.4455,-135.3256833,0,0.0,0.0,0,9103996,ZCBU2
2008-06-21T20:22:51,310437000,DAWN PRINCESS,SKAGWAY,59.4455,-135.3256833,43,43.0,0.0,5,9103996,ZCBU2
2008-06-21T20:19:51,310437000,DAWN PRINCESS,SKAGWAY,59.4455,-135.3257,43,43.0,0.0,5,9103996,ZCBU2
2008-06-21T20:17:35,310437000,DAWN PRINCESS,SKAGWAY,59.4455,-135.3257,0,0.0,0.0,0,9103996,ZCBU2
2008-06-21T20:16:51,310437000,DAWN PRINCESS,SKAGWAY,59.4455,-135.3257,43,43.0,0.0,5,9103996,ZCBU2
2008-06-21T20:13:47,310437000,DAWN PRINCESS,SKAGWAY,59.4455,-135.3256667,43,43.0,0.0,5,9103996,ZCBU2
2008-06-21T20:11:36,310437000,DAWN PRINCESS,SKAGWAY,59.4455,-135.3257,0,0.0,0.0,0,9103996,ZCBU2
2008-06-21T20:10:47,310437000,DAWN PRINCESS,SKAGWAY,59.4455,-135.3257,43,43.0,0.0,5,9103996,ZCBU2
2008-06-21T20:07:47,310437000,DAWN PRINCESS,SKAGWAY,59.44551667,-135.3257,43,43.0,0.0,5,9103996,ZCBU2
2008-06-21T20:05:35,310437000,DAWN PRINCESS,SKAGWAY,59.4455,-135.3256833,0,0.0,0.0,0,9103996,ZCBU2
2008-06-21T20:04:42,310437000,DAWN PRINCESS,SKAGWAY,59.4455,-135.3256833,43,43.0,0.0,5,9103996,ZCBU2
2008-06-21T20:01:43,310437000,DAWN PRINCESS,SKAGWAY,59.4455,-135.3257,43,43.0,0.0,5,9103996,ZCBU2
2008-06-21T19:59:34,310437000,DAWN PRINCESS,SKAGWAY,59.4455,-135.3257,0,0.0,0.0,0,9103996,ZCBU2
2008-06-21T19:58:42,310437000,DAWN PRINCESS,SKAGWAY,59.4455,-135.3257,43,43.0,0.0,5,9103996,ZCBU2
2008-06-21T19:55:39,310437000,DAWN PRINCESS,SKAGWAY,59.4455,-135.3257,43,43.0,0.0,5,9103996,ZCBU2
2008-06-21T19:53:34,310437000,DAWN PRINCESS,SKAGWAY,59.44551667,-135.3256833,0,0.0,0.0,0,9103996,ZCBU2
2008-06-21T19:52:37,310437000,DAWN PRINCESS,SKAGWAY,59.44551667,-135.3256833,43,43.0,0.0,5,9103996,ZCBU2
2008-06-21T19:49:39,310437000,DAWN PRINCESS,SKAGWAY,59.44551667,-135.3257,43,43.0,0.0,5,9103996,ZCBU2
2008-06-21T19:47:32,310437000,DAWN PRINCESS,SKAGWAY,59.4455,-135.3256833,0,0.0,0.0,0,9103996,ZCBU2
2008-06-21T19:46:36,310437000,DAWN PRINCESS,SKAGWAY,59.4455,-135.3256833,43,43.0,0.0,5,9103996,ZCBU2
2008-06-21T19:43:33,310437000,DAWN PRINCESS,SKAGWAY,59.44548333,-135.3256667,43,43.0,0.0,5,9103996,ZCBU2
2008-06-21T19:42:45,310437000,DAWN PRINCESS,SKAGWAY,59.4455,-135.3256833,43,43.0,0.0,5,9103996,ZCBU2
2008-06-21T19:41:32,310437000,DAWN PRINCESS,SKAGWAY,59.4455,-135.3257167,0,0.0,0.0,0,9103996,ZCBU2
2008-06-21T19:40:43,310437000,DAWN PRINCESS,SKAGWAY,59.4455,-135.3257167,0,0.0,0.0,0,9103996,ZCBU2
2008-06-21T19:40:33,310437000,DAWN PRINCESS,SKAGWAY,59.4455,-135.3257167,43,43.0,0.0,5,9103996,ZCBU2
2008-06-21T19:36:26,310437000,DAWN PRINCESS,SKAGWAY,59.44551667,-135.3256667,0,0.0,0.0,0,9103996,ZCBU2
2008-06-21T19:34:32,310437000,DAWN PRINCESS,SKAGWAY,59.44551667,-135.3256667,43,43.0,0.0,5,9103996,ZCBU2
2008-06-21T19:31:32,310437000,DAWN PRINCESS,SKAGWAY,59.44551667,-135.32565,43,43.0,0.0,5,9103996,ZCBU2
2008-06-21T19:30:27,310437000,DAWN PRINCESS,SKAGWAY,59.44551667,-135.3256667,0,0.0,0.0,0,9103996,ZCBU2
2008-06-21T19:28:28,310437000,DAWN PRINCESS,SKAGWAY,59.44551667,-135.3256667,43,43.0,0.0,5,9103996,ZCBU2
2008-06-21T19:25:28,310437000,DAWN PRINCESS,SKAGWAY,59.4455,-135.3257,43,43.0,0.0,5,9103996,ZCBU2
2008-06-21T19:24:25,310437000,DAWN PRINCESS,SKAGWAY,59.44551667,-135.3256833,0,0.0,0.0,0,9103996,ZCBU2
2008-06-21T19:22:26,310437000,DAWN PRINCESS,SKAGWAY,59.44551667,-135.3256833,43,43.0,0.0,5,9103996,ZCBU2
2008-06-21T19:19:23,310437000,DAWN PRINCESS,SKAGWAY,59.44551667,-135.3256667,43,43.0,0.0,5,9103996,ZCBU2
2008-06-21T19:18:26,310437000,DAWN PRINCESS,SKAGWAY,59.44548333,-135.32565,0,0.0,0.0,0,9103996,ZCBU2
2008-06-21T19:16:24,310437000,DAWN PRINCESS,SKAGWAY,59.44548333,-135.32565,43,43.0,0.0,5,9103996,ZCBU2
2008-06-21T19:13:23,310437000,DAWN PRINCESS,SKAGWAY,59.44551667,-135.3257,43,43.0,0.0,5,9103996,ZCBU2
2008-06-21T19:12:22,310437000,DAWN PRINCESS,SKAGWAY,59.4455,-135.3256833,0,0.0,0.0,0,9103996,ZCBU2
2008-06-21T19:10:22,310437000,DAWN PRINCESS,SKAGWAY,59.4455,-135.3256833,43,43.0,0.0,5,9103996,ZCBU2
2008-06-21T19:07:19,310437000,DAWN PRINCESS,SKAGWAY,59.4455,-135.3257,43,43.0,0.0,5,9103996,ZCBU2
2008-06-21T19:06:22,310437000,DAWN PRINCESS,SKAGWAY,59.44548333,-135.3256833,0,0.0,0.0,0,9103996,ZCBU2
2008-06-21T19:04:17,310437000,DAWN PRINCESS,SKAGWAY,59.44548333,-135.3256833,43,43.0,0.0,5,9103996,ZCBU2
2008-06-21T19:01:16,310437000,DAWN PRINCESS,SKAGWAY,59.4455,-135.3256833,43,43.0,0.0,5,9103996,ZCBU2
2008-06-21T19:00:21,310437000,DAWN PRINCESS,SKAGWAY,59.4455,-135.3256667,0,0.0,0.0,0,9103996,ZCBU2
2008-06-21T18:58:17,310437000,DAWN PRINCESS,SKAGWAY,59.4455,-135.3256667,43,43.0,0.0,5,9103996,ZCBU2
2008-06-21T18:55:16,310437000,DAWN PRINCESS,SKAGWAY,59.44548333,-135.3256667,43,43.0,0.0,5,9103996,ZCBU2
2008-06-21T18:54:21,310437000,DAWN PRINCESS,SKAGWAY,59.4455,-135.3257,0,0.0,0.0,0,9103996,ZCBU2
2008-06-21T18:52:13,310437000,DAWN PRINCESS,SKAGWAY,59.4455,-135.3257,43,43.0,0.0,5,9103996,ZCBU2
2008-06-21T18:49:13,310437000,DAWN PRINCESS,SKAGWAY,59.44551667,-135.3257,43,43.0,0.0,5,9103996,ZCBU2
2008-06-21T18:48:19,310437000,DAWN PRINCESS,SKAGWAY,59.44548333,-135.3257167,0,0.0,0.0,0,9103996,ZCBU2
2008-06-21T18:46:11,310437000,DAWN PRINCESS,SKAGWAY,59.44548333,-135.3257167,43,43.0,0.0,5,9103996,ZCBU2
2008-06-21T18:43:07,310437000,DAWN PRINCESS,SKAGWAY,59.4455,-135.3257,43,43.0,0.0,5,9103996,ZCBU2
2008-06-21T18:42:21,310437000,DAWN PRINCESS,SKAGWAY,59.4455,-135.3257,0,0.0,0.0,0,9103996,ZCBU2
2008-06-21T18:40:06,310437000,DAWN PRINCESS,SKAGWAY,59.4455,-135.3257,43,43.0,0.0,5,9103996,ZCBU2
2008-06-21T18:37:07,310437000,DAWN PRINCESS,SKAGWAY,59.44553333,-135.3256833,43,43.0,0.0,5,9103996,ZCBU2
2008-06-21T18:36:20,310437000,DAWN PRINCESS,SKAGWAY,59.44546667,-135.3256,0,0.0,0.0,0,9103996,ZCBU2
2008-06-21T18:34:06,310437000,DAWN PRINCESS,SKAGWAY,59.44546667,-135.3256,43,43.0,0.0,5,9103996,ZCBU2
2008-06-21T18:31:04,310437000,DAWN PRINCESS,SKAGWAY,59.44551667,-135.3256833,43,43.0,0.0,5,9103996,ZCBU2
2008-06-21T18:30:21,310437000,DAWN PRINCESS,SKAGWAY,59.44553333,-135.32575,0,0.0,0.0,0,9103996,ZCBU2
2008-06-21T18:28:01,310437000,DAWN PRINCESS,SKAGWAY,59.44553333,-135.32575,43,43.0,0.0,5,9103996,ZCBU2
2008-06-21T18:25:03,310437000,DAWN PRINCESS,SKAGWAY,59.44551667,-135.3257167,43,43.0,0.0,5,9103996,ZCBU2
2008-06-21T18:24:17,310437000,DAWN PRINCESS,SKAGWAY,59.44553333,-135.3257167,0,0.0,0.0,0,9103996,ZCBU2
2008-06-21T18:22:01,310437000,DAWN PRINCESS,SKAGWAY,59.44553333,-135.3257167,43,43.0,0.0,5,9103996,ZCBU2
2008-06-21T18:18:59,310437000,DAWN PRINCESS,SKAGWAY,59.44546667,-135.3256667,43,43.0,0.0,5,9103996,ZCBU2
2008-06-21T18:18:22,310437000,DAWN PRINCESS,SKAGWAY,59.44553333,-135.3257167,0,0.0,0.0,0,9103996,ZCBU2
2008-06-21T18:15:58,310437000,DAWN PRINCESS,SKAGWAY,59.44553333,-135.3257167,43,43.0,0.0,5,9103996,ZCBU2
2008-06-21T18:12:57,310437000,DAWN PRINCESS,SKAGWAY,59.4455,-135.3256667,43,43.0,0.0,5,9103996,ZCBU2
2008-06-21T18:12:18,310437000,DAWN PRINCESS,SKAGWAY,59.44551667,-135.3257333,0,0.0,0.0,0,9103996,ZCBU2
2008-06-21T18:09:53,310437000,DAWN PRINCESS,SKAGWAY,59.44551667,-135.3257333,43,43.0,0.0,5,9103996,ZCBU2
2008-06-21T18:06:56,310437000,DAWN PRINCESS,SKAGWAY,59.4455,-135.3256833,43,43.0,0.0,5,9103996,ZCBU2
2008-06-21T18:06:18,310437000,DAWN PRINCESS,SKAGWAY,59.4455,-135.3257167,0,0.0,0.0,0,9103996,ZCBU2
2008-06-21T18:03:50,310437000,DAWN PRINCESS,SKAGWAY,59.4455,-135.3257167,43,43.0,0.0,5,9103996,ZCBU2
2008-06-21T18:00:52,310437000,DAWN PRINCESS,SKAGWAY,59.4455,-135.3257,43,43.0,0.0,5,9103996,ZCBU2
2008-06-21T18:00:17,310437000,DAWN PRINCESS,SKAGWAY,59.4455,-135.3257167,0,0.0,0.0,0,9103996,ZCBU2
2008-06-21T17:57:50,310437000,DAWN PRINCESS,SKAGWAY,59.4455,-135.3257167,43,43.0,0.0,5,9103996,ZCBU2
2008-06-21T17:54:47,310437000,DAWN PRINCESS,SKAGWAY,59.44551667,-135.3257167,43,43.0,0.0,5,9103996,ZCBU2
2008-06-21T17:54:18,310437000,DAWN PRINCESS,SKAGWAY,59.44551667,-135.3257167,0,0.0,0.0,0,9103996,ZCBU2
2008-06-21T17:51:45,310437000,DAWN PRINCESS,SKAGWAY,59.44551667,-135.3257167,43,43.0,0.0,5,9103996,ZCBU2
2008-06-21T17:48:46,310437000,DAWN PRINCESS,SKAGWAY,59.44551667,-135.3257,43,43.0,0.0,5,9103996,ZCBU2
2008-06-21T17:48:16,310437000,DAWN PRINCESS,SKAGWAY,59.44551667,-135.3257,0,0.0,0.0,0,9103996,ZCBU2
2008-06-21T17:45:45,310437000,DAWN PRINCESS,SKAGWAY,59.44551667,-135.3257,43,43.0,0.0,5,9103996,ZCBU2
2008-06-21T17:42:42,310437000,DAWN PRINCESS,SKAGWAY,59.4455,-135.3256833,43,43.0,0.0,5,9103996,ZCBU2
2008-06-21T17:42:16,310437000,DAWN PRINCESS,SKAGWAY,59.44548333,-135.3257,0,0.0,0.0,0,9103996,ZCBU2
2008-06-21T17:39:42,310437000,DAWN PRINCESS,SKAGWAY,59.44548333,-135.3257,43,43.0,0.0,5,9103996,ZCBU2
2008-06-21T17:36:39,310437000,DAWN PRINCESS,SKAGWAY,59.44548333,-135.3257167,43,43.0,0.0,5,9103996,ZCBU2
2008-06-21T17:36:15,310437000,DAWN PRINCESS,SKAGWAY,59.44548333,-135.3257,0,0.0,0.0,0,9103996,ZCBU2
2008-06-21T17:33:40,310437000,DAWN PRINCESS,SKAGWAY,59.44548333,-135.3257,43,43.0,0.0,5,9103996,ZCBU2
