bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-07-23T23:03:32,249055000,55.3379,-131.6434167,5,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-07-23T23:00:30,249055000,55.33788333,-131.6434167,5,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-07-23T23:00:16,249055000,55.33788333,-131.6434167,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-07-23T22:54:29,249055000,55.33788333,-131.6434167,5,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-07-23T22:54:13,249055000,55.33788333,-131.6434167,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-07-23T22:48:23,249055000,55.33788333,-131.6434167,5,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-07-23T22:48:15,249055000,55.33788333,-131.6434167,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-07-23T22:45:25,249055000,55.33788333,-131.6434167,5,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-07-23T22:42:18,249055000,55.3386667,-131.644,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-07-23T22:37:19,249055000,55.3386667,-131.644,15,360.0,102.3,511,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-07-23T22:36:19,249055000,55.3379,-131.6434167,5,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-07-23T22:36:11,249055000,55.33788333,-131.6434,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-07-23T22:33:16,249055000,55.33788333,-131.6434,5,143.0,0.0,143,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-07-23T22:30:15,249055000,55.33785,-131.6433833,5,143.0,0.0,143,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-07-23T22:30:13,249055000,55.33786667,-131.6434,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-07-23T22:27:15,249055000,55.33786667,-131.6434,5,143.0,0.0,143,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-07-23T22:24:15,249055000,55.33788333,-131.6434167,5,143.0,0.0,143,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-07-23T22:24:12,249055000,55.3379,-131.6434,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-07-23T22:21:13,249055000,55.3379,-131.6434,5,143.0,0.0,143,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-07-23T22:18:12,249055000,55.33791667,-131.6434167,5,143.0,0.0,143,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-07-23T22:18:12,249055000,55.33793333,-131.6434333,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-07-23T22:15:08,249055000,55.33793333,-131.6434333,5,143.0,0.0,143,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-07-23T22:12:10,249055000,55.33793333,-131.6434333,5,143.0,0.0,143,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-07-23T22:12:10,249055000,55.33791667,-131.6434333,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-07-23T22:09:05,249055000,55.33791667,-131.6434333,5,143.0,0.0,143,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-07-23T22:06:07,249055000,55.33791667,-131.6434333,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-07-23T22:06:05,249055000,55.33791667,-131.6434333,5,143.0,0.0,143,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-07-23T22:00:08,249055000,55.3379,-131.6434167,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-07-23T22:00:05,249055000,55.3379,-131.6434167,5,143.0,0.0,143,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-07-23T21:54:05,249055000,55.3379,-131.64345,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-07-23T21:54:03,249055000,55.3379,-131.64345,5,143.0,0.0,143,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-07-23T21:51:01,249055000,55.33788333,-131.6434167,5,143.0,0.0,143,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-07-23T21:48:07,249055000,55.3379,-131.6434,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-07-23T21:47:57,249055000,55.3379,-131.6434,5,143.0,0.0,143,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-07-23T21:44:57,249055000,55.33791667,-131.6434,5,143.0,0.0,143,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-07-23T21:42:08,249055000,55.3379,-131.6434167,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-07-23T21:41:55,249055000,55.3379,-131.6434167,5,143.0,0.0,143,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-07-23T21:36:59,249055000,55.3386667,-131.644,15,360.0,102.3,511,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-07-23T21:36:08,249055000,55.33788333,-131.6434,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-07-23T21:35:53,249055000,55.33788333,-131.6434,5,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-07-23T21:30:04,249055000,55.33788333,-131.6434167,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-07-23T21:29:51,249055000,55.33788333,-131.6434167,5,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-07-23T21:26:50,249055000,55.3379,-131.6434333,5,143.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-07-23T21:24:07,249055000,55.33791667,-131.6434167,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-07-23T21:23:48,249055000,55.33791667,-131.6434167,5,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-07-23T21:20:45,249055000,55.3379,-131.6434333,5,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-07-23T21:18:05,249055000,55.3379,-131.6434167,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-07-23T21:17:47,249055000,55.3379,-131.6434167,5,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-07-23T21:12:04,249055000,55.3379,-131.6434167,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-07-23T21:11:44,249055000,55.3379,-131.6434167,5,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-07-23T21:08:43,249055000,55.3379,-131.6434333,5,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-07-23T21:06:04,249055000,55.3379,-131.6434167,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-07-23T21:05:38,249055000,55.3379,-131.6434167,5,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-07-23T21:00:00,249055000,55.3379,-131.6434167,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-07-23T20:59:39,249055000,55.3379,-131.6434167,5,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-07-23T20:56:36,249055000,55.33791667,-131.6434167,5,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-07-23T20:54:07,249055000,55.3379,-131.6434333,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-07-23T20:53:36,249055000,55.3379,-131.6434333,5,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-07-23T20:48:00,249055000,55.3379,-131.6434333,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-07-23T20:41:57,249055000,55.3379,-131.6434333,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-07-23T20:41:31,249055000,55.3379,-131.6434333,5,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-07-23T20:39:16,249055000,55.3379,-131.6434333,5,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-07-23T20:38:57,249055000,55.3379,-131.6434333,5,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-07-23T20:38:47,249055000,55.3379,-131.6434333,5,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-07-23T20:38:36,249055000,55.3379,-131.6434333,5,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-07-23T20:38:26,249055000,55.33788333,-131.6434333,5,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-07-23T20:38:16,249055000,55.33788333,-131.6434333,5,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-07-23T20:38:07,249055000,55.33788333,-131.6434333,5,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-07-23T20:37:57,249055000,55.33788333,-131.6434333,5,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-07-23T20:37:36,249055000,55.33788333,-131.6434333,5,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-07-23T20:37:26,249055000,55.3379,-131.6434333,5,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-07-23T20:37:16,249055000,55.3379,-131.6434333,5,142.0,0.1,142,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-07-23T20:37:07,249055000,55.3379,-131.6434167,5,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-07-23T20:36:57,249055000,55.3379,-131.6434167,5,143.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-07-23T20:36:36,249055000,55.3379,-131.6434167,5,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-07-23T20:36:30,249055000,55.3386667,-131.644,15,360.0,102.3,511,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-07-23T20:36:16,249055000,55.3379,-131.6434333,5,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-07-23T20:36:00,249055000,55.3379,-131.6434167,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-07-23T20:35:57,249055000,55.3379,-131.6434167,5,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-23T20:35:36,249055000,55.3379,-131.6434167,5,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-23T20:35:27,249055000,55.3379,-131.6434167,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-23T20:34:57,249055000,55.3379,-131.6434167,0,143.0,0.0,143,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-23T20:34:36,249055000,55.3379,-131.6434333,0,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-23T20:34:16,249055000,55.3379,-131.6434333,0,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-23T20:33:57,249055000,55.33791667,-131.6434333,0,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-23T20:33:36,249055000,55.3379,-131.6434333,0,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-23T20:33:27,249055000,55.3379,-131.6434333,0,142.0,0.0,143,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-23T20:33:16,249055000,55.3379,-131.6434333,0,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-23T20:33:11,249055000,55.3379,-131.6434333,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-23T20:33:07,249055000,55.3379,-131.6434333,0,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-23T20:32:57,249055000,55.3379,-131.6434333,0,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-23T20:32:37,249055000,55.3379,-131.6434333,0,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-23T20:32:16,249055000,55.3379,-131.6434333,0,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-23T20:31:57,249055000,55.3379,-131.6434333,0,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-23T20:31:46,249055000,55.3379,-131.6434333,0,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-23T20:31:37,249055000,55.3379,-131.6434333,0,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-23T20:31:27,249055000,55.3379,-131.6434333,0,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-23T20:31:16,249055000,55.3379,-131.6434333,0,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-23T20:30:57,249055000,55.3379,-131.6434333,0,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-23T20:30:46,249055000,55.33788333,-131.64345,0,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-23T20:30:37,249055000,55.33788333,-131.64345,0,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-23T20:30:16,249055000,55.33788333,-131.64345,0,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-23T20:30:07,249055000,55.33788333,-131.64345,0,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-23T20:29:57,249055000,55.33788333,-131.64345,0,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-23T20:29:37,249055000,55.3379,-131.6434333,0,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-23T20:29:16,249055000,55.3379,-131.6434333,0,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-23T20:28:57,249055000,55.3379,-131.6434333,0,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-23T20:28:37,249055000,55.3379,-131.6434333,0,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-23T20:28:16,249055000,55.33786667,-131.6434333,0,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-23T20:27:57,249055000,55.33788333,-131.6434167,0,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-23T20:27:37,249055000,55.33788333,-131.6434333,0,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-23T20:27:16,249055000,55.33788333,-131.6434167,0,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-23T20:27:12,249055000,55.3379,-131.6434167,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-23T20:26:57,249055000,55.3379,-131.6434167,0,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-23T20:26:36,249055000,55.3379,-131.6434167,0,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-23T20:26:26,249055000,55.3379,-131.6434167,0,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-23T20:26:16,249055000,55.3379,-131.6434167,0,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-23T20:26:07,249055000,55.3379,-131.6434167,0,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-23T20:25:57,249055000,55.3379,-131.6434167,0,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-23T20:25:36,249055000,55.3379,-131.6434167,0,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-23T20:25:17,249055000,55.3379,-131.6434167,0,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-23T20:25:06,249055000,55.3379,-131.6434167,0,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-23T20:24:57,249055000,55.3379,-131.6434167,0,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-23T20:24:37,249055000,55.3379,-131.6434167,0,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-23T20:24:27,249055000,55.3379,-131.6434167,0,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-23T20:24:17,249055000,55.3379,-131.6434167,0,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-23T20:23:57,249055000,55.33788333,-131.6434,0,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-23T20:23:48,249055000,55.33788333,-131.6434,0,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-23T20:23:36,249055000,55.33788333,-131.6434,0,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-23T20:23:26,249055000,55.33788333,-131.6434,0,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-23T20:23:18,249055000,55.33788333,-131.6434,0,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-23T20:23:07,249055000,55.33788333,-131.6434,0,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-23T20:22:57,249055000,55.33788333,-131.6434,0,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-23T20:22:48,249055000,55.33788333,-131.6434,0,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-23T20:22:36,249055000,55.33788333,-131.6434,0,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-23T20:22:26,249055000,55.3379,-131.6434,0,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-23T20:22:18,249055000,55.3379,-131.6434167,0,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-23T20:21:57,249055000,55.33791667,-131.6434167,0,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-23T20:21:48,249055000,55.33791667,-131.6434167,0,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-23T20:21:38,249055000,55.33791667,-131.6434167,0,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-23T20:21:26,249055000,55.33791667,-131.6434167,0,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-23T20:21:18,249055000,55.33791667,-131.6434167,0,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-23T20:21:14,249055000,55.33791667,-131.6434167,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-23T20:21:07,249055000,55.33791667,-131.6434167,0,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-23T20:20:57,249055000,55.33793333,-131.6434167,0,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-23T20:20:47,249055000,55.33793333,-131.6434167,0,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-23T20:20:38,249055000,55.33793333,-131.6434167,0,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-23T20:20:26,249055000,55.33793333,-131.6434167,0,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-23T20:20:17,249055000,55.33793333,-131.6434167,0,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-23T20:19:56,249055000,55.33795,-131.6434333,0,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-23T20:19:47,249055000,55.33795,-131.6434333,0,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-23T20:19:38,249055000,55.33795,-131.6434333,0,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-23T20:19:26,249055000,55.33795,-131.6434333,0,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-23T20:19:17,249055000,55.33795,-131.6434333,0,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-23T20:18:56,249055000,55.33795,-131.6434333,0,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-23T20:18:47,249055000,55.33795,-131.6434333,0,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-23T20:18:38,249055000,55.33795,-131.6434333,0,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-23T20:18:26,249055000,55.33795,-131.6434333,0,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-23T20:18:17,249055000,55.33795,-131.6434333,0,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-23T20:17:56,249055000,55.33796667,-131.6434333,0,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-23T20:17:47,249055000,55.33796667,-131.6434333,0,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-23T20:17:38,249055000,55.33796667,-131.6434333,0,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-23T20:17:26,249055000,55.33796667,-131.6434333,0,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-23T20:17:17,249055000,55.33796667,-131.6434333,0,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-23T20:17:06,249055000,55.33796667,-131.64345,0,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-23T20:16:56,249055000,55.33796667,-131.64345,0,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-23T20:16:47,249055000,55.33796667,-131.64345,0,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-23T20:16:38,249055000,55.33796667,-131.64345,0,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-23T20:16:26,249055000,55.33795,-131.64345,0,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-23T20:16:17,249055000,55.33795,-131.64345,0,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-23T20:16:06,249055000,55.33795,-131.64345,0,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-23T20:15:56,249055000,55.33795,-131.64345,0,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-23T20:15:47,249055000,55.33795,-131.64345,0,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-23T20:15:38,249055000,55.33795,-131.64345,0,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-23T20:15:26,249055000,55.33795,-131.64345,0,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-23T20:15:19,249055000,55.33795,-131.64345,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
2008-07-23T20:15:17,249055000,55.33795,-131.64345,0,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,KETCHIKAN
