bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-06-10T23:59:35,311319000,RADIANCE OF THE SEAS,ICY STRAIT,59.45042,-135.32665,44,44.3,0.0,5,9195195,C6SE7
2008-06-10T23:57:29,311319000,RADIANCE OF THE SEAS,ICY STRAIT,59.450435,-135.326665,0,0.0,0.0,0,9195195,C6SE7
2008-06-10T23:53:36,311319000,RADIANCE OF THE SEAS,ICY STRAIT,59.450435,-135.326665,44,44.3,0.0,5,9195195,C6SE7
2008-06-10T23:51:28,311319000,RADIANCE OF THE SEAS,ICY STRAIT,59.45042667,-135.3266467,0,0.0,0.0,0,9195195,C6SE7
2008-06-10T23:50:35,311319000,RADIANCE OF THE SEAS,ICY STRAIT,59.45042667,-135.3266467,44,44.3,0.0,5,9195195,C6SE7
2008-06-10T23:47:35,311319000,RADIANCE OF THE SEAS,ICY STRAIT,59.45043,-135.3266583,44,44.3,0.0,5,9195195,C6SE7
2008-06-10T23:45:27,311319000,RADIANCE OF THE SEAS,ICY STRAIT,59.45043667,-135.3266717,0,0.0,0.0,0,9195195,C6SE7
2008-06-10T23:44:35,311319000,RADIANCE OF THE SEAS,ICY STRAIT,59.45043667,-135.3266717,44,44.3,0.0,5,9195195,C6SE7
2008-06-10T23:41:34,311319000,RADIANCE OF THE SEAS,ICY STRAIT,59.450415,-135.326655,44,44.3,0.0,5,9195195,C6SE7
2008-06-10T23:39:27,311319000,RADIANCE OF THE SEAS,ICY STRAIT,59.45041667,-135.3266467,0,0.0,0.0,0,9195195,C6SE7
2008-06-10T23:38:35,311319000,RADIANCE OF THE SEAS,ICY STRAIT,59.45041667,-135.3266467,44,44.3,0.0,5,9195195,C6SE7
2008-06-10T23:35:34,311319000,RADIANCE OF THE SEAS,ICY STRAIT,59.45041833,-135.3266567,44,44.3,0.0,5,9195195,C6SE7
2008-06-10T23:33:27,311319000,RADIANCE OF THE SEAS,ICY STRAIT,59.450425,-135.32667,0,0.0,0.0,0,9195195,C6SE7
2008-06-10T23:29:35,311319000,RADIANCE OF THE SEAS,ICY STRAIT,59.450425,-135.32667,44,44.3,0.0,5,9195195,C6SE7
2008-06-10T23:27:26,311319000,RADIANCE OF THE SEAS,ICY STRAIT,59.45042333,-135.3266683,0,0.0,0.0,0,9195195,C6SE7
2008-06-10T23:26:34,311319000,RADIANCE OF THE SEAS,ICY STRAIT,59.45042333,-135.3266683,44,44.3,0.0,5,9195195,C6SE7
2008-06-10T23:23:34,311319000,RADIANCE OF THE SEAS,ICY STRAIT,59.45042,-135.326665,44,44.3,0.0,5,9195195,C6SE7
2008-06-10T23:21:26,311319000,RADIANCE OF THE SEAS,ICY STRAIT,59.45041833,-135.326665,0,0.0,0.0,0,9195195,C6SE7
2008-06-10T23:20:36,311319000,RADIANCE OF THE SEAS,ICY STRAIT,59.45041833,-135.326665,44,44.3,0.0,5,9195195,C6SE7
2008-06-10T23:17:34,311319000,RADIANCE OF THE SEAS,ICY STRAIT,59.450425,-135.3266733,44,44.3,0.0,5,9195195,C6SE7
2008-06-10T23:15:26,311319000,RADIANCE OF THE SEAS,ICY STRAIT,59.45041833,-135.3266767,0,0.0,0.0,0,9195195,C6SE7
2008-06-10T23:14:36,311319000,RADIANCE OF THE SEAS,ICY STRAIT,59.45041833,-135.3266767,44,44.3,0.0,5,9195195,C6SE7
2008-06-10T23:11:34,311319000,RADIANCE OF THE SEAS,ICY STRAIT,59.45042167,-135.3266833,44,44.3,0.0,5,9195195,C6SE7
2008-06-10T23:09:26,311319000,RADIANCE OF THE SEAS,ICY STRAIT,59.45041833,-135.32668,0,0.0,0.0,0,9195195,C6SE7
2008-06-10T23:08:34,311319000,RADIANCE OF THE SEAS,ICY STRAIT,59.45041833,-135.32668,44,44.3,0.0,5,9195195,C6SE7
2008-06-10T23:05:35,311319000,RADIANCE OF THE SEAS,ICY STRAIT,59.45041,-135.3266917,44,44.3,0.0,5,9195195,C6SE7
2008-06-10T23:03:26,311319000,RADIANCE OF THE SEAS,ICY STRAIT,59.45041167,-135.32669,0,0.0,0.0,0,9195195,C6SE7
2008-06-10T23:02:35,311319000,RADIANCE OF THE SEAS,ICY STRAIT,59.45041167,-135.32669,44,44.3,0.0,5,9195195,C6SE7
2008-06-10T22:59:35,311319000,RADIANCE OF THE SEAS,ICY STRAIT,59.450415,-135.3266883,44,44.3,0.0,5,9195195,C6SE7
2008-06-10T22:57:25,311319000,RADIANCE OF THE SEAS,ICY STRAIT,59.45041833,-135.3266933,0,0.0,0.0,0,9195195,C6SE7
2008-06-10T22:56:35,311319000,RADIANCE OF THE SEAS,ICY STRAIT,59.45041833,-135.3266933,44,44.3,0.0,5,9195195,C6SE7
